index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.66234e+06,3749.33,3934.17,3.2303e+06,3.54842e+06,3674.3,3514.55,1.18253e+08,0,0,0,0
0,1,1.66475e+06,3803.65,3992.3,3.23041e+06,3.54854e+06,3726.44,3560.85,1.1825e+08,7.87011,2.40137,9.51486,0.840005
0,2,1.66696e+06,3837.5,4025.8,3.23056e+06,3.5487e+06,3754.82,3585.94,1.18256e+08,7.95625,2.42656,5.60252,3.17261
0,3,1.66906e+06,3860,4047.56,3.23075e+06,3.54888e+06,3772.2,3600.89,1.18262e+08,8.00858,2.44136,9.90856,0.291635
0,4,1.67106e+06,3876.82,4063.8,3.23095e+06,3.54908e+06,3784.22,3611.15,1.18268e+08,8.04406,2.45127,8.98275,2.31175
0,5,1.67298e+06,3890.74,4077.36,3.23118e+06,3.5493e+06,3793.59,3619.22,1.18274e+08,8.07115,2.45888,10.7855,1.132
0,6,1.67484e+06,3903.15,4089.59,3.23142e+06,3.54952e+06,3801.65,3626.25,1.18281e+08,8.094,2.46537,3.02794,3.08567
0,7,1.67663e+06,3914.73,4101.1,3.23168e+06,3.54976e+06,3809.04,3632.8,1.18287e+08,8.11466,2.47132,7.97036,5.3116
0,8,1.67836e+06,3925.8,4112.17,3.23194e+06,3.55e+06,3816.08,3639.09,1.18294e+08,8.13412,2.47698,8.83649,2.97731
0,9,1.68003e+06,3936.52,4122.93,3.23222e+06,3.55026e+06,3822.91,3645.24,1.183e+08,8.15286,2.48246,13.3048,2.16048
0,10,1.68165e+06,3946.95,4133.41,3.23252e+06,3.55053e+06,3829.6,3651.29,1.18307e+08,8.17109,2.48781,9.71853,1.91286
0,11,1.6832e+06,3957.11,4143.64,3.23282e+06,3.5508e+06,3836.16,3657.23,1.18313e+08,8.18888,2.49304,6.26375,1.42353
0,12,1.6847e+06,3967.01,4153.6,3.23313e+06,3.55109e+06,3842.59,3663.06,1.1832e+08,8.20627,2.49815,7.89179,3.38455
0,13,1.68614e+06,3976.63,4163.28,3.23346e+06,3.55139e+06,3848.87,3668.78,1.18326e+08,8.22323,2.50314,9.80482,1.97659
0,14,1.68754e+06,3985.96,4172.68,3.23379e+06,3.55169e+06,3855,3674.35,1.18333e+08,8.23973,2.508,11.7774,3.856
0,15,1.68888e+06,3994.98,4181.76,3.23414e+06,3.552e+06,3860.95,3679.77,1.1834e+08,8.25573,2.51271,7.1589,1.89112
0,16,1.69017e+06,4003.67,4190.51,3.23449e+06,3.55233e+06,3866.7,3685.02,1.18346e+08,8.27121,2.51727,10.8332,4.50555
0,17,1.69141e+06,4012.03,4198.92,3.23486e+06,3.55265e+06,3872.23,3690.07,1.18353e+08,8.28611,2.52167,14.4237,2.89506
0,18,1.69261e+06,4020.02,4206.98,3.23523e+06,3.55299e+06,3877.53,3694.91,1.1836e+08,8.3004,2.52588,8.4788,3.80878
0,19,1.69376e+06,4027.64,4214.66,3.23561e+06,3.55333e+06,3882.57,3699.53,1.18367e+08,8.31406,2.52991,7.65696,1.08455
0,20,1.69487e+06,4034.89,4221.96,3.23599e+06,3.55368e+06,3887.34,3703.91,1.18373e+08,8.32704,2.53375,8.68525,3.46807
0,21,1.69595e+06,4041.74,4228.88,3.23639e+06,3.55404e+06,3891.83,3708.05,1.1838e+08,8.33932,2.53739,8.63035,2.21002
0,22,1.69698e+06,4048.19,4235.4,3.23679e+06,3.55441e+06,3896.03,3711.93,1.18387e+08,8.3509,2.54082,3.57497,1.0442
0,23,1.69798e+06,4054.25,4241.53,3.2372e+06,3.55478e+06,3899.94,3715.55,1.18394e+08,8.36174,2.54405,9.31794,3.53747
0,24,1.69894e+06,4059.91,4247.27,3.23761e+06,3.55515e+06,3903.55,3718.91,1.18401e+08,8.37186,2.54706,7.53362,2.02751
0,25,1.69988e+06,4065.18,4252.63,3.23803e+06,3.55553e+06,3906.85,3722.01,1.18408e+08,8.38124,2.54987,8.29211,3.06165
0,26,1.70078e+06,4070.06,4257.6,3.23846e+06,3.55592e+06,3909.86,3724.84,1.18415e+08,8.3899,2.55247,8.22428,3.94206
0,27,1.70166e+06,4074.57,4262.2,3.23889e+06,3.55631e+06,3912.58,3727.42,1.18422e+08,8.39784,2.55487,8.17057,2.06612
0,28,1.70251e+06,4078.71,4266.45,3.23933e+06,3.55671e+06,3915.01,3729.75,1.18429e+08,8.4051,2.55707,12.7642,2.40223
0,29,1.70334e+06,4082.51,4270.36,3.23977e+06,3.55711e+06,3917.18,3731.84,1.18436e+08,8.41169,2.55908,9.44475,3.05137
0,30,1.70414e+06,4085.98,4273.95,3.24022e+06,3.55752e+06,3919.08,3733.71,1.18443e+08,8.41765,2.56091,12.4785,1.54121
0,31,1.70492e+06,4089.15,4277.24,3.24067e+06,3.55793e+06,3920.75,3735.37,1.1845e+08,8.42302,2.56258,2.3151,4.31892
0,32,1.70569e+06,4092.04,4280.27,3.24112e+06,3.55834e+06,3922.2,3736.84,1.18457e+08,8.42785,2.56408,2.90703,1.50941
0,33,1.70644e+06,4094.67,4283.04,3.24158e+06,3.55876e+06,3923.45,3738.13,1.18464e+08,8.43217,2.56545,9.54057,1.78618
0,34,1.70717e+06,4097.08,4285.59,3.24204e+06,3.55918e+06,3924.54,3739.28,1.18471e+08,8.43605,2.56669,8.71014,1.07817
0,35,1.70788e+06,4099.3,4287.96,3.2425e+06,3.55961e+06,3925.47,3740.3,1.18478e+08,8.43953,2.56782,8.65082,3.25021
0,36,1.70858e+06,4101.35,4290.16,3.24297e+06,3.56004e+06,3926.28,3741.21,1.18485e+08,8.44269,2.56886,7.75156,2.77667
0,37,1.70927e+06,4103.26,4292.22,3.24344e+06,3.56048e+06,3927,3742.04,1.18492e+08,8.44557,2.56982,6.9634,7.05048
0,38,1.70994e+06,4105.06,4294.19,3.24391e+06,3.56091e+06,3927.65,3742.81,1.18499e+08,8.44824,2.57072,6.04186,0.477139
0,39,1.7106e+06,4106.79,4296.08,3.24439e+06,3.56136e+06,3928.27,3743.55,1.18506e+08,8.45077,2.57158,7.78799,1.46908
0,40,1.71125e+06,4108.48,4297.92,3.24487e+06,3.5618e+06,3928.87,3744.28,1.18513e+08,8.4532,2.57241,8.5616,2.17107
0,41,1.71188e+06,4110.15,4299.75,3.24535e+06,3.56225e+06,3929.49,3745.03,1.1852e+08,8.4556,2.57323,3.77917,5.62553
0,42,1.7125e+06,4111.82,4301.58,3.24583e+06,3.5627e+06,3930.15,3745.81,1.18526e+08,8.45802,2.57406,8.51223,4.12846
0,43,1.71311e+06,4113.53,4303.45,3.24631e+06,3.56315e+06,3930.88,3746.65,1.18533e+08,8.46053,2.57491,11.2644,1.96245
0,44,1.7137e+06,4115.3,4305.36,3.2468e+06,3.56361e+06,3931.69,3747.57,1.1854e+08,8.46316,2.5758,10.6259,2.29642
0,45,1.71428e+06,4117.14,4307.35,3.24729e+06,3.56406e+06,3932.61,3748.59,1.18547e+08,8.46596,2.57673,4.99449,0
0,46,1.71485e+06,4119.07,4309.43,3.24778e+06,3.56453e+06,3933.65,3749.71,1.18553e+08,8.46898,2.57772,7.11454,2.49971
0,47,1.7154e+06,4121.12,4311.62,3.24827e+06,3.56499e+06,3934.84,3750.96,1.1856e+08,8.47225,2.57878,8.2945,4.84917
0,48,1.71594e+06,4123.29,4313.92,3.24877e+06,3.56545e+06,3936.17,3752.34,1.18567e+08,8.47579,2.57992,7.67754,0.396494
0,49,1.71646e+06,4125.59,4316.34,3.24926e+06,3.56592e+06,3937.67,3753.86,1.18573e+08,8.47963,2.58114,7.31314,3.90406
0,50,1.71697e+06,4128.02,4318.89,3.24976e+06,3.56639e+06,3939.34,3755.53,1.1858e+08,8.48378,2.58244,9.58238,0.381401
0,51,1.71745e+06,4130.59,4321.56,3.25026e+06,3.56686e+06,3941.18,3757.36,1.18586e+08,8.48826,2.58384,5.27072,4.66352
0,52,1.71792e+06,4133.3,4324.37,3.25076e+06,3.56734e+06,3943.19,3759.33,1.18592e+08,8.49306,2.58532,11.3069,0.719252
0,53,1.71837e+06,4136.14,4327.3,3.25126e+06,3.56781e+06,3945.37,3761.46,1.18599e+08,8.49818,2.5869,5.50934,4.43623
