index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.60912e+07,2030.32,1163.93,2.99847e+07,1.62618e+07,149.128,157.661,2.43673e+07,0,0,0,0
0,1,5.60962e+07,2069.05,1186.15,2.99861e+07,1.62625e+07,151.983,160.657,2.43601e+07,1.18402,1.03885,2.79264,2.73691
0,2,5.6101e+07,2108.99,1208.98,2.99876e+07,1.62633e+07,154.911,163.741,2.43616e+07,1.20676,1.05877,0.699887,2.79685
0,3,5.61056e+07,2150.01,1232.33,2.99892e+07,1.62642e+07,157.919,166.899,2.43631e+07,1.23014,1.07918,0.203279,2.41167
0,4,5.61101e+07,2192.22,1256.28,2.9991e+07,1.62651e+07,161.016,170.139,2.43646e+07,1.25418,1.10008,0.82601,0.273209
0,5,5.61143e+07,2235.73,1280.89,2.99928e+07,1.62661e+07,164.209,173.469,2.43662e+07,1.27893,1.12154,1.05812,0
0,6,5.61183e+07,2280.63,1306.21,2.99948e+07,1.62672e+07,167.505,176.896,2.43678e+07,1.30446,1.14361,0.599118,2.44242
0,7,5.61221e+07,2327.01,1332.28,2.99969e+07,1.62683e+07,170.912,180.427,2.43694e+07,1.33082,1.16632,1.27747,2.53099
0,8,5.61256e+07,2374.96,1359.15,2.99991e+07,1.62695e+07,174.435,184.068,2.4371e+07,1.35806,1.18972,1.75868,0.750305
0,9,5.61289e+07,2424.55,1386.87,3.00015e+07,1.62708e+07,178.081,187.826,2.43727e+07,1.38624,1.21386,2.6838,1.79148
0,10,5.6132e+07,2475.87,1415.48,3.0004e+07,1.62722e+07,181.854,191.705,2.43744e+07,1.41538,1.23876,0.576474,0
0,11,5.61348e+07,2528.97,1445,3.00067e+07,1.62736e+07,185.761,195.71,2.43761e+07,1.44554,1.26445,1.79293,2.27291
0,12,5.61373e+07,2583.9,1475.46,3.00095e+07,1.62751e+07,189.804,199.845,2.43779e+07,1.47675,1.29098,0,0.930725
0,13,5.61396e+07,2640.69,1506.88,3.00124e+07,1.62767e+07,193.986,204.112,2.43796e+07,1.50902,1.31834,0.550183,0.851482
0,14,5.61416e+07,2699.36,1539.27,3.00156e+07,1.62783e+07,198.309,208.512,2.43815e+07,1.54238,1.34655,1.9043,0
0,15,5.61433e+07,2759.93,1572.62,3.00189e+07,1.62801e+07,202.773,213.046,2.43833e+07,1.57683,1.37563,2.36246,3.28859
0,16,5.61447e+07,2822.36,1606.92,3.00223e+07,1.62819e+07,207.378,217.712,2.43852e+07,1.61237,1.40555,1.68418,1.19423
0,17,5.61458e+07,2886.63,1642.16,3.0026e+07,1.62838e+07,212.12,222.508,2.43871e+07,1.64898,1.43631,0.0594977,0.83995
0,18,5.61466e+07,2952.68,1678.29,3.00298e+07,1.62859e+07,216.997,227.429,2.43891e+07,1.68664,1.46788,4.17239,1.83785
0,19,5.6147e+07,3020.43,1715.28,3.00338e+07,1.6288e+07,222.002,232.469,2.43911e+07,1.7253,1.50023,2.23344,1.82516
0,20,5.61472e+07,3089.78,1753.06,3.0038e+07,1.62902e+07,227.129,237.621,2.43931e+07,1.76493,1.53332,0,3.21774
0,21,5.6147e+07,3160.6,1791.56,3.00424e+07,1.62925e+07,232.368,242.875,2.43952e+07,1.80544,1.56707,2.58899,1.89542
0,22,5.61464e+07,3232.76,1830.7,3.0047e+07,1.62949e+07,237.709,248.221,2.43973e+07,1.84677,1.60144,3.02325,0.292068
0,23,5.61455e+07,3306.07,1870.39,3.00518e+07,1.62975e+07,243.14,253.646,2.43994e+07,1.88882,1.63633,3.02077,1.90806
0,24,5.61443e+07,3380.34,1910.52,3.00568e+07,1.63001e+07,248.647,259.136,2.44016e+07,1.93148,1.67167,1.79372,2.65773
0,25,5.61427e+07,3455.36,1950.98,3.0062e+07,1.63028e+07,254.214,264.675,2.44038e+07,1.97464,1.70734,2.2434,1.08593
0,26,5.61408e+07,3530.89,1991.62,3.00675e+07,1.63056e+07,259.824,270.246,2.44061e+07,2.01817,1.74325,4.26569,3.29088
0,27,5.61384e+07,3606.69,2032.33,3.00731e+07,1.63086e+07,265.459,275.831,2.44084e+07,2.06193,1.77928,0.581973,3.58987
0,28,5.61358e+07,3682.47,2072.94,3.0079e+07,1.63116e+07,271.1,281.411,2.44107e+07,2.10577,1.8153,1.69878,3.44237
0,29,5.61328e+07,3757.97,2113.33,3.0085e+07,1.63148e+07,276.725,286.965,2.44131e+07,2.14952,1.85118,2.06813,0
0,30,5.61294e+07,3832.89,2153.32,3.00913e+07,1.6318e+07,282.314,292.473,2.44155e+07,2.19303,1.88679,2.24885,3.05501
0,31,5.61257e+07,3906.94,2192.77,3.00978e+07,1.63214e+07,287.845,297.914,2.44179e+07,2.23612,1.922,3.75076,4.72488
0,32,5.61216e+07,3979.82,2231.52,3.01045e+07,1.63249e+07,293.297,303.267,2.44204e+07,2.27862,1.95666,2.93587,0.352088
0,33,5.61172e+07,4051.24,2269.43,3.01114e+07,1.63284e+07,298.648,308.512,2.44229e+07,2.32037,1.99064,0.971013,4.27853
0,34,5.61124e+07,4120.92,2306.34,3.01184e+07,1.63321e+07,303.877,313.628,2.44254e+07,2.3612,2.02381,0.629434,0
0,35,5.61074e+07,4188.58,2342.11,3.01257e+07,1.63358e+07,308.964,318.598,2.44279e+07,2.40094,2.05605,3.24695,1.13891
0,36,5.6102e+07,4253.96,2376.63,3.01332e+07,1.63397e+07,313.889,323.402,2.44304e+07,2.43945,2.08723,2.9681,4.82043
0,37,5.60964e+07,4316.84,2409.76,3.01408e+07,1.63436e+07,318.636,328.026,2.4433e+07,2.47658,2.11724,3.65227,0.518044
0,38,5.60904e+07,4376.99,2441.41,3.01487e+07,1.63476e+07,323.189,332.455,2.44355e+07,2.51219,2.146,3.24532,1.51693
0,39,5.60842e+07,4434.24,2471.49,3.01566e+07,1.63517e+07,327.533,336.676,2.44381e+07,2.54619,2.17341,3.57398,4.00314
0,40,5.60777e+07,4488.42,2499.93,3.01648e+07,1.63559e+07,331.657,340.681,2.44406e+07,2.57845,2.1994,5.2459,2.11904
0,41,5.6071e+07,4539.42,2526.68,3.01731e+07,1.63601e+07,335.552,344.46,2.44432e+07,2.60892,2.22392,2.19888,3.50421
0,42,5.60641e+07,4587.15,2551.69,3.01815e+07,1.63644e+07,339.21,348.01,2.44457e+07,2.63752,2.24693,3.77038,3.48387
0,43,5.60569e+07,4631.54,2574.96,3.019e+07,1.63688e+07,342.627,351.327,2.44482e+07,2.66422,2.2684,4.20475,2.0863
0,44,5.60496e+07,4672.59,2596.49,3.01987e+07,1.63732e+07,345.802,354.411,2.44507e+07,2.68898,2.28833,6.52754,3.25332
0,45,5.6042e+07,4710.3,2616.29,3.02075e+07,1.63777e+07,348.734,357.265,2.44532e+07,2.71181,2.30673,4.25359,0.312217
0,46,5.60343e+07,4744.72,2634.4,3.02163e+07,1.63822e+07,351.427,359.893,2.44556e+07,2.73273,2.32362,3.20029,5.4315
0,47,5.60265e+07,4775.92,2650.88,3.02253e+07,1.63868e+07,353.885,362.301,2.4458e+07,2.75177,2.33905,2.98521,1.6674
0,48,5.60185e+07,4803.99,2665.78,3.02344e+07,1.63914e+07,356.116,364.498,2.44604e+07,2.76898,2.35305,2.34919,1.96498
0,49,5.60104e+07,4829.08,2679.19,3.02435e+07,1.63961e+07,358.129,366.495,2.44627e+07,2.78442,2.3657,4.30188,2.6555
0,50,5.60022e+07,4851.32,2691.19,3.02527e+07,1.64007e+07,359.933,368.302,2.4465e+07,2.79817,2.37707,0,2.02569
