index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.68499e+06,3312.99,4276.79,4.77098e+06,7.70608e+06,3704.86,2960.9,1.09532e+08,0,0,0,0
0,1,4.68757e+06,3350.92,4321.43,4.77117e+06,7.7064e+06,3745.98,2990.9,1.09529e+08,6.07603,5.35336,5.25844,4.24986
0,2,4.69007e+06,3364.95,4335.15,4.77141e+06,7.70675e+06,3759.84,2998.95,1.09534e+08,6.11805,5.3846,7.15358,6.07146
0,3,4.69254e+06,3371.13,4340.88,4.77166e+06,7.70711e+06,3764.93,3001.48,1.0954e+08,6.13355,5.39453,7.83571,4.40659
0,4,4.69499e+06,3374.88,4344.7,4.77192e+06,7.70747e+06,3767.31,3002.71,1.09546e+08,6.14061,5.39915,5.31582,8.05784
0,5,4.69741e+06,3377.89,4348.09,4.77219e+06,7.70784e+06,3768.9,3003.67,1.09551e+08,6.14509,5.40253,7.0087,8.70561
0,6,4.69982e+06,3380.73,4351.44,4.77246e+06,7.70821e+06,3770.31,3004.61,1.09557e+08,6.14885,5.40569,11.6201,5.97458
0,7,4.70221e+06,3383.56,4354.85,4.77274e+06,7.70859e+06,3771.74,3005.6,1.09563e+08,6.1525,5.40888,8.19719,4.50718
0,8,4.70457e+06,3386.44,4358.31,4.77302e+06,7.70898e+06,3773.23,3006.65,1.09568e+08,6.15621,5.41216,7.72536,2.81487
0,9,4.70692e+06,3389.38,4361.84,4.77331e+06,7.70937e+06,3774.8,3007.76,1.09574e+08,6.16003,5.41552,8.7095,4.70512
0,10,4.70924e+06,3392.37,4365.43,4.7736e+06,7.70976e+06,3776.45,3008.92,1.0958e+08,6.16396,5.41897,4.88932,5.25734
0,11,4.71155e+06,3395.41,4369.05,4.77389e+06,7.71016e+06,3778.17,3010.13,1.09585e+08,6.16801,5.42249,6.75096,3.12456
0,12,4.71383e+06,3398.48,4372.71,4.77419e+06,7.71056e+06,3779.95,3011.37,1.09591e+08,6.17214,5.42607,3.68131,6.47282
0,13,4.71609e+06,3401.57,4376.39,4.7745e+06,7.71097e+06,3781.77,3012.65,1.09597e+08,6.17634,5.4297,2.98409,4.01473
0,14,4.71833e+06,3404.68,4380.07,4.77481e+06,7.71138e+06,3783.62,3013.94,1.09602e+08,6.18058,5.43334,5.3858,2.73619
0,15,4.72055e+06,3407.78,4383.74,4.77512e+06,7.7118e+06,3785.48,3015.24,1.09608e+08,6.18485,5.437,10.1544,5.67905
0,16,4.72275e+06,3410.86,4387.39,4.77544e+06,7.71222e+06,3787.34,3016.54,1.09614e+08,6.18911,5.44065,3.09796,5.19103
0,17,4.72493e+06,3413.92,4391,4.77576e+06,7.71265e+06,3789.19,3017.83,1.0962e+08,6.19335,5.44427,3.67975,7.01964
0,18,4.72709e+06,3416.93,4394.56,4.77609e+06,7.71307e+06,3791.01,3019.09,1.09626e+08,6.19754,5.44785,9.57002,3.27631
