index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20887e+06,3226.3,3466.37,2.1225e+06,2.44221e+06,3309.71,3090.47,1.19922e+08,0,0,0,0
0,1,2.21125e+06,3272.73,3512.34,2.12257e+06,2.44228e+06,3354.98,3129.25,1.19919e+08,1.765,2.73461,2.48105,3.06624
0,2,2.21351e+06,3293.27,3530,2.12269e+06,2.44238e+06,3372.65,3141.88,1.19925e+08,1.78117,2.75612,2.53651,0
0,3,2.2157e+06,3304.6,3539.51,2.12284e+06,2.44249e+06,3381.03,3147.41,1.19931e+08,1.78849,2.76485,1.47246,4.56406
0,4,2.21784e+06,3312.77,3546.73,2.12301e+06,2.44261e+06,3386.25,3151.01,1.19938e+08,1.79278,2.77003,0.657262,0
0,5,2.21993e+06,3319.77,3553.23,2.12319e+06,2.44273e+06,3390.36,3154.05,1.19944e+08,1.79601,2.77419,1.98196,4.63284
0,6,2.22198e+06,3326.28,3559.42,2.12338e+06,2.44286e+06,3394.03,3156.89,1.1995e+08,1.79885,2.77802,3.06541,2.19541
0,7,2.22399e+06,3332.51,3565.42,2.12358e+06,2.44301e+06,3397.49,3159.63,1.19957e+08,1.8015,2.7817,5.33471,1.45704
0,8,2.22596e+06,3338.53,3571.25,2.12379e+06,2.44315e+06,3400.8,3162.28,1.19963e+08,1.80405,2.78526,2.96396,4.1797
0,9,2.22789e+06,3344.36,3576.91,2.12401e+06,2.44331e+06,3403.97,3164.85,1.19969e+08,1.80651,2.78872,0.460592,5.36502
0,10,2.22979e+06,3350,3582.38,2.12425e+06,2.44347e+06,3407.02,3167.32,1.19976e+08,1.80887,2.79207,2.84286,1.04609
0,11,2.23165e+06,3355.43,3587.67,2.12449e+06,2.44365e+06,3409.92,3169.7,1.19982e+08,1.81115,2.7953,0,3.67166
0,12,2.23347e+06,3360.66,3592.77,2.12474e+06,2.44382e+06,3412.67,3171.96,1.19989e+08,1.81334,2.79841,1.54203,3.78422
0,13,2.23526e+06,3365.68,3597.68,2.12499e+06,2.44401e+06,3415.27,3174.12,1.19995e+08,1.81543,2.80139,1.13159,2.1019
0,14,2.23702e+06,3370.5,3602.39,2.12526e+06,2.4442e+06,3417.71,3176.16,1.20002e+08,1.81742,2.80425,1.75373,1.52057
0,15,2.23874e+06,3375.1,3606.91,2.12554e+06,2.4444e+06,3420,3178.08,1.20008e+08,1.81932,2.80699,0.765295,4.42166
0,16,2.24044e+06,3379.49,3611.24,2.12582e+06,2.44461e+06,3422.13,3179.89,1.20015e+08,1.82111,2.80959,1.79386,3.61946
0,17,2.24211e+06,3383.68,3615.38,2.12611e+06,2.44482e+06,3424.1,3181.58,1.20021e+08,1.82281,2.81206,0.717758,0.791196
0,18,2.24375e+06,3387.66,3619.33,2.12641e+06,2.44504e+06,3425.92,3183.16,1.20028e+08,1.82441,2.81442,1.55668,4.24794
