index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.07734e+06,3790.57,3835.04,1.65289e+07,1.68376e+07,2580.69,2559.59,8.82518e+07,0,0,0,0
0,1,5.07952e+06,3849.88,3892.97,1.65297e+07,1.68384e+07,2618.8,2599.37,8.82479e+07,5.32306,6.43293,5.39196,9.92096
0,2,5.08137e+06,3911.04,3954.67,1.65305e+07,1.68393e+07,2659.43,2639.78,8.82528e+07,5.40576,6.53281,4.75322,8.15813
0,3,5.0829e+06,3974.12,4018.43,1.65314e+07,1.68402e+07,2701.6,2681.62,8.8258e+07,5.49161,6.63652,4.49866,6.10216
0,4,5.08408e+06,4039.04,4084.06,1.65324e+07,1.68412e+07,2745.17,2724.87,8.82634e+07,5.58025,6.74362,3.48743,4.3556
0,5,5.08491e+06,4105.55,4151.31,1.65334e+07,1.68422e+07,2790.01,2769.38,8.8269e+07,5.67143,6.8538,4.0655,10.2116
0,6,5.08538e+06,4173.43,4219.94,1.65344e+07,1.68433e+07,2835.98,2815,8.82748e+07,5.76482,6.96666,7.25747,6.94195
0,7,5.08549e+06,4242.41,4289.69,1.65355e+07,1.68444e+07,2882.91,2861.58,8.8281e+07,5.86011,7.08181,3.61769,5.48674
0,8,5.08522e+06,4312.19,4360.25,1.65367e+07,1.68456e+07,2930.6,2908.92,8.82873e+07,5.9569,7.19879,4.7558,0.919476
0,9,5.08459e+06,4382.46,4431.29,1.65379e+07,1.68469e+07,2978.86,2956.82,8.82939e+07,6.05479,7.31707,7.49556,7.3448
0,10,5.08359e+06,4452.87,4502.46,1.65392e+07,1.68482e+07,3027.46,3005.04,8.83008e+07,6.15331,7.4361,5.09229,8.15713
0,11,5.08222e+06,4523.02,4573.35,1.65406e+07,1.68496e+07,3076.15,3053.34,8.83079e+07,6.25197,7.55526,4.87646,7.07493
0,12,5.08048e+06,4592.5,4643.55,1.6542e+07,1.6851e+07,3124.65,3101.45,8.83153e+07,6.3502,7.67388,6.66012,7.53414
0,13,5.07837e+06,4660.87,4712.59,1.65434e+07,1.68525e+07,3172.66,3149.05,8.83229e+07,6.44742,7.79123,7.44547,9.74937
0,14,5.07592e+06,4727.64,4780,1.65449e+07,1.6854e+07,3219.88,3195.84,8.83308e+07,6.54299,7.90654,10.6804,11.9838
0,15,5.07312e+06,4792.33,4845.25,1.65465e+07,1.68556e+07,3265.96,3241.47,8.83389e+07,6.63623,8.01898,8.81841,11.8554
0,16,5.06999e+06,4854.4,4907.82,1.65481e+07,1.68572e+07,3310.53,3285.59,8.83473e+07,6.72643,8.12767,4.3968,5.37639
0,17,5.06655e+06,4913.32,4967.16,1.65498e+07,1.68589e+07,3353.24,3327.83,8.83559e+07,6.81285,8.23172,8.25532,5.32348
0,18,5.06282e+06,4968.54,5022.71,1.65515e+07,1.68607e+07,3393.7,3367.79,8.83647e+07,6.89471,8.33018,4.86428,2.74229
0,19,5.05881e+06,5019.51,5073.91,1.65532e+07,1.68624e+07,3431.52,3405.1,8.83737e+07,6.97126,8.42213,4.10316,10.2244
0,20,5.05456e+06,5065.69,5120.21,1.6555e+07,1.68642e+07,3466.3,3439.36,8.83829e+07,7.04171,8.50661,7.48096,12.5067
0,21,5.05009e+06,5106.56,5161.07,1.65568e+07,1.68661e+07,3497.68,3470.2,8.83923e+07,7.10529,8.58269,8.5358,8.44191
0,22,5.04543e+06,5141.61,5195.99,1.65586e+07,1.68679e+07,3525.27,3497.24,8.84019e+07,7.16127,8.64949,7.32366,6.87523
0,23,5.04062e+06,5170.38,5224.51,1.65605e+07,1.68698e+07,3548.74,3520.14,8.84115e+07,7.20895,8.70615,7.35209,10.3798
0,24,5.03568e+06,5192.46,5246.19,1.65624e+07,1.68717e+07,3567.75,3538.58,8.84213e+07,7.24769,8.7519,4.90804,8.34272
