index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04492e+06,3286.34,3360.25,4.79041e+06,5.00851e+06,3050.55,2982.04,1.13852e+08,0,0,0,0
0,1,3.04842e+06,3344.44,3418.7,4.79054e+06,5.00862e+06,3101.11,3031.91,1.13848e+08,9.45906,7.3604,11.561,6.96308
0,2,3.05156e+06,3409.72,3485.28,4.79068e+06,5.00875e+06,3158.34,3087.77,1.13853e+08,9.63036,7.49336,9.22716,5.02859
0,3,3.05428e+06,3481.46,3558.61,4.79085e+06,5.0089e+06,3221.86,3149.88,1.13858e+08,9.8212,7.6418,9.33645,5.98222
0,4,3.05656e+06,3559.4,3638.4,4.79104e+06,5.00907e+06,3291.46,3218.05,1.13864e+08,10.0306,7.80495,10.7125,8.0837
0,5,3.05836e+06,3643.1,3724.18,4.79125e+06,5.00926e+06,3366.81,3291.94,1.1387e+08,10.2576,7.98206,10.8556,6.40911
0,6,3.05966e+06,3732.02,3815.4,4.79148e+06,5.00948e+06,3447.47,3371.1,1.13877e+08,10.501,8.1721,9.95474,6.95901
0,7,3.06041e+06,3825.49,3911.35,4.79173e+06,5.00972e+06,3532.88,3455,1.13884e+08,10.7591,8.37378,12.5158,12.1798
0,8,3.06061e+06,3922.71,4011.21,4.79201e+06,5.00999e+06,3622.38,3542.94,1.13892e+08,11.0299,8.5855,11.4198,5.77049
0,9,3.06024e+06,4022.71,4113.95,4.79231e+06,5.01028e+06,3715.15,3634.12,1.139e+08,11.311,8.80536,11.9818,6.0783
0,10,3.05928e+06,4124.39,4218.44,4.79263e+06,5.0106e+06,3810.23,3727.58,1.13908e+08,11.5996,9.03108,11.6317,10.8708
0,11,3.05773e+06,4226.5,4323.35,4.79297e+06,5.01095e+06,3906.54,3822.23,1.13918e+08,11.8924,9.26007,10.8139,9.36653
0,12,3.05559e+06,4327.64,4427.22,4.79333e+06,5.01131e+06,4002.84,3916.82,1.13927e+08,12.1857,9.48939,10.8713,5.57739
0,13,3.05289e+06,4426.31,4528.48,4.79371e+06,5.0117e+06,4097.77,4010.01,1.13938e+08,12.4755,9.71579,12.1128,6.31727
0,14,3.04963e+06,4520.89,4625.45,4.79411e+06,5.0121e+06,4189.86,4100.32,1.13948e+08,12.7573,9.93577,12.5787,10.1453
0,15,3.04586e+06,4609.74,4716.39,4.79452e+06,5.01252e+06,4277.59,4186.22,1.1396e+08,13.0266,10.1456,12.2419,12.7922
0,16,3.04162e+06,4691.18,4799.57,4.79495e+06,5.01296e+06,4359.38,4266.13,1.13971e+08,13.2785,10.3416,9.73654,7.51371
0,17,3.03694e+06,4763.6,4873.29,4.79538e+06,5.0134e+06,4433.65,4338.49,1.13984e+08,13.5083,10.5198,17.781,12.3329
0,18,3.03191e+06,4825.47,4935.97,4.79582e+06,5.01384e+06,4498.9,4401.81,1.13996e+08,13.7113,10.6766,12.994,10.5206
0,19,3.02658e+06,4875.43,4986.2,4.79626e+06,5.01429e+06,4553.74,4454.69,1.14009e+08,13.8833,10.8087,15.0335,8.03304
0,20,3.02102e+06,4912.33,5022.79,4.79671e+06,5.01473e+06,4596.93,4495.93,1.14022e+08,14.0204,10.9131,16.7087,14.4626
0,21,3.01533e+06,4935.29,5044.84,4.79715e+06,5.01516e+06,4627.46,4524.54,1.14036e+08,14.1194,10.9872,15.8106,13.198
0,22,3.00957e+06,4943.72,5051.76,4.79759e+06,5.01558e+06,4644.59,4539.79,1.14049e+08,14.1781,11.0292,14.648,7.19012
0,23,3.00385e+06,4937.37,5043.31,4.79802e+06,5.01599e+06,4647.85,4541.27,1.14063e+08,14.1948,11.0379,18.3105,8.83479
0,24,2.99823e+06,4916.32,5019.63,4.79845e+06,5.01637e+06,4637.13,4528.87,1.14076e+08,14.1689,11.0131,8.73725,9.76964
0,25,2.99281e+06,4881,4981.18,4.79886e+06,5.01672e+06,4612.6,4502.82,1.1409e+08,14.101,10.9552,14.274,10.6191
0,26,2.98766e+06,4832.15,4928.78,4.79925e+06,5.01705e+06,4574.75,4463.64,1.14103e+08,13.9923,10.8652,14.8346,7.52941
0,27,2.98285e+06,4770.77,4863.51,4.79963e+06,5.01735e+06,4524.39,4412.16,1.14116e+08,13.8452,10.7451,18.7336,12.7376
0,28,2.97846e+06,4698.14,4786.73,4.8e+06,5.01762e+06,4462.54,4349.45,1.14129e+08,13.6627,10.5974,17.1857,12.6521
0,29,2.97454e+06,4615.68,4699.95,4.80034e+06,5.01786e+06,4390.47,4276.79,1.14141e+08,13.4484,10.4251,14.2437,5.12135
0,30,2.97113e+06,4524.97,4604.84,4.80067e+06,5.01807e+06,4309.57,4195.6,1.14153e+08,13.2066,10.2316,14.7761,6.32625
0,31,2.96828e+06,4427.65,4503.12,4.80098e+06,5.01824e+06,4221.37,4107.41,1.14165e+08,12.9419,10.0205,11.0841,16.2676
0,32,2.96601e+06,4325.38,4396.54,4.80127e+06,5.01838e+06,4127.44,4013.79,1.14176e+08,12.659,9.79569,12.2146,11.0968
0,33,2.96434e+06,4219.79,4286.79,4.80154e+06,5.01849e+06,4029.33,3916.3,1.14186e+08,12.3626,9.56092,12.3239,5.24949
0,34,2.96329e+06,4112.45,4175.51,4.80178e+06,5.01858e+06,3928.59,3816.47,1.14196e+08,12.0575,9.31988,13.8443,8.26454
0,35,2.96286e+06,4004.82,4064.2,4.80201e+06,5.01863e+06,3826.67,3715.74,1.14205e+08,11.748,9.0761,9.43798,9.17287
0,36,2.96303e+06,3898.25,3954.25,4.80222e+06,5.01866e+06,3724.92,3615.43,1.14213e+08,11.4384,8.83283,9.68709,3.39803
0,37,2.9638e+06,3793.95,3846.91,4.80241e+06,5.01867e+06,3624.59,3516.76,1.14221e+08,11.1325,8.59307,12.5219,7.84869
0,38,2.96516e+06,3692.99,3743.26,4.80259e+06,5.01866e+06,3526.76,3420.81,1.14229e+08,10.8336,8.35946,9.56866,14.9541
0,39,2.96706e+06,3596.28,3644.23,4.80274e+06,5.01863e+06,3432.41,3328.51,1.14236e+08,10.5449,8.13433,8.02614,6.09555
0,40,2.96949e+06,3504.62,3550.63,4.80288e+06,5.01858e+06,3342.37,3240.67,1.14242e+08,10.2688,7.91967,5.99881,8.70581
0,41,2.97241e+06,3418.67,3463.12,4.80301e+06,5.01852e+06,3257.35,3157.95,1.14248e+08,10.0076,7.71718,6.05769,5.80618
0,42,2.97579e+06,3338.96,3382.23,4.80312e+06,5.01845e+06,3177.92,3080.93,1.14253e+08,9.76315,7.52826,11.6766,5.91937
0,43,2.97958e+06,3265.95,3308.41,4.80322e+06,5.01837e+06,3104.57,3010.06,1.14258e+08,9.53693,7.35405,12.8926,8.13045
0,44,2.98375e+06,3199.97,3242,4.8033e+06,5.01828e+06,3037.68,2945.7,1.14262e+08,9.33018,7.19547,8.3461,7.06205
0,45,2.98826e+06,3141.3,3183.27,4.80338e+06,5.01819e+06,2977.55,2888.14,1.14266e+08,9.14385,7.05324,9.8076,7.62436
0,46,2.99305e+06,3090.16,3132.43,4.80344e+06,5.01809e+06,2924.43,2837.59,1.1427e+08,8.9787,6.92794,8.60545,5.69489
0,47,2.99809e+06,3046.71,3089.65,4.8035e+06,5.018e+06,2878.48,2794.24,1.14273e+08,8.83532,6.82,2.56121,4.50518
0,48,3.00334e+06,3011.06,3055.03,4.80355e+06,5.01791e+06,2839.85,2758.2,1.14276e+08,8.71415,6.72975,10.1167,12.4638
0,49,3.00873e+06,2983.33,3028.69,4.80359e+06,5.01783e+06,2808.64,2729.58,1.14279e+08,8.61553,6.65744,7.24182,10.3929
0,50,3.01424e+06,2963.57,3010.69,4.80363e+06,5.01775e+06,2784.92,2708.45,1.14282e+08,8.5397,6.60329,12.9019,2.72266
0,51,3.01981e+06,2951.85,3001.1,4.80367e+06,5.01768e+06,2768.77,2694.88,1.14284e+08,8.48688,6.56743,12.796,8.74907
0,52,3.02539e+06,2948.21,2999.98,4.80371e+06,5.01762e+06,2760.21,2688.92,1.14286e+08,8.45721,6.55002,16.6199,11.2502
0,53,3.03095e+06,2952.69,3007.36,4.80374e+06,5.01758e+06,2759.3,2690.6,1.14289e+08,8.45082,6.55116,7.82512,8.05457
0,54,3.03642e+06,2965.32,3023.31,4.80378e+06,5.01756e+06,2766.06,2699.98,1.14291e+08,8.4678,6.57094,8.38073,6.45987
0,55,3.04177e+06,2986.11,3047.83,4.80381e+06,5.01755e+06,2780.5,2717.07,1.14293e+08,8.50823,6.60945,11.0278,2.97711
0,56,3.04695e+06,3015.08,3080.96,4.80385e+06,5.01757e+06,2802.65,2741.9,1.14295e+08,8.57214,6.66675,1.38481,6.64637
0,57,3.0519e+06,3052.2,3122.69,4.8039e+06,5.01761e+06,2832.48,2774.47,1.14297e+08,8.65954,6.74285,9.11532,4.80178
0,58,3.05659e+06,3097.43,3172.98,4.80395e+06,5.01768e+06,2869.99,2814.76,1.143e+08,8.77035,6.83775,9.26271,10.6423
0,59,3.06096e+06,3150.7,3231.77,4.80401e+06,5.01778e+06,2915.11,2862.75,1.14302e+08,8.90443,6.95134,8.54306,4.46268
0,60,3.06498e+06,3211.86,3298.93,4.80407e+06,5.01791e+06,2967.75,2918.33,1.14305e+08,9.06151,7.08345,13.3949,4.68931
0,61,3.06858e+06,3280.73,3374.27,4.80415e+06,5.01807e+06,3027.77,2981.36,1.14308e+08,9.24119,7.23375,17.6045,7.86755
0,62,3.07174e+06,3357.02,3457.5,4.80423e+06,5.01828e+06,3094.95,3051.64,1.14311e+08,9.44284,7.40177,6.69927,8.26728
0,63,3.07441e+06,3440.38,3548.22,4.80432e+06,5.01852e+06,3169.01,3128.88,1.14315e+08,9.66564,7.58684,13.4636,9.87621
0,64,3.07654e+06,3530.3,3645.92,4.80443e+06,5.0188e+06,3249.56,3212.67,1.14319e+08,9.90845,7.78803,11.8601,3.43455
0,65,3.07812e+06,3626.19,3749.94,4.80454e+06,5.01913e+06,3336.1,3302.5,1.14323e+08,10.1698,8.00415,12.0644,7.2558
0,66,3.07909e+06,3727.27,3859.43,4.80467e+06,5.0195e+06,3428.01,3397.71,1.14328e+08,10.4479,8.23366,12.564,11.3603
0,67,3.07945e+06,3832.61,3973.4,4.8048e+06,5.01991e+06,3524.52,3497.49,1.14333e+08,10.7403,8.47466,8.59664,6.37825
0,68,3.07916e+06,3941.13,4090.64,4.80495e+06,5.02037e+06,3624.71,3600.86,1.14339e+08,11.0445,8.72484,10.2494,8.28668
0,69,3.07823e+06,4051.55,4209.74,4.80511e+06,5.02087e+06,3727.48,3706.68,1.14345e+08,11.357,8.98148,7.08318,8.89297
0,70,3.07664e+06,4162.44,4329.13,4.80528e+06,5.02142e+06,3831.6,3813.62,1.14352e+08,11.6743,9.24146,10.2849,16.0342
0,71,3.07439e+06,4272.21,4447.05,4.80547e+06,5.02201e+06,3935.68,3920.21,1.14359e+08,11.9921,9.50123,12.3033,8.69743
0,72,3.07152e+06,4379.15,4561.59,4.80566e+06,5.02263e+06,4038.17,4024.81,1.14366e+08,12.3058,9.75689,14.6873,8.80201
0,73,3.06804e+06,4481.43,4670.76,4.80586e+06,5.02329e+06,4137.43,4125.69,1.14374e+08,12.6104,10.0042,9.34539,7.42252
0,74,3.06398e+06,4577.22,4772.48,4.80606e+06,5.02398e+06,4231.74,4221.02,1.14383e+08,12.9008,10.2389,15.2832,17.9694
0,75,3.05941e+06,4664.65,4864.74,4.80628e+06,5.0247e+06,4319.37,4308.98,1.14392e+08,13.1715,10.4564,8.70596,11.7401
0,76,3.05438e+06,4741.96,4945.58,4.8065e+06,5.02543e+06,4398.59,4387.77,1.14401e+08,13.4173,10.6523,15.2549,10.2311
0,77,3.04896e+06,4807.52,5013.21,4.80673e+06,5.02617e+06,4467.78,4455.69,1.1441e+08,13.6333,10.8224,6.05954,13.3218
0,78,3.04322e+06,4859.91,5066.1,4.80696e+06,5.02691e+06,4525.48,4511.23,1.1442e+08,13.8148,10.9631,10.776,10.1472
0,79,3.03726e+06,4897.96,5103.02,4.80719e+06,5.02764e+06,4570.43,4553.14,1.1443e+08,13.958,11.0711,15.4418,13.4606
0,80,3.03115e+06,4920.87,5123.11,4.80743e+06,5.02837e+06,4601.64,4580.42,1.1444e+08,14.0597,11.1439,17.3403,9.16094
0,81,3.025e+06,4928.14,5125.93,4.80767e+06,5.02907e+06,4618.43,4592.45,1.1445e+08,14.1176,11.1797,12.8118,12.4093
0,82,3.0189e+06,4919.7,5111.45,4.80791e+06,5.02974e+06,4620.49,4588.99,1.14459e+08,14.1307,11.1779,12.8859,11.6058
0,83,3.01293e+06,4895.83,5080.09,4.80815e+06,5.03038e+06,4607.84,4570.16,1.14469e+08,14.0989,11.1386,10.4287,11.263
0,84,3.0072e+06,4857.19,5032.66,4.80839e+06,5.03097e+06,4580.87,4536.48,1.14479e+08,14.0231,11.0629,5.67078,10.704
0,85,3.00177e+06,4804.77,4970.35,4.80863e+06,5.03152e+06,4540.3,4488.8,1.14488e+08,13.9055,10.9527,11.7608,8.89836
0,86,2.99673e+06,4739.84,4894.65,4.80888e+06,5.03202e+06,4487.15,4428.3,1.14496e+08,13.749,10.8108,8.94717,16.4208
0,87,2.99213e+06,4663.9,4807.28,4.80912e+06,5.03247e+06,4422.68,4356.38,1.14505e+08,13.5573,10.6404,16.1817,4.17762
0,88,2.98804e+06,4578.62,4710.15,4.80936e+06,5.03286e+06,4348.37,4274.67,1.14512e+08,13.3348,10.4455,18.017,7.27294
0,89,2.9845e+06,4485.74,4605.21,4.80959e+06,5.03319e+06,4265.79,4184.88,1.14519e+08,13.0864,10.2301,16.5765,10.2121
0,90,2.98154e+06,4387.07,4494.49,4.80983e+06,5.03347e+06,4176.63,4088.79,1.14526e+08,12.8171,9.9987,12.0133,10.6535
0,91,2.97919e+06,4284.37,4379.92,4.81007e+06,5.03369e+06,4082.57,3988.2,1.14532e+08,12.532,9.75552,8.61395,0.890722
0,92,2.97746e+06,4179.35,4263.39,4.8103e+06,5.03386e+06,3985.26,3884.82,1.14537e+08,12.2362,9.50481,16.2244,9.41941
0,93,2.97635e+06,4073.6,4146.61,4.81053e+06,5.03398e+06,3886.26,3780.27,1.14542e+08,11.9346,9.25059,9.64344,12.6354
0,94,2.97587e+06,3968.61,4031.16,4.81075e+06,5.03406e+06,3787.06,3676.07,1.14546e+08,11.6316,8.99654,8.14109,5.77258
0,95,2.97599e+06,3865.67,3918.43,4.81097e+06,5.03408e+06,3688.98,3573.55,1.14549e+08,11.3313,8.74602,12.4235,7.21001
0,96,2.9767e+06,3765.96,3809.63,4.81119e+06,5.03407e+06,3593.22,3473.9,1.14552e+08,11.0376,8.50199,6.27563,5.44432
0,97,2.97797e+06,3670.47,3705.8,4.8114e+06,5.03402e+06,3500.83,3378.15,1.14554e+08,10.7536,8.267,10.407,9.65763
