time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.41125e+06,7.41125e+06,7.41125e+06,3490.78,3490.78,3490.78,3309.92,3309.92,3309.92,1.119e+07,1.119e+07,1.119e+07,1.01162e+07,1.01162e+07,1.01162e+07,2611.54,2611.54,2611.54,2737.97,2737.97,2737.97,9.79789e+07,9.79789e+07,9.79789e+07,0,0,0,0,0,0
1,7.41405e+06,7.41405e+06,7.41405e+06,3556.16,3556.16,3556.16,3369.77,3369.77,3369.77,1.11904e+07,1.11904e+07,1.11904e+07,1.01166e+07,1.01166e+07,1.01166e+07,2659.3,2659.3,2659.3,2787.36,2787.36,2787.36,9.7975e+07,9.7975e+07,9.7975e+07,4.97788,4.97788,4.97788,6.11223,6.11223,6.11223
2,7.41654e+06,7.41654e+06,7.41654e+06,3613.55,3613.55,3613.55,3419.19,3419.19,3419.19,1.11909e+07,1.11909e+07,1.11909e+07,1.01171e+07,1.01171e+07,1.01171e+07,2701.38,2701.38,2701.38,2827.39,2827.39,2827.39,9.79801e+07,9.79801e+07,9.79801e+07,5.06372,5.06372,5.06372,6.21142,6.21142,6.21142
3,7.41877e+06,7.41877e+06,7.41877e+06,3663.93,3663.93,3663.93,3459.75,3459.75,3459.75,1.11915e+07,1.11915e+07,1.11915e+07,1.01176e+07,1.01176e+07,1.01176e+07,2738.32,2738.32,2738.32,2860.17,2860.17,2860.17,9.79853e+07,9.79853e+07,9.79853e+07,5.13905,5.13905,5.13905,6.29259,6.29259,6.29259
4,7.42078e+06,7.42078e+06,7.42078e+06,3708.42,3708.42,3708.42,3493.35,3493.35,3493.35,1.11921e+07,1.11921e+07,1.11921e+07,1.01181e+07,1.01181e+07,1.01181e+07,2770.93,2770.93,2770.93,2887.29,2887.29,2887.29,9.79908e+07,9.79908e+07,9.79908e+07,5.20537,5.20537,5.20537,6.35945,6.35945,6.35945
5,7.42259e+06,7.42259e+06,7.42259e+06,3747.9,3747.9,3747.9,3521.46,3521.46,3521.46,1.11927e+07,1.11927e+07,1.11927e+07,1.01186e+07,1.01186e+07,1.01186e+07,2799.86,2799.86,2799.86,2909.95,2909.95,2909.95,9.79964e+07,9.79964e+07,9.79964e+07,5.26406,5.26406,5.26406,6.41507,6.41507,6.41507
6,7.42423e+06,7.42423e+06,7.42423e+06,3783.12,3783.12,3783.12,3545.24,3545.24,3545.24,1.11934e+07,1.11934e+07,1.11934e+07,1.01191e+07,1.01191e+07,1.01191e+07,2825.66,2825.66,2825.66,2929.11,2929.11,2929.11,9.80022e+07,9.80022e+07,9.80022e+07,5.31628,5.31628,5.31628,6.46183,6.46183,6.46183
7,7.42572e+06,7.42572e+06,7.42572e+06,3814.71,3814.71,3814.71,3565.6,3565.6,3565.6,1.11942e+07,1.11942e+07,1.11942e+07,1.01196e+07,1.01196e+07,1.01196e+07,2848.81,2848.81,2848.81,2945.51,2945.51,2945.51,9.8008e+07,9.8008e+07,9.8008e+07,5.36299,5.36299,5.36299,6.50161,6.50161,6.50161
8,7.42708e+06,7.42708e+06,7.42708e+06,3843.21,3843.21,3843.21,3583.26,3583.26,3583.26,1.1195e+07,1.1195e+07,1.1195e+07,1.01201e+07,1.01201e+07,1.01201e+07,2869.69,2869.69,2869.69,2959.74,2959.74,2959.74,9.8014e+07,9.8014e+07,9.8014e+07,5.405,5.405,5.405,6.53589,6.53589,6.53589
9,7.42831e+06,7.42831e+06,7.42831e+06,3869.06,3869.06,3869.06,3598.77,3598.77,3598.77,1.11958e+07,1.11958e+07,1.11958e+07,1.01206e+07,1.01206e+07,1.01206e+07,2888.63,2888.63,2888.63,2972.25,2972.25,2972.25,9.80201e+07,9.80201e+07,9.80201e+07,5.443,5.443,5.443,6.56581,6.56581,6.56581
