time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.58569e+06,3.58569e+06,3.58569e+06,4203.69,4203.69,4203.69,4082.87,4082.87,4082.87,1.04821e+07,1.04821e+07,1.04821e+07,9.96277e+06,9.96277e+06,9.96277e+06,3298.49,3298.49,3298.49,3370.67,3370.67,3370.67,1.0275e+08,1.0275e+08,1.0275e+08,2.02559,2.02559,2.02559,2.14084,2.14084,2.14084
12,3.58377e+06,3.58377e+06,3.58377e+06,4262.06,4262.06,4262.06,4139.44,4139.44,4139.44,1.0483e+07,1.0483e+07,1.0483e+07,9.96357e+06,9.96357e+06,9.96357e+06,3346.23,3346.23,3346.23,3419.37,3419.37,3419.37,1.02759e+08,1.02759e+08,1.02759e+08,2.05495,2.05495,2.05495,2.17182,2.17182,2.17182
13,3.58152e+06,3.58152e+06,3.58152e+06,4317.62,4317.62,4317.62,4193.34,4193.34,4193.34,1.04838e+07,1.04838e+07,1.04838e+07,9.9644e+06,9.9644e+06,9.9644e+06,3392.15,3392.15,3392.15,3466.26,3466.26,3466.26,1.02768e+08,1.02768e+08,1.02768e+08,2.08321,2.08321,2.08321,2.20165,2.20165,2.20165
14,3.57897e+06,3.57897e+06,3.57897e+06,4369.74,4369.74,4369.74,4244,4244,4244,1.04848e+07,1.04848e+07,1.04848e+07,9.96525e+06,9.96525e+06,9.96525e+06,3435.75,3435.75,3435.75,3510.84,3510.84,3510.84,1.02777e+08,1.02777e+08,1.02777e+08,2.11005,2.11005,2.11005,2.23004,2.23004,2.23004
15,3.57613e+06,3.57613e+06,3.57613e+06,4417.83,4417.83,4417.83,4290.85,4290.85,4290.85,1.04857e+07,1.04857e+07,1.04857e+07,9.96612e+06,9.96612e+06,9.96612e+06,3476.52,3476.52,3476.52,3552.63,3552.63,3552.63,1.02787e+08,1.02787e+08,1.02787e+08,2.13518,2.13518,2.13518,2.25666,2.25666,2.25666
16,3.57304e+06,3.57304e+06,3.57304e+06,4461.29,4461.29,4461.29,4333.32,4333.32,4333.32,1.04867e+07,1.04867e+07,1.04867e+07,9.96701e+06,9.96701e+06,9.96701e+06,3513.99,3513.99,3513.99,3591.14,3591.14,3591.14,1.02796e+08,1.02796e+08,1.02796e+08,2.15829,2.15829,2.15829,2.28122,2.28122,2.28122
17,3.56971e+06,3.56971e+06,3.56971e+06,4499.56,4499.56,4499.56,4370.89,4370.89,4370.89,1.04877e+07,1.04877e+07,1.04877e+07,9.96792e+06,9.96792e+06,9.96792e+06,3547.67,3547.67,3547.67,3625.91,3625.91,3625.91,1.02806e+08,1.02806e+08,1.02806e+08,2.1791,2.1791,2.1791,2.30343,2.30343,2.30343
18,3.5662e+06,3.5662e+06,3.5662e+06,4532.12,4532.12,4532.12,4403.08,4403.08,4403.08,1.04886e+07,1.04886e+07,1.04886e+07,9.96884e+06,9.96884e+06,9.96884e+06,3577.13,3577.13,3577.13,3656.49,3656.49,3656.49,1.02817e+08,1.02817e+08,1.02817e+08,2.19734,2.19734,2.19734,2.32299,2.32299,2.32299
19,3.56252e+06,3.56252e+06,3.56252e+06,4558.51,4558.51,4558.51,4429.44,4429.44,4429.44,1.04896e+07,1.04896e+07,1.04896e+07,9.96977e+06,9.96977e+06,9.96977e+06,3601.96,3601.96,3601.96,3682.47,3682.47,3682.47,1.02827e+08,1.02827e+08,1.02827e+08,2.21276,2.21276,2.21276,2.33966,2.33966,2.33966
20,3.55871e+06,3.55871e+06,3.55871e+06,4578.34,4578.34,4578.34,4449.61,4449.61,4449.61,1.04906e+07,1.04906e+07,1.04906e+07,9.97071e+06,9.97071e+06,9.97071e+06,3621.79,3621.79,3621.79,3703.51,3703.51,3703.51,1.02837e+08,1.02837e+08,1.02837e+08,2.22513,2.22513,2.22513,2.35321,2.35321,2.35321
21,3.55482e+06,3.55482e+06,3.55482e+06,4591.29,4591.29,4591.29,4463.29,4463.29,4463.29,1.04916e+07,1.04916e+07,1.04916e+07,9.97165e+06,9.97165e+06,9.97165e+06,3636.33,3636.33,3636.33,3719.28,3719.28,3719.28,1.02848e+08,1.02848e+08,1.02848e+08,2.23428,2.23428,2.23428,2.36345,2.36345,2.36345
22,3.55088e+06,3.55088e+06,3.55088e+06,4597.14,4597.14,4597.14,4470.25,4470.25,4470.25,1.04926e+07,1.04926e+07,1.04926e+07,9.97259e+06,9.97259e+06,9.97259e+06,3645.32,3645.32,3645.32,3729.55,3729.55,3729.55,1.02859e+08,1.02859e+08,1.02859e+08,2.24004,2.24004,2.24004,2.37021,2.37021,2.37021
23,3.54693e+06,3.54693e+06,3.54693e+06,4595.75,4595.75,4595.75,4470.37,4470.37,4470.37,1.04936e+07,1.04936e+07,1.04936e+07,9.97354e+06,9.97354e+06,9.97354e+06,3648.62,3648.62,3648.62,3734.15,3734.15,3734.15,1.02869e+08,1.02869e+08,1.02869e+08,2.24233,2.24233,2.24233,2.37339,2.37339,2.37339
24,3.54303e+06,3.54303e+06,3.54303e+06,4587.08,4587.08,4587.08,4463.6,4463.6,4463.6,1.04946e+07,1.04946e+07,1.04946e+07,9.97447e+06,9.97447e+06,9.97447e+06,3646.11,3646.11,3646.11,3732.97,3732.97,3732.97,1.0288e+08,1.0288e+08,1.0288e+08,2.24107,2.24107,2.24107,2.37293,2.37293,2.37293
25,3.53919e+06,3.53919e+06,3.53919e+06,4571.21,4571.21,4571.21,4450,4450,4450,1.04955e+07,1.04955e+07,1.04955e+07,9.9754e+06,9.9754e+06,9.9754e+06,3637.79,3637.79,3637.79,3725.99,3725.99,3725.99,1.02891e+08,1.02891e+08,1.02891e+08,2.23625,2.23625,2.23625,2.36879,2.36879,2.36879
26,3.53548e+06,3.53548e+06,3.53548e+06,4548.29,4548.29,4548.29,4429.7,4429.7,4429.7,1.04965e+07,1.04965e+07,1.04965e+07,9.97632e+06,9.97632e+06,9.97632e+06,3623.73,3623.73,3623.73,3713.26,3713.26,3713.26,1.02901e+08,1.02901e+08,1.02901e+08,2.22793,2.22793,2.22793,2.36103,2.36103,2.36103
27,3.53192e+06,3.53192e+06,3.53192e+06,4518.58,4518.58,4518.58,4402.94,4402.94,4402.94,1.04974e+07,1.04974e+07,1.04974e+07,9.97722e+06,9.97722e+06,9.97722e+06,3604.07,3604.07,3604.07,3694.93,3694.93,3694.93,1.02912e+08,1.02912e+08,1.02912e+08,2.21617,2.21617,2.21617,2.34972,2.34972,2.34972
28,3.52855e+06,3.52855e+06,3.52855e+06,4482.44,4482.44,4482.44,4370.04,4370.04,4370.04,1.04983e+07,1.04983e+07,1.04983e+07,9.97811e+06,9.97811e+06,9.97811e+06,3579.04,3579.04,3579.04,3671.2,3671.2,3671.2,1.02922e+08,1.02922e+08,1.02922e+08,2.20113,2.20113,2.20113,2.33499,2.33499,2.33499
29,3.52541e+06,3.52541e+06,3.52541e+06,4440.29,4440.29,4440.29,4331.4,4331.4,4331.4,1.04991e+07,1.04991e+07,1.04991e+07,9.97897e+06,9.97897e+06,9.97897e+06,3548.94,3548.94,3548.94,3642.36,3642.36,3642.36,1.02933e+08,1.02933e+08,1.02933e+08,2.18296,2.18296,2.18296,2.31702,2.31702,2.31702
30,3.52253e+06,3.52253e+06,3.52253e+06,4392.63,4392.63,4392.63,4287.48,4287.48,4287.48,1.04999e+07,1.04999e+07,1.04999e+07,9.97982e+06,9.97982e+06,9.97982e+06,3514.11,3514.11,3514.11,3608.74,3608.74,3608.74,1.02943e+08,1.02943e+08,1.02943e+08,2.1619,2.1619,2.1619,2.29602,2.29602,2.29602
31,3.51993e+06,3.51993e+06,3.51993e+06,4340.02,4340.02,4340.02,4238.78,4238.78,4238.78,1.05007e+07,1.05007e+07,1.05007e+07,9.98064e+06,9.98064e+06,9.98064e+06,3474.97,3474.97,3474.97,3570.76,3570.76,3570.76,1.02953e+08,1.02953e+08,1.02953e+08,2.13818,2.13818,2.13818,2.27224,2.27224,2.27224
32,3.51765e+06,3.51765e+06,3.51765e+06,4283.08,4283.08,4283.08,4185.89,4185.89,4185.89,1.05014e+07,1.05014e+07,1.05014e+07,9.98144e+06,9.98144e+06,9.98144e+06,3431.99,3431.99,3431.99,3528.85,3528.85,3528.85,1.02962e+08,1.02962e+08,1.02962e+08,2.11209,2.11209,2.11209,2.24596,2.24596,2.24596
33,3.5157e+06,3.5157e+06,3.5157e+06,4222.45,4222.45,4222.45,4129.4,4129.4,4129.4,1.05021e+07,1.05021e+07,1.05021e+07,9.98221e+06,9.98221e+06,9.98221e+06,3385.65,3385.65,3385.65,3483.5,3483.5,3483.5,1.02972e+08,1.02972e+08,1.02972e+08,2.08393,2.08393,2.08393,2.21749,2.21749,2.21749
34,3.51411e+06,3.51411e+06,3.51411e+06,4158.78,4158.78,4158.78,4069.93,4069.93,4069.93,1.05027e+07,1.05027e+07,1.05027e+07,9.98296e+06,9.98296e+06,9.98296e+06,3336.48,3336.48,3336.48,3435.22,3435.22,3435.22,1.02981e+08,1.02981e+08,1.02981e+08,2.05401,2.05401,2.05401,2.18714,2.18714,2.18714
35,3.51288e+06,3.51288e+06,3.51288e+06,4092.76,4092.76,4092.76,4008.1,4008.1,4008.1,1.05033e+07,1.05033e+07,1.05033e+07,9.98368e+06,9.98368e+06,9.98368e+06,3285.02,3285.02,3285.02,3384.55,3384.55,3384.55,1.02989e+08,1.02989e+08,1.02989e+08,2.02267,2.02267,2.02267,2.15525,2.15525,2.15525
36,3.51203e+06,3.51203e+06,3.51203e+06,4025.05,4025.05,4025.05,3944.57,3944.57,3944.57,1.05039e+07,1.05039e+07,1.05039e+07,9.98436e+06,9.98436e+06,9.98436e+06,3231.81,3231.81,3231.81,3332.01,3332.01,3332.01,1.02998e+08,1.02998e+08,1.02998e+08,1.99022,1.99022,1.99022,2.12216,2.12216,2.12216
37,3.51156e+06,3.51156e+06,3.51156e+06,3956.32,3956.32,3956.32,3879.94,3879.94,3879.94,1.05044e+07,1.05044e+07,1.05044e+07,9.98502e+06,9.98502e+06,9.98502e+06,3177.38,3177.38,3177.38,3278.15,3278.15,3278.15,1.03006e+08,1.03006e+08,1.03006e+08,1.957,1.957,1.957,2.0882,2.0882,2.0882
38,3.51148e+06,3.51148e+06,3.51148e+06,3887.21,3887.21,3887.21,3814.84,3814.84,3814.84,1.05049e+07,1.05049e+07,1.05049e+07,9.98565e+06,9.98565e+06,9.98565e+06,3122.26,3122.26,3122.26,3223.48,3223.48,3223.48,1.03014e+08,1.03014e+08,1.03014e+08,1.92333,1.92333,1.92333,2.0537,2.0537,2.0537
39,3.51179e+06,3.51179e+06,3.51179e+06,3818.33,3818.33,3818.33,3749.83,3749.83,3749.83,1.05053e+07,1.05053e+07,1.05053e+07,9.98625e+06,9.98625e+06,9.98625e+06,3066.98,3066.98,3066.98,3168.54,3168.54,3168.54,1.03021e+08,1.03021e+08,1.03021e+08,1.88953,1.88953,1.88953,2.019,2.019,2.019
40,3.51248e+06,3.51248e+06,3.51248e+06,3750.27,3750.27,3750.27,3685.48,3685.48,3685.48,1.05057e+07,1.05057e+07,1.05057e+07,9.98683e+06,9.98683e+06,9.98683e+06,3012,3012,3012,3113.79,3113.79,3113.79,1.03028e+08,1.03028e+08,1.03028e+08,1.85589,1.85589,1.85589,1.98439,1.98439,1.98439
41,3.51354e+06,3.51354e+06,3.51354e+06,3683.56,3683.56,3683.56,3622.32,3622.32,3622.32,1.05061e+07,1.05061e+07,1.05061e+07,9.98737e+06,9.98737e+06,9.98737e+06,2957.81,2957.81,2957.81,3059.72,3059.72,3059.72,1.03035e+08,1.03035e+08,1.03035e+08,1.82269,1.82269,1.82269,1.95018,1.95018,1.95018
42,3.51497e+06,3.51497e+06,3.51497e+06,3618.73,3618.73,3618.73,3560.82,3560.82,3560.82,1.05064e+07,1.05064e+07,1.05064e+07,9.98789e+06,9.98789e+06,9.98789e+06,2904.82,2904.82,2904.82,3006.75,3006.75,3006.75,1.03041e+08,1.03041e+08,1.03041e+08,1.79021,1.79021,1.79021,1.91664,1.91664,1.91664
43,3.51675e+06,3.51675e+06,3.51675e+06,3556.23,3556.23,3556.23,3501.44,3501.44,3501.44,1.05067e+07,1.05067e+07,1.05067e+07,9.98839e+06,9.98839e+06,9.98839e+06,2853.45,2853.45,2853.45,2955.3,2955.3,2955.3,1.03047e+08,1.03047e+08,1.03047e+08,1.75868,1.75868,1.75868,1.88403,1.88403,1.88403
44,3.51887e+06,3.51887e+06,3.51887e+06,3496.49,3496.49,3496.49,3444.6,3444.6,3444.6,1.05069e+07,1.05069e+07,1.05069e+07,9.98885e+06,9.98885e+06,9.98885e+06,2804.05,2804.05,2804.05,2905.74,2905.74,2905.74,1.03053e+08,1.03053e+08,1.03053e+08,1.72834,1.72834,1.72834,1.85259,1.85259,1.85259
45,3.52131e+06,3.52131e+06,3.52131e+06,3439.9,3439.9,3439.9,3390.67,3390.67,3390.67,1.05072e+07,1.05072e+07,1.05072e+07,9.9893e+06,9.9893e+06,9.9893e+06,2756.97,2756.97,2756.97,2858.41,2858.41,2858.41,1.03058e+08,1.03058e+08,1.03058e+08,1.69938,1.69938,1.69938,1.82253,1.82253,1.82253
46,3.52405e+06,3.52405e+06,3.52405e+06,3386.81,3386.81,3386.81,3339.98,3339.98,3339.98,1.05074e+07,1.05074e+07,1.05074e+07,9.98972e+06,9.98972e+06,9.98972e+06,2712.5,2712.5,2712.5,2813.63,2813.63,2813.63,1.03063e+08,1.03063e+08,1.03063e+08,1.672,1.672,1.672,1.79406,1.79406,1.79406
47,3.52707e+06,3.52707e+06,3.52707e+06,3337.53,3337.53,3337.53,3292.86,3292.86,3292.86,1.05075e+07,1.05075e+07,1.05075e+07,9.99012e+06,9.99012e+06,9.99012e+06,2670.93,2670.93,2670.93,2771.68,2771.68,2771.68,1.03068e+08,1.03068e+08,1.03068e+08,1.64637,1.64637,1.64637,1.76735,1.76735,1.76735
48,3.53035e+06,3.53035e+06,3.53035e+06,3292.36,3292.36,3292.36,3249.58,3249.58,3249.58,1.05077e+07,1.05077e+07,1.05077e+07,9.99051e+06,9.99051e+06,9.99051e+06,2632.49,2632.49,2632.49,2732.82,2732.82,2732.82,1.03072e+08,1.03072e+08,1.03072e+08,1.62263,1.62263,1.62263,1.74257,1.74257,1.74257
49,3.53386e+06,3.53386e+06,3.53386e+06,3251.53,3251.53,3251.53,3210.39,3210.39,3210.39,1.05078e+07,1.05078e+07,1.05078e+07,9.99088e+06,9.99088e+06,9.99088e+06,2597.42,2597.42,2597.42,2697.27,2697.27,2697.27,1.03077e+08,1.03077e+08,1.03077e+08,1.60093,1.60093,1.60093,1.71986,1.71986,1.71986
50,3.53758e+06,3.53758e+06,3.53758e+06,3215.27,3215.27,3215.27,3175.5,3175.5,3175.5,1.05079e+07,1.05079e+07,1.05079e+07,9.99123e+06,9.99123e+06,9.99123e+06,2565.9,2565.9,2565.9,2665.23,2665.23,2665.23,1.0308e+08,1.0308e+08,1.0308e+08,1.58138,1.58138,1.58138,1.69935,1.69935,1.69935
51,3.54148e+06,3.54148e+06,3.54148e+06,3183.8,3183.8,3183.8,3145.12,3145.12,3145.12,1.0508e+07,1.0508e+07,1.0508e+07,9.99157e+06,9.99157e+06,9.99157e+06,2538.11,2538.11,2538.11,2636.9,2636.9,2636.9,1.03084e+08,1.03084e+08,1.03084e+08,1.5641,1.5641,1.5641,1.68117,1.68117,1.68117
52,3.54552e+06,3.54552e+06,3.54552e+06,3157.28,3157.28,3157.28,3119.43,3119.43,3119.43,1.05081e+07,1.05081e+07,1.05081e+07,9.9919e+06,9.9919e+06,9.9919e+06,2514.22,2514.22,2514.22,2612.43,2612.43,2612.43,1.03088e+08,1.03088e+08,1.03088e+08,1.54918,1.54918,1.54918,1.66541,1.66541,1.66541
53,3.5497e+06,3.5497e+06,3.5497e+06,3135.88,3135.88,3135.88,3098.59,3098.59,3098.59,1.05081e+07,1.05081e+07,1.05081e+07,9.99222e+06,9.99222e+06,9.99222e+06,2494.35,2494.35,2494.35,2591.97,2591.97,2591.97,1.03091e+08,1.03091e+08,1.03091e+08,1.5367,1.5367,1.5367,1.65218,1.65218,1.65218
54,3.55396e+06,3.55396e+06,3.55396e+06,3119.75,3119.75,3119.75,3082.73,3082.73,3082.73,1.05082e+07,1.05082e+07,1.05082e+07,9.99254e+06,9.99254e+06,9.99254e+06,2478.64,2478.64,2478.64,2575.65,2575.65,2575.65,1.03094e+08,1.03094e+08,1.03094e+08,1.52676,1.52676,1.52676,1.64154,1.64154,1.64154
55,3.55829e+06,3.55829e+06,3.55829e+06,3109.03,3109.03,3109.03,3072,3072,3072,1.05083e+07,1.05083e+07,1.05083e+07,9.99285e+06,9.99285e+06,9.99285e+06,2467.21,2467.21,2467.21,2563.59,2563.59,2563.59,1.03097e+08,1.03097e+08,1.03097e+08,1.51941,1.51941,1.51941,1.63358,1.63358,1.63358
56,3.56265e+06,3.56265e+06,3.56265e+06,3103.83,3103.83,3103.83,3066.5,3066.5,3066.5,1.05083e+07,1.05083e+07,1.05083e+07,9.99316e+06,9.99316e+06,9.99316e+06,2460.15,2460.15,2460.15,2555.88,2555.88,2555.88,1.031e+08,1.031e+08,1.031e+08,1.51472,1.51472,1.51472,1.62837,1.62837,1.62837
57,3.56701e+06,3.56701e+06,3.56701e+06,3104.26,3104.26,3104.26,3066.33,3066.33,3066.33,1.05084e+07,1.05084e+07,1.05084e+07,9.99347e+06,9.99347e+06,9.99347e+06,2457.55,2457.55,2457.55,2552.64,2552.64,2552.64,1.03103e+08,1.03103e+08,1.03103e+08,1.51275,1.51275,1.51275,1.62596,1.62596,1.62596
58,3.57134e+06,3.57134e+06,3.57134e+06,3110.41,3110.41,3110.41,3071.59,3071.59,3071.59,1.05085e+07,1.05085e+07,1.05085e+07,9.99378e+06,9.99378e+06,9.99378e+06,2459.51,2459.51,2459.51,2553.92,2553.92,2553.92,1.03105e+08,1.03105e+08,1.03105e+08,1.51356,1.51356,1.51356,1.62641,1.62641,1.62641
59,3.5756e+06,3.5756e+06,3.5756e+06,3122.38,3122.38,3122.38,3082.35,3082.35,3082.35,1.05086e+07,1.05086e+07,1.05086e+07,9.9941e+06,9.9941e+06,9.9941e+06,2466.09,2466.09,2466.09,2559.81,2559.81,2559.81,1.03108e+08,1.03108e+08,1.03108e+08,1.51718,1.51718,1.51718,1.62976,1.62976,1.62976
60,3.57976e+06,3.57976e+06,3.57976e+06,3140.22,3140.22,3140.22,3098.66,3098.66,3098.66,1.05087e+07,1.05087e+07,1.05087e+07,9.99443e+06,9.99443e+06,9.99443e+06,2477.35,2477.35,2477.35,2570.36,2570.36,2570.36,1.0311e+08,1.0311e+08,1.0311e+08,1.52366,1.52366,1.52366,1.63605,1.63605,1.63605
61,3.5838e+06,3.5838e+06,3.5838e+06,3164,3164,3164,3120.57,3120.57,3120.57,1.05088e+07,1.05088e+07,1.05088e+07,9.99477e+06,9.99477e+06,9.99477e+06,2493.35,2493.35,2493.35,2585.62,2585.62,2585.62,1.03113e+08,1.03113e+08,1.03113e+08,1.53302,1.53302,1.53302,1.64532,1.64532,1.64532
62,3.58766e+06,3.58766e+06,3.58766e+06,3193.73,3193.73,3193.73,3148.1,3148.1,3148.1,1.05089e+07,1.05089e+07,1.05089e+07,9.99513e+06,9.99513e+06,9.99513e+06,2514.12,2514.12,2514.12,2605.6,2605.6,2605.6,1.03115e+08,1.03115e+08,1.03115e+08,1.5453,1.5453,1.5453,1.65757,1.65757,1.65757
63,3.59133e+06,3.59133e+06,3.59133e+06,3229.44,3229.44,3229.44,3181.24,3181.24,3181.24,1.05091e+07,1.05091e+07,1.05091e+07,9.9955e+06,9.9955e+06,9.9955e+06,2539.67,2539.67,2539.67,2630.33,2630.33,2630.33,1.03118e+08,1.03118e+08,1.03118e+08,1.5605,1.5605,1.5605,1.67281,1.67281,1.67281
64,3.59476e+06,3.59476e+06,3.59476e+06,3271.08,3271.08,3271.08,3219.94,3219.94,3219.94,1.05093e+07,1.05093e+07,1.05093e+07,9.99589e+06,9.99589e+06,9.99589e+06,2570,2570,2570,2659.78,2659.78,2659.78,1.03121e+08,1.03121e+08,1.03121e+08,1.57862,1.57862,1.57862,1.69104,1.69104,1.69104
65,3.59793e+06,3.59793e+06,3.59793e+06,3318.61,3318.61,3318.61,3264.15,3264.15,3264.15,1.05095e+07,1.05095e+07,1.05095e+07,9.99629e+06,9.99629e+06,9.99629e+06,2605.08,2605.08,2605.08,2693.91,2693.91,2693.91,1.03124e+08,1.03124e+08,1.03124e+08,1.59964,1.59964,1.59964,1.71224,1.71224,1.71224
66,3.6008e+06,3.6008e+06,3.6008e+06,3371.92,3371.92,3371.92,3313.74,3313.74,3313.74,1.05098e+07,1.05098e+07,1.05098e+07,9.99672e+06,9.99672e+06,9.99672e+06,2644.85,2644.85,2644.85,2732.64,2732.64,2732.64,1.03126e+08,1.03126e+08,1.03126e+08,1.62354,1.62354,1.62354,1.73635,1.73635,1.73635
67,3.60333e+06,3.60333e+06,3.60333e+06,3430.83,3430.83,3430.83,3368.54,3368.54,3368.54,1.05101e+07,1.05101e+07,1.05101e+07,9.99718e+06,9.99718e+06,9.99718e+06,2689.21,2689.21,2689.21,2775.86,2775.86,2775.86,1.03129e+08,1.03129e+08,1.03129e+08,1.65025,1.65025,1.65025,1.76332,1.76332,1.76332
68,3.60551e+06,3.60551e+06,3.60551e+06,3495.15,3495.15,3495.15,3428.33,3428.33,3428.33,1.05104e+07,1.05104e+07,1.05104e+07,9.99766e+06,9.99766e+06,9.99766e+06,2738,2738,2738,2823.41,2823.41,2823.41,1.03133e+08,1.03133e+08,1.03133e+08,1.67968,1.67968,1.67968,1.79304,1.79304,1.79304
69,3.6073e+06,3.6073e+06,3.6073e+06,3564.56,3564.56,3564.56,3492.8,3492.8,3492.8,1.05108e+07,1.05108e+07,1.05108e+07,9.99817e+06,9.99817e+06,9.99817e+06,2791.02,2791.02,2791.02,2875.08,2875.08,2875.08,1.03136e+08,1.03136e+08,1.03136e+08,1.71172,1.71172,1.71172,1.82538,1.82538,1.82538
