time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54211e+07,1.54211e+07,1.54211e+07,4590.35,4590.35,4590.35,3531.36,3531.36,3531.36,1.502e+07,1.502e+07,1.502e+07,9.52958e+06,9.52958e+06,9.52958e+06,2689.22,2689.22,2689.22,3260.74,3260.74,3260.74,8.6802e+07,8.6802e+07,8.6802e+07,5.45843,5.45843,5.45843,4.20392,4.20392,4.20392
11,1.54209e+07,1.54209e+07,1.54209e+07,4673.53,4673.53,4673.53,3595.19,3595.19,3595.19,1.50211e+07,1.50211e+07,1.50211e+07,9.53031e+06,9.53031e+06,9.53031e+06,2738.18,2738.18,2738.18,3319.97,3319.97,3319.97,8.68088e+07,8.68088e+07,8.68088e+07,5.55702,5.55702,5.55702,4.27965,4.27965,4.27965
12,1.54202e+07,1.54202e+07,1.54202e+07,4758.9,4758.9,4758.9,3660.81,3660.81,3660.81,1.50224e+07,1.50224e+07,1.50224e+07,9.53108e+06,9.53108e+06,9.53108e+06,2788.51,2788.51,2788.51,3380.95,3380.95,3380.95,8.68159e+07,8.68159e+07,8.68159e+07,5.65834,5.65834,5.65834,4.35761,4.35761,4.35761
13,1.54191e+07,1.54191e+07,1.54191e+07,4846.35,4846.35,4846.35,3728.18,3728.18,3728.18,1.50237e+07,1.50237e+07,1.50237e+07,9.53189e+06,9.53189e+06,9.53189e+06,2840.15,2840.15,2840.15,3443.66,3443.66,3443.66,8.68233e+07,8.68233e+07,8.68233e+07,5.76229,5.76229,5.76229,4.43776,4.43776,4.43776
14,1.54177e+07,1.54177e+07,1.54177e+07,4935.75,4935.75,4935.75,3797.22,3797.22,3797.22,1.5025e+07,1.5025e+07,1.5025e+07,9.53274e+06,9.53274e+06,9.53274e+06,2893.05,2893.05,2893.05,3508.05,3508.05,3508.05,8.6831e+07,8.6831e+07,8.6831e+07,5.86875,5.86875,5.86875,4.52004,4.52004,4.52004
15,1.54158e+07,1.54158e+07,1.54158e+07,5026.93,5026.93,5026.93,3867.86,3867.86,3867.86,1.50265e+07,1.50265e+07,1.50265e+07,9.53362e+06,9.53362e+06,9.53362e+06,2947.09,2947.09,2947.09,3574.04,3574.04,3574.04,8.6839e+07,8.6839e+07,8.6839e+07,5.97753,5.97753,5.97753,4.60437,4.60437,4.60437
16,1.54135e+07,1.54135e+07,1.54135e+07,5119.67,5119.67,5119.67,3939.96,3939.96,3939.96,1.50279e+07,1.50279e+07,1.50279e+07,9.53455e+06,9.53455e+06,9.53455e+06,3002.16,3002.16,3002.16,3641.53,3641.53,3641.53,8.68473e+07,8.68473e+07,8.68473e+07,6.08839,6.08839,6.08839,4.69063,4.69063,4.69063
17,1.54107e+07,1.54107e+07,1.54107e+07,5213.7,5213.7,5213.7,4013.39,4013.39,4013.39,1.50295e+07,1.50295e+07,1.50295e+07,9.53552e+06,9.53552e+06,9.53552e+06,3058.12,3058.12,3058.12,3710.38,3710.38,3710.38,8.6856e+07,8.6856e+07,8.6856e+07,6.20107,6.20107,6.20107,4.77865,4.77865,4.77865
18,1.54076e+07,1.54076e+07,1.54076e+07,5308.74,5308.74,5308.74,4087.95,4087.95,4087.95,1.50311e+07,1.50311e+07,1.50311e+07,9.53653e+06,9.53653e+06,9.53653e+06,3114.8,3114.8,3114.8,3780.45,3780.45,3780.45,8.68649e+07,8.68649e+07,8.68649e+07,6.31524,6.31524,6.31524,4.86826,4.86826,4.86826
19,1.54039e+07,1.54039e+07,1.54039e+07,5404.43,5404.43,5404.43,4163.44,4163.44,4163.44,1.50328e+07,1.50328e+07,1.50328e+07,9.53759e+06,9.53759e+06,9.53759e+06,3171.99,3171.99,3171.99,3851.55,3851.55,3851.55,8.68742e+07,8.68742e+07,8.68742e+07,6.43049,6.43049,6.43049,4.95921,4.95921,4.95921
20,1.53999e+07,1.53999e+07,1.53999e+07,5500.37,5500.37,5500.37,4239.61,4239.61,4239.61,1.50345e+07,1.50345e+07,1.50345e+07,9.5387e+06,9.5387e+06,9.5387e+06,3229.48,3229.48,3229.48,3923.44,3923.44,3923.44,8.68838e+07,8.68838e+07,8.68838e+07,6.5464,6.5464,6.5464,5.05123,5.05123,5.05123
21,1.53954e+07,1.53954e+07,1.53954e+07,5596.12,5596.12,5596.12,4316.18,4316.18,4316.18,1.50363e+07,1.50363e+07,1.50363e+07,9.53985e+06,9.53985e+06,9.53985e+06,3287.02,3287.02,3287.02,3995.89,3995.89,3995.89,8.68938e+07,8.68938e+07,8.68938e+07,6.66246,6.66246,6.66246,5.14402,5.14402,5.14402
22,1.53905e+07,1.53905e+07,1.53905e+07,5691.21,5691.21,5691.21,4392.84,4392.84,4392.84,1.50381e+07,1.50381e+07,1.50381e+07,9.54106e+06,9.54106e+06,9.54106e+06,3344.32,3344.32,3344.32,4068.61,4068.61,4068.61,8.6904e+07,8.6904e+07,8.6904e+07,6.77814,6.77814,6.77814,5.23722,5.23722,5.23722
23,1.53851e+07,1.53851e+07,1.53851e+07,5785.11,5785.11,5785.11,4469.25,4469.25,4469.25,1.504e+07,1.504e+07,1.504e+07,9.54231e+06,9.54231e+06,9.54231e+06,3401.09,3401.09,3401.09,4141.3,4141.3,4141.3,8.69147e+07,8.69147e+07,8.69147e+07,6.89284,6.89284,6.89284,5.33045,5.33045,5.33045
24,1.53793e+07,1.53793e+07,1.53793e+07,5877.28,5877.28,5877.28,4545.04,4545.04,4545.04,1.5042e+07,1.5042e+07,1.5042e+07,9.54361e+06,9.54361e+06,9.54361e+06,3457,3457,3457,4213.61,4213.61,4213.61,8.69256e+07,8.69256e+07,8.69256e+07,7.0059,7.0059,7.0059,5.42328,5.42328,5.42328
25,1.53731e+07,1.53731e+07,1.53731e+07,5967.12,5967.12,5967.12,4619.81,4619.81,4619.81,1.5044e+07,1.5044e+07,1.5044e+07,9.54497e+06,9.54497e+06,9.54497e+06,3511.72,3511.72,3511.72,4285.19,4285.19,4285.19,8.69369e+07,8.69369e+07,8.69369e+07,7.11666,7.11666,7.11666,5.51526,5.51526,5.51526
26,1.53664e+07,1.53664e+07,1.53664e+07,6054.04,6054.04,6054.04,4693.16,4693.16,4693.16,1.5046e+07,1.5046e+07,1.5046e+07,9.54638e+06,9.54638e+06,9.54638e+06,3564.89,3564.89,3564.89,4355.65,4355.65,4355.65,8.69485e+07,8.69485e+07,8.69485e+07,7.22439,7.22439,7.22439,5.6059,5.6059,5.6059
27,1.53594e+07,1.53594e+07,1.53594e+07,6137.4,6137.4,6137.4,4764.66,4764.66,4764.66,1.50481e+07,1.50481e+07,1.50481e+07,9.54784e+06,9.54784e+06,9.54784e+06,3616.15,3616.15,3616.15,4424.6,4424.6,4424.6,8.69604e+07,8.69604e+07,8.69604e+07,7.32837,7.32837,7.32837,5.6947,5.6947,5.6947
28,1.5352e+07,1.5352e+07,1.5352e+07,6216.59,6216.59,6216.59,4833.85,4833.85,4833.85,1.50503e+07,1.50503e+07,1.50503e+07,9.54935e+06,9.54935e+06,9.54935e+06,3665.11,3665.11,3665.11,4491.61,4491.61,4491.61,8.69726e+07,8.69726e+07,8.69726e+07,7.42783,7.42783,7.42783,5.78112,5.78112,5.78112
29,1.53442e+07,1.53442e+07,1.53442e+07,6290.97,6290.97,6290.97,4900.3,4900.3,4900.3,1.50524e+07,1.50524e+07,1.50524e+07,9.55092e+06,9.55092e+06,9.55092e+06,3711.41,3711.41,3711.41,4556.27,4556.27,4556.27,8.69851e+07,8.69851e+07,8.69851e+07,7.52202,7.52202,7.52202,5.86463,5.86463,5.86463
30,1.53361e+07,1.53361e+07,1.53361e+07,6359.94,6359.94,6359.94,4963.56,4963.56,4963.56,1.50546e+07,1.50546e+07,1.50546e+07,9.55254e+06,9.55254e+06,9.55254e+06,3754.69,3754.69,3754.69,4618.15,4618.15,4618.15,8.69979e+07,8.69979e+07,8.69979e+07,7.61019,7.61019,7.61019,5.94468,5.94468,5.94468
31,1.53276e+07,1.53276e+07,1.53276e+07,6422.91,6422.91,6422.91,5023.18,5023.18,5023.18,1.50568e+07,1.50568e+07,1.50568e+07,9.55422e+06,9.55422e+06,9.55422e+06,3794.57,3794.57,3794.57,4676.84,4676.84,4676.84,8.70109e+07,8.70109e+07,8.70109e+07,7.69161,7.69161,7.69161,6.02074,6.02074,6.02074
32,1.53189e+07,1.53189e+07,1.53189e+07,6479.31,6479.31,6479.31,5078.75,5078.75,5078.75,1.5059e+07,1.5059e+07,1.5059e+07,9.55595e+06,9.55595e+06,9.55595e+06,3830.74,3830.74,3830.74,4731.93,4731.93,4731.93,8.70242e+07,8.70242e+07,8.70242e+07,7.76559,7.76559,7.76559,6.09227,6.09227,6.09227
33,1.53099e+07,1.53099e+07,1.53099e+07,6528.65,6528.65,6528.65,5129.85,5129.85,5129.85,1.50612e+07,1.50612e+07,1.50612e+07,9.55773e+06,9.55773e+06,9.55773e+06,3862.86,3862.86,3862.86,4783.02,4783.02,4783.02,8.70377e+07,8.70377e+07,8.70377e+07,7.83147,7.83147,7.83147,6.15877,6.15877,6.15877
34,1.53007e+07,1.53007e+07,1.53007e+07,6570.47,6570.47,6570.47,5176.12,5176.12,5176.12,1.50634e+07,1.50634e+07,1.50634e+07,9.55956e+06,9.55956e+06,9.55956e+06,3890.66,3890.66,3890.66,4829.75,4829.75,4829.75,8.70513e+07,8.70513e+07,8.70513e+07,7.88866,7.88866,7.88866,6.21975,6.21975,6.21975
35,1.52912e+07,1.52912e+07,1.52912e+07,6604.38,6604.38,6604.38,5217.22,5217.22,5217.22,1.50656e+07,1.50656e+07,1.50656e+07,9.56144e+06,9.56144e+06,9.56144e+06,3913.89,3913.89,3913.89,4871.78,4871.78,4871.78,8.70651e+07,8.70651e+07,8.70651e+07,7.93665,7.93665,7.93665,6.27478,6.27478,6.27478
36,1.52816e+07,1.52816e+07,1.52816e+07,6630.05,6630.05,6630.05,5252.85,5252.85,5252.85,1.50678e+07,1.50678e+07,1.50678e+07,9.56337e+06,9.56337e+06,9.56337e+06,3932.34,3932.34,3932.34,4908.82,4908.82,4908.82,8.70791e+07,8.70791e+07,8.70791e+07,7.97498,7.97498,7.97498,6.32346,6.32346,6.32346
37,1.52719e+07,1.52719e+07,1.52719e+07,6647.26,6647.26,6647.26,5282.77,5282.77,5282.77,1.50699e+07,1.50699e+07,1.50699e+07,9.56535e+06,9.56535e+06,9.56535e+06,3945.85,3945.85,3945.85,4940.6,4940.6,4940.6,8.70932e+07,8.70932e+07,8.70932e+07,8.00331,8.00331,8.00331,6.36544,6.36544,6.36544
38,1.52621e+07,1.52621e+07,1.52621e+07,6655.84,6655.84,6655.84,5306.77,5306.77,5306.77,1.5072e+07,1.5072e+07,1.5072e+07,9.56738e+06,9.56738e+06,9.56738e+06,3954.3,3954.3,3954.3,4966.92,4966.92,4966.92,8.71073e+07,8.71073e+07,8.71073e+07,8.02138,8.02138,8.02138,6.40043,6.40043,6.40043
39,1.52523e+07,1.52523e+07,1.52523e+07,6655.72,6655.72,6655.72,5324.71,5324.71,5324.71,1.50741e+07,1.50741e+07,1.50741e+07,9.56945e+06,9.56945e+06,9.56945e+06,3957.63,3957.63,3957.63,4987.62,4987.62,4987.62,8.71215e+07,8.71215e+07,8.71215e+07,8.02904,8.02904,8.02904,6.42822,6.42822,6.42822
40,1.52424e+07,1.52424e+07,1.52424e+07,6646.93,6646.93,6646.93,5336.51,5336.51,5336.51,1.50761e+07,1.50761e+07,1.50761e+07,9.57156e+06,9.57156e+06,9.57156e+06,3955.82,3955.82,3955.82,5002.58,5002.58,5002.58,8.71357e+07,8.71357e+07,8.71357e+07,8.02624,8.02624,8.02624,6.44864,6.44864,6.44864
41,1.52326e+07,1.52326e+07,1.52326e+07,6629.57,6629.57,6629.57,5342.15,5342.15,5342.15,1.5078e+07,1.5078e+07,1.5078e+07,9.5737e+06,9.5737e+06,9.5737e+06,3948.92,3948.92,3948.92,5011.76,5011.76,5011.76,8.71499e+07,8.71499e+07,8.71499e+07,8.01305,8.01305,8.01305,6.46163,6.46163,6.46163
42,1.52228e+07,1.52228e+07,1.52228e+07,6603.84,6603.84,6603.84,5341.65,5341.65,5341.65,1.50799e+07,1.50799e+07,1.50799e+07,9.57588e+06,9.57588e+06,9.57588e+06,3937.02,3937.02,3937.02,5015.16,5015.16,5015.16,8.7164e+07,8.7164e+07,8.7164e+07,7.98961,7.98961,7.98961,6.46716,6.46716,6.46716
43,1.52131e+07,1.52131e+07,1.52131e+07,6570.02,6570.02,6570.02,5335.12,5335.12,5335.12,1.50817e+07,1.50817e+07,1.50817e+07,9.5781e+06,9.5781e+06,9.5781e+06,3920.26,3920.26,3920.26,5012.84,5012.84,5012.84,8.71781e+07,8.71781e+07,8.71781e+07,7.95621,7.95621,7.95621,6.46529,6.46529,6.46529
44,1.52035e+07,1.52035e+07,1.52035e+07,6528.44,6528.44,6528.44,5322.7,5322.7,5322.7,1.50835e+07,1.50835e+07,1.50835e+07,9.58034e+06,9.58034e+06,9.58034e+06,3898.82,3898.82,3898.82,5004.91,5004.91,5004.91,8.7192e+07,8.7192e+07,8.7192e+07,7.91321,7.91321,7.91321,6.45615,6.45615,6.45615
45,1.51942e+07,1.51942e+07,1.51942e+07,6479.54,6479.54,6479.54,5304.58,5304.58,5304.58,1.50851e+07,1.50851e+07,1.50851e+07,9.58261e+06,9.58261e+06,9.58261e+06,3872.94,3872.94,3872.94,4991.54,4991.54,4991.54,8.72058e+07,8.72058e+07,8.72058e+07,7.86104,7.86104,7.86104,6.43994,6.43994,6.43994
46,1.5185e+07,1.5185e+07,1.5185e+07,6423.79,6423.79,6423.79,5281.02,5281.02,5281.02,1.50867e+07,1.50867e+07,1.50867e+07,9.5849e+06,9.5849e+06,9.5849e+06,3842.87,3842.87,3842.87,4972.92,4972.92,4972.92,8.72195e+07,8.72195e+07,8.72195e+07,7.80024,7.80024,7.80024,6.41692,6.41692,6.41692
47,1.5176e+07,1.5176e+07,1.5176e+07,6361.72,6361.72,6361.72,5252.3,5252.3,5252.3,1.50882e+07,1.50882e+07,1.50882e+07,9.5872e+06,9.5872e+06,9.5872e+06,3808.92,3808.92,3808.92,4949.33,4949.33,4949.33,8.7233e+07,8.7233e+07,8.7233e+07,7.7314,7.7314,7.7314,6.38739,6.38739,6.38739
48,1.51673e+07,1.51673e+07,1.51673e+07,6293.89,6293.89,6293.89,5218.75,5218.75,5218.75,1.50895e+07,1.50895e+07,1.50895e+07,9.58953e+06,9.58953e+06,9.58953e+06,3771.41,3771.41,3771.41,4921.03,4921.03,4921.03,8.72463e+07,8.72463e+07,8.72463e+07,7.65517,7.65517,7.65517,6.35171,6.35171,6.35171
49,1.51588e+07,1.51588e+07,1.51588e+07,6220.9,6220.9,6220.9,5180.72,5180.72,5180.72,1.50908e+07,1.50908e+07,1.50908e+07,9.59186e+06,9.59186e+06,9.59186e+06,3730.68,3730.68,3730.68,4888.35,4888.35,4888.35,8.72593e+07,8.72593e+07,8.72593e+07,7.57225,7.57225,7.57225,6.31028,6.31028,6.31028
50,1.51507e+07,1.51507e+07,1.51507e+07,6143.35,6143.35,6143.35,5138.59,5138.59,5138.59,1.5092e+07,1.5092e+07,1.5092e+07,9.5942e+06,9.5942e+06,9.5942e+06,3687.08,3687.08,3687.08,4851.63,4851.63,4851.63,8.72721e+07,8.72721e+07,8.72721e+07,7.48334,7.48334,7.48334,6.26354,6.26354,6.26354
51,1.51429e+07,1.51429e+07,1.51429e+07,6061.88,6061.88,6061.88,5092.75,5092.75,5092.75,1.50931e+07,1.50931e+07,1.50931e+07,9.59655e+06,9.59655e+06,9.59655e+06,3640.98,3640.98,3640.98,4811.22,4811.22,4811.22,8.72846e+07,8.72846e+07,8.72846e+07,7.3892,7.3892,7.3892,6.21196,6.21196,6.21196
52,1.51354e+07,1.51354e+07,1.51354e+07,5977.1,5977.1,5977.1,5043.6,5043.6,5043.6,1.50941e+07,1.50941e+07,1.50941e+07,9.59889e+06,9.59889e+06,9.59889e+06,3592.74,3592.74,3592.74,4767.51,4767.51,4767.51,8.72968e+07,8.72968e+07,8.72968e+07,7.29056,7.29056,7.29056,6.15599,6.15599,6.15599
53,1.51283e+07,1.51283e+07,1.51283e+07,5889.62,5889.62,5889.62,4991.54,4991.54,4991.54,1.50949e+07,1.50949e+07,1.50949e+07,9.60124e+06,9.60124e+06,9.60124e+06,3542.72,3542.72,3542.72,4720.86,4720.86,4720.86,8.73087e+07,8.73087e+07,8.73087e+07,7.18817,7.18817,7.18817,6.09613,6.09613,6.09613
54,1.51215e+07,1.51215e+07,1.51215e+07,5800.03,5800.03,5800.03,4936.98,4936.98,4936.98,1.50957e+07,1.50957e+07,1.50957e+07,9.60358e+06,9.60358e+06,9.60358e+06,3491.28,3491.28,3491.28,4671.64,4671.64,4671.64,8.73203e+07,8.73203e+07,8.73203e+07,7.08276,7.08276,7.08276,6.03287,6.03287,6.03287
55,1.51151e+07,1.51151e+07,1.51151e+07,5708.9,5708.9,5708.9,4880.32,4880.32,4880.32,1.50964e+07,1.50964e+07,1.50964e+07,9.60591e+06,9.60591e+06,9.60591e+06,3438.75,3438.75,3438.75,4620.23,4620.23,4620.23,8.73316e+07,8.73316e+07,8.73316e+07,6.97501,6.97501,6.97501,5.96669,5.96669,5.96669
56,1.51091e+07,1.51091e+07,1.51091e+07,5616.76,5616.76,5616.76,4821.92,4821.92,4821.92,1.50969e+07,1.50969e+07,1.50969e+07,9.60822e+06,9.60822e+06,9.60822e+06,3385.45,3385.45,3385.45,4566.99,4566.99,4566.99,8.73425e+07,8.73425e+07,8.73425e+07,6.8656,6.8656,6.8656,5.89805,5.89805,5.89805
57,1.51035e+07,1.51035e+07,1.51035e+07,5524.12,5524.12,5524.12,4762.15,4762.15,4762.15,1.50974e+07,1.50974e+07,1.50974e+07,9.61053e+06,9.61053e+06,9.61053e+06,3331.68,3331.68,3331.68,4512.26,4512.26,4512.26,8.73531e+07,8.73531e+07,8.73531e+07,6.75516,6.75516,6.75516,5.82741,5.82741,5.82741
58,1.50982e+07,1.50982e+07,1.50982e+07,5431.43,5431.43,5431.43,4701.34,4701.34,4701.34,1.50978e+07,1.50978e+07,1.50978e+07,9.61281e+06,9.61281e+06,9.61281e+06,3277.73,3277.73,3277.73,4456.36,4456.36,4456.36,8.73633e+07,8.73633e+07,8.73633e+07,6.64426,6.64426,6.64426,5.75518,5.75518,5.75518
59,1.50934e+07,1.50934e+07,1.50934e+07,5339.11,5339.11,5339.11,4639.82,4639.82,4639.82,1.50981e+07,1.50981e+07,1.50981e+07,9.61508e+06,9.61508e+06,9.61508e+06,3223.85,3223.85,3223.85,4399.6,4399.6,4399.6,8.73732e+07,8.73732e+07,8.73732e+07,6.53345,6.53345,6.53345,5.68178,5.68178,5.68178
60,1.50889e+07,1.50889e+07,1.50889e+07,5247.54,5247.54,5247.54,4577.87,4577.87,4577.87,1.50983e+07,1.50983e+07,1.50983e+07,9.61733e+06,9.61733e+06,9.61733e+06,3170.27,3170.27,3170.27,4342.25,4342.25,4342.25,8.73826e+07,8.73826e+07,8.73826e+07,6.4232,6.4232,6.4232,5.60757,5.60757,5.60757
61,1.50849e+07,1.50849e+07,1.50849e+07,5157.04,5157.04,5157.04,4515.74,4515.74,4515.74,1.50984e+07,1.50984e+07,1.50984e+07,9.61955e+06,9.61955e+06,9.61955e+06,3117.19,3117.19,3117.19,4284.57,4284.57,4284.57,8.73918e+07,8.73918e+07,8.73918e+07,6.31395,6.31395,6.31395,5.53289,5.53289,5.53289
62,1.50812e+07,1.50812e+07,1.50812e+07,5067.9,5067.9,5067.9,4453.67,4453.67,4453.67,1.50985e+07,1.50985e+07,1.50985e+07,9.62175e+06,9.62175e+06,9.62175e+06,3064.79,3064.79,3064.79,4226.78,4226.78,4226.78,8.74005e+07,8.74005e+07,8.74005e+07,6.20607,6.20607,6.20607,5.45803,5.45803,5.45803
63,1.50778e+07,1.50778e+07,1.50778e+07,4980.36,4980.36,4980.36,4391.86,4391.86,4391.86,1.50984e+07,1.50984e+07,1.50984e+07,9.62392e+06,9.62392e+06,9.62392e+06,3013.23,3013.23,3013.23,4169.07,4169.07,4169.07,8.74089e+07,8.74089e+07,8.74089e+07,6.0999,6.0999,6.0999,5.38328,5.38328,5.38328
64,1.50749e+07,1.50749e+07,1.50749e+07,4894.63,4894.63,4894.63,4330.49,4330.49,4330.49,1.50983e+07,1.50983e+07,1.50983e+07,9.62607e+06,9.62607e+06,9.62607e+06,2962.63,2962.63,2962.63,4111.63,4111.63,4111.63,8.74169e+07,8.74169e+07,8.74169e+07,5.99569,5.99569,5.99569,5.30884,5.30884,5.30884
65,1.50723e+07,1.50723e+07,1.50723e+07,4810.86,4810.86,4810.86,4269.68,4269.68,4269.68,1.50981e+07,1.50981e+07,1.50981e+07,9.62818e+06,9.62818e+06,9.62818e+06,2913.1,2913.1,2913.1,4054.59,4054.59,4054.59,8.74245e+07,8.74245e+07,8.74245e+07,5.89369,5.89369,5.89369,5.23493,5.23493,5.23493
66,1.50701e+07,1.50701e+07,1.50701e+07,4729.19,4729.19,4729.19,4209.56,4209.56,4209.56,1.50979e+07,1.50979e+07,1.50979e+07,9.63026e+06,9.63026e+06,9.63026e+06,2864.72,2864.72,2864.72,3998.06,3998.06,3998.06,8.74318e+07,8.74318e+07,8.74318e+07,5.79405,5.79405,5.79405,5.16171,5.16171,5.16171
67,1.50682e+07,1.50682e+07,1.50682e+07,4649.69,4649.69,4649.69,4150.22,4150.22,4150.22,1.50975e+07,1.50975e+07,1.50975e+07,9.63231e+06,9.63231e+06,9.63231e+06,2817.54,2817.54,2817.54,3942.15,3942.15,3942.15,8.74387e+07,8.74387e+07,8.74387e+07,5.69693,5.69693,5.69693,5.0893,5.0893,5.0893
68,1.50667e+07,1.50667e+07,1.50667e+07,4572.43,4572.43,4572.43,4091.73,4091.73,4091.73,1.50972e+07,1.50972e+07,1.50972e+07,9.63433e+06,9.63433e+06,9.63433e+06,2771.61,2771.61,2771.61,3886.93,3886.93,3886.93,8.74452e+07,8.74452e+07,8.74452e+07,5.60241,5.60241,5.60241,5.0178,5.0178,5.0178
69,1.50655e+07,1.50655e+07,1.50655e+07,4497.43,4497.43,4497.43,4034.11,4034.11,4034.11,1.50967e+07,1.50967e+07,1.50967e+07,9.63631e+06,9.63631e+06,9.63631e+06,2726.96,2726.96,2726.96,3832.43,3832.43,3832.43,8.74513e+07,8.74513e+07,8.74513e+07,5.51055,5.51055,5.51055,4.94728,4.94728,4.94728
