index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,6.26394e+06,5094.77,5010.45,1.83777e+07,1.84913e+07,3294.8,3220.32,8.38199e+07,10.7006,7.4996,8.38392,8.44876
0,32,6.25939e+06,5078.48,4991.06,1.83799e+07,1.84932e+07,3286.99,3210.6,8.38291e+07,10.6759,7.47722,5.86511,9.59662
0,33,6.25495e+06,5056.48,4966.29,1.83822e+07,1.8495e+07,3275.42,3197.35,8.38382e+07,10.6392,7.44667,8.00414,8.19303
0,34,6.25066e+06,5028.86,4936.24,1.83844e+07,1.84967e+07,3260.11,3180.6,8.38472e+07,10.5904,7.40806,10.4104,9.10128
0,35,6.24654e+06,4995.77,4901.09,1.83866e+07,1.84985e+07,3241.13,3160.45,8.38561e+07,10.5299,7.36158,8.63563,9.01195
0,36,6.24262e+06,4957.41,4861.04,1.83888e+07,1.85001e+07,3218.59,3137,8.38649e+07,10.4579,7.30749,10.5016,11.425
0,37,6.23893e+06,4914.01,4816.35,1.83909e+07,1.85018e+07,3192.63,3110.4,8.38735e+07,10.3748,7.24613,12.7242,4.13408
0,38,6.23549e+06,4865.86,4767.32,1.8393e+07,1.85034e+07,3163.42,3080.84,8.3882e+07,10.2813,7.17791,10.3506,7.83181
0,39,6.23232e+06,4813.31,4714.31,1.8395e+07,1.85049e+07,3131.16,3048.52,8.38902e+07,10.1779,7.10328,9.53603,5.89736
0,40,6.22944e+06,4756.73,4657.68,1.8397e+07,1.85064e+07,3096.09,3013.67,8.38983e+07,10.0654,7.02278,7.55738,6.06855
0,41,6.22688e+06,4696.53,4597.84,1.83989e+07,1.85078e+07,3058.46,2976.55,8.39061e+07,9.94461,6.93699,10.3547,6.26766
0,42,6.22464e+06,4633.14,4535.22,1.84008e+07,1.85092e+07,3018.56,2937.43,8.39137e+07,9.8164,6.84653,11.3811,9.54274
0,43,6.22274e+06,4567.03,4470.28,1.84026e+07,1.85105e+07,2976.67,2896.6,8.39211e+07,9.6817,6.75207,10.9785,7.42493
0,44,6.2212e+06,4498.68,4403.49,1.84043e+07,1.85118e+07,2933.12,2854.36,8.39282e+07,9.54152,6.65427,4.24321,8.08118
0,45,6.22001e+06,4428.58,4335.3,1.8406e+07,1.8513e+07,2888.21,2811.01,8.3935e+07,9.39686,6.55386,11.23,8.58536
0,46,6.21919e+06,4357.21,4266.2,1.84076e+07,1.85141e+07,2842.29,2766.88,8.39415e+07,9.24877,6.45153,9.95052,4.05765
0,47,6.21875e+06,4285.07,4196.65,1.84091e+07,1.85152e+07,2795.66,2722.26,8.39477e+07,9.09828,6.348,10.1067,6.4922
0,48,6.21867e+06,4212.64,4127.11,1.84105e+07,1.85162e+07,2748.65,2677.46,8.39537e+07,8.94643,6.24398,8.83282,4.15459
0,49,6.21896e+06,4140.39,4058.04,1.84119e+07,1.85171e+07,2701.59,2632.78,8.39593e+07,8.79423,6.14015,3.44067,8.98567
0,50,6.21962e+06,4068.77,3989.85,1.84132e+07,1.8518e+07,2654.76,2588.52,8.39647e+07,8.64267,6.03718,5.21131,6.56993
0,51,6.22063e+06,3998.21,3922.96,1.84144e+07,1.85189e+07,2608.48,2544.94,8.39697e+07,8.4927,5.9357,7.9364,9.00444
0,52,6.222e+06,3929.13,3857.76,1.84156e+07,1.85196e+07,2563.02,2502.3,8.39745e+07,8.34521,5.83632,5.93635,2.17072
0,53,6.22371e+06,3861.92,3794.59,1.84167e+07,1.85204e+07,2518.63,2460.85,8.39789e+07,8.20106,5.73961,6.09093,1.85289
0,54,6.22574e+06,3796.91,3733.8,1.84177e+07,1.85211e+07,2475.57,2420.82,8.39831e+07,8.06105,5.64611,16.4642,7.49757
0,55,6.2281e+06,3734.46,3675.7,1.84186e+07,1.85217e+07,2434.06,2382.42,8.3987e+07,7.92591,5.55629,12.4026,4.33148
0,56,6.23075e+06,3674.84,3620.55,1.84195e+07,1.85223e+07,2394.31,2345.84,8.39906e+07,7.79631,5.47061,6.61302,5.08625
0,57,6.23369e+06,3618.34,3568.62,1.84203e+07,1.85228e+07,2356.5,2311.25,8.3994e+07,7.67287,5.38948,8.33757,2.35661
0,58,6.23689e+06,3565.2,3520.13,1.84211e+07,1.85233e+07,2320.8,2278.8,8.3997e+07,7.55614,5.31326,4.69337,4.75602
0,59,6.24034e+06,3515.63,3475.27,1.84218e+07,1.85238e+07,2287.37,2248.64,8.39998e+07,7.44662,5.24227,10.5443,7.28259
0,60,6.24402e+06,3469.83,3434.22,1.84225e+07,1.85243e+07,2256.32,2220.88,8.40024e+07,7.34474,5.17681,4.50379,3.52547
0,61,6.2479e+06,3427.95,3397.14,1.84231e+07,1.85247e+07,2227.78,2195.64,8.40048e+07,7.25089,5.11713,5.18616,2.60832
0,62,6.25196e+06,3390.14,3364.15,1.84236e+07,1.85251e+07,2201.85,2172.99,8.40069e+07,7.16539,5.06345,9.98249,7.16383
0,63,6.25619e+06,3356.51,3335.36,1.84241e+07,1.85255e+07,2178.6,2153.03,8.40088e+07,7.08852,5.01594,6.35598,4.76761
0,64,6.26056e+06,3327.18,3310.87,1.84246e+07,1.85258e+07,2158.11,2135.8,8.40105e+07,7.02053,4.97477,10.5322,6.89789
0,65,6.26505e+06,3302.21,3290.75,1.84251e+07,1.85262e+07,2140.44,2121.37,8.4012e+07,6.9616,4.94006,6.70787,1.26189
0,66,6.26963e+06,3281.67,3275.06,1.84255e+07,1.85265e+07,2125.62,2109.77,8.40133e+07,6.9119,4.91191,6.72431,6.64986
0,67,6.27428e+06,3265.62,3263.83,1.84259e+07,1.85268e+07,2113.7,2101.03,8.40145e+07,6.87154,4.89041,3.66624,3.38899
0,68,6.27898e+06,3254.07,3257.11,1.84263e+07,1.85272e+07,2104.7,2095.18,8.40155e+07,6.84062,4.8756,7.04508,5.44359
0,69,6.2837e+06,3247.05,3254.89,1.84266e+07,1.85275e+07,2098.62,2092.23,8.40164e+07,6.81918,4.86752,4.40438,8.42095
0,70,6.28841e+06,3244.57,3257.19,1.8427e+07,1.85279e+07,2095.48,2092.17,8.40172e+07,6.80726,4.86619,6.39312,2.74053
0,71,6.2931e+06,3246.61,3263.98,1.84273e+07,1.85282e+07,2095.27,2095.01,8.40178e+07,6.80485,4.87159,4.37664,5.47878
0,72,6.29775e+06,3253.15,3275.24,1.84277e+07,1.85286e+07,2097.98,2100.72,8.40184e+07,6.81191,4.8837,9.25596,3.0856
0,73,6.30232e+06,3264.15,3290.94,1.8428e+07,1.8529e+07,2103.58,2109.28,8.40188e+07,6.82838,4.90247,7.98408,5.68712
0,74,6.30679e+06,3279.56,3311,1.84283e+07,1.85294e+07,2112.04,2120.66,8.40192e+07,6.85418,4.92782,12.0373,2.73174
0,75,6.31114e+06,3299.31,3335.37,1.84287e+07,1.85299e+07,2123.33,2134.82,8.40195e+07,6.88918,4.95966,5.08224,2.34326
0,76,6.31536e+06,3323.31,3363.94,1.84291e+07,1.85304e+07,2137.38,2151.69,8.40198e+07,6.93321,4.99788,3.38505,5.67125
0,77,6.31941e+06,3351.45,3396.6,1.84294e+07,1.85309e+07,2154.14,2171.21,8.402e+07,6.98609,5.04231,8.60146,6.49424
0,78,6.32328e+06,3383.63,3433.23,1.84298e+07,1.85315e+07,2173.53,2193.31,8.40202e+07,7.04757,5.09279,9.18745,4.52894
0,79,6.32694e+06,3419.68,3473.66,1.84303e+07,1.85321e+07,2195.46,2217.88,8.40204e+07,7.11739,5.1491,10.6869,8.30686
0,80,6.33038e+06,3459.44,3517.72,1.84307e+07,1.85327e+07,2219.83,2244.81,8.40206e+07,7.19521,5.21101,11.5913,5.14518
0,81,6.33358e+06,3502.71,3565.21,1.84312e+07,1.85334e+07,2246.51,2273.99,8.40208e+07,7.28067,5.27822,6.19934,4.94689
0,82,6.33651e+06,3549.27,3615.88,1.84317e+07,1.85342e+07,2275.37,2305.27,8.4021e+07,7.37334,5.35041,7.92429,5.58066
0,83,6.33917e+06,3598.88,3669.47,1.84323e+07,1.8535e+07,2306.27,2338.48,8.40213e+07,7.47273,5.42723,4.75614,7.45646
0,84,6.34154e+06,3651.25,3725.69,1.84329e+07,1.85359e+07,2339.02,2373.46,8.40216e+07,7.5783,5.50825,7.02294,9.9905
0,85,6.34361e+06,3706.08,3784.2,1.84336e+07,1.85368e+07,2373.44,2409.99,8.4022e+07,7.68945,5.59303,11.1304,5.41093
0,86,6.34537e+06,3763.02,3844.67,1.84343e+07,1.85378e+07,2409.32,2447.87,8.40225e+07,7.80551,5.68107,7.96645,6.45445
0,87,6.3468e+06,3821.71,3906.69,1.8435e+07,1.85389e+07,2446.44,2486.84,8.40231e+07,7.92576,5.77181,9.55102,4.15771
0,88,6.3479e+06,3881.75,3969.86,1.84358e+07,1.854e+07,2484.54,2526.67,8.40238e+07,8.0494,5.86468,8.87851,0
0,89,6.34867e+06,3942.73,4033.73,1.84367e+07,1.85412e+07,2523.37,2567.08,8.40247e+07,8.17559,5.95904,11.1124,11.7738
0,90,6.34911e+06,4004.2,4097.84,1.84376e+07,1.85424e+07,2562.66,2607.77,8.40256e+07,8.30345,6.05423,10.3731,5.80604
0,91,6.3492e+06,4065.7,4161.71,1.84385e+07,1.85438e+07,2602.11,2648.46,8.40267e+07,8.43204,6.14955,13.7957,5.79268
0,92,6.34897e+06,4126.75,4224.85,1.84396e+07,1.85451e+07,2641.42,2688.83,8.40278e+07,8.56038,6.24428,10.1326,7.30571
0,93,6.3484e+06,4186.87,4286.76,1.84406e+07,1.85466e+07,2680.29,2728.58,8.40292e+07,8.68748,6.33769,10.4371,7.23662
0,94,6.34752e+06,4245.57,4346.93,1.84417e+07,1.85481e+07,2718.42,2767.38,8.40306e+07,8.81233,6.42903,7.18541,8.90834
0,95,6.34632e+06,4302.38,4404.88,1.84429e+07,1.85496e+07,2755.49,2804.92,8.40322e+07,8.93391,6.51757,10.9057,6.43034
0,96,6.34483e+06,4356.83,4460.13,1.84441e+07,1.85512e+07,2791.2,2840.9,8.40339e+07,9.05125,6.60259,10.053,10.3658
0,97,6.34306e+06,4408.47,4512.22,1.84454e+07,1.85529e+07,2825.27,2875.04,8.40358e+07,9.16337,6.68338,7.32432,3.8321
0,98,6.34103e+06,4456.87,4560.74,1.84467e+07,1.85546e+07,2857.43,2907.04,8.40378e+07,9.26938,6.7593,11.5345,3.53873
0,99,6.33875e+06,4501.66,4605.29,1.84481e+07,1.85564e+07,2887.41,2936.67,8.40398e+07,9.36841,6.82973,14.7791,6.57313
0,100,6.33625e+06,4542.5,4645.55,1.84495e+07,1.85582e+07,2914.99,2963.69,8.4042e+07,9.45969,6.89414,5.95461,1.9724
0,101,6.33355e+06,4579.09,4681.23,1.84509e+07,1.856e+07,2939.98,2987.92,8.40443e+07,9.54256,6.95204,7.06138,10.8099
0,102,6.33068e+06,4611.19,4712.11,1.84524e+07,1.85618e+07,2962.19,3009.2,8.40467e+07,9.61644,7.00305,12.0432,11.2551
0,103,6.32766e+06,4638.63,4738.01,1.84539e+07,1.85637e+07,2981.51,3027.4,8.40491e+07,9.68087,7.04686,15.8863,3.75676
0,104,6.32451e+06,4661.28,4758.83,1.84554e+07,1.85656e+07,2997.84,3042.45,8.40516e+07,9.73551,7.08326,7.0684,6.84256
0,105,6.32127e+06,4679.08,4774.55,1.8457e+07,1.85675e+07,3011.12,3054.29,8.40541e+07,9.78015,7.11212,10.3202,7.60371
0,106,6.31796e+06,4692.04,4785.18,1.84585e+07,1.85694e+07,3021.34,3062.95,8.40567e+07,9.81471,7.13343,11.3677,7.33378
0,107,6.3146e+06,4700.21,4790.81,1.84601e+07,1.85713e+07,3028.52,3068.44,8.40593e+07,9.83924,7.14725,12.4777,7.56524
0,108,6.31122e+06,4703.73,4791.6,1.84617e+07,1.85732e+07,3032.71,3070.84,8.40619e+07,9.85391,7.15375,9.02365,4.61695
0,109,6.30784e+06,4702.75,4787.74,1.84632e+07,1.8575e+07,3034.02,3070.28,8.40645e+07,9.859,7.15316,2.13608,7.407
0,110,6.30449e+06,4697.51,4779.49,1.84648e+07,1.85769e+07,3032.55,3066.88,8.40671e+07,9.8549,7.14581,11.8083,9.15005
0,111,6.30119e+06,4688.26,4767.13,1.84664e+07,1.85788e+07,3028.48,3060.82,8.40697e+07,9.84209,7.1321,6.61352,2.96702
0,112,6.29796e+06,4675.3,4750.99,1.8468e+07,1.85806e+07,3021.97,3052.29,8.40722e+07,9.82115,7.11245,10.8101,10.7889
0,113,6.29482e+06,4658.95,4731.41,1.84695e+07,1.85824e+07,3013.22,3041.51,8.40747e+07,9.79269,7.08737,7.30058,8.0501
0,114,6.29177e+06,4639.56,4708.77,1.8471e+07,1.85842e+07,3002.43,3028.69,8.40772e+07,9.75741,7.05738,11.2109,7.97406
0,115,6.28885e+06,4617.47,4683.45,1.84726e+07,1.85859e+07,2989.84,3014.07,8.40796e+07,9.71603,7.02303,12.6385,3.83589
0,116,6.28605e+06,4593.06,4655.83,1.84741e+07,1.85876e+07,2975.65,2997.9,8.4082e+07,9.66928,6.98488,7.6498,9.16252
0,117,6.28339e+06,4566.68,4626.28,1.84755e+07,1.85893e+07,2960.11,2980.4,8.40843e+07,9.61792,6.9435,11.8585,6.15161
0,118,6.28088e+06,4538.69,4595.19,1.8477e+07,1.8591e+07,2943.43,2961.81,8.40865e+07,9.56269,6.89944,12.1547,4.63552
0,119,6.27853e+06,4509.42,4562.9,1.84784e+07,1.85926e+07,2925.82,2942.35,8.40887e+07,9.5043,6.85325,9.09801,7.83062
0,120,6.27634e+06,4479.21,4529.75,1.84798e+07,1.85941e+07,2907.51,2922.25,8.40908e+07,9.44347,6.80544,9.22682,7.76757
0,121,6.2743e+06,4448.34,4496.05,1.84812e+07,1.85956e+07,2888.68,2901.7,8.40928e+07,9.38083,6.75649,11.6593,8.99364
0,122,6.27244e+06,4417.11,4462.1,1.84825e+07,1.85971e+07,2869.51,2880.88,8.40948e+07,9.31701,6.70685,11.432,8.59423
0,123,6.27073e+06,4385.76,4428.14,1.84839e+07,1.85986e+07,2850.16,2859.97,8.40968e+07,9.25256,6.65694,11.7528,3.96826
0,124,6.2692e+06,4354.52,4394.42,1.84851e+07,1.86e+07,2830.8,2839.11,8.40986e+07,9.18798,6.60711,10.9796,6.23946
0,125,6.26782e+06,4323.58,4361.12,1.84864e+07,1.86013e+07,2811.54,2818.43,8.41005e+07,9.12373,6.5577,14.5199,9.52136
0,126,6.2666e+06,4293.11,4328.41,1.84876e+07,1.86026e+07,2792.49,2798.05,8.41022e+07,9.06017,6.50897,9.57721,6.4986
0,127,6.26554e+06,4263.24,4296.43,1.84888e+07,1.86039e+07,2773.76,2778.06,8.4104e+07,8.99763,6.46115,8.21442,4.10756
0,128,6.26463e+06,4234.09,4265.29,1.849e+07,1.86052e+07,2755.4,2758.53,8.41057e+07,8.93638,6.41444,8.51433,6.22621
0,129,6.26387e+06,4205.73,4235.07,1.84912e+07,1.86064e+07,2737.48,2739.51,8.41074e+07,8.87662,6.36897,8.77394,4.82309
0,130,6.26325e+06,4178.22,4205.81,1.84923e+07,1.86076e+07,2720.05,2721.05,8.41091e+07,8.81849,6.32485,8.41204,7.0109
0,131,6.26277e+06,4151.59,4177.55,1.84934e+07,1.86087e+07,2703.11,2703.16,8.41107e+07,8.76209,6.28214,11.4228,3.89412
0,132,6.26241e+06,4125.85,4150.3,1.84944e+07,1.86098e+07,2686.69,2685.85,8.41124e+07,8.70747,6.24087,11.7217,5.28441
0,133,6.26219e+06,4100.99,4124.04,1.84955e+07,1.86109e+07,2670.77,2669.12,8.4114e+07,8.65463,6.20104,10.6292,4.90183
0,134,6.26209e+06,4076.99,4098.74,1.84965e+07,1.8612e+07,2655.36,2652.96,8.41157e+07,8.60355,6.16262,7.43377,5.46648
0,135,6.2621e+06,4053.8,4074.36,1.84975e+07,1.8613e+07,2640.42,2637.34,8.41173e+07,8.55415,6.12556,8.96376,5.76755
0,136,6.26223e+06,4031.38,4050.84,1.84985e+07,1.8614e+07,2625.92,2622.22,8.41189e+07,8.50635,6.08979,10.7026,3.94685
0,137,6.26246e+06,4009.66,4028.13,1.84995e+07,1.8615e+07,2611.83,2607.57,8.41205e+07,8.46003,6.05522,7.87636,6.84324
0,138,6.26281e+06,3988.59,4006.15,1.85004e+07,1.8616e+07,2598.12,2593.35,8.41221e+07,8.41506,6.02176,3.85651,4.62336
0,139,6.26325e+06,3968.08,3984.83,1.85013e+07,1.86169e+07,2584.72,2579.52,8.41237e+07,8.37131,5.9893,9.71349,5.81267
0,140,6.26379e+06,3948.08,3964.1,1.85022e+07,1.86178e+07,2571.62,2566.02,8.41253e+07,8.32863,5.95774,13.076,7.47545
0,141,6.26443e+06,3928.51,3943.9,1.85031e+07,1.86187e+07,2558.75,2552.82,8.41269e+07,8.28688,5.92698,4.83361,7.88707
0,142,6.26516e+06,3909.32,3924.14,1.8504e+07,1.86196e+07,2546.08,2539.87,8.41284e+07,8.24593,5.8969,7.82203,7.70053
0,143,6.26598e+06,3890.44,3904.78,1.85048e+07,1.86204e+07,2533.58,2527.14,8.41299e+07,8.20564,5.86743,3.91986,4.92972
0,144,6.26689e+06,3871.82,3885.77,1.85057e+07,1.86213e+07,2521.22,2514.6,8.41315e+07,8.16592,5.83848,5.42046,3.37352
0,145,6.26789e+06,3853.43,3867.06,1.85065e+07,1.86221e+07,2508.97,2502.21,8.4133e+07,8.12667,5.80998,7.31083,9.04337
0,146,6.26898e+06,3835.24,3848.63,1.85073e+07,1.86229e+07,2496.82,2489.98,8.41345e+07,8.08782,5.78188,11.5255,7.41236
0,147,6.27015e+06,3817.24,3830.46,1.85081e+07,1.86237e+07,2484.75,2477.87,8.41359e+07,8.04933,5.75415,10.9957,8.48744
0,148,6.27141e+06,3799.42,3812.55,1.85088e+07,1.86244e+07,2472.77,2465.91,8.41374e+07,8.01119,5.72679,10.3998,7.32493
0,149,6.27275e+06,3781.81,3794.91,1.85096e+07,1.86252e+07,2460.89,2454.09,8.41388e+07,7.97341,5.69978,8.87189,7.85996
0,150,6.27417e+06,3764.42,3777.56,1.85103e+07,1.86259e+07,2449.13,2442.43,8.41402e+07,7.93604,5.67318,5.72162,2.56605
0,151,6.27567e+06,3747.31,3760.57,1.8511e+07,1.86266e+07,2437.52,2430.96,8.41415e+07,7.89917,5.64703,10.3763,5.93429
0,152,6.27725e+06,3730.53,3743.96,1.85117e+07,1.86273e+07,2426.1,2419.72,8.41429e+07,7.86288,5.6214,8.70909,2.51728
0,153,6.27891e+06,3714.15,3727.83,1.85124e+07,1.8628e+07,2414.91,2408.76,8.41441e+07,7.82733,5.59639,5.53149,4.72504
0,154,6.28064e+06,3698.25,3712.24,1.8513e+07,1.86287e+07,2404.01,2398.12,8.41454e+07,7.79268,5.57212,10.7131,3.93043
0,155,6.28244e+06,3682.94,3697.29,1.85137e+07,1.86293e+07,2393.47,2387.88,8.41466e+07,7.75912,5.54872,5.36815,7.58779
0,156,6.2843e+06,3668.32,3683.09,1.85143e+07,1.863e+07,2383.35,2378.09,8.41478e+07,7.72687,5.52633,9.97709,6.59193
0,157,6.28623e+06,3654.5,3669.75,1.8515e+07,1.86306e+07,2373.73,2368.84,8.4149e+07,7.69615,5.50512,4.90841,3.86405
0,158,6.28821e+06,3641.61,3657.38,1.85156e+07,1.86312e+07,2364.7,2360.19,8.41501e+07,7.66723,5.48526,5.07754,3.89725
0,159,6.29025e+06,3629.77,3646.11,1.85162e+07,1.86318e+07,2356.33,2352.24,8.41512e+07,7.64037,5.46694,9.05731,9.00247
0,160,6.29233e+06,3619.12,3636.07,1.85167e+07,1.86324e+07,2348.72,2345.07,8.41523e+07,7.61584,5.45035,11.3249,4.91191
0,161,6.29445e+06,3609.79,3627.38,1.85173e+07,1.8633e+07,2341.96,2338.76,8.41533e+07,7.59392,5.43568,4.76561,7.5086
0,162,6.2966e+06,3601.9,3620.18,1.85179e+07,1.86336e+07,2336.12,2333.4,8.41543e+07,7.5749,5.42312,8.90062,5.1853
0,163,6.29877e+06,3595.61,3614.59,1.85184e+07,1.86342e+07,2331.31,2329.06,8.41553e+07,7.55906,5.41287,5.65267,2.93501
0,164,6.30095e+06,3591.02,3610.73,1.8519e+07,1.86348e+07,2327.6,2325.84,8.41563e+07,7.54667,5.40512,8.63267,2.01901
0,165,6.30314e+06,3588.26,3608.72,1.85195e+07,1.86353e+07,2325.08,2323.8,8.41572e+07,7.538,5.40004,5.54152,5.29521
0,166,6.30532e+06,3587.45,3608.66,1.85201e+07,1.86359e+07,2323.82,2323.03,8.41581e+07,7.5333,5.39781,13.6718,8.1741
0,167,6.30748e+06,3588.69,3610.66,1.85206e+07,1.86365e+07,2323.9,2323.58,8.41591e+07,7.53281,5.39858,6.67856,5.88029
0,168,6.30961e+06,3592.08,3614.8,1.85211e+07,1.86371e+07,2325.37,2325.52,8.416e+07,7.53673,5.40249,7.7099,5.98955
0,169,6.3117e+06,3597.69,3621.15,1.85217e+07,1.86376e+07,2328.3,2328.9,8.41609e+07,7.54525,5.40967,3.76915,2.35214
0,170,6.31374e+06,3605.6,3629.78,1.85222e+07,1.86382e+07,2332.73,2333.76,8.41618e+07,7.55855,5.42023,10.1273,8.20536
0,171,6.31572e+06,3615.86,3640.73,1.85228e+07,1.86388e+07,2338.7,2340.12,8.41627e+07,7.57674,5.43424,3.3225,6.96605
0,172,6.31761e+06,3628.5,3654.03,1.85233e+07,1.86394e+07,2346.24,2348.03,8.41637e+07,7.59993,5.45176,6.64193,5.41563
0,173,6.31942e+06,3643.54,3669.68,1.85239e+07,1.86401e+07,2355.36,2357.47,8.41646e+07,7.62818,5.47283,8.09469,5.72176
0,174,6.32113e+06,3660.98,3687.68,1.85245e+07,1.86407e+07,2366.06,2368.45,8.41656e+07,7.66151,5.49744,9.69928,5.6937
0,175,6.32271e+06,3680.8,3707.99,1.85251e+07,1.86414e+07,2378.33,2380.96,8.41666e+07,7.69988,5.52556,6.55961,8.02587
0,176,6.32418e+06,3702.93,3730.55,1.85257e+07,1.8642e+07,2392.15,2394.95,8.41677e+07,7.74324,5.55713,4.7527,3.78212
0,177,6.3255e+06,3727.33,3755.29,1.85263e+07,1.86427e+07,2407.48,2410.39,8.41688e+07,7.79147,5.59206,6.42509,5.97971
0,178,6.32667e+06,3753.89,3782.11,1.8527e+07,1.86435e+07,2424.25,2427.22,8.41699e+07,7.8444,5.63021,5.22444,0.321208
0,179,6.32769e+06,3782.48,3810.86,1.85277e+07,1.86442e+07,2442.4,2445.34,8.41711e+07,7.90182,5.67141,5.55638,5.06933
