index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,3.33149e+06,2537.85,2412.6,3.75398e+06,3.40377e+06,2272.43,2382.54,1.16638e+08,5.12527,1.50624,4.77838,0.431673
0,52,3.3378e+06,2548.86,2416.53,3.75396e+06,3.40372e+06,2277.93,2381.88,1.16639e+08,5.13429,1.50486,3.45824,0.445711
0,53,3.34401e+06,2568.41,2428.16,3.75396e+06,3.40366e+06,2291.07,2388.86,1.16641e+08,5.1605,1.50829,5.29986,2.62292
0,54,3.35008e+06,2596.55,2447.53,3.754e+06,3.40358e+06,2311.9,2403.54,1.16643e+08,5.20401,1.51656,5.54102,0.304485
0,55,3.35594e+06,2633.35,2474.67,3.75408e+06,3.40349e+06,2340.46,2425.95,1.16644e+08,5.26494,1.52967,4.25315,2.84346
0,56,3.36154e+06,2678.85,2509.62,3.7542e+06,3.40339e+06,2376.8,2456.11,1.16646e+08,5.34337,1.54766,4.27042,1.55714
0,57,3.36684e+06,2733.07,2552.39,3.75436e+06,3.40328e+06,2420.94,2494.06,1.16648e+08,5.4394,1.57054,3.83832,0.303344
0,58,3.37178e+06,2796,2602.96,3.75457e+06,3.40315e+06,2472.87,2539.79,1.1665e+08,5.55303,1.59832,4.51428,2.48642
0,59,3.3763e+06,2867.56,2661.29,3.75482e+06,3.40302e+06,2532.56,2593.29,1.16653e+08,5.68421,1.63098,8.45834,0.815806
0,60,3.38036e+06,2947.6,2727.28,3.75513e+06,3.40287e+06,2599.91,2654.49,1.16655e+08,5.83273,1.66849,6.43513,0.097438
0,61,3.3839e+06,3035.89,2800.75,3.75549e+06,3.4027e+06,2674.73,2723.27,1.16658e+08,5.99825,1.71077,7.90714,1.54817
0,62,3.38687e+06,3132.05,2881.44,3.75591e+06,3.40253e+06,2756.75,2799.42,1.16662e+08,6.18019,1.75771,5.60253,0.996043
0,63,3.38922e+06,3235.57,2968.98,3.75639e+06,3.40235e+06,2845.57,2882.66,1.16666e+08,6.37774,1.80914,5.48809,0.344964
0,64,3.39092e+06,3345.73,3062.87,3.75692e+06,3.40215e+06,2940.63,2972.55,1.1667e+08,6.58973,1.8648,8.24936,1.75294
0,65,3.39193e+06,3461.64,3162.44,3.75752e+06,3.40195e+06,3041.23,3068.56,1.16675e+08,6.81464,1.92436,1.75969,2.41588
0,66,3.39221e+06,3582.15,3266.87,3.75817e+06,3.40173e+06,3146.45,3169.96,1.1668e+08,7.05051,1.98739,5.7122,4.23517
0,67,3.39173e+06,3705.9,3375.15,3.75888e+06,3.40152e+06,3255.17,3275.85,1.16687e+08,7.29494,2.05334,11.4693,0
0,68,3.3905e+06,3831.25,3486.05,3.75964e+06,3.4013e+06,3366.05,3385.16,1.16693e+08,7.545,2.12156,6.51343,0.568466
0,69,3.38848e+06,3956.35,3598.16,3.76044e+06,3.40108e+06,3477.56,3496.59,1.167e+08,7.79731,2.19126,6.24028,3.94762
0,70,3.38571e+06,4079.1,3709.88,3.76128e+06,3.40086e+06,3587.92,3608.66,1.16708e+08,8.04798,2.26154,11.3135,5.24727
0,71,3.38219e+06,4197.26,3819.45,3.76216e+06,3.40065e+06,3695.21,3719.71,1.16717e+08,8.29274,2.33136,9.66066,2.20032
0,72,3.37795e+06,4308.43,3924.95,3.76305e+06,3.40046e+06,3797.37,3827.9,1.16726e+08,8.52697,2.39961,10.2513,1.68075
0,73,3.37305e+06,4410.19,4024.41,3.76395e+06,3.40029e+06,3892.27,3931.3,1.16735e+08,8.74587,2.46507,13.5488,2.14363
0,74,3.36755e+06,4500.18,4115.81,3.76484e+06,3.40014e+06,3977.78,4027.9,1.16745e+08,8.9446,2.5265,9.13025,2.08311
0,75,3.36152e+06,4576.19,4197.21,3.76571e+06,3.40003e+06,4051.88,4115.69,1.16756e+08,9.11848,2.58265,11.9677,5.09198
0,76,3.35505e+06,4636.25,4266.78,3.76654e+06,3.39995e+06,4112.7,4192.75,1.16767e+08,9.2632,2.63229,9.875,5.02701
0,77,3.34823e+06,4678.77,4322.9,3.76733e+06,3.39992e+06,4158.68,4257.32,1.16778e+08,9.37503,2.67432,9.0234,3.92826
0,78,3.34118e+06,4702.59,4364.26,3.76805e+06,3.39994e+06,4188.59,4307.87,1.16789e+08,9.451,2.70774,2.10853,3.59529
0,79,3.33401e+06,4707.07,4389.87,3.76869e+06,3.40002e+06,4201.63,4343.19,1.16801e+08,9.48906,2.73177,11.5678,0
0,80,3.32683e+06,4692.13,4399.17,3.76924e+06,3.40016e+06,4197.47,4362.46,1.16812e+08,9.48821,2.74584,13.9373,2.43847
0,81,3.31975e+06,4658.19,4392.02,3.76969e+06,3.40035e+06,4176.26,4365.25,1.16823e+08,9.44854,2.74964,12.7394,3.50756
0,82,3.3129e+06,4606.25,4368.7,3.77004e+06,3.40061e+06,4138.62,4351.58,1.16834e+08,9.37123,2.74313,10.0189,2.45913
0,83,3.30637e+06,4537.73,4329.91,3.77027e+06,3.40094e+06,4085.59,4321.9,1.16845e+08,9.25846,2.72655,10.1812,2.35128
0,84,3.30026e+06,4454.46,4276.74,3.7704e+06,3.40132e+06,4018.62,4277.09,1.16855e+08,9.1133,2.70037,7.44773,2.49227
0,85,3.29466e+06,4358.52,4210.58,3.77042e+06,3.40175e+06,3939.44,4218.34,1.16865e+08,8.93954,2.66532,7.9047,3.34939
0,86,3.28963e+06,4252.22,4133.07,3.77033e+06,3.40224e+06,3849.97,4147.19,1.16874e+08,8.7415,2.62231,4.96244,0.973871
0,87,3.28524e+06,4137.92,4046.03,3.77015e+06,3.40277e+06,3752.28,4065.35,1.16882e+08,8.52381,2.57239,7.10682,3.61476
0,88,3.28154e+06,4017.98,3951.37,3.76987e+06,3.40334e+06,3648.47,3974.71,1.1689e+08,8.29121,2.51672,6.55621,3.49355
0,89,3.27854e+06,3894.68,3851,3.76951e+06,3.40394e+06,3540.59,3877.21,1.16897e+08,8.04839,2.45649,9.2082,3.56716
0,90,3.27629e+06,3770.13,3746.83,3.76908e+06,3.40456e+06,3430.59,3774.78,1.16903e+08,7.79985,2.39294,5.49495,0.837423
0,91,3.27477e+06,3646.26,3640.65,3.76859e+06,3.4052e+06,3320.26,3669.3,1.16909e+08,7.54973,2.32722,8.91476,0.772959
0,92,3.27398e+06,3524.75,3534.11,3.76804e+06,3.40585e+06,3211.23,3562.52,1.16913e+08,7.30179,2.26045,4.08615,0.479504
0,93,3.27392e+06,3407.08,3428.72,3.76745e+06,3.40651e+06,3104.89,3456.05,1.16917e+08,7.05932,2.19366,5.4812,4.65288
0,94,3.27455e+06,3294.47,3325.78,3.76683e+06,3.40715e+06,3002.45,3351.32,1.16921e+08,6.82514,2.12777,4.71946,3.64246
0,95,3.27585e+06,3187.91,3226.44,3.76619e+06,3.40779e+06,2904.91,3249.59,1.16923e+08,6.60161,2.06358,4.60879,3.0261
0,96,3.27778e+06,3088.2,3131.66,3.76553e+06,3.40842e+06,2813.09,3151.9,1.16925e+08,6.39065,2.00178,5.71101,1.94856
0,97,3.28031e+06,2995.96,3042.22,3.76486e+06,3.40903e+06,2727.6,3059.16,1.16926e+08,6.19377,1.94296,4.98025,4.36103
0,98,3.28337e+06,2911.63,2958.75,3.76419e+06,3.40962e+06,2648.95,2972.07,1.16926e+08,6.01213,1.88758,5.33864,0
0,99,3.28694e+06,2835.55,2881.75,3.76353e+06,3.41018e+06,2577.48,2891.21,1.16926e+08,5.8466,1.83602,8.32395,1.6736
0,100,3.29095e+06,2767.92,2811.59,3.76288e+06,3.41071e+06,2513.45,2817,1.16926e+08,5.69777,1.78858,4.33637,0
0,101,3.29537e+06,2708.89,2748.54,3.76225e+06,3.41122e+06,2457.01,2749.77,1.16924e+08,5.56605,1.74548,8.69937,0.545615
0,102,3.30013e+06,2658.53,2692.79,3.76163e+06,3.4117e+06,2408.27,2689.75,1.16923e+08,5.45169,1.70686,4.83667,1.0462
0,103,3.30518e+06,2616.85,2644.46,3.76105e+06,3.41215e+06,2367.27,2637.09,1.16921e+08,5.35481,1.67285,3.76621,2.00792
0,104,3.31048e+06,2583.88,2603.63,3.76049e+06,3.41256e+06,2334.04,2591.88,1.16919e+08,5.27547,1.6435,7.55023,3.77473
0,105,3.31596e+06,2559.57,2570.32,3.75997e+06,3.41294e+06,2308.56,2554.17,1.16916e+08,5.21366,1.61885,4.2872,3.1184
0,106,3.32158e+06,2543.92,2544.54,3.75949e+06,3.41329e+06,2290.82,2523.97,1.16914e+08,5.16934,1.59893,3.6076,1.08325
0,107,3.32729e+06,2536.89,2526.28,3.75905e+06,3.4136e+06,2280.81,2501.26,1.16911e+08,5.14247,1.58372,6.85076,1.56288
0,108,3.33303e+06,2538.47,2515.49,3.75865e+06,3.41388e+06,2278.49,2486.03,1.16908e+08,5.133,1.57321,5.77533,0.803381
0,109,3.33875e+06,2548.64,2512.15,3.7583e+06,3.41413e+06,2283.85,2478.22,1.16905e+08,5.14088,1.56738,6.00265,1.28825
0,110,3.3444e+06,2567.37,2516.2,3.758e+06,3.41433e+06,2296.88,2477.79,1.16902e+08,5.16609,1.5662,4.22673,1.27124
0,111,3.34993e+06,2594.67,2527.58,3.75776e+06,3.4145e+06,2317.56,2484.69,1.16899e+08,5.20859,1.56964,4.58067,0.929187
0,112,3.35528e+06,2630.5,2546.23,3.75758e+06,3.41463e+06,2345.88,2498.85,1.16897e+08,5.26834,1.57766,8.7885,0
0,113,3.36041e+06,2674.83,2572.06,3.75747e+06,3.41472e+06,2381.79,2520.2,1.16894e+08,5.3453,1.59021,2.5569,2.64408
0,114,3.36526e+06,2727.61,2604.97,3.75743e+06,3.41477e+06,2425.26,2548.65,1.16892e+08,5.43937,1.60725,2.53009,0.251544
0,115,3.36979e+06,2788.71,2644.83,3.75745e+06,3.41478e+06,2476.2,2584.1,1.1689e+08,5.55038,1.6287,8.5263,1.55622
0,116,3.37395e+06,2857.99,2691.46,3.75756e+06,3.41474e+06,2534.48,2626.39,1.16888e+08,5.6781,1.65448,6.31887,1.50726
0,117,3.37768e+06,2935.19,2744.66,3.75775e+06,3.41466e+06,2599.91,2675.34,1.16887e+08,5.82213,1.68447,3.94584,0.582484
0,118,3.38095e+06,3019.99,2804.13,3.75803e+06,3.41453e+06,2672.22,2730.73,1.16886e+08,5.98193,1.71853,7.3424,1.44329
0,119,3.38371e+06,3111.91,2869.53,3.75839e+06,3.41435e+06,2751.05,2792.26,1.16885e+08,6.15674,1.75649,7.6904,2.5928
0,120,3.38592e+06,3210.37,2940.41,3.75885e+06,3.41412e+06,2835.92,2859.54,1.16885e+08,6.34554,1.79811,1.9192,1.00933
0,121,3.38755e+06,3314.58,3016.24,3.75941e+06,3.41384e+06,2926.18,2932.13,1.16886e+08,6.54701,1.8431,7.24333,0.493531
0,122,3.38857e+06,3423.6,3096.37,3.76006e+06,3.4135e+06,3021.07,3009.45,1.16887e+08,6.75949,1.89113,11.0212,1.80401
0,123,3.38894e+06,3536.27,3180.02,3.76081e+06,3.41312e+06,3119.63,3090.83,1.16889e+08,6.98093,1.94177,6.16713,1.96846
0,124,3.38866e+06,3651.25,3266.31,3.76166e+06,3.41268e+06,3220.74,3175.46,1.16891e+08,7.20889,1.99453,2.36176,3.27285
0,125,3.38771e+06,3766.96,3354.22,3.7626e+06,3.4122e+06,3323.07,3262.43,1.16894e+08,7.44051,2.04884,5.52604,3.25421
0,126,3.3861e+06,3881.65,3442.6,3.76363e+06,3.41167e+06,3425.16,3350.68,1.16898e+08,7.67254,2.10405,7.74359,0.494112
0,127,3.38384e+06,3993.42,3530.22,3.76474e+06,3.41109e+06,3525.36,3439.05,1.16902e+08,7.90136,2.15945,6.13567,2.45049
0,128,3.38093e+06,4100.23,3615.74,3.76592e+06,3.41049e+06,3621.92,3526.26,1.16907e+08,8.12304,2.21423,12.1367,2.44331
0,129,3.37743e+06,4199.99,3697.77,3.76715e+06,3.40986e+06,3713,3610.98,1.16913e+08,8.33347,2.26757,6.61391,3.49169
0,130,3.37336e+06,4290.58,3774.9,3.76843e+06,3.4092e+06,3796.75,3691.79,1.16919e+08,8.52842,2.31859,3.42581,3.75645
0,131,3.36879e+06,4370.02,3845.73,3.76974e+06,3.40854e+06,3871.36,3767.29,1.16926e+08,8.70376,2.3664,5.67162,2.71467
0,132,3.36378e+06,4436.45,3908.91,3.77106e+06,3.40789e+06,3935.15,3836.08,1.16934e+08,8.85555,2.41014,11.3308,4.0586
0,133,3.35841e+06,4488.29,3963.24,3.77237e+06,3.40725e+06,3986.62,3896.85,1.16942e+08,8.98025,2.44897,12.5983,4.19715
0,134,3.35274e+06,4524.28,4007.65,3.77364e+06,3.40663e+06,4024.53,3948.41,1.1695e+08,9.07488,2.48214,9.90083,2.27141
0,135,3.34689e+06,4543.57,4041.28,3.77487e+06,3.40606e+06,4048,3989.75,1.16959e+08,9.13717,2.50901,3.22499,4.32089
0,136,3.34093e+06,4545.72,4063.5,3.77602e+06,3.40555e+06,4056.46,4020.06,1.16968e+08,9.16566,2.52904,9.55169,7.46961
0,137,3.33495e+06,4530.77,4073.96,3.77708e+06,3.4051e+06,4049.8,4038.8,1.16977e+08,9.15977,2.54188,7.96122,3.61874
0,138,3.32906e+06,4499.22,4072.57,3.77804e+06,3.40472e+06,4028.27,4045.66,1.16986e+08,9.11987,2.54732,0,4.38394
0,139,3.32334e+06,4451.97,4059.53,3.77889e+06,3.40443e+06,3992.52,4040.64,1.16995e+08,9.04718,2.54534,8.35531,1.18515
0,140,3.31787e+06,4390.33,4035.28,3.7796e+06,3.40422e+06,3943.55,4024.03,1.17004e+08,8.94376,2.53607,10.8727,3.64995
0,141,3.31274e+06,4315.87,4000.55,3.78017e+06,3.40411e+06,3882.65,3996.35,1.17013e+08,8.8124,2.51982,5.09041,1.60819
0,142,3.308e+06,4230.44,3956.22,3.7806e+06,3.4041e+06,3811.33,3958.37,1.17021e+08,8.65641,2.49707,9.4635,2.93834
0,143,3.30373e+06,4135.99,3903.38,3.78088e+06,3.40418e+06,3731.29,3911.06,1.1703e+08,8.47956,2.46838,6.9538,4.76732
0,144,3.29996e+06,4034.57,3843.22,3.78103e+06,3.40436e+06,3644.29,3855.57,1.17037e+08,8.28582,2.43446,6.77478,3.34131
0,145,3.29673e+06,3928.2,3777.03,3.78103e+06,3.40463e+06,3552.11,3793.12,1.17045e+08,8.07927,2.39606,9.7736,1.77867
0,146,3.29407e+06,3818.83,3706.12,3.7809e+06,3.40498e+06,3456.52,3725.02,1.17052e+08,7.86391,2.354,10.8068,2.16362
0,147,3.292e+06,3708.28,3631.79,3.78065e+06,3.40542e+06,3359.15,3652.59,1.17058e+08,7.64358,2.30909,7.40418,2.52611
0,148,3.29052e+06,3598.22,3555.3,3.78028e+06,3.40592e+06,3261.56,3577.16,1.17064e+08,7.42185,2.26216,4.6971,1.62781
0,149,3.28964e+06,3490.12,3477.87,3.77981e+06,3.40649e+06,3165.11,3499.98,1.17069e+08,7.20194,2.214,7.85149,3.07227
0,150,3.28934e+06,3385.26,3400.59,3.77924e+06,3.40711e+06,3071.02,3422.22,1.17074e+08,6.98671,2.16536,9.43011,4.20898
0,151,3.2896e+06,3284.74,3324.48,3.77859e+06,3.40778e+06,2980.32,3344.99,1.17078e+08,6.77861,2.11692,9.73914,3.35144
0,152,3.29041e+06,3189.45,3250.43,3.77787e+06,3.40849e+06,2893.89,3269.24,1.17082e+08,6.57972,2.06931,5.2346,0.736875
0,153,3.29173e+06,3100.11,3179.23,3.7771e+06,3.40923e+06,2812.44,3195.86,1.17085e+08,6.39175,2.02308,5.70641,1.80998
0,154,3.29354e+06,3017.29,3111.54,3.77627e+06,3.40999e+06,2736.53,3125.57,1.17088e+08,6.21605,1.97871,7.54826,0
0,155,3.29579e+06,2941.41,3047.93,3.7754e+06,3.41077e+06,2666.6,3059.01,1.17091e+08,6.0537,1.93661,1.11752,5.99067
0,156,3.29845e+06,2872.78,2988.86,3.7745e+06,3.41156e+06,2602.98,2996.7,1.17093e+08,5.90547,1.89712,8.23423,3.13651
0,157,3.30149e+06,2811.62,2934.69,3.77359e+06,3.41236e+06,2545.9,2939.08,1.17094e+08,5.77195,1.86051,4.49353,1.46674
0,158,3.30485e+06,2758.05,2885.72,3.77266e+06,3.41316e+06,2495.51,2886.47,1.17095e+08,5.65352,1.82702,1.58275,1.73491
0,159,3.3085e+06,2712.15,2842.15,3.77172e+06,3.41395e+06,2451.91,2839.13,1.17096e+08,5.55041,1.79681,6.57151,2.11818
0,160,3.3124e+06,2673.93,2804.15,3.77079e+06,3.41473e+06,2415.12,2797.24,1.17097e+08,5.46274,1.77,3.0111,1.00483
0,161,3.31649e+06,2643.39,2771.82,3.76987e+06,3.4155e+06,2385.17,2760.94,1.17098e+08,5.39053,1.74669,1.96981,0.0878995
0,162,3.32075e+06,2620.48,2745.2,3.76896e+06,3.41626e+06,2362.02,2730.3,1.17098e+08,5.33376,1.72694,8.56803,0
0,163,3.32512e+06,2605.14,2724.3,3.76808e+06,3.41699e+06,2345.64,2705.34,1.17098e+08,5.29232,1.71076,6.11982,0
0,164,3.32956e+06,2597.3,2709.12,3.76722e+06,3.4177e+06,2335.97,2686.07,1.17098e+08,5.26609,1.69816,5.40715,2.75922
0,165,3.33403e+06,2596.88,2699.59,3.7664e+06,3.41839e+06,2332.93,2672.45,1.17098e+08,5.25493,1.68912,5.82181,1.34926
0,166,3.33848e+06,2603.78,2695.63,3.76562e+06,3.41904e+06,2336.45,2664.4,1.17098e+08,5.25866,1.68361,2.23955,2.5295
0,167,3.34289e+06,2617.9,2697.15,3.76489e+06,3.41966e+06,2346.45,2661.84,1.17098e+08,5.27709,1.68157,3.04847,0.110267
0,168,3.3472e+06,2639.13,2704.01,3.7642e+06,3.42025e+06,2362.83,2664.65,1.17098e+08,5.31,1.68293,7.60377,4.5931
0,169,3.35138e+06,2667.34,2716.05,3.76357e+06,3.4208e+06,2385.46,2672.68,1.17098e+08,5.35716,1.68761,2.83184,0.805337
0,170,3.35538e+06,2702.37,2733.09,3.76301e+06,3.4213e+06,2414.23,2685.78,1.17098e+08,5.41828,1.69549,6.26445,0.767425
0,171,3.35917e+06,2744.04,2754.91,3.76251e+06,3.42176e+06,2448.97,2703.74,1.17098e+08,5.49303,1.70648,7.93881,0.990099
0,172,3.36273e+06,2792.11,2781.28,3.76209e+06,3.42217e+06,2489.49,2726.36,1.17098e+08,5.581,1.72042,0.556317,0
0,173,3.366e+06,2846.32,2811.92,3.76175e+06,3.42252e+06,2535.57,2753.36,1.17099e+08,5.68171,1.73716,3.24273,0.680953
0,174,3.36896e+06,2906.34,2846.49,3.7615e+06,3.42282e+06,2586.92,2784.48,1.171e+08,5.79457,1.75653,8.52161,0
0,175,3.37158e+06,2971.76,2884.65,3.76134e+06,3.42305e+06,2643.21,2819.38,1.17101e+08,5.91885,1.77832,5.97501,1.30729
0,176,3.37383e+06,3042.11,2925.99,3.76127e+06,3.42322e+06,2704.03,2857.71,1.17102e+08,6.05369,1.80231,8.95352,1.48585
0,177,3.37569e+06,3116.8,2970.07,3.76131e+06,3.42332e+06,2768.9,2899.06,1.17104e+08,6.19807,1.82823,7.85944,2.47729
0,178,3.37715e+06,3195.19,3016.4,3.76145e+06,3.42335e+06,2837.25,2942.99,1.17105e+08,6.35076,1.85583,6.70915,4.61037
0,179,3.37817e+06,3276.5,3064.45,3.76171e+06,3.4233e+06,2908.43,2989.01,1.17108e+08,6.51036,1.88478,6.16305,3.68665
0,180,3.37876e+06,3359.86,3113.63,3.76208e+06,3.42318e+06,2981.69,3036.6,1.1711e+08,6.67524,1.91475,6.11917,1.72021
