index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.8483e+06,3731.66,3345.34,1.17833e+07,9.69551e+06,2664.71,2902.03,9.83687e+07,0,0,0,0
0,1,6.85071e+06,3793.17,3400.21,1.17839e+07,9.69594e+06,2707.53,2949.63,9.83651e+07,9.14404,8.77352,9.47997,10.2632
0,2,6.85279e+06,3857.06,3457.68,1.17844e+07,9.6964e+06,2752.37,2998.7,9.83705e+07,9.29527,8.91925,7.80765,11.2287
0,3,6.85453e+06,3923,3516.89,1.1785e+07,9.69689e+06,2798.8,3049.38,9.83761e+07,9.45205,9.06999,9.18086,5.32684
0,4,6.85591e+06,3990.96,3577.82,1.17857e+07,9.69741e+06,2846.81,3101.68,9.8382e+07,9.61397,9.22541,6.91752,9.59465
0,5,6.85692e+06,4060.83,3640.37,1.17864e+07,9.69797e+06,2896.32,3155.56,9.83882e+07,9.78087,9.38539,8.98214,6.42044
0,6,6.85757e+06,4132.48,3704.48,1.17871e+07,9.69856e+06,2947.27,3210.96,9.83947e+07,9.95247,9.54974,7.07195,10.7007
0,7,6.85783e+06,4205.78,3770.03,1.17879e+07,9.69919e+06,2999.56,3267.8,9.84015e+07,10.1285,9.71824,12.1064,7.7605
0,8,6.8577e+06,4280.53,3836.89,1.17887e+07,9.69985e+06,3053.07,3325.97,9.84086e+07,10.3085,9.8906,10.6658,13.9432
0,9,6.85718e+06,4356.55,3904.91,1.17895e+07,9.70055e+06,3107.68,3385.37,9.8416e+07,10.4921,10.0665,7.39314,9.44541
0,10,6.85625e+06,4433.58,3973.91,1.17905e+07,9.70129e+06,3163.22,3445.84,9.84238e+07,10.6788,10.2454,12.1309,11.6606
0,11,6.85492e+06,4511.34,4043.68,1.17914e+07,9.70205e+06,3219.51,3507.22,9.84318e+07,10.8679,10.427,10.3379,9.02206
0,12,6.85318e+06,4589.52,4113.97,1.17924e+07,9.70286e+06,3276.33,3569.31,9.84402e+07,11.0587,10.6106,11.8737,11.6296
0,13,6.85103e+06,4667.75,4184.5,1.17934e+07,9.7037e+06,3333.43,3631.87,9.84489e+07,11.2505,10.7956,9.73622,8.21003
0,14,6.84847e+06,4745.62,4254.94,1.17945e+07,9.70458e+06,3390.54,3694.64,9.84579e+07,11.4422,10.9811,11.1975,12.9332
0,15,6.84551e+06,4822.7,4324.94,1.17956e+07,9.70549e+06,3447.34,3757.32,9.84673e+07,11.633,11.1664,12.6044,4.45183
0,16,6.84215e+06,4898.48,4394.11,1.17968e+07,9.70644e+06,3503.5,3819.58,9.8477e+07,11.8215,11.3505,13.322,14.1706
0,17,6.83839e+06,4972.43,4462.02,1.1798e+07,9.70743e+06,3558.62,3881.04,9.8487e+07,12.0067,11.5322,13.6315,12.3557
0,18,6.83425e+06,5043.98,4528.2,1.17992e+07,9.70845e+06,3612.32,3941.31,9.84974e+07,12.1872,11.7105,11.6411,9.29602
0,19,6.82975e+06,5112.54,4592.16,1.18004e+07,9.7095e+06,3664.15,3999.96,9.8508e+07,12.3615,11.8841,14.7173,10.6695
0,20,6.8249e+06,5177.47,4653.37,1.18017e+07,9.7106e+06,3713.68,4056.52,9.8519e+07,12.5281,12.0516,11.4729,12.0574
0,21,6.81971e+06,5238.14,4711.31,1.1803e+07,9.71172e+06,3760.41,4110.53,9.85302e+07,12.6856,12.2117,12.118,11.8672
0,22,6.81422e+06,5293.9,4765.41,1.18043e+07,9.71288e+06,3803.89,4161.47,9.85417e+07,12.8322,12.363,10.6654,5.66585
0,23,6.80845e+06,5344.1,4815.12,1.18057e+07,9.71407e+06,3843.62,4208.86,9.85535e+07,12.9665,12.5039,18.9609,13.9995
0,24,6.80243e+06,5388.11,4859.89,1.1807e+07,9.71529e+06,3879.14,4252.18,9.85655e+07,13.0868,12.633,9.46514,9.67355
0,25,6.7962e+06,5425.34,4899.2,1.18084e+07,9.71654e+06,3909.97,4290.94,9.85777e+07,13.1915,12.7489,14.5957,11.5597
0,26,6.78978e+06,5455.22,4932.53,1.18097e+07,9.71781e+06,3935.7,4324.66,9.859e+07,13.2793,12.85,12.7691,20.8433
0,27,6.78322e+06,5477.26,4959.41,1.18111e+07,9.71911e+06,3955.91,4352.9,9.86026e+07,13.3488,12.9352,18.5282,9.86645
0,28,6.77656e+06,5491.03,4979.44,1.18124e+07,9.72043e+06,3970.27,4375.24,9.86152e+07,13.3988,13.0032,16.0769,8.39663
0,29,6.76985e+06,5496.18,4992.26,1.18137e+07,9.72177e+06,3978.47,4391.33,9.86279e+07,13.4283,13.053,15.6268,14.2392
0,30,6.76312e+06,5492.45,4997.59,1.18149e+07,9.72313e+06,3980.27,4400.86,9.86407e+07,13.4364,13.0835,16.5335,19.1303
0,31,6.75642e+06,5479.69,4995.21,1.18162e+07,9.72451e+06,3975.53,4403.6,9.86535e+07,13.4227,13.0941,13.0034,10.8335
0,32,6.7498e+06,5457.86,4985.01,1.18174e+07,9.72589e+06,3964.15,4399.39,9.86662e+07,13.3867,13.0844,12.0988,14.0831
0,33,6.74331e+06,5427,4966.96,1.18185e+07,9.72728e+06,3946.12,4388.15,9.86789e+07,13.3285,13.0539,19.9422,1.65883
0,34,6.73699e+06,5387.31,4941.13,1.18197e+07,9.72868e+06,3921.53,4369.88,9.86915e+07,13.2482,13.0028,22.5325,13.4545
0,35,6.73088e+06,5339.06,4907.67,1.18207e+07,9.73008e+06,3890.54,4344.67,9.87039e+07,13.1464,12.9312,14.8852,7.54558
0,36,6.72503e+06,5282.64,4866.84,1.18217e+07,9.73147e+06,3853.38,4312.7,9.87161e+07,13.0238,12.8396,9.09296,13.0132
0,37,6.71948e+06,5218.54,4818.97,1.18226e+07,9.73286e+06,3810.38,4274.22,9.87281e+07,12.8814,12.7286,15.0032,13.6558
0,38,6.71426e+06,5147.33,4764.47,1.18235e+07,9.73424e+06,3761.91,4229.56,9.87398e+07,12.7204,12.5993,12.6128,14.3529
0,39,6.70942e+06,5069.66,4703.83,1.18243e+07,9.73561e+06,3708.41,4179.13,9.87512e+07,12.5424,12.4528,15.8386,4.54103
0,40,6.70498e+06,4986.23,4637.61,1.1825e+07,9.73696e+06,3650.39,4123.38,9.87623e+07,12.349,12.2904,10.6139,10.746
0,41,6.70096e+06,4897.81,4566.41,1.18257e+07,9.73828e+06,3588.38,4062.83,9.8773e+07,12.1419,12.1135,14.8542,7.78801
0,42,6.6974e+06,4805.17,4490.85,1.18263e+07,9.73959e+06,3522.95,3998.04,9.87834e+07,11.923,11.9238,8.71622,6.76626
0,43,6.69432e+06,4709.13,4411.62,1.18268e+07,9.74087e+06,3454.67,3929.59,9.87933e+07,11.6942,11.7231,6.78005,16.8246
0,44,6.69172e+06,4610.49,4329.39,1.18272e+07,9.74212e+06,3384.15,3858.1,9.88029e+07,11.4576,11.513,15.394,11.2963
0,45,6.68962e+06,4510.05,4244.84,1.18276e+07,9.74334e+06,3311.97,3784.17,9.8812e+07,11.2151,11.2954,12.7712,8.42427
0,46,6.68804e+06,4408.59,4158.66,1.18279e+07,9.74452e+06,3238.72,3708.43,9.88206e+07,10.9687,11.0721,6.14225,13.3097
0,47,6.68696e+06,4306.86,4071.5,1.18281e+07,9.74567e+06,3164.96,3631.47,9.88288e+07,10.7202,10.8449,11.7578,7.54154
0,48,6.6864e+06,4205.56,3984.01,1.18283e+07,9.74678e+06,3091.22,3553.89,9.88365e+07,10.4715,10.6154,16.2227,14.4886
0,49,6.68635e+06,4105.36,3896.78,1.18284e+07,9.74786e+06,3018.02,3476.24,9.88437e+07,10.2243,10.3855,7.67042,9.51144
0,50,6.6868e+06,4006.86,3810.39,1.18284e+07,9.74889e+06,2945.81,3399.05,9.88505e+07,9.98021,10.1566,11.8256,9.21411
0,51,6.68774e+06,3910.62,3725.35,1.18284e+07,9.74988e+06,2875.02,3322.82,9.88568e+07,9.74063,9.93022,11.9704,15.8999
0,52,6.68916e+06,3817.14,3642.14,1.18284e+07,9.75083e+06,2806.05,3247.99,9.88627e+07,9.50691,9.70771,7.81346,12.2691
0,53,6.69105e+06,3726.86,3561.21,1.18282e+07,9.75174e+06,2739.24,3174.97,9.88681e+07,9.28025,9.49031,4.54235,6.02172
0,54,6.69339e+06,3640.17,3482.93,1.18281e+07,9.75261e+06,2674.9,3104.13,9.88731e+07,9.0617,9.27914,9.94145,12.606
0,55,6.69616e+06,3557.4,3407.65,1.18279e+07,9.75344e+06,2613.29,3035.8,9.88776e+07,8.85218,9.07519,9.00417,11.3889
0,56,6.69933e+06,3478.85,3335.66,1.18276e+07,9.75423e+06,2554.63,2970.27,9.88817e+07,8.65247,8.87931,12.2606,12.1941
0,57,6.7029e+06,3404.74,3267.21,1.18273e+07,9.75498e+06,2499.13,2907.76,9.88854e+07,8.46325,8.69226,6.27708,11.7804
0,58,6.70683e+06,3335.28,3202.52,1.1827e+07,9.75569e+06,2446.94,2848.5,9.88887e+07,8.28505,8.51468,7.25521,6.10924
0,59,6.71111e+06,3270.62,3141.77,1.18266e+07,9.75636e+06,2398.19,2792.65,9.88916e+07,8.11834,8.34709,9.13035,8.67913
0,60,6.7157e+06,3210.87,3085.08,1.18263e+07,9.757e+06,2352.97,2740.35,9.88942e+07,7.96347,8.18993,11.0475,12.0885
0,61,6.72058e+06,3156.14,3032.58,1.18259e+07,9.7576e+06,2311.36,2691.71,9.88964e+07,7.82072,8.04355,8.80236,8.32038
0,62,6.72572e+06,3106.48,2984.34,1.18254e+07,9.75817e+06,2273.42,2646.81,9.88983e+07,7.69028,7.90821,8.0724,3.75682
0,63,6.73111e+06,3061.93,2940.42,1.1825e+07,9.75871e+06,2239.18,2605.71,9.88999e+07,7.5723,7.78411,9.6349,8.32416
0,64,6.73672e+06,3022.53,2900.85,1.18246e+07,9.75921e+06,2208.66,2568.44,9.89012e+07,7.46686,7.67137,6.6164,6.80309
0,65,6.74251e+06,2988.27,2865.66,1.18241e+07,9.7597e+06,2181.89,2535.03,9.89023e+07,7.37401,7.57007,6.66676,8.05138
0,66,6.74846e+06,2959.15,2834.84,1.18237e+07,9.76015e+06,2158.84,2505.48,9.89031e+07,7.29374,7.48024,3.96612,5.31986
0,67,6.75455e+06,2935.15,2808.38,1.18232e+07,9.76058e+06,2139.51,2479.77,9.89036e+07,7.22603,7.40187,11.4385,9.34348
0,68,6.76075e+06,2916.24,2786.25,1.18227e+07,9.76099e+06,2123.88,2457.9,9.89039e+07,7.17083,7.33489,5.7509,4.58334
0,69,6.76703e+06,2902.41,2768.42,1.18223e+07,9.76138e+06,2111.93,2439.82,9.89041e+07,7.12807,7.27924,3.67894,8.63056
0,70,6.77338e+06,2893.59,2754.85,1.18218e+07,9.76174e+06,2103.64,2425.49,9.8904e+07,7.09767,7.23481,9.59437,8.70798
0,71,6.77975e+06,2889.77,2745.47,1.18214e+07,9.76209e+06,2098.96,2414.88,9.89038e+07,7.07951,7.20147,5.35325,7.24294
0,72,6.78614e+06,2890.88,2740.24,1.1821e+07,9.76243e+06,2097.86,2407.92,9.89034e+07,7.07351,7.17907,2.50625,0.0709256
0,73,6.79251e+06,2896.89,2739.08,1.18206e+07,9.76275e+06,2100.32,2404.56,9.89029e+07,7.07953,7.16744,6.36448,5.58742
0,74,6.79884e+06,2907.74,2741.92,1.18202e+07,9.76305e+06,2106.28,2404.73,9.89023e+07,7.09746,7.1664,10.2732,3.21008
0,75,6.80511e+06,2923.37,2748.69,1.18199e+07,9.76335e+06,2115.71,2408.36,9.89016e+07,7.12716,7.17576,5.75642,9.68266
0,76,6.8113e+06,2943.72,2759.29,1.18196e+07,9.76363e+06,2128.56,2415.38,9.89008e+07,7.16848,7.1953,10.0151,5.92469
0,77,6.81737e+06,2968.73,2773.65,1.18193e+07,9.76391e+06,2144.78,2425.71,9.89e+07,7.22127,7.22479,6.01352,11.5545
0,78,6.82331e+06,2998.33,2791.65,1.18191e+07,9.76417e+06,2164.32,2439.26,9.88991e+07,7.28537,7.26398,3.67881,11.4211
0,79,6.82909e+06,3032.44,2813.2,1.18189e+07,9.76443e+06,2187.12,2455.94,9.88981e+07,7.36058,7.31261,9.52504,5.08192
0,80,6.8347e+06,3070.97,2838.19,1.18187e+07,9.76469e+06,2213.13,2475.66,9.88972e+07,7.44671,7.3704,4.03218,4.01484
0,81,6.84011e+06,3113.81,2866.48,1.18186e+07,9.76493e+06,2242.27,2498.31,9.88962e+07,7.54353,7.43705,5.75027,9.42868
0,82,6.8453e+06,3160.87,2897.96,1.18186e+07,9.76518e+06,2274.46,2523.78,9.88953e+07,7.65079,7.51223,5.71624,6.27493
0,83,6.85026e+06,3212.02,2932.47,1.18186e+07,9.76541e+06,2309.61,2551.95,9.88945e+07,7.7682,7.59558,7.77916,10.4452
0,84,6.85496e+06,3267.12,2969.87,1.18187e+07,9.76564e+06,2347.64,2582.7,9.88937e+07,7.89545,7.68674,1.39468,8.46772
0,85,6.85939e+06,3326,3009.99,1.18188e+07,9.76587e+06,2388.43,2615.9,9.88929e+07,8.03218,7.78531,6.52523,4.95894
0,86,6.86352e+06,3388.5,3052.67,1.1819e+07,9.76609e+06,2431.87,2651.38,9.88923e+07,8.17801,7.89086,6.62947,8.98208
0,87,6.86735e+06,3454.43,3097.71,1.18193e+07,9.76631e+06,2477.82,2689.02,9.88918e+07,8.33249,8.00292,11.8831,10.3164
0,88,6.87086e+06,3523.57,3144.93,1.18196e+07,9.76652e+06,2526.13,2728.64,9.88915e+07,8.49514,8.12104,6.04019,11.099
0,89,6.87403e+06,3595.69,3194.11,1.18201e+07,9.76672e+06,2576.65,2770.08,9.88913e+07,8.66543,8.24468,10.1814,4.1265
