index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.87443e+06,3692.05,4326.01,3.36706e+06,4.61368e+06,3931.33,3361.68,1.16977e+08,6.25061,8.24203,6.91754,7.01859
0,18,1.87604e+06,3698.63,4332.99,3.36744e+06,4.61405e+06,3935.22,3364.56,1.16984e+08,6.25922,8.25264,6.11199,8.52459
0,19,1.87762e+06,3705.15,4339.9,3.36783e+06,4.61442e+06,3939.14,3367.46,1.1699e+08,6.2678,8.26319,5.31364,10.2945
0,20,1.87915e+06,3711.6,4346.72,3.36823e+06,4.6148e+06,3943.06,3370.36,1.16996e+08,6.27634,8.27367,8.50463,3.82873
0,21,1.88065e+06,3717.96,4353.43,3.36864e+06,4.61519e+06,3946.96,3373.25,1.17003e+08,6.2848,8.28403,3.27481,7.87299
0,22,1.88211e+06,3724.21,4360.02,3.36905e+06,4.61559e+06,3950.84,3376.13,1.17009e+08,6.29317,8.29426,6.21632,7.96125
0,23,1.88354e+06,3730.34,4366.48,3.36948e+06,4.61599e+06,3954.66,3378.97,1.17015e+08,6.30141,8.30433,2.59193,4.26994
0,24,1.88492e+06,3736.33,4372.79,3.36991e+06,4.6164e+06,3958.41,3381.76,1.17022e+08,6.30949,8.3142,7.23027,12.1277
0,25,1.88628e+06,3742.16,4378.93,3.37035e+06,4.61681e+06,3962.08,3384.5,1.17028e+08,6.31739,8.32385,9.04502,12.6666
0,26,1.8876e+06,3747.83,4384.89,3.3708e+06,4.61724e+06,3965.64,3387.16,1.17035e+08,6.32507,8.33324,7.79387,11.1553
0,27,1.88888e+06,3753.32,4390.66,3.37126e+06,4.61766e+06,3969.08,3389.75,1.17041e+08,6.33252,8.34235,7.79192,8.0646
0,28,1.89013e+06,3758.61,4396.24,3.37173e+06,4.6181e+06,3972.38,3392.24,1.17048e+08,6.33971,8.35116,7.34152,7.12047
0,29,1.89136e+06,3763.69,4401.59,3.3722e+06,4.61854e+06,3975.53,3394.63,1.17054e+08,6.34662,8.35965,4.62335,7.48949
0,30,1.89255e+06,3768.56,4406.74,3.37268e+06,4.61898e+06,3978.53,3396.91,1.17061e+08,6.35322,8.36779,12.2632,6.30884
0,31,1.89371e+06,3773.2,4411.65,3.37316e+06,4.61943e+06,3981.35,3399.08,1.17068e+08,6.35951,8.37557,7.43088,6.5123
0,32,1.89485e+06,3777.62,4416.33,3.37365e+06,4.61989e+06,3983.99,3401.12,1.17074e+08,6.36547,8.38297,5.10534,7.8792
0,33,1.89596e+06,3781.8,4420.78,3.37415e+06,4.62035e+06,3986.44,3403.04,1.17081e+08,6.37109,8.39,2.85823,9.21987
0,34,1.89704e+06,3785.75,4425,3.37465e+06,4.62082e+06,3988.7,3404.83,1.17087e+08,6.37636,8.39664,7.40731,10.1055
0,35,1.8981e+06,3789.47,4428.99,3.37516e+06,4.62129e+06,3990.77,3406.48,1.17094e+08,6.38128,8.40289,5.24096,8.14551
0,36,1.89914e+06,3792.95,4432.74,3.37568e+06,4.62177e+06,3992.65,3408.01,1.171e+08,6.38585,8.40875,10.2891,7.59535
0,37,1.90016e+06,3796.21,4436.28,3.3762e+06,4.62225e+06,3994.34,3409.42,1.17107e+08,6.39008,8.41423,9.23339,9.41646
0,38,1.90115e+06,3799.25,4439.6,3.37672e+06,4.62274e+06,3995.85,3410.69,1.17113e+08,6.39398,8.41934,5.65014,9.92609
0,39,1.90213e+06,3802.08,4442.71,3.37725e+06,4.62323e+06,3997.19,3411.85,1.1712e+08,6.39755,8.4241,2.8913,14.1774
0,40,1.90309e+06,3804.72,4445.64,3.37778e+06,4.62373e+06,3998.36,3412.9,1.17126e+08,6.40082,8.42852,5.49533,7.66652
0,41,1.90403e+06,3807.16,4448.38,3.37832e+06,4.62423e+06,3999.37,3413.85,1.17133e+08,6.4038,8.43263,10.9241,4.61018
0,42,1.90495e+06,3809.44,4450.95,3.37886e+06,4.62474e+06,4000.24,3414.7,1.17139e+08,6.40651,8.43644,8.04361,6.47587
0,43,1.90586e+06,3811.56,4453.37,3.37941e+06,4.62525e+06,4000.99,3415.47,1.17146e+08,6.40898,8.43999,5.51468,9.20675
0,44,1.90675e+06,3813.55,4455.66,3.37995e+06,4.62576e+06,4001.63,3416.17,1.17152e+08,6.41123,8.4433,3.64657,10.8258
0,45,1.90763e+06,3815.42,4457.83,3.38051e+06,4.62628e+06,4002.18,3416.8,1.17158e+08,6.4133,8.4464,7.68974,8.62974
0,46,1.9085e+06,3817.19,4459.91,3.38106e+06,4.6268e+06,4002.66,3417.39,1.17165e+08,6.41521,8.44934,2.37648,8.8404
0,47,1.90935e+06,3818.87,4461.91,3.38162e+06,4.62733e+06,4003.09,3417.95,1.17171e+08,6.417,8.45214,6.88294,8.07813
0,48,1.91019e+06,3820.5,4463.84,3.38218e+06,4.62786e+06,4003.49,3418.49,1.17177e+08,6.41869,8.45483,9.65349,10.057
0,49,1.91101e+06,3822.09,4465.74,3.38274e+06,4.6284e+06,4003.87,3419.02,1.17183e+08,6.42033,8.45745,6.14069,9.53396
0,50,1.91182e+06,3823.65,4467.61,3.3833e+06,4.62894e+06,4004.26,3419.56,1.17189e+08,6.42193,8.46004,5.61228,11.3914
0,51,1.91262e+06,3825.21,4469.47,3.38387e+06,4.62948e+06,4004.67,3420.12,1.17195e+08,6.42354,8.46263,5.72789,12.0776
0,52,1.91341e+06,3826.79,4471.35,3.38444e+06,4.63002e+06,4005.13,3420.71,1.17201e+08,6.42519,8.46526,2.49524,8.12259
0,53,1.91419e+06,3828.39,4473.25,3.38501e+06,4.63057e+06,4005.66,3421.35,1.17207e+08,6.4269,8.46794,7.13786,7.87292
0,54,1.91495e+06,3830.05,4475.19,3.38559e+06,4.63113e+06,4006.26,3422.05,1.17213e+08,6.42869,8.47072,7.55378,4.55466
0,55,1.9157e+06,3831.76,4477.18,3.38617e+06,4.63168e+06,4006.96,3422.81,1.17218e+08,6.43061,8.47361,10.4517,6.57383
0,56,1.91643e+06,3833.55,4479.24,3.38674e+06,4.63224e+06,4007.77,3423.65,1.17224e+08,6.43266,8.47664,8.87102,13.2626
0,57,1.91715e+06,3835.42,4481.38,3.38733e+06,4.6328e+06,4008.69,3424.57,1.1723e+08,6.43487,8.47983,7.12857,10.0381
0,58,1.91785e+06,3837.38,4483.59,3.38791e+06,4.63337e+06,4009.75,3425.58,1.17235e+08,6.43725,8.4832,5.26163,10.3078
0,59,1.91854e+06,3839.45,4485.89,3.3885e+06,4.63393e+06,4010.93,3426.69,1.17241e+08,6.43982,8.48676,4.05497,7.98679
0,60,1.91922e+06,3841.61,4488.29,3.38908e+06,4.6345e+06,4012.26,3427.9,1.17246e+08,6.44259,8.49052,7.96918,8.37545
0,61,1.91987e+06,3843.87,4490.77,3.38967e+06,4.63507e+06,4013.74,3429.2,1.17251e+08,6.44556,8.49448,10.6584,8.93236
0,62,1.92051e+06,3846.24,4493.34,3.39027e+06,4.63565e+06,4015.36,3430.61,1.17256e+08,6.44873,8.49865,7.14417,10.5807
0,63,1.92113e+06,3848.71,4496,3.39086e+06,4.63623e+06,4017.12,3432.12,1.17262e+08,6.4521,8.50302,6.17042,10.7752
0,64,1.92174e+06,3851.28,4498.74,3.39146e+06,4.6368e+06,4019.02,3433.72,1.17267e+08,6.45567,8.50758,7.8312,4.45738
0,65,1.92233e+06,3853.93,4501.55,3.39206e+06,4.63738e+06,4021.05,3435.41,1.17272e+08,6.45942,8.51233,6.44755,7.78935
0,66,1.92289e+06,3856.67,4504.43,3.39266e+06,4.63797e+06,4023.2,3437.19,1.17276e+08,6.46335,8.51725,10.5315,7.85926
0,67,1.92344e+06,3859.47,4507.36,3.39326e+06,4.63855e+06,4025.47,3439.05,1.17281e+08,6.46744,8.52232,10.6249,4.15598
0,68,1.92397e+06,3862.33,4510.34,3.39387e+06,4.63913e+06,4027.84,3440.98,1.17286e+08,6.47166,8.52752,6.1802,5.93588
0,69,1.92448e+06,3865.23,4513.35,3.39448e+06,4.63972e+06,4030.29,3442.96,1.1729e+08,6.47601,8.53283,5.62974,4.66273
0,70,1.92497e+06,3868.16,4516.37,3.39509e+06,4.64031e+06,4032.81,3445,1.17295e+08,6.48044,8.53822,4.84866,11.2564
0,71,1.92544e+06,3871.1,4519.39,3.3957e+06,4.64089e+06,4035.39,3447.07,1.17299e+08,6.48495,8.54367,6.334,5.49987
0,72,1.92589e+06,3874.04,4522.39,3.39632e+06,4.64148e+06,4038,3449.16,1.17304e+08,6.48949,8.54913,9.06562,8.86721
0,73,1.92632e+06,3876.95,4525.36,3.39693e+06,4.64207e+06,4040.64,3451.27,1.17308e+08,6.49404,8.55459,3.65753,6.14436
0,74,1.92673e+06,3879.82,4528.27,3.39755e+06,4.64266e+06,4043.27,3453.37,1.17312e+08,6.49858,8.56001,8.29987,8.99709
0,75,1.92712e+06,3882.63,4531.12,3.39817e+06,4.64325e+06,4045.87,3455.46,1.17316e+08,6.50306,8.56535,7.14136,1.56205
0,76,1.92749e+06,3885.37,4533.89,3.3988e+06,4.64385e+06,4048.44,3457.52,1.1732e+08,6.50746,8.57059,8.20248,10.171
0,77,1.92784e+06,3888.01,4536.55,3.39942e+06,4.64444e+06,4050.95,3459.54,1.17323e+08,6.51175,8.5757,5.339,5.26806
0,78,1.92818e+06,3890.54,4539.1,3.40004e+06,4.64503e+06,4053.38,3461.51,1.17327e+08,6.5159,8.58064,6.25048,7.71309
0,79,1.9285e+06,3892.94,4541.52,3.40067e+06,4.64562e+06,4055.72,3463.41,1.1733e+08,6.51988,8.58538,5.46599,9.88967
0,80,1.9288e+06,3895.2,4543.8,3.4013e+06,4.64621e+06,4057.95,3465.23,1.17334e+08,6.52367,8.5899,10.5753,7.93375
0,81,1.92908e+06,3897.31,4545.93,3.40193e+06,4.6468e+06,4060.05,3466.97,1.17337e+08,6.52725,8.59417,7.3935,9.46932
0,82,1.92935e+06,3899.26,4547.89,3.40255e+06,4.6474e+06,4062.02,3468.61,1.1734e+08,6.53058,8.59818,11.3757,6.82797
0,83,1.92961e+06,3901.03,4549.68,3.40318e+06,4.64799e+06,4063.83,3470.14,1.17343e+08,6.53366,8.60189,5.25305,9.38131
0,84,1.92985e+06,3902.62,4551.29,3.40381e+06,4.64858e+06,4065.48,3471.57,1.17346e+08,6.53646,8.60531,5.46375,8.58831
0,85,1.93008e+06,3904.03,4552.72,3.40445e+06,4.64917e+06,4066.97,3472.88,1.17349e+08,6.53898,8.60841,4.35417,7.56048
0,86,1.9303e+06,3905.25,4553.96,3.40508e+06,4.64976e+06,4068.28,3474.07,1.17351e+08,6.5412,8.61118,9.60339,12.5163
0,87,1.93051e+06,3906.27,4555.03,3.40571e+06,4.65035e+06,4069.42,3475.14,1.17354e+08,6.54313,8.61363,5.24956,9.64812
0,88,1.93071e+06,3907.11,4555.91,3.40634e+06,4.65094e+06,4070.38,3476.09,1.17356e+08,6.54475,8.61576,7.09144,3.72485
0,89,1.9309e+06,3907.76,4556.61,3.40697e+06,4.65153e+06,4071.17,3476.92,1.17359e+08,6.54608,8.61756,8.49272,14.1749
0,90,1.93108e+06,3908.24,4557.14,3.40759e+06,4.65212e+06,4071.79,3477.64,1.17361e+08,6.54712,8.61905,7.9164,4.07731
0,91,1.93126e+06,3908.54,4557.51,3.40822e+06,4.65271e+06,4072.25,3478.24,1.17363e+08,6.54789,8.62024,6.13469,8.27894
0,92,1.93143e+06,3908.69,4557.73,3.40885e+06,4.6533e+06,4072.55,3478.74,1.17366e+08,6.54838,8.62114,5.33949,10.0697
0,93,1.93159e+06,3908.69,4557.81,3.40948e+06,4.65389e+06,4072.72,3479.14,1.17368e+08,6.54863,8.62178,1.06376,6.15508
0,94,1.93175e+06,3908.55,4557.76,3.4101e+06,4.65448e+06,4072.75,3479.45,1.1737e+08,6.54865,8.62218,5.79095,11.1186
0,95,1.9319e+06,3908.3,4557.6,3.41072e+06,4.65506e+06,4072.67,3479.68,1.17372e+08,6.54847,8.62235,4.65237,4.76655
0,96,1.93206e+06,3907.94,4557.34,3.41135e+06,4.65565e+06,4072.5,3479.85,1.17374e+08,6.54812,8.62234,5.09134,12.7517
0,97,1.9322e+06,3907.5,4557.01,3.41197e+06,4.65624e+06,4072.24,3479.96,1.17375e+08,6.54761,8.62217,12.2619,13.8286
0,98,1.93235e+06,3907,4556.61,3.41259e+06,4.65683e+06,4071.92,3480.03,1.17377e+08,6.54698,8.62188,7.4908,9.91455
0,99,1.93249e+06,3906.44,4556.18,3.4132e+06,4.65741e+06,4071.55,3480.07,1.17379e+08,6.54626,8.62149,6.31321,9.40495
0,100,1.93263e+06,3905.86,4555.71,3.41382e+06,4.658e+06,4071.17,3480.09,1.17381e+08,6.54549,8.62103,12.2381,10.4269
0,101,1.93276e+06,3905.27,4555.24,3.41443e+06,4.65858e+06,4070.78,3480.11,1.17382e+08,6.54468,8.62056,8.39166,8.84757
0,102,1.93289e+06,3904.69,4554.78,3.41504e+06,4.65917e+06,4070.4,3480.14,1.17384e+08,6.54389,8.62008,7.85034,10.1447
0,103,1.93302e+06,3904.14,4554.35,3.41565e+06,4.65975e+06,4070.06,3480.2,1.17385e+08,6.54313,8.61965,2.23441,10.0358
0,104,1.93315e+06,3903.63,4553.96,3.41626e+06,4.66034e+06,4069.77,3480.29,1.17387e+08,6.54243,8.61929,5.22966,8.51675
0,105,1.93327e+06,3903.18,4553.63,3.41687e+06,4.66092e+06,4069.56,3480.44,1.17388e+08,6.54183,8.61902,6.43858,10.3182
0,106,1.93339e+06,3902.8,4553.37,3.41747e+06,4.6615e+06,4069.42,3480.64,1.1739e+08,6.54134,8.61888,3.7395,9.1582
0,107,1.9335e+06,3902.52,4553.19,3.41807e+06,4.66208e+06,4069.39,3480.91,1.17391e+08,6.54101,8.6189,5.07336,6.04322
0,108,1.93361e+06,3902.33,4553.1,3.41867e+06,4.66266e+06,4069.48,3481.26,1.17393e+08,6.54083,8.61909,7.40185,5.24006
0,109,1.93371e+06,3902.26,4553.11,3.41927e+06,4.66324e+06,4069.69,3481.69,1.17394e+08,6.54084,8.61947,6.05518,5.87622
0,110,1.9338e+06,3902.3,4553.24,3.41987e+06,4.66382e+06,4070.03,3482.22,1.17395e+08,6.54105,8.62006,5.15557,10.1057
0,111,1.93389e+06,3902.46,4553.47,3.42046e+06,4.6644e+06,4070.51,3482.85,1.17397e+08,6.54147,8.62087,3.42041,9.13217
0,112,1.93397e+06,3902.74,4553.82,3.42106e+06,4.66498e+06,4071.14,3483.57,1.17398e+08,6.54211,8.6219,6.02917,8.14095
0,113,1.93404e+06,3903.15,4554.28,3.42165e+06,4.66555e+06,4071.92,3484.4,1.174e+08,6.54298,8.62317,3.73217,6.55339
0,114,1.9341e+06,3903.69,4554.85,3.42224e+06,4.66613e+06,4072.84,3485.32,1.17401e+08,6.54406,8.62466,6.50868,9.32063
0,115,1.93415e+06,3904.34,4555.54,3.42283e+06,4.6667e+06,4073.91,3486.35,1.17403e+08,6.54537,8.62639,6.96605,11.8287
0,116,1.93419e+06,3905.11,4556.32,3.42342e+06,4.66727e+06,4075.12,3487.47,1.17404e+08,6.54688,8.62832,5.26825,10.2464
0,117,1.93422e+06,3905.98,4557.2,3.42401e+06,4.66784e+06,4076.46,3488.68,1.17406e+08,6.5486,8.63047,3.41099,9.96092
0,118,1.93423e+06,3906.95,4558.16,3.42459e+06,4.66841e+06,4077.92,3489.97,1.17407e+08,6.55051,8.6328,3.77691,7.59993
0,119,1.93424e+06,3908.01,4559.19,3.42518e+06,4.66897e+06,4079.5,3491.34,1.17409e+08,6.55259,8.6353,5.09793,10.6888
0,120,1.93423e+06,3909.13,4560.28,3.42576e+06,4.66954e+06,4081.17,3492.78,1.1741e+08,6.55482,8.63795,10.0567,6.40184
0,121,1.9342e+06,3910.31,4561.41,3.42634e+06,4.6701e+06,4082.93,3494.28,1.17412e+08,6.55718,8.64071,5.92818,7.89774
0,122,1.93417e+06,3911.52,4562.57,3.42692e+06,4.67066e+06,4084.76,3495.81,1.17414e+08,6.55963,8.64357,5.36944,10.6825
0,123,1.93412e+06,3912.76,4563.75,3.4275e+06,4.67122e+06,4086.63,3497.38,1.17416e+08,6.56216,8.64649,8.37849,8.57319
0,124,1.93406e+06,3914,4564.91,3.42808e+06,4.67177e+06,4088.54,3498.97,1.17417e+08,6.56473,8.64944,7.25959,6.25042
0,125,1.93398e+06,3915.23,4566.05,3.42866e+06,4.67233e+06,4090.46,3500.57,1.17419e+08,6.56731,8.65239,6.3059,7.88217
0,126,1.93389e+06,3916.42,4567.15,3.42924e+06,4.67288e+06,4092.36,3502.15,1.17421e+08,6.56988,8.6553,9.38769,6.03152
0,127,1.93379e+06,3917.56,4568.19,3.42981e+06,4.67343e+06,4094.24,3503.72,1.17423e+08,6.57239,8.65814,4.95364,8.50473
0,128,1.93367e+06,3918.62,4569.15,3.43039e+06,4.67397e+06,4096.07,3505.24,1.17425e+08,6.57481,8.66087,10.1856,8.97243
0,129,1.93354e+06,3919.59,4570.01,3.43096e+06,4.67452e+06,4097.83,3506.72,1.17428e+08,6.57712,8.66346,1.25608,8.08696
0,130,1.9334e+06,3920.45,4570.76,3.43153e+06,4.67506e+06,4099.49,3508.13,1.1743e+08,6.57928,8.66588,3.30486,15.8084
0,131,1.93324e+06,3921.19,4571.39,3.4321e+06,4.67559e+06,4101.06,3509.47,1.17432e+08,6.58126,8.6681,9.06488,4.88967
0,132,1.93308e+06,3921.79,4571.88,3.43267e+06,4.67613e+06,4102.49,3510.71,1.17435e+08,6.58304,8.67008,3.4353,9.46999
0,133,1.9329e+06,3922.23,4572.22,3.43323e+06,4.67666e+06,4103.79,3511.86,1.17437e+08,6.58459,8.67182,9.5324,9.41772
0,134,1.93272e+06,3922.51,4572.4,3.43379e+06,4.67719e+06,4104.94,3512.91,1.1744e+08,6.5859,8.67327,8.05707,9.46929
0,135,1.93252e+06,3922.62,4572.41,3.43435e+06,4.67772e+06,4105.92,3513.83,1.17443e+08,6.58693,8.67443,9.70891,8.76595
0,136,1.93232e+06,3922.55,4572.24,3.43491e+06,4.67824e+06,4106.73,3514.64,1.17445e+08,6.58768,8.67528,11.8742,8.1288
0,137,1.93211e+06,3922.29,4571.9,3.43547e+06,4.67877e+06,4107.35,3515.32,1.17448e+08,6.58813,8.6758,9.44071,9.20618
0,138,1.9319e+06,3921.85,4571.37,3.43602e+06,4.67928e+06,4107.8,3515.87,1.17451e+08,6.58829,8.676,0.0486888,7.66629
0,139,1.93168e+06,3921.22,4570.67,3.43657e+06,4.6798e+06,4108.05,3516.29,1.17454e+08,6.58813,8.67586,10.796,5.44679
0,140,1.93145e+06,3920.4,4569.79,3.43712e+06,4.68031e+06,4108.12,3516.58,1.17457e+08,6.58767,8.67539,6.00958,6.9743
0,141,1.93122e+06,3919.4,4568.74,3.43766e+06,4.68082e+06,4108.01,3516.75,1.1746e+08,6.5869,8.6746,10.1775,11.9644
0,142,1.93099e+06,3918.22,4567.52,3.43821e+06,4.68133e+06,4107.71,3516.78,1.17463e+08,6.58584,8.67348,6.50161,6.39761
0,143,1.93076e+06,3916.88,4566.14,3.43874e+06,4.68184e+06,4107.25,3516.7,1.17467e+08,6.5845,8.67207,9.17906,8.13894
0,144,1.93052e+06,3915.39,4564.63,3.43928e+06,4.68234e+06,4106.62,3516.5,1.1747e+08,6.58288,8.67036,5.25934,4.67961
0,145,1.93029e+06,3913.75,4562.97,3.43981e+06,4.68284e+06,4105.84,3516.2,1.17473e+08,6.58102,8.66839,7.95588,9.40447
0,146,1.93005e+06,3911.98,4561.2,3.44033e+06,4.68334e+06,4104.92,3515.8,1.17476e+08,6.57892,8.66618,5.59719,8.97861
0,147,1.92982e+06,3910.1,4559.32,3.44086e+06,4.68384e+06,4103.89,3515.32,1.1748e+08,6.57662,8.66375,6.85148,10.4833
0,148,1.92958e+06,3908.13,4557.36,3.44138e+06,4.68433e+06,4102.74,3514.77,1.17483e+08,6.57414,8.66113,7.58167,9.44475
0,149,1.92935e+06,3906.07,4555.33,3.44189e+06,4.68482e+06,4101.51,3514.15,1.17487e+08,6.57152,8.65835,6.0254,11.0297
0,150,1.92912e+06,3903.96,4553.24,3.4424e+06,4.68531e+06,4100.22,3513.48,1.1749e+08,6.56877,8.65545,2.72459,9.33854
0,151,1.92889e+06,3901.81,4551.12,3.44291e+06,4.68579e+06,4098.87,3512.79,1.17494e+08,6.56594,8.65246,12.337,8.45529
0,152,1.92866e+06,3899.64,4548.99,3.44341e+06,4.68628e+06,4097.5,3512.07,1.17497e+08,6.56305,8.64942,8.51882,5.20038
0,153,1.92844e+06,3897.47,4546.86,3.44391e+06,4.68676e+06,4096.13,3511.34,1.17501e+08,6.56014,8.64635,8.32937,6.90915
0,154,1.92821e+06,3895.32,4544.75,3.4444e+06,4.68724e+06,4094.76,3510.63,1.17504e+08,6.55724,8.6433,9.59577,9.25208
0,155,1.92799e+06,3893.21,4542.67,3.44489e+06,4.68772e+06,4093.43,3509.94,1.17508e+08,6.55438,8.6403,4.61232,9.58912
0,156,1.92777e+06,3891.15,4540.65,3.44538e+06,4.68819e+06,4092.15,3509.28,1.17511e+08,6.5516,8.63738,7.8914,8.80305
0,157,1.92755e+06,3889.16,4538.7,3.44586e+06,4.68866e+06,4090.94,3508.67,1.17515e+08,6.54891,8.63457,5.7365,8.74277
0,158,1.92733e+06,3887.26,4536.84,3.44634e+06,4.68913e+06,4089.82,3508.11,1.17518e+08,6.54636,8.63189,6.56668,4.82883
0,159,1.92711e+06,3885.46,4535.07,3.44682e+06,4.6896e+06,4088.81,3507.63,1.17522e+08,6.54396,8.62939,6.42094,4.16433
0,160,1.92688e+06,3883.77,4533.4,3.44729e+06,4.69006e+06,4087.91,3507.23,1.17525e+08,6.54174,8.62707,7.0423,6.59263
0,161,1.92666e+06,3882.2,4531.85,3.44775e+06,4.69052e+06,4087.13,3506.91,1.17529e+08,6.53972,8.62496,9.3531,6.7802
0,162,1.92643e+06,3880.77,4530.43,3.44822e+06,4.69098e+06,4086.5,3506.69,1.17533e+08,6.53791,8.62307,8.78304,9.26187
0,163,1.9262e+06,3879.46,4529.13,3.44868e+06,4.69144e+06,4086.01,3506.57,1.17536e+08,6.53632,8.62142,5.85355,5.45709
0,164,1.92597e+06,3878.3,4527.96,3.44914e+06,4.6919e+06,4085.67,3506.55,1.1754e+08,6.53497,8.62002,2.00271,10.0263
0,165,1.92573e+06,3877.28,4526.92,3.44959e+06,4.69235e+06,4085.49,3506.64,1.17543e+08,6.53386,8.61887,9.64353,9.30789
0,166,1.92549e+06,3876.39,4526,3.45004e+06,4.6928e+06,4085.46,3506.83,1.17547e+08,6.53299,8.61797,7.19474,10.4252
0,167,1.92524e+06,3875.65,4525.22,3.45049e+06,4.69324e+06,4085.58,3507.12,1.17551e+08,6.53236,8.61732,10.3757,6.33876
0,168,1.92499e+06,3875.03,4524.55,3.45093e+06,4.69368e+06,4085.85,3507.51,1.17554e+08,6.53196,8.61691,5.57171,5.6892
0,169,1.92473e+06,3874.54,4523.99,3.45137e+06,4.69412e+06,4086.27,3508.01,1.17558e+08,6.53179,8.61673,4.82795,9.38574
0,170,1.92446e+06,3874.16,4523.54,3.45181e+06,4.69456e+06,4086.81,3508.59,1.17561e+08,6.53183,8.61677,6.97937,11.5544
0,171,1.92418e+06,3873.88,4523.18,3.45224e+06,4.69499e+06,4087.48,3509.25,1.17565e+08,6.53206,8.617,6.53703,7.49106
0,172,1.92389e+06,3873.69,4522.9,3.45267e+06,4.69542e+06,4088.26,3509.99,1.17568e+08,6.53246,8.61741,5.34641,6.49506
0,173,1.9236e+06,3873.58,4522.68,3.4531e+06,4.69585e+06,4089.14,3510.79,1.17571e+08,6.53302,8.61797,6.51522,8.60051
0,174,1.92329e+06,3873.53,4522.51,3.45353e+06,4.69627e+06,4090.1,3511.65,1.17575e+08,6.53371,8.61865,3.2788,7.57837
0,175,1.92298e+06,3873.52,4522.38,3.45395e+06,4.69669e+06,4091.12,3512.54,1.17578e+08,6.5345,8.61943,2.8783,9.64466
0,176,1.92265e+06,3873.54,4522.26,3.45437e+06,4.69711e+06,4092.18,3513.46,1.17582e+08,6.53536,8.62027,7.80254,12.1188
0,177,1.92232e+06,3873.56,4522.14,3.45479e+06,4.69752e+06,4093.27,3514.4,1.17585e+08,6.53627,8.62115,3.22702,11.2287
0,178,1.92197e+06,3873.58,4522,3.45521e+06,4.69793e+06,4094.37,3515.34,1.17588e+08,6.53718,8.62202,8.64385,5.30731
0,179,1.92162e+06,3873.56,4521.83,3.45562e+06,4.69834e+06,4095.46,3516.27,1.17592e+08,6.53808,8.62286,9.09292,10.9557
