time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.37844e+06,8.37844e+06,8.37844e+06,3924.99,3924.99,3924.99,3813.02,3813.02,3813.02,1.15246e+07,1.15246e+07,1.15246e+07,1.09466e+07,1.09466e+07,1.09466e+07,2956.98,2956.98,2956.98,3024.3,3024.3,3024.3,9.59321e+07,9.59321e+07,9.59321e+07,2.31896,2.31896,2.31896,7.19164,7.19164,7.19164
12,8.37642e+06,8.37642e+06,8.37642e+06,4009.96,4009.96,4009.96,3895.63,3895.63,3895.63,1.15256e+07,1.15256e+07,1.15256e+07,1.09476e+07,1.09476e+07,1.09476e+07,3021.92,3021.92,3021.92,3090.77,3090.77,3090.77,9.59406e+07,9.59406e+07,9.59406e+07,2.36961,2.36961,2.36961,7.34882,7.34882,7.34882
13,8.37388e+06,8.37388e+06,8.37388e+06,4095.81,4095.81,4095.81,3979.15,3979.15,3979.15,1.15267e+07,1.15267e+07,1.15267e+07,1.09486e+07,1.09486e+07,1.09486e+07,3087.77,3087.77,3087.77,3158.21,3158.21,3158.21,9.59494e+07,9.59494e+07,9.59494e+07,2.421,2.421,2.421,7.5084,7.5084,7.5084
14,8.37082e+06,8.37082e+06,8.37082e+06,4182.05,4182.05,4182.05,4063.11,4063.11,4063.11,1.15278e+07,1.15278e+07,1.15278e+07,1.09497e+07,1.09497e+07,1.09497e+07,3154.18,3154.18,3154.18,3226.27,3226.27,3226.27,9.59587e+07,9.59587e+07,9.59587e+07,2.47286,2.47286,2.47286,7.66955,7.66955,7.66955
15,8.36725e+06,8.36725e+06,8.36725e+06,4268.12,4268.12,4268.12,4146.99,4146.99,4146.99,1.1529e+07,1.1529e+07,1.1529e+07,1.09508e+07,1.09508e+07,1.09508e+07,3220.72,3220.72,3220.72,3294.54,3294.54,3294.54,9.59684e+07,9.59684e+07,9.59684e+07,2.52488,2.52488,2.52488,7.83134,7.83134,7.83134
16,8.36317e+06,8.36317e+06,8.36317e+06,4353.41,4353.41,4353.41,4230.2,4230.2,4230.2,1.15302e+07,1.15302e+07,1.15302e+07,1.09519e+07,1.09519e+07,1.09519e+07,3286.96,3286.96,3286.96,3362.57,3362.57,3362.57,9.59785e+07,9.59785e+07,9.59785e+07,2.57671,2.57671,2.57671,7.99273,7.99273,7.99273
17,8.35858e+06,8.35858e+06,8.35858e+06,4437.23,4437.23,4437.23,4312.11,4312.11,4312.11,1.15315e+07,1.15315e+07,1.15315e+07,1.09531e+07,1.09531e+07,1.09531e+07,3352.39,3352.39,3352.39,3429.87,3429.87,3429.87,9.5989e+07,9.5989e+07,9.5989e+07,2.62797,2.62797,2.62797,8.15256,8.15256,8.15256
18,8.3535e+06,8.3535e+06,8.3535e+06,4518.88,4518.88,4518.88,4392.02,4392.02,4392.02,1.15328e+07,1.15328e+07,1.15328e+07,1.09544e+07,1.09544e+07,1.09544e+07,3416.48,3416.48,3416.48,3495.88,3495.88,3495.88,9.59999e+07,9.59999e+07,9.59999e+07,2.67825,2.67825,2.67825,8.30957,8.30957,8.30957
19,8.34794e+06,8.34794e+06,8.34794e+06,4597.57,4597.57,4597.57,4469.21,4469.21,4469.21,1.15341e+07,1.15341e+07,1.15341e+07,1.09557e+07,1.09557e+07,1.09557e+07,3478.64,3478.64,3478.64,3560.04,3560.04,3560.04,9.60112e+07,9.60112e+07,9.60112e+07,2.72709,2.72709,2.72709,8.46242,8.46242,8.46242
20,8.34192e+06,8.34192e+06,8.34192e+06,4672.52,4672.52,4672.52,4542.91,4542.91,4542.91,1.15356e+07,1.15356e+07,1.15356e+07,1.09571e+07,1.09571e+07,1.09571e+07,3538.26,3538.26,3538.26,3621.74,3621.74,3621.74,9.60228e+07,9.60228e+07,9.60228e+07,2.77404,2.77404,2.77404,8.60967,8.60967,8.60967
21,8.33548e+06,8.33548e+06,8.33548e+06,4742.91,4742.91,4742.91,4612.35,4612.35,4612.35,1.1537e+07,1.1537e+07,1.1537e+07,1.09585e+07,1.09585e+07,1.09585e+07,3594.74,3594.74,3594.74,3680.33,3680.33,3680.33,9.60349e+07,9.60349e+07,9.60349e+07,2.81861,2.81861,2.81861,8.74984,8.74984,8.74984
22,8.32863e+06,8.32863e+06,8.32863e+06,4807.91,4807.91,4807.91,4676.72,4676.72,4676.72,1.15385e+07,1.15385e+07,1.15385e+07,1.09599e+07,1.09599e+07,1.09599e+07,3647.41,3647.41,3647.41,3735.19,3735.19,3735.19,9.60472e+07,9.60472e+07,9.60472e+07,2.8603,2.8603,2.8603,8.88141,8.88141,8.88141
23,8.32143e+06,8.32143e+06,8.32143e+06,4866.71,4866.71,4866.71,4735.26,4735.26,4735.26,1.154e+07,1.154e+07,1.154e+07,1.09614e+07,1.09614e+07,1.09614e+07,3695.66,3695.66,3695.66,3785.66,3785.66,3785.66,9.60599e+07,9.60599e+07,9.60599e+07,2.89861,2.89861,2.89861,9.00287,9.00287,9.00287
24,8.3139e+06,8.3139e+06,8.3139e+06,4918.54,4918.54,4918.54,4787.2,4787.2,4787.2,1.15416e+07,1.15416e+07,1.15416e+07,1.09629e+07,1.09629e+07,1.09629e+07,3738.87,3738.87,3738.87,3831.11,3831.11,3831.11,9.60729e+07,9.60729e+07,9.60729e+07,2.93307,2.93307,2.93307,9.11272,9.11272,9.11272
25,8.30609e+06,8.30609e+06,8.30609e+06,4962.66,4962.66,4962.66,4831.83,4831.83,4831.83,1.15432e+07,1.15432e+07,1.15432e+07,1.09645e+07,1.09645e+07,1.09645e+07,3776.44,3776.44,3776.44,3870.95,3870.95,3870.95,9.60861e+07,9.60861e+07,9.60861e+07,2.9632,2.9632,2.9632,9.20951,9.20951,9.20951
26,8.29805e+06,8.29805e+06,8.29805e+06,4998.4,4998.4,4998.4,4868.51,4868.51,4868.51,1.15448e+07,1.15448e+07,1.15448e+07,1.09661e+07,1.09661e+07,1.09661e+07,3807.83,3807.83,3807.83,3904.61,3904.61,3904.61,9.60996e+07,9.60996e+07,9.60996e+07,2.98858,2.98858,2.98858,9.29191,9.29191,9.29191
27,8.28983e+06,8.28983e+06,8.28983e+06,5025.18,5025.18,5025.18,4896.65,4896.65,4896.65,1.15463e+07,1.15463e+07,1.15463e+07,1.09676e+07,1.09676e+07,1.09676e+07,3832.55,3832.55,3832.55,3931.59,3931.59,3931.59,9.61132e+07,9.61132e+07,9.61132e+07,3.00881,3.00881,3.00881,9.3587,9.3587,9.3587
28,8.2815e+06,8.2815e+06,8.2815e+06,5042.52,5042.52,5042.52,4915.79,4915.79,4915.79,1.1548e+07,1.1548e+07,1.1548e+07,1.09693e+07,1.09693e+07,1.09693e+07,3850.19,3850.19,3850.19,3951.45,3951.45,3951.45,9.61269e+07,9.61269e+07,9.61269e+07,3.02356,3.02356,3.02356,9.40881,9.40881,9.40881
29,8.27309e+06,8.27309e+06,8.27309e+06,5050.06,5050.06,5050.06,4925.55,4925.55,4925.55,1.15495e+07,1.15495e+07,1.15495e+07,1.09709e+07,1.09709e+07,1.09709e+07,3860.42,3860.42,3860.42,3963.85,3963.85,3963.85,9.61408e+07,9.61408e+07,9.61408e+07,3.03257,3.03257,3.03257,9.44138,9.44138,9.44138
30,8.26469e+06,8.26469e+06,8.26469e+06,5047.57,5047.57,5047.57,4925.68,4925.68,4925.68,1.15511e+07,1.15511e+07,1.15511e+07,1.09725e+07,1.09725e+07,1.09725e+07,3863.01,3863.01,3863.01,3968.53,3968.53,3968.53,9.61547e+07,9.61547e+07,9.61547e+07,3.03562,3.03562,3.03562,9.45576,9.45576,9.45576
31,8.25633e+06,8.25633e+06,8.25633e+06,5034.94,5034.94,5034.94,4916.06,4916.06,4916.06,1.15527e+07,1.15527e+07,1.15527e+07,1.09741e+07,1.09741e+07,1.09741e+07,3857.81,3857.81,3857.81,3965.34,3965.34,3965.34,9.61686e+07,9.61686e+07,9.61686e+07,3.0326,3.0326,3.0326,9.45152,9.45152,9.45152
32,8.2481e+06,8.2481e+06,8.2481e+06,5012.22,5012.22,5012.22,4896.7,4896.7,4896.7,1.15542e+07,1.15542e+07,1.15542e+07,1.09757e+07,1.09757e+07,1.09757e+07,3844.82,3844.82,3844.82,3954.22,3954.22,3954.22,9.61824e+07,9.61824e+07,9.61824e+07,3.02348,3.02348,3.02348,9.4285,9.4285,9.4285
33,8.24003e+06,8.24003e+06,8.24003e+06,4979.58,4979.58,4979.58,4867.76,4867.76,4867.76,1.15558e+07,1.15558e+07,1.15558e+07,1.09773e+07,1.09773e+07,1.09773e+07,3824.1,3824.1,3824.1,3935.24,3935.24,3935.24,9.61961e+07,9.61961e+07,9.61961e+07,3.0083,3.0083,3.0083,9.38679,9.38679,9.38679
34,8.2322e+06,8.2322e+06,8.2322e+06,4937.34,4937.34,4937.34,4829.51,4829.51,4829.51,1.15572e+07,1.15572e+07,1.15572e+07,1.09789e+07,1.09789e+07,1.09789e+07,3795.85,3795.85,3795.85,3908.58,3908.58,3908.58,9.62097e+07,9.62097e+07,9.62097e+07,2.98719,2.98719,2.98719,9.32675,9.32675,9.32675
35,8.22465e+06,8.22465e+06,8.22465e+06,4885.96,4885.96,4885.96,4782.35,4782.35,4782.35,1.15587e+07,1.15587e+07,1.15587e+07,1.09804e+07,1.09804e+07,1.09804e+07,3760.37,3760.37,3760.37,3874.49,3874.49,3874.49,9.6223e+07,9.6223e+07,9.6223e+07,2.96037,2.96037,2.96037,9.24898,9.24898,9.24898
36,8.21744e+06,8.21744e+06,8.21744e+06,4825.99,4825.99,4825.99,4726.8,4726.8,4726.8,1.156e+07,1.156e+07,1.156e+07,1.09819e+07,1.09819e+07,1.09819e+07,3718.04,3718.04,3718.04,3833.36,3833.36,3833.36,9.62361e+07,9.62361e+07,9.62361e+07,2.92812,2.92812,2.92812,9.1543,9.1543,9.1543
37,8.21062e+06,8.21062e+06,8.21062e+06,4758.1,4758.1,4758.1,4663.48,4663.48,4663.48,1.15614e+07,1.15614e+07,1.15614e+07,1.09834e+07,1.09834e+07,1.09834e+07,3669.34,3669.34,3669.34,3785.65,3785.65,3785.65,9.62489e+07,9.62489e+07,9.62489e+07,2.89081,2.89081,2.89081,9.04378,9.04378,9.04378
38,8.20423e+06,8.20423e+06,8.20423e+06,4683.05,4683.05,4683.05,4593.09,4593.09,4593.09,1.15627e+07,1.15627e+07,1.15627e+07,1.09848e+07,1.09848e+07,1.09848e+07,3614.82,3614.82,3614.82,3731.9,3731.9,3731.9,9.62614e+07,9.62614e+07,9.62614e+07,2.84884,2.84884,2.84884,8.91864,8.91864,8.91864
39,8.1983e+06,8.1983e+06,8.1983e+06,4601.66,4601.66,4601.66,4516.4,4516.4,4516.4,1.15639e+07,1.15639e+07,1.15639e+07,1.09862e+07,1.09862e+07,1.09862e+07,3555.08,3555.08,3555.08,3672.71,3672.71,3672.71,9.62735e+07,9.62735e+07,9.62735e+07,2.8027,2.8027,2.8027,8.78028,8.78028,8.78028
40,8.19288e+06,8.19288e+06,8.19288e+06,4514.79,4514.79,4514.79,4434.24,4434.24,4434.24,1.1565e+07,1.1565e+07,1.1565e+07,1.09875e+07,1.09875e+07,1.09875e+07,3490.78,3490.78,3490.78,3608.72,3608.72,3608.72,9.62852e+07,9.62852e+07,9.62852e+07,2.75287,2.75287,2.75287,8.63021,8.63021,8.63021
41,8.18799e+06,8.18799e+06,8.18799e+06,4423.35,4423.35,4423.35,4347.46,4347.46,4347.46,1.15661e+07,1.15661e+07,1.15661e+07,1.09888e+07,1.09888e+07,1.09888e+07,3422.6,3422.6,3422.6,3540.62,3540.62,3540.62,9.62964e+07,9.62964e+07,9.62964e+07,2.6999,2.6999,2.6999,8.47003,8.47003,8.47003
42,8.18365e+06,8.18365e+06,8.18365e+06,4328.24,4328.24,4328.24,4256.92,4256.92,4256.92,1.15671e+07,1.15671e+07,1.15671e+07,1.09901e+07,1.09901e+07,1.09901e+07,3351.24,3351.24,3351.24,3469.11,3469.11,3469.11,9.63072e+07,9.63072e+07,9.63072e+07,2.64431,2.64431,2.64431,8.3014,8.3014,8.3014
43,8.17989e+06,8.17989e+06,8.17989e+06,4230.36,4230.36,4230.36,4163.49,4163.49,4163.49,1.15681e+07,1.15681e+07,1.15681e+07,1.09912e+07,1.09912e+07,1.09912e+07,3277.4,3277.4,3277.4,3394.9,3394.9,3394.9,9.63175e+07,9.63175e+07,9.63175e+07,2.58667,2.58667,2.58667,8.126,8.126,8.126
44,8.17671e+06,8.17671e+06,8.17671e+06,4130.6,4130.6,4130.6,4068.02,4068.02,4068.02,1.1569e+07,1.1569e+07,1.1569e+07,1.09924e+07,1.09924e+07,1.09924e+07,3201.76,3201.76,3201.76,3318.68,3318.68,3318.68,9.63274e+07,9.63274e+07,9.63274e+07,2.52751,2.52751,2.52751,7.94547,7.94547,7.94547
45,8.17412e+06,8.17412e+06,8.17412e+06,4029.79,4029.79,4029.79,3971.32,3971.32,3971.32,1.15698e+07,1.15698e+07,1.15698e+07,1.09934e+07,1.09934e+07,1.09934e+07,3124.99,3124.99,3124.99,3241.13,3241.13,3241.13,9.63367e+07,9.63367e+07,9.63367e+07,2.46735,2.46735,2.46735,7.76143,7.76143,7.76143
46,8.17213e+06,8.17213e+06,8.17213e+06,3928.73,3928.73,3928.73,3874.17,3874.17,3874.17,1.15705e+07,1.15705e+07,1.15705e+07,1.09944e+07,1.09944e+07,1.09944e+07,3047.72,3047.72,3047.72,3162.9,3162.9,3162.9,9.63455e+07,9.63455e+07,9.63455e+07,2.4067,2.4067,2.4067,7.57544,7.57544,7.57544
47,8.17073e+06,8.17073e+06,8.17073e+06,3828.17,3828.17,3828.17,3777.29,3777.29,3777.29,1.15712e+07,1.15712e+07,1.15712e+07,1.09954e+07,1.09954e+07,1.09954e+07,2970.55,2970.55,2970.55,3084.59,3084.59,3084.59,9.63538e+07,9.63538e+07,9.63538e+07,2.34602,2.34602,2.34602,7.38896,7.38896,7.38896
48,8.16992e+06,8.16992e+06,8.16992e+06,3728.78,3728.78,3728.78,3681.35,3681.35,3681.35,1.15718e+07,1.15718e+07,1.15718e+07,1.09963e+07,1.09963e+07,1.09963e+07,2894.02,2894.02,2894.02,3006.78,3006.78,3006.78,9.63616e+07,9.63616e+07,9.63616e+07,2.28576,2.28576,2.28576,7.20334,7.20334,7.20334
49,8.16969e+06,8.16969e+06,8.16969e+06,3631.17,3631.17,3631.17,3586.94,3586.94,3586.94,1.15723e+07,1.15723e+07,1.15723e+07,1.09971e+07,1.09971e+07,1.09971e+07,2818.63,2818.63,2818.63,2929.96,2929.96,2929.96,9.63688e+07,9.63688e+07,9.63688e+07,2.2263,2.2263,2.2263,7.01985,7.01985,7.01985
50,8.17002e+06,8.17002e+06,8.17002e+06,3535.89,3535.89,3535.89,3494.61,3494.61,3494.61,1.15728e+07,1.15728e+07,1.15728e+07,1.09978e+07,1.09978e+07,1.09978e+07,2744.81,2744.81,2744.81,2854.61,2854.61,2854.61,9.63755e+07,9.63755e+07,9.63755e+07,2.16801,2.16801,2.16801,6.83959,6.83959,6.83959
51,8.1709e+06,8.1709e+06,8.1709e+06,3443.41,3443.41,3443.41,3404.82,3404.82,3404.82,1.15732e+07,1.15732e+07,1.15732e+07,1.09985e+07,1.09985e+07,1.09985e+07,2672.97,2672.97,2672.97,2781.13,2781.13,2781.13,9.63818e+07,9.63818e+07,9.63818e+07,2.11121,2.11121,2.11121,6.66358,6.66358,6.66358
52,8.17232e+06,8.17232e+06,8.17232e+06,3354.14,3354.14,3354.14,3317.99,3317.99,3317.99,1.15736e+07,1.15736e+07,1.15736e+07,1.09992e+07,1.09992e+07,1.09992e+07,2603.44,2603.44,2603.44,2709.89,2709.89,2709.89,9.63875e+07,9.63875e+07,9.63875e+07,2.05615,2.05615,2.05615,6.49268,6.49268,6.49268
53,8.17424e+06,8.17424e+06,8.17424e+06,3268.42,3268.42,3268.42,3234.46,3234.46,3234.46,1.15739e+07,1.15739e+07,1.15739e+07,1.09998e+07,1.09998e+07,1.09998e+07,2536.5,2536.5,2536.5,2641.17,2641.17,2641.17,9.63928e+07,9.63928e+07,9.63928e+07,2.00309,2.00309,2.00309,6.32766,6.32766,6.32766
54,8.17666e+06,8.17666e+06,8.17666e+06,3186.54,3186.54,3186.54,3154.52,3154.52,3154.52,1.15741e+07,1.15741e+07,1.15741e+07,1.10003e+07,1.10003e+07,1.10003e+07,2472.4,2472.4,2472.4,2575.25,2575.25,2575.25,9.63975e+07,9.63975e+07,9.63975e+07,1.95222,1.95222,1.95222,6.16913,6.16913,6.16913
55,8.17953e+06,8.17953e+06,8.17953e+06,3108.72,3108.72,3108.72,3078.41,3078.41,3078.41,1.15743e+07,1.15743e+07,1.15743e+07,1.10008e+07,1.10008e+07,1.10008e+07,2411.33,2411.33,2411.33,2512.32,2512.32,2512.32,9.64019e+07,9.64019e+07,9.64019e+07,1.90369,1.90369,1.90369,6.01763,6.01763,6.01763
56,8.18285e+06,8.18285e+06,8.18285e+06,3035.14,3035.14,3035.14,3006.3,3006.3,3006.3,1.15745e+07,1.15745e+07,1.15745e+07,1.10013e+07,1.10013e+07,1.10013e+07,2353.44,2353.44,2353.44,2452.55,2452.55,2452.55,9.64058e+07,9.64058e+07,9.64058e+07,1.85764,1.85764,1.85764,5.87358,5.87358,5.87358
57,8.18658e+06,8.18658e+06,8.18658e+06,2965.93,2965.93,2965.93,2938.32,2938.32,2938.32,1.15746e+07,1.15746e+07,1.15746e+07,1.10017e+07,1.10017e+07,1.10017e+07,2298.85,2298.85,2298.85,2396.07,2396.07,2396.07,9.64092e+07,9.64092e+07,9.64092e+07,1.81416,1.81416,1.81416,5.73729,5.73729,5.73729
58,8.1907e+06,8.1907e+06,8.1907e+06,2901.17,2901.17,2901.17,2874.59,2874.59,2874.59,1.15746e+07,1.15746e+07,1.15746e+07,1.1002e+07,1.1002e+07,1.1002e+07,2247.64,2247.64,2247.64,2342.97,2342.97,2342.97,9.64123e+07,9.64123e+07,9.64123e+07,1.77332,1.77332,1.77332,5.609,5.609,5.609
59,8.19518e+06,8.19518e+06,8.19518e+06,2840.91,2840.91,2840.91,2815.14,2815.14,2815.14,1.15747e+07,1.15747e+07,1.15747e+07,1.10023e+07,1.10023e+07,1.10023e+07,2199.85,2199.85,2199.85,2293.31,2293.31,2293.31,9.6415e+07,9.6415e+07,9.6415e+07,1.73516,1.73516,1.73516,5.48887,5.48887,5.48887
60,8.2e+06,8.2e+06,8.2e+06,2785.18,2785.18,2785.18,2760.02,2760.02,2760.02,1.15747e+07,1.15747e+07,1.15747e+07,1.10026e+07,1.10026e+07,1.10026e+07,2155.51,2155.51,2155.51,2247.11,2247.11,2247.11,9.64173e+07,9.64173e+07,9.64173e+07,1.69972,1.69972,1.69972,5.377,5.377,5.377
61,8.20512e+06,8.20512e+06,8.20512e+06,2733.96,2733.96,2733.96,2709.22,2709.22,2709.22,1.15746e+07,1.15746e+07,1.15746e+07,1.10029e+07,1.10029e+07,1.10029e+07,2114.62,2114.62,2114.62,2204.4,2204.4,2204.4,9.64193e+07,9.64193e+07,9.64193e+07,1.66699,1.66699,1.66699,5.27342,5.27342,5.27342
62,8.21053e+06,8.21053e+06,8.21053e+06,2687.23,2687.23,2687.23,2662.71,2662.71,2662.71,1.15746e+07,1.15746e+07,1.15746e+07,1.10031e+07,1.10031e+07,1.10031e+07,2077.18,2077.18,2077.18,2165.14,2165.14,2165.14,9.64209e+07,9.64209e+07,9.64209e+07,1.63697,1.63697,1.63697,5.17811,5.17811,5.17811
63,8.21619e+06,8.21619e+06,8.21619e+06,2644.93,2644.93,2644.93,2620.45,2620.45,2620.45,1.15745e+07,1.15745e+07,1.15745e+07,1.10033e+07,1.10033e+07,1.10033e+07,2043.13,2043.13,2043.13,2129.32,2129.32,2129.32,9.64222e+07,9.64222e+07,9.64222e+07,1.60963,1.60963,1.60963,5.09102,5.09102,5.09102
64,8.22207e+06,8.22207e+06,8.22207e+06,2607.01,2607.01,2607.01,2582.39,2582.39,2582.39,1.15744e+07,1.15744e+07,1.15744e+07,1.10034e+07,1.10034e+07,1.10034e+07,2012.45,2012.45,2012.45,2096.89,2096.89,2096.89,9.64233e+07,9.64233e+07,9.64233e+07,1.58495,1.58495,1.58495,5.01205,5.01205,5.01205
65,8.22816e+06,8.22816e+06,8.22816e+06,2573.39,2573.39,2573.39,2548.45,2548.45,2548.45,1.15742e+07,1.15742e+07,1.15742e+07,1.10036e+07,1.10036e+07,1.10036e+07,1985.06,1985.06,1985.06,2067.8,2067.8,2067.8,9.6424e+07,9.6424e+07,9.6424e+07,1.56288,1.56288,1.56288,4.94108,4.94108,4.94108
66,8.23443e+06,8.23443e+06,8.23443e+06,2543.98,2543.98,2543.98,2518.56,2518.56,2518.56,1.15741e+07,1.15741e+07,1.15741e+07,1.10037e+07,1.10037e+07,1.10037e+07,1960.91,1960.91,1960.91,2041.97,2041.97,2041.97,9.64245e+07,9.64245e+07,9.64245e+07,1.54337,1.54337,1.54337,4.87796,4.87796,4.87796
67,8.24086e+06,8.24086e+06,8.24086e+06,2518.69,2518.69,2518.69,2492.61,2492.61,2492.61,1.15739e+07,1.15739e+07,1.15739e+07,1.10038e+07,1.10038e+07,1.10038e+07,1939.93,1939.93,1939.93,2019.34,2019.34,2019.34,9.64248e+07,9.64248e+07,9.64248e+07,1.52638,1.52638,1.52638,4.82252,4.82252,4.82252
68,8.24741e+06,8.24741e+06,8.24741e+06,2497.42,2497.42,2497.42,2470.51,2470.51,2470.51,1.15738e+07,1.15738e+07,1.15738e+07,1.10038e+07,1.10038e+07,1.10038e+07,1922.05,1922.05,1922.05,1999.83,1999.83,1999.83,9.64248e+07,9.64248e+07,9.64248e+07,1.51183,1.51183,1.51183,4.7746,4.7746,4.7746
69,8.25407e+06,8.25407e+06,8.25407e+06,2480.07,2480.07,2480.07,2452.17,2452.17,2452.17,1.15736e+07,1.15736e+07,1.15736e+07,1.10039e+07,1.10039e+07,1.10039e+07,1907.17,1907.17,1907.17,1983.36,1983.36,1983.36,9.64246e+07,9.64246e+07,9.64246e+07,1.49968,1.49968,1.49968,4.73398,4.73398,4.73398
