index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,3.07356e+06,3749.39,3812.94,5.92789e+06,6.27235e+06,3493.94,3357.98,1.11792e+08,7.1654,3.81888,4.49163,3.50509
0,45,3.07608e+06,3686.54,3749.01,5.92813e+06,6.27234e+06,3432.7,3299.24,1.11798e+08,7.04055,3.75229,2.78298,1.11887
0,46,3.07892e+06,3627.55,3689.31,5.92835e+06,6.27233e+06,3374.78,3243.96,1.11803e+08,6.92234,3.68954,1.2935,6.34552
0,47,3.08205e+06,3572.79,3634.2,5.92856e+06,6.27231e+06,3320.57,3192.48,1.11808e+08,6.81155,3.63104,7.17465,1.12529
0,48,3.08545e+06,3522.59,3584.02,5.92875e+06,6.27228e+06,3270.39,3145.14,1.11813e+08,6.70887,3.57715,9.13105,7.28633
0,49,3.08908e+06,3477.23,3539.06,5.92893e+06,6.27225e+06,3224.56,3102.22,1.11817e+08,6.61491,3.52819,7.26032,6.04997
0,50,3.09293e+06,3436.97,3499.57,5.92911e+06,6.27222e+06,3183.32,3063.95,1.11821e+08,6.53021,3.48445,3.98017,3.20239
0,51,3.09697e+06,3402.04,3465.78,5.92927e+06,6.27219e+06,3146.91,3030.56,1.11825e+08,6.45525,3.44619,6.15644,5.17611
0,52,3.10115e+06,3372.63,3437.88,5.92942e+06,6.27216e+06,3115.54,3002.24,1.11829e+08,6.39044,3.4136,6.75447,5.41985
0,53,3.10546e+06,3348.91,3416.06,5.92957e+06,6.27214e+06,3089.36,2979.16,1.11832e+08,6.33615,3.3869,3.36018,3.64061
0,54,3.10985e+06,3331.03,3400.47,5.92971e+06,6.27213e+06,3068.55,2961.48,1.11836e+08,6.2927,3.36626,2.65561,4.08474
0,55,3.1143e+06,3319.14,3391.26,5.92984e+06,6.27212e+06,3053.23,2949.31,1.11839e+08,6.26038,3.35182,1.52654,4.59504
0,56,3.11878e+06,3313.34,3388.53,5.92997e+06,6.27213e+06,3043.53,2942.78,1.11842e+08,6.23942,3.34373,1.55238,1.94821
0,57,3.12324e+06,3313.74,3392.42,5.9301e+06,6.27215e+06,3039.54,2942,1.11844e+08,6.23004,3.3421,7.55323,4.93413
0,58,3.12766e+06,3320.41,3403,5.93022e+06,6.27218e+06,3041.36,2947.05,1.11847e+08,6.23243,3.34703,7.62299,1.87677
0,59,3.13199e+06,3333.43,3420.35,5.93035e+06,6.27224e+06,3049.05,2958.01,1.1185e+08,6.24674,3.35862,5.9298,3.38745
0,60,3.13621e+06,3352.85,3444.54,5.93047e+06,6.27232e+06,3062.67,2974.93,1.11853e+08,6.27308,3.37694,9.87246,4.33702
0,61,3.14028e+06,3378.69,3475.6,5.9306e+06,6.27242e+06,3082.26,2997.87,1.11855e+08,6.31155,3.40204,6.50133,3.53334
0,62,3.14416e+06,3410.94,3513.53,5.93072e+06,6.27254e+06,3107.83,3026.85,1.11858e+08,6.36217,3.43395,7.48724,4.54098
0,63,3.14782e+06,3449.59,3558.32,5.93085e+06,6.27269e+06,3139.37,3061.85,1.11861e+08,6.42493,3.47267,6.45737,2.5465
0,64,3.15121e+06,3494.56,3609.9,5.93098e+06,6.27288e+06,3176.85,3102.86,1.11864e+08,6.49977,3.51817,6.51088,4.4848
0,65,3.15432e+06,3545.73,3668.16,5.93112e+06,6.27309e+06,3220.19,3149.78,1.11867e+08,6.58654,3.57037,0,4.83
0,66,3.1571e+06,3602.94,3732.91,5.93127e+06,6.27335e+06,3269.26,3202.51,1.1187e+08,6.68501,3.62915,8.14708,1.14027
0,67,3.15952e+06,3665.96,3803.92,5.93142e+06,6.27363e+06,3323.9,3260.87,1.11874e+08,6.79483,3.69432,10.2191,6.97324
0,68,3.16155e+06,3734.5,3880.87,5.93157e+06,6.27396e+06,3383.88,3324.63,1.11877e+08,6.91557,3.76562,6.38063,1.54933
0,69,3.16317e+06,3808.16,3963.33,5.93174e+06,6.27433e+06,3448.88,3393.46,1.11881e+08,7.04661,3.84272,6.91748,3.63523
0,70,3.16434e+06,3886.47,4050.79,5.93191e+06,6.27474e+06,3518.54,3466.98,1.11885e+08,7.18721,3.92518,6.17415,3.08175
0,71,3.16504e+06,3968.86,4142.61,5.93209e+06,6.27519e+06,3592.39,3544.69,1.1189e+08,7.33644,4.01246,8.62529,4.18405
0,72,3.16526e+06,4054.65,4238.03,5.93228e+06,6.27569e+06,3669.86,3626,1.11894e+08,7.49318,4.10391,7.84239,4.99776
0,73,3.16497e+06,4143.04,4336.17,5.93248e+06,6.27623e+06,3750.29,3710.21,1.11899e+08,7.6561,4.19875,2.13409,6.64991
0,74,3.16418e+06,4233.13,4436.02,5.93269e+06,6.27682e+06,3832.92,3796.49,1.11905e+08,7.82368,4.29608,7.70064,0
0,75,3.16287e+06,4323.9,4536.42,5.9329e+06,6.27745e+06,3916.87,3883.93,1.1191e+08,7.99417,4.39487,7.45617,3.11613
0,76,3.16104e+06,4414.22,4636.11,5.93312e+06,6.27812e+06,4001.17,3971.48,1.11916e+08,8.16561,4.49397,7.78369,3.94512
0,77,3.15872e+06,4502.89,4733.74,5.93335e+06,6.27883e+06,4084.76,4058.01,1.11923e+08,8.33586,4.5921,8.40925,4.0891
0,78,3.15591e+06,4588.62,4827.84,5.93359e+06,6.27958e+06,4166.49,4142.3,1.11929e+08,8.50261,4.6879,11.427,0
0,79,3.15263e+06,4670.09,4916.93,5.93383e+06,6.28036e+06,4245.16,4223.06,1.11936e+08,8.66342,4.77993,8.57722,2.46162
0,80,3.14892e+06,4745.95,4999.48,5.93408e+06,6.28118e+06,4319.53,4298.98,1.11943e+08,8.81579,4.8667,9.74266,7.91598
0,81,3.14482e+06,4814.88,5074.01,5.93434e+06,6.28201e+06,4388.36,4368.73,1.11951e+08,8.95718,4.94672,8.97386,4.81912
0,82,3.14037e+06,4875.62,5139.09,5.93459e+06,6.28286e+06,4450.43,4431.04,1.11959e+08,9.08512,5.01853,10.1175,8.69711
0,83,3.13563e+06,4927,5193.43,5.93485e+06,6.28373e+06,4504.59,4484.71,1.11966e+08,9.19725,5.08076,11.5877,2.91903
0,84,3.13065e+06,4968.01,5235.89,5.93512e+06,6.2846e+06,4549.79,4528.63,1.11974e+08,9.29141,5.13215,4.48656,7.39402
0,85,3.12551e+06,4997.79,5265.55,5.93538e+06,6.28546e+06,4585.15,4561.9,1.11983e+08,9.36573,5.17163,11.7273,6.69262
0,86,3.12025e+06,5015.72,5281.74,5.93565e+06,6.28632e+06,4609.91,4583.77,1.11991e+08,9.41869,5.19834,12.9172,6.46185
0,87,3.11497e+06,5021.39,5284.05,5.93591e+06,6.28717e+06,4623.56,4593.74,1.11999e+08,9.44914,5.21165,9.7082,4.73447
0,88,3.10972e+06,5014.66,5272.37,5.93618e+06,6.28799e+06,4625.78,4591.54,1.12007e+08,9.45642,5.21123,5.46391,3.24987
0,89,3.10457e+06,4995.64,5246.88,5.93645e+06,6.28878e+06,4616.52,4577.18,1.12015e+08,9.44033,5.19703,15.7805,6.16496
0,90,3.0996e+06,4964.7,5208.06,5.93671e+06,6.28953e+06,4595.94,4550.89,1.12023e+08,9.40114,5.16929,8.48995,8.58907
0,91,3.09487e+06,4922.42,5156.64,5.93698e+06,6.29025e+06,4564.43,4513.19,1.1203e+08,9.33961,5.12852,11.2952,8.49736
0,92,3.09044e+06,4869.63,5093.61,5.93724e+06,6.29092e+06,4522.61,4464.77,1.12038e+08,9.25692,5.0755,8.90748,5.53073
0,93,3.08636e+06,4807.31,5020.14,5.9375e+06,6.29154e+06,4471.29,4406.58,1.12045e+08,9.15467,5.01124,6.26167,4.39848
0,94,3.08267e+06,4736.61,4937.57,5.93776e+06,6.29211e+06,4411.42,4339.67,1.12051e+08,9.03476,4.93694,9.49053,5.42181
0,95,3.07943e+06,4658.76,4847.33,5.93802e+06,6.29263e+06,4344.09,4265.27,1.12057e+08,8.89938,4.85392,7.63903,5.35363
0,96,3.07666e+06,4575.08,4750.94,5.93827e+06,6.29309e+06,4270.48,4184.63,1.12063e+08,8.75089,4.76362,12.6415,1.79279
0,97,3.07438e+06,4486.91,4649.91,5.93852e+06,6.2935e+06,4191.81,4099.09,1.12068e+08,8.59178,4.66754,8.08039,4.31119
0,98,3.07263e+06,4395.56,4545.74,5.93877e+06,6.29385e+06,4109.32,4009.98,1.12073e+08,8.42455,4.56717,9.16088,6.7266
0,99,3.07139e+06,4302.35,4439.88,5.93901e+06,6.29414e+06,4024.25,3918.59,1.12077e+08,8.25173,4.46398,13.224,2.42725
0,100,3.07069e+06,4208.49,4333.7,5.93925e+06,6.29439e+06,3937.78,3826.15,1.1208e+08,8.07573,4.3594,10.4222,4.02384
0,101,3.07051e+06,4115.14,4228.45,5.93949e+06,6.29458e+06,3851.03,3733.83,1.12083e+08,7.89886,4.25473,6.08941,5.94083
0,102,3.07085e+06,4023.35,4125.28,5.93972e+06,6.29472e+06,3765.06,3642.7,1.12086e+08,7.72326,4.15122,8.50089,0
0,103,3.07169e+06,3934.08,4025.21,5.93995e+06,6.29482e+06,3680.8,3553.72,1.12088e+08,7.55089,4.04997,11.4401,4.23206
0,104,3.07302e+06,3848.18,3929.14,5.94018e+06,6.29487e+06,3599.13,3467.75,1.1209e+08,7.38354,3.95196,6.93582,6.4176
0,105,3.0748e+06,3766.38,3837.84,5.9404e+06,6.29488e+06,3520.79,3385.52,1.12091e+08,7.22277,3.85806,6.09582,6.43804
0,106,3.07702e+06,3689.32,3751.97,5.94062e+06,6.29486e+06,3446.46,3307.69,1.12091e+08,7.06995,3.76901,7.10047,2.26129
0,107,3.07963e+06,3617.56,3672.08,5.94084e+06,6.2948e+06,3376.69,3234.78,1.12092e+08,6.92626,3.68544,5.88836,6.01916
0,108,3.08262e+06,3551.54,3598.63,5.94105e+06,6.29472e+06,3311.96,3167.26,1.12092e+08,6.79271,3.60787,7.74387,1.01894
0,109,3.08594e+06,3491.66,3531.97,5.94127e+06,6.2946e+06,3252.68,3105.48,1.12091e+08,6.67013,3.53674,9.43848,5.39926
0,110,3.08957e+06,3438.2,3472.41,5.94148e+06,6.29446e+06,3199.17,3049.74,1.1209e+08,6.55923,3.47239,4.11516,3.63867
0,111,3.09345e+06,3391.43,3420.16,5.94169e+06,6.2943e+06,3151.71,3000.28,1.12089e+08,6.46056,3.41511,5.25943,4.52775
0,112,3.09756e+06,3351.54,3375.41,5.9419e+06,6.29413e+06,3110.5,2957.28,1.12088e+08,6.37457,3.36509,4.02392,3.12941
0,113,3.10186e+06,3318.68,3338.29,5.94212e+06,6.29394e+06,3075.72,2920.88,1.12086e+08,6.30163,3.32252,5.40629,3.01638
0,114,3.10629e+06,3292.98,3308.89,5.94234e+06,6.29373e+06,3047.49,2891.17,1.12085e+08,6.24202,3.28751,7.06074,4.17037
0,115,3.11084e+06,3274.51,3287.27,5.94256e+06,6.29352e+06,3025.9,2868.22,1.12083e+08,6.19593,3.26014,6.72704,7.76718
0,116,3.11545e+06,3263.34,3273.49,5.94279e+06,6.2933e+06,3011.04,2852.1,1.12081e+08,6.16352,3.24048,9.05569,4.64809
0,117,3.12008e+06,3259.5,3267.55,5.94302e+06,6.29308e+06,3002.93,2842.81,1.12079e+08,6.14489,3.22857,5.87751,2.51094
0,118,3.12469e+06,3263.01,3269.48,5.94327e+06,6.29286e+06,3001.6,2840.39,1.12077e+08,6.1401,3.22443,5.18071,3.16398
0,119,3.12925e+06,3273.85,3279.24,5.94352e+06,6.29265e+06,3007.06,2844.82,1.12075e+08,6.14916,3.22804,5.23414,1.89276
0,120,3.13371e+06,3292,3296.82,5.94378e+06,6.29244e+06,3019.29,2856.08,1.12074e+08,6.17205,3.2394,3.63751,4.01957
0,121,3.13803e+06,3317.4,3322.15,5.94406e+06,6.29223e+06,3038.24,2874.15,1.12072e+08,6.2087,3.25847,1.67164,0.972667
0,122,3.14217e+06,3349.97,3355.16,5.94434e+06,6.29204e+06,3063.86,2898.95,1.1207e+08,6.25898,3.28519,7.15467,4.20009
0,123,3.14609e+06,3389.57,3395.74,5.94465e+06,6.29187e+06,3096.04,2930.42,1.12069e+08,6.32272,3.31947,3.80343,5.67294
0,124,3.14976e+06,3436.05,3443.73,5.94496e+06,6.29171e+06,3134.65,2968.43,1.12068e+08,6.39965,3.36119,6.83991,4.14843
0,125,3.15314e+06,3489.19,3498.94,5.9453e+06,6.29157e+06,3179.53,3012.85,1.12067e+08,6.48946,3.4102,10.2014,0
0,126,3.15618e+06,3548.71,3561.1,5.94565e+06,6.29145e+06,3230.45,3063.47,1.12067e+08,6.5917,3.46628,6.04582,4.56346
0,127,3.15887e+06,3614.26,3629.89,5.94601e+06,6.29136e+06,3287.14,3120.05,1.12067e+08,6.70583,3.52916,2.64317,0.695442
0,128,3.16116e+06,3685.43,3704.9,5.9464e+06,6.29129e+06,3349.24,3182.27,1.12067e+08,6.83115,3.5985,12.5402,5.34086
0,129,3.16302e+06,3761.68,3785.64,5.9468e+06,6.29126e+06,3416.32,3249.75,1.12067e+08,6.96684,3.67388,4.86101,3.78017
0,130,3.16444e+06,3842.42,3871.5,5.94722e+06,6.29125e+06,3487.9,3322.03,1.12069e+08,7.11188,3.75478,9.28196,5.59248
0,131,3.16538e+06,3926.92,3961.77,5.94766e+06,6.29129e+06,3563.35,3398.53,1.1207e+08,7.26508,3.84058,8.03305,7.51682
0,132,3.16583e+06,4014.36,4055.61,5.94812e+06,6.29136e+06,3641.99,3478.59,1.12072e+08,7.42505,3.93057,8.68024,4.4155
0,133,3.16578e+06,4103.79,4152.08,5.94859e+06,6.29146e+06,3723.03,3561.47,1.12075e+08,7.59019,4.02388,6.94064,1.7455
0,134,3.16521e+06,4194.18,4250.11,5.94908e+06,6.29161e+06,3805.55,3646.28,1.12078e+08,7.75869,4.11955,9.66025,3.19846
0,135,3.16414e+06,4284.37,4348.51,5.94957e+06,6.2918e+06,3888.58,3732.05,1.12082e+08,7.92856,4.21651,2.56307,4.14318
0,136,3.16256e+06,4373.14,4446,5.95008e+06,6.29202e+06,3971.03,3817.73,1.12086e+08,8.09762,4.31356,3.18815,2.23983
0,137,3.16048e+06,4459.19,4541.21,5.95059e+06,6.29229e+06,4051.76,3902.15,1.1209e+08,8.26353,4.40942,11.7485,2.8387
0,138,3.15792e+06,4541.19,4632.72,5.95111e+06,6.2926e+06,4129.57,3984.13,1.12096e+08,8.42384,4.50273,4.38264,4.2476
0,139,3.15492e+06,4617.8,4719.07,5.95163e+06,6.29295e+06,4203.23,4062.39,1.12101e+08,8.57606,4.59208,13.2776,5.8939
0,140,3.15151e+06,4687.69,4798.84,5.95215e+06,6.29333e+06,4271.51,4135.69,1.12107e+08,8.71766,4.67604,6.39537,2.26684
0,141,3.14773e+06,4749.61,4870.63,5.95266e+06,6.29375e+06,4333.23,4202.79,1.12114e+08,8.84621,4.7532,11.2374,4.37554
0,142,3.14362e+06,4802.42,4933.17,5.95316e+06,6.29421e+06,4387.27,4262.51,1.12121e+08,8.95939,4.82223,8.39455,7.68562
0,143,3.13924e+06,4845.12,4985.31,5.95365e+06,6.29469e+06,4432.64,4313.78,1.12128e+08,9.0551,4.88187,4.5883,7.2788
0,144,3.13465e+06,4876.89,5026.09,5.95412e+06,6.29519e+06,4468.47,4355.67,1.12135e+08,9.13153,4.93106,7.18451,5.50979
0,145,3.12992e+06,4897.11,5054.76,5.95458e+06,6.29572e+06,4494.08,4387.41,1.12143e+08,9.18723,4.96888,5.73546,4.19156
0,146,3.1251e+06,4905.42,5070.83,5.95501e+06,6.29626e+06,4508.99,4408.43,1.12151e+08,9.22113,4.99465,12.4062,1.84866
0,147,3.12027e+06,4901.69,5074.08,5.95541e+06,6.29681e+06,4512.92,4418.38,1.12159e+08,9.23262,5.00793,5.69733,2.95103
0,148,3.11548e+06,4886.05,5064.53,5.95579e+06,6.29737e+06,4505.85,4417.15,1.12167e+08,9.22156,5.00856,11.5901,4.62512
0,149,3.11082e+06,4858.86,5042.5,5.95615e+06,6.29793e+06,4487.96,4404.87,1.12175e+08,9.18826,4.99663,11.98,8.30326
0,150,3.10633e+06,4820.73,5008.56,5.95647e+06,6.29849e+06,4459.67,4381.87,1.12183e+08,9.1335,4.9725,7.90967,7.41777
0,151,3.10207e+06,4772.47,4963.48,5.95676e+06,6.29904e+06,4421.58,4348.74,1.12191e+08,9.05848,4.93676,8.24244,4.87199
0,152,3.0981e+06,4715.03,4908.26,5.95702e+06,6.29958e+06,4374.5,4306.22,1.12198e+08,8.96475,4.89024,10.7668,2.72948
0,153,3.09446e+06,4649.55,4844.05,5.95725e+06,6.3001e+06,4319.36,4255.23,1.12206e+08,8.8542,4.83395,6.62193,3.04771
0,154,3.09119e+06,4577.22,4772.11,5.95745e+06,6.3006e+06,4257.2,4196.8,1.12213e+08,8.72894,4.76903,8.58376,6.61288
0,155,3.08832e+06,4499.32,4693.77,5.95761e+06,6.30109e+06,4189.15,4132.06,1.1222e+08,8.59126,4.69675,7.31303,2.55747
0,156,3.08589e+06,4417.12,4610.41,5.95775e+06,6.30155e+06,4116.39,4062.18,1.12226e+08,8.44354,4.61844,9.75951,6.69836
0,157,3.08391e+06,4331.91,4523.39,5.95786e+06,6.30198e+06,4040.08,3988.37,1.12232e+08,8.28819,4.53544,4.90266,3.80312
0,158,3.08238e+06,4244.92,4434.04,5.95795e+06,6.30239e+06,3961.39,3911.81,1.12238e+08,8.1276,4.4491,7.2671,8.74663
0,159,3.08132e+06,4157.32,4343.64,5.958e+06,6.30277e+06,3881.44,3833.63,1.12243e+08,7.96405,4.36072,8.12638,6.21547
0,160,3.08073e+06,4070.2,4253.36,5.95804e+06,6.30312e+06,3801.27,3754.92,1.12248e+08,7.79973,4.27154,7.00068,5.26405
0,161,3.08059e+06,3984.55,4164.3,5.95805e+06,6.30344e+06,3721.85,3676.67,1.12252e+08,7.63664,4.1827,11.4488,8.12631
0,162,3.0809e+06,3901.27,4077.42,5.95804e+06,6.30374e+06,3644.06,3599.81,1.12256e+08,7.47661,4.09525,8.59962,4.43745
0,163,3.08165e+06,3821.13,3993.6,5.95802e+06,6.30401e+06,3568.69,3525.13,1.1226e+08,7.32129,4.01014,7.95781,4.62814
0,164,3.0828e+06,3744.82,3913.59,5.95797e+06,6.30426e+06,3496.43,3453.36,1.12263e+08,7.17212,3.92819,8.95164,5.12984
0,165,3.08433e+06,3672.92,3838.03,5.95792e+06,6.30448e+06,3427.88,3385.13,1.12266e+08,7.03034,3.85014,8.27743,4.96693
0,166,3.08623e+06,3605.92,3767.46,5.95785e+06,6.30468e+06,3363.54,3320.95,1.12268e+08,6.89703,3.77658,8.5008,3.7172
0,167,3.08846e+06,3544.22,3702.33,5.95776e+06,6.30486e+06,3303.82,3261.27,1.12271e+08,6.77305,3.70804,0.975533,4.29282
0,168,3.09099e+06,3488.13,3642.99,5.95767e+06,6.30502e+06,3249.08,3206.44,1.12272e+08,6.65915,3.64495,7.17452,5.05451
0,169,3.0938e+06,3437.91,3589.73,5.95757e+06,6.30516e+06,3199.58,3156.75,1.12274e+08,6.55589,3.58763,7.54425,2.45366
0,170,3.09683e+06,3393.75,3542.76,5.95747e+06,6.30529e+06,3155.54,3112.42,1.12275e+08,6.46374,3.53635,9.04214,2.35696
0,171,3.10008e+06,3355.78,3502.24,5.95736e+06,6.3054e+06,3117.1,3073.62,1.12276e+08,6.38301,3.4913,2.58419,5.0823
0,172,3.10349e+06,3324.08,3468.26,5.95724e+06,6.30551e+06,3084.37,3040.45,1.12277e+08,6.31396,3.45264,5.4026,2.68926
0,173,3.10703e+06,3298.7,3440.88,5.95713e+06,6.3056e+06,3057.43,3013,1.12277e+08,6.25672,3.42045,9.46561,5.97879
0,174,3.11068e+06,3279.66,3420.12,5.95701e+06,6.30569e+06,3036.3,2991.28,1.12278e+08,6.21138,3.39476,6.19727,1.62764
0,175,3.11439e+06,3266.94,3405.96,5.9569e+06,6.30578e+06,3020.97,2975.31,1.12278e+08,6.17794,3.37561,9.83546,2.83352
0,176,3.11813e+06,3260.48,3398.35,5.95679e+06,6.30586e+06,3011.43,2965.06,1.12278e+08,6.15635,3.36294,4.12695,2.13488
0,177,3.12187e+06,3260.2,3397.22,5.95669e+06,6.30595e+06,3007.61,2960.46,1.12279e+08,6.1465,3.35672,6.13848,3.61288
0,178,3.12558e+06,3266.02,3402.45,5.95659e+06,6.30603e+06,3009.43,2961.44,1.12279e+08,6.14826,3.35686,5.58856,3.36612
0,179,3.12921e+06,3277.81,3413.91,5.9565e+06,6.30612e+06,3016.79,2967.89,1.12279e+08,6.16141,3.36324,6.63673,6.11642
