index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,4.489e+06,4096.33,4150.48,8.19045e+06,8.39961e+06,3483.7,3441.85,1.05719e+08,11.1558,11.432,14.697,12.4768
0,14,4.4858e+06,4177.28,4232.18,8.19119e+06,8.40036e+06,3555.26,3512.3,1.05729e+08,11.3852,11.6663,13.903,7.02974
0,15,4.48212e+06,4255.18,4310.71,8.19198e+06,8.40115e+06,3624.74,3580.62,1.05739e+08,11.6084,11.8939,11.757,12.7435
0,16,4.47798e+06,4328.97,4384.99,8.19279e+06,8.40196e+06,3691.24,3645.92,1.0575e+08,11.8225,12.1121,11.7431,20.1031
0,17,4.47341e+06,4397.59,4453.93,8.19363e+06,8.4028e+06,3753.84,3707.28,1.05762e+08,12.0246,12.3176,12.3657,8.80258
0,18,4.46845e+06,4459.97,4516.43,8.19449e+06,8.40366e+06,3811.59,3763.77,1.05773e+08,12.2118,12.5075,13.3859,11.5921
0,19,4.46314e+06,4515.07,4571.46,8.19538e+06,8.40454e+06,3863.57,3814.46,1.05785e+08,12.3809,12.6786,8.89514,14.6564
0,20,4.45754e+06,4561.93,4618.02,8.19628e+06,8.40543e+06,3908.9,3858.49,1.05798e+08,12.5293,12.8282,17.9013,15.3394
0,21,4.4517e+06,4599.67,4655.23,8.1972e+06,8.40633e+06,3946.76,3895.05,1.0581e+08,12.6543,12.9534,12.1004,8.56226
0,22,4.44568e+06,4627.53,4682.32,8.19812e+06,8.40723e+06,3976.42,3923.42,1.05823e+08,12.7534,13.0519,11.8617,17.3442
0,23,4.43954e+06,4644.9,4698.71,8.19905e+06,8.40813e+06,3997.26,3943.01,1.05836e+08,12.8247,13.1216,15.6393,10.7758
0,24,4.43335e+06,4651.37,4703.96,8.19998e+06,8.40903e+06,4008.83,3953.36,1.05849e+08,12.8666,13.1609,14.916,6.13658
0,25,4.42717e+06,4646.67,4697.83,8.20091e+06,8.40991e+06,4010.79,3954.17,1.05862e+08,12.878,13.1687,16.8343,12.0814
0,26,4.42109e+06,4630.77,4680.31,8.20182e+06,8.41077e+06,4003,3945.31,1.05875e+08,12.8584,13.1446,7.84343,16.7558
0,27,4.41516e+06,4603.82,4651.57,8.20272e+06,8.41161e+06,3985.5,3926.82,1.05888e+08,12.8077,13.0886,11.3307,10.4058
0,28,4.40945e+06,4566.17,4611.98,8.2036e+06,8.41242e+06,3958.47,3898.93,1.05901e+08,12.7265,13.0012,7.63657,18.6339
0,29,4.40403e+06,4518.36,4562.12,8.20446e+06,8.4132e+06,3922.3,3862.01,1.05914e+08,12.6158,12.8838,11.7869,16.7992
0,30,4.39895e+06,4461.09,4502.72,8.20529e+06,8.41395e+06,3877.51,3816.62,1.05926e+08,12.4773,12.7379,11.2283,12.0872
0,31,4.39427e+06,4395.22,4434.67,8.2061e+06,8.41466e+06,3824.77,3763.43,1.05938e+08,12.313,12.5657,9.63978,15.9013
0,32,4.39003e+06,4321.71,4358.96,8.20687e+06,8.41533e+06,3764.86,3703.23,1.0595e+08,12.1254,12.3699,12.4555,11.5404
0,33,4.38628e+06,4241.6,4276.68,8.2076e+06,8.41595e+06,3698.65,3636.89,1.05961e+08,11.9172,12.1532,13.7608,11.8188
0,34,4.38304e+06,4156.02,4188.96,8.2083e+06,8.41654e+06,3627.1,3565.38,1.05972e+08,11.6913,11.9188,12.1634,10.0926
0,35,4.38035e+06,4066.09,4096.97,8.20896e+06,8.41707e+06,3551.17,3489.65,1.05982e+08,11.4509,11.6698,8.63501,13.4685
0,36,4.37823e+06,3972.96,4001.87,8.20957e+06,8.41757e+06,3471.87,3410.71,1.05992e+08,11.1992,11.4096,9.36196,9.17763
0,37,4.37669e+06,3877.73,3904.79,8.21015e+06,8.41801e+06,3390.18,3329.52,1.06002e+08,10.9392,11.1413,9.81277,10.5542
0,38,4.37574e+06,3781.48,3806.82,8.21069e+06,8.41841e+06,3307.06,3247.05,1.06011e+08,10.674,10.8682,10.172,17.5882
0,39,4.37538e+06,3685.19,3708.96,8.21118e+06,8.41877e+06,3223.41,3164.18,1.06019e+08,10.4066,10.5933,6.70129,2.96555
0,40,4.3756e+06,3589.81,3612.16,8.21163e+06,8.41909e+06,3140.08,3081.75,1.06027e+08,10.1398,10.3193,12.1379,11.9257
0,41,4.37639e+06,3496.18,3517.26,8.21205e+06,8.41936e+06,3057.86,3000.54,1.06034e+08,9.87597,10.0488,5.63985,10.6024
0,42,4.37774e+06,3405.05,3425.04,8.21242e+06,8.4196e+06,2977.45,2921.22,1.06041e+08,9.61752,9.78419,9.8767,9.4494
0,43,4.37963e+06,3317.09,3336.16,8.21276e+06,8.41979e+06,2899.48,2844.43,1.06047e+08,9.36646,9.52754,10.4337,12.6164
0,44,4.38203e+06,3232.89,3251.21,8.21306e+06,8.41996e+06,2824.5,2770.68,1.06053e+08,9.12462,9.28068,6.04317,12.0155
0,45,4.38492e+06,3152.95,3170.67,8.21332e+06,8.42009e+06,2752.98,2700.45,1.06058e+08,8.89355,9.04517,14.7633,8.03399
0,46,4.38828e+06,3077.68,3094.96,8.21356e+06,8.42019e+06,2685.33,2634.13,1.06063e+08,8.67459,8.82237,9.38939,11.1208
0,47,4.39206e+06,3007.43,3024.44,8.21376e+06,8.42026e+06,2621.89,2572.04,1.06067e+08,8.46886,8.61339,10.7037,9.23118
0,48,4.39624e+06,2942.5,2959.39,8.21394e+06,8.42031e+06,2562.93,2514.45,1.06071e+08,8.27729,8.41918,13.5609,8.62498
0,49,4.40079e+06,2883.1,2900.02,8.21408e+06,8.42033e+06,2508.68,2461.58,1.06075e+08,8.10063,8.24047,11.5467,8.70914
0,50,4.40566e+06,2829.43,2846.53,8.21421e+06,8.42034e+06,2459.32,2413.6,1.06078e+08,7.9395,8.07788,6.1593,10.6139
0,51,4.41082e+06,2781.63,2799.06,8.21431e+06,8.42033e+06,2414.99,2370.65,1.06081e+08,7.79437,7.93189,12.725,7.96871
0,52,4.41624e+06,2739.82,2757.7,8.2144e+06,8.42031e+06,2375.8,2332.83,1.06083e+08,7.66562,7.80286,8.10239,6.15315
0,53,4.42188e+06,2704.06,2722.56,8.21447e+06,8.42028e+06,2341.84,2300.21,1.06086e+08,7.55354,7.69107,6.95471,8.00608
0,54,4.4277e+06,2674.44,2693.68,8.21452e+06,8.42024e+06,2313.16,2272.87,1.06088e+08,7.45835,7.59676,7.27033,5.22658
0,55,4.43366e+06,2651,2671.13,8.21457e+06,8.42019e+06,2289.81,2250.85,1.06089e+08,7.3802,7.52008,9.1507,7.39603
0,56,4.43972e+06,2633.78,2654.94,8.2146e+06,8.42014e+06,2271.83,2234.18,1.06091e+08,7.31924,7.46118,3.02638,5.77792
0,57,4.44585e+06,2622.81,2645.16,8.21463e+06,8.4201e+06,2259.25,2222.89,1.06092e+08,7.27555,7.42015,9.95629,9.09783
0,58,4.452e+06,2618.13,2641.8,8.21466e+06,8.42006e+06,2252.09,2217.01,1.06094e+08,7.24923,7.39708,12.3765,13.0964
0,59,4.45814e+06,2619.75,2644.91,8.21469e+06,8.42003e+06,2250.36,2216.56,1.06095e+08,7.24034,7.39207,9.35165,6.23926
0,60,4.46423e+06,2627.7,2654.5,8.21471e+06,8.42e+06,2254.09,2221.56,1.06096e+08,7.24894,7.40518,8.66906,9.91412
0,61,4.47023e+06,2641.99,2670.6,8.21475e+06,8.41999e+06,2263.29,2232.03,1.06097e+08,7.27508,7.43648,10.2044,5.90485
0,62,4.4761e+06,2662.63,2693.23,8.21479e+06,8.42e+06,2277.96,2247.97,1.06098e+08,7.3188,7.48603,9.02524,11.5627
0,63,4.4818e+06,2689.64,2722.4,8.21484e+06,8.42003e+06,2298.12,2269.41,1.06099e+08,7.38013,7.55387,2.49054,5.66428
0,64,4.48729e+06,2723.01,2758.11,8.2149e+06,8.42008e+06,2323.75,2296.35,1.061e+08,7.45906,7.64002,9.92157,9.79958
0,65,4.49254e+06,2762.7,2800.35,8.21498e+06,8.42016e+06,2354.85,2328.77,1.06101e+08,7.55556,7.74446,1.42871,7.25638
0,66,4.49749e+06,2808.68,2849.07,8.21507e+06,8.42027e+06,2391.37,2366.65,1.06103e+08,7.66955,7.86714,5.21032,8.39294
0,67,4.50213e+06,2860.88,2904.21,8.21519e+06,8.42041e+06,2433.28,2409.94,1.06104e+08,7.80088,8.0079,8.3777,7.92581
0,68,4.5064e+06,2919.17,2965.66,8.21533e+06,8.42059e+06,2480.49,2458.57,1.06106e+08,7.94931,8.16653,10.5461,8.72551
0,69,4.51027e+06,2983.41,3033.26,8.21549e+06,8.4208e+06,2532.89,2512.43,1.06107e+08,8.11451,8.34268,6.9371,7.96747
0,70,4.5137e+06,3053.37,3106.79,8.21568e+06,8.42106e+06,2590.31,2571.35,1.06109e+08,8.29598,8.53587,10.6856,9.20824
0,71,4.51667e+06,3128.79,3185.98,8.2159e+06,8.42137e+06,2652.55,2635.14,1.06112e+08,8.49311,8.74545,8.66194,9.67568
0,72,4.51913e+06,3209.31,3270.46,8.21615e+06,8.42172e+06,2719.34,2703.52,1.06114e+08,8.70507,8.97056,11.8239,10.0097
0,73,4.52106e+06,3294.49,3359.78,8.21644e+06,8.42212e+06,2790.34,2776.15,1.06117e+08,8.93081,9.21013,10.1377,12.6292
0,74,4.52243e+06,3383.8,3453.38,8.21675e+06,8.42258e+06,2865.14,2852.61,1.0612e+08,9.16907,9.4628,9.57367,6.77406
0,75,4.52323e+06,3476.59,3550.59,8.21711e+06,8.42309e+06,2943.24,2932.4,1.06124e+08,9.4183,9.72694,6.02407,6.09608
0,76,4.52342e+06,3572.14,3650.65,8.2175e+06,8.42365e+06,3024.07,3014.91,1.06128e+08,9.67667,10.0006,12.4184,8.01543
0,77,4.52301e+06,3669.59,3752.65,8.21793e+06,8.42427e+06,3106.93,3099.46,1.06132e+08,9.94206,10.2816,9.07389,9.79552
0,78,4.52198e+06,3767.98,3855.6,8.2184e+06,8.42495e+06,3191.08,3185.25,1.06137e+08,10.2121,10.5673,9.21975,19.9328
0,79,4.52033e+06,3866.26,3958.38,8.2189e+06,8.42568e+06,3275.64,3271.4,1.06142e+08,10.484,10.8548,11.9837,15.1022
0,80,4.51807e+06,3963.29,4059.78,8.21944e+06,8.42647e+06,3359.67,3356.95,1.06147e+08,10.7548,11.141,6.92572,9.6761
0,81,4.51522e+06,4057.84,4158.52,8.22001e+06,8.42731e+06,3442.18,3440.85,1.06153e+08,11.0213,11.4225,6.86471,18.3052
0,82,4.51179e+06,4148.64,4253.25,8.22062e+06,8.4282e+06,3522.11,3522.02,1.06159e+08,11.2802,11.6955,7.37833,15.5421
0,83,4.50781e+06,4234.42,4342.61,8.22126e+06,8.42913e+06,3598.35,3599.32,1.06166e+08,11.5279,11.9564,13.1509,9.66867
0,84,4.50334e+06,4313.89,4425.26,8.22193e+06,8.43011e+06,3669.82,3671.63,1.06173e+08,11.7609,12.2013,12.857,15.4886
0,85,4.4984e+06,4385.84,4499.9,8.22262e+06,8.43112e+06,3735.43,3737.84,1.0618e+08,11.9756,12.4266,18.2201,10.9021
0,86,4.49306e+06,4449.1,4565.31,8.22333e+06,8.43216e+06,3794.17,3796.9,1.06187e+08,12.1689,12.6287,15.6035,7.39736
0,87,4.48737e+06,4502.67,4620.42,8.22406e+06,8.43323e+06,3845.11,3847.85,1.06195e+08,12.3375,12.8043,14.9929,15.0384
0,88,4.4814e+06,4545.68,4664.32,8.22481e+06,8.43431e+06,3887.43,3889.85,1.06203e+08,12.4788,12.9505,10.5894,16.4768
0,89,4.47522e+06,4577.45,4696.31,8.22557e+06,8.43541e+06,3920.45,3922.24,1.06211e+08,12.5906,13.065,12.0791,13.0374
0,90,4.4689e+06,4597.53,4715.9,8.22633e+06,8.4365e+06,3943.69,3944.5,1.06219e+08,12.6711,13.1459,11.7646,8.87128
0,91,4.46252e+06,4605.68,4722.87,8.22709e+06,8.43759e+06,3956.82,3956.32,1.06227e+08,12.7191,13.192,14.5402,12.1607
0,92,4.45615e+06,4601.9,4717.24,8.22785e+06,8.43867e+06,3959.74,3957.62,1.06235e+08,12.7343,13.203,12.5861,16.7934
0,93,4.44987e+06,4586.44,4699.26,8.2286e+06,8.43973e+06,3952.52,3948.49,1.06243e+08,12.7167,13.179,15.7408,15.5393
0,94,4.44374e+06,4559.74,4669.45,8.22934e+06,8.44076e+06,3935.47,3929.26,1.06251e+08,12.6672,13.121,11.1753,11.4666
0,95,4.43783e+06,4522.48,4628.53,8.23007e+06,8.44176e+06,3909.03,3900.41,1.06259e+08,12.5872,13.0304,11.2036,6.09293
0,96,4.43221e+06,4475.48,4577.4,8.23078e+06,8.44272e+06,3873.85,3862.63,1.06266e+08,12.4785,12.9095,12.7233,13.1527
0,97,4.42693e+06,4419.75,4517.11,8.23146e+06,8.44363e+06,3830.69,3816.73,1.06273e+08,12.3437,12.7609,8.14592,14.4294
0,98,4.42203e+06,4356.36,4448.85,8.23213e+06,8.4445e+06,3780.43,3763.63,1.0628e+08,12.1854,12.5875,11.0761,14.4602
0,99,4.41757e+06,4286.47,4373.85,8.23276e+06,8.44532e+06,3724.03,3704.32,1.06286e+08,12.0067,12.3927,17.0193,9.15058
0,100,4.41357e+06,4211.31,4293.38,8.23337e+06,8.44609e+06,3662.51,3639.87,1.06292e+08,11.8109,12.18,13.186,14.9596
0,101,4.41006e+06,4132.06,4208.74,8.23395e+06,8.44681e+06,3596.89,3571.34,1.06298e+08,11.6013,11.953,9.49856,6.98722
0,102,4.40706e+06,4049.91,4121.18,8.2345e+06,8.44746e+06,3528.2,3499.79,1.06303e+08,11.3812,11.7152,14.4818,11.8904
0,103,4.40458e+06,3966,4031.88,8.23502e+06,8.44807e+06,3457.43,3426.23,1.06307e+08,11.1538,11.47,11.0414,10.2898
0,104,4.40263e+06,3881.39,3941.96,8.23551e+06,8.44861e+06,3385.53,3351.65,1.06311e+08,10.9222,11.2208,8.27601,13.2375
0,105,4.40119e+06,3797.06,3852.46,8.23597e+06,8.44911e+06,3313.38,3276.93,1.06315e+08,10.6893,10.9705,9.74359,10.8591
0,106,4.40028e+06,3713.89,3764.3,8.23639e+06,8.44955e+06,3241.79,3202.9,1.06318e+08,10.4577,10.722,12.7751,11.1532
0,107,4.39987e+06,3632.69,3678.3,8.23679e+06,8.44994e+06,3171.47,3130.29,1.06321e+08,10.2298,10.4778,9.4992,9.68133
0,108,4.39996e+06,3554.13,3595.16,8.23717e+06,8.45028e+06,3103.08,3059.73,1.06323e+08,10.0077,10.2401,10.2692,9.47445
0,109,4.40051e+06,3478.81,3515.51,8.23751e+06,8.45058e+06,3037.15,2991.8,1.06325e+08,9.79331,10.0108,14.0588,4.14565
0,110,4.4015e+06,3407.23,3439.83,8.23783e+06,8.45083e+06,2974.18,2926.95,1.06326e+08,9.58814,9.79152,11.2192,11.1509
0,111,4.40292e+06,3339.78,3368.55,8.23813e+06,8.45104e+06,2914.53,2865.56,1.06327e+08,9.39351,9.58363,10.6552,10.1729
0,112,4.40473e+06,3276.81,3301.99,8.23841e+06,8.45121e+06,2858.55,2807.97,1.06328e+08,9.21051,9.38821,12.0333,12.3126
0,113,4.4069e+06,3218.55,3240.4,8.23866e+06,8.45135e+06,2806.47,2754.39,1.06328e+08,9.03998,9.20612,11.9221,12.4687
0,114,4.40941e+06,3165.21,3183.97,8.2389e+06,8.45146e+06,2758.49,2705.03,1.06328e+08,8.88257,9.03802,8.63199,8.93367
0,115,4.41222e+06,3116.9,3132.81,8.23912e+06,8.45153e+06,2714.75,2660.01,1.06328e+08,8.73878,8.88437,10.6832,9.01644
0,116,4.41529e+06,3073.72,3087.01,8.23933e+06,8.45159e+06,2675.35,2619.42,1.06327e+08,8.60893,8.74548,9.45189,8.02677
0,117,4.4186e+06,3035.7,3046.59,8.23953e+06,8.45162e+06,2640.33,2583.29,1.06327e+08,8.49322,8.62153,8.18026,5.66501
0,118,4.42212e+06,3002.84,3011.54,8.23971e+06,8.45162e+06,2609.71,2551.63,1.06326e+08,8.39172,8.51257,6.16302,6.41765
0,119,4.42581e+06,2975.11,2981.83,8.23989e+06,8.45162e+06,2583.49,2524.44,1.06325e+08,8.30442,8.41856,5.73332,10.7324
0,120,4.42964e+06,2952.46,2957.38,8.24007e+06,8.4516e+06,2561.62,2501.66,1.06324e+08,8.23122,8.33937,6.82215,9.93937
0,121,4.43358e+06,2934.81,2938.12,8.24024e+06,8.45156e+06,2544.05,2483.23,1.06322e+08,8.17196,8.2748,6.06391,9.52986
0,122,4.4376e+06,2922.06,2923.95,8.24041e+06,8.45152e+06,2530.71,2469.07,1.06321e+08,8.12639,8.22461,9.97933,9.37012
0,123,4.44167e+06,2914.09,2914.73,8.24058e+06,8.45147e+06,2521.49,2459.09,1.0632e+08,8.09425,8.18848,8.14135,3.20147
0,124,4.44576e+06,2910.79,2910.34,8.24075e+06,8.45142e+06,2516.31,2453.18,1.06319e+08,8.0752,8.16607,11.1627,8.97551
0,125,4.44984e+06,2912.01,2910.62,8.24093e+06,8.45137e+06,2515.03,2451.22,1.06317e+08,8.06888,8.157,7.40976,5.46839
0,126,4.45389e+06,2917.59,2915.44,8.24111e+06,8.45132e+06,2517.54,2453.08,1.06316e+08,8.07489,8.16085,7.78116,12.1183
0,127,4.45787e+06,2927.37,2924.6,8.2413e+06,8.45128e+06,2523.69,2458.64,1.06315e+08,8.09278,8.17716,11.319,9.80534
0,128,4.46177e+06,2941.16,2937.94,8.2415e+06,8.45124e+06,2533.34,2467.74,1.06314e+08,8.12209,8.20546,5.87707,8.68282
0,129,4.46555e+06,2958.77,2955.25,8.24171e+06,8.45121e+06,2546.32,2480.22,1.06313e+08,8.16231,8.24523,8.85103,8.35324
0,130,4.4692e+06,2980.01,2976.34,8.24194e+06,8.45119e+06,2562.46,2495.91,1.06313e+08,8.21289,8.29593,8.49355,4.61009
0,131,4.4727e+06,3004.64,3000.99,8.24217e+06,8.45118e+06,2581.59,2514.66,1.06312e+08,8.27326,8.35697,15.4183,6.97525
0,132,4.47602e+06,3032.44,3028.97,8.24243e+06,8.45118e+06,2603.5,2536.26,1.06312e+08,8.34281,8.42774,7.30749,13.0831
0,133,4.47915e+06,3063.16,3060.03,8.2427e+06,8.45121e+06,2628.01,2560.53,1.06312e+08,8.4209,8.50759,7.17301,10.7586
0,134,4.48207e+06,3096.54,3093.92,8.24298e+06,8.45125e+06,2654.89,2587.25,1.06312e+08,8.50683,8.59584,10.0203,11.5996
0,135,4.48476e+06,3132.32,3130.37,8.24329e+06,8.45131e+06,2683.93,2616.21,1.06312e+08,8.59988,8.69177,4.40398,8.74495
0,136,4.48721e+06,3170.21,3169.11,8.24361e+06,8.45139e+06,2714.88,2647.19,1.06313e+08,8.69932,8.79462,7.5954,9.3432
0,137,4.4894e+06,3209.9,3209.83,8.24395e+06,8.45149e+06,2747.51,2679.95,1.06314e+08,8.80434,8.90361,6.35059,6.12559
0,138,4.49134e+06,3251.1,3252.23,8.24431e+06,8.45161e+06,2781.56,2714.25,1.06315e+08,8.91413,9.01791,10.845,11.1065
0,139,4.493e+06,3293.49,3296,8.24469e+06,8.45176e+06,2816.77,2749.83,1.06317e+08,9.02784,9.13667,8.39376,6.78461
0,140,4.49439e+06,3336.74,3340.81,8.24509e+06,8.45194e+06,2852.88,2786.43,1.06318e+08,9.14462,9.25903,9.61023,7.3276
0,141,4.4955e+06,3380.54,3386.34,8.2455e+06,8.45214e+06,2889.62,2823.79,1.0632e+08,9.26358,9.38408,8.80574,5.66163
0,142,4.49632e+06,3424.54,3432.25,8.24594e+06,8.45236e+06,2926.71,2861.64,1.06323e+08,9.38382,9.51092,9.83427,3.79531
0,143,4.49687e+06,3468.43,3478.22,8.24639e+06,8.45262e+06,2963.89,2899.71,1.06325e+08,9.50445,9.63863,9.24072,5.74408
0,144,4.49713e+06,3511.87,3523.91,8.24686e+06,8.45289e+06,3000.87,2937.74,1.06328e+08,9.62458,9.76631,8.06745,10.5614
0,145,4.49711e+06,3554.55,3569,8.24734e+06,8.4532e+06,3037.4,2975.45,1.06331e+08,9.74334,9.89304,10.847,5.4123
0,146,4.49682e+06,3596.17,3613.17,8.24784e+06,8.45353e+06,3073.22,3012.59,1.06335e+08,9.85988,10.0179,13.5576,8.94272
0,147,4.49627e+06,3636.43,3656.13,8.24835e+06,8.45389e+06,3108.07,3048.91,1.06338e+08,9.97337,10.1402,8.46135,8.54612
0,148,4.49546e+06,3675.07,3697.58,8.24888e+06,8.45427e+06,3141.74,3084.17,1.06342e+08,10.083,10.2589,7.5545,12.6676
0,149,4.49441e+06,3711.82,3737.26,8.24941e+06,8.45467e+06,3173.99,3118.14,1.06347e+08,10.1881,10.3733,13.7066,12.4653
0,150,4.49312e+06,3746.45,3774.92,8.24995e+06,8.4551e+06,3204.63,3150.62,1.06351e+08,10.288,10.4827,9.57578,11.1662
0,151,4.49162e+06,3778.76,3810.34,8.2505e+06,8.45555e+06,3233.46,3181.4,1.06356e+08,10.3821,10.5865,11.3004,8.22281
0,152,4.48992e+06,3808.57,3843.31,8.25105e+06,8.45602e+06,3260.34,3210.32,1.0636e+08,10.4697,10.684,10.5762,13.5117
0,153,4.48802e+06,3835.73,3873.68,8.25161e+06,8.45651e+06,3285.12,3237.23,1.06365e+08,10.5505,10.7747,8.28437,11.6843
0,154,4.48596e+06,3860.11,3901.29,8.25217e+06,8.45701e+06,3307.68,3261.98,1.06371e+08,10.624,10.8581,10.9523,10.2779
0,155,4.48374e+06,3881.62,3926.03,8.25272e+06,8.45754e+06,3327.92,3284.48,1.06376e+08,10.69,10.9339,10.6055,7.27
0,156,4.48139e+06,3900.19,3947.81,8.25328e+06,8.45808e+06,3345.77,3304.62,1.06381e+08,10.7481,11.0017,7.96887,13.332
0,157,4.47892e+06,3915.77,3966.57,8.25383e+06,8.45863e+06,3361.18,3322.35,1.06387e+08,10.7983,11.0613,14.1665,13.449
0,158,4.47635e+06,3928.36,3982.27,8.25438e+06,8.45919e+06,3374.12,3337.61,1.06393e+08,10.8403,11.1127,6.89424,14.7674
0,159,4.4737e+06,3937.95,3994.9,8.25492e+06,8.45976e+06,3384.57,3350.38,1.06398e+08,10.8742,11.1555,9.99671,14.1517
0,160,4.47099e+06,3944.58,4004.47,8.25545e+06,8.46034e+06,3392.54,3360.64,1.06404e+08,10.8999,11.1899,8.22763,12.8496
0,161,4.46823e+06,3948.3,4011.01,8.25597e+06,8.46093e+06,3398.05,3368.41,1.0641e+08,10.9176,11.2159,6.91442,16.586
0,162,4.46545e+06,3949.16,4014.56,8.25648e+06,8.46151e+06,3401.14,3373.7,1.06416e+08,10.9274,11.2335,9.79883,9.91017
0,163,4.46266e+06,3947.23,4015.19,8.25697e+06,8.46211e+06,3401.85,3376.54,1.06422e+08,10.9294,11.2428,8.51878,8.54686
0,164,4.45988e+06,3942.62,4012.97,8.25746e+06,8.4627e+06,3400.23,3376.98,1.06428e+08,10.9239,11.2441,9.23115,14.5114
0,165,4.45712e+06,3935.41,4007.98,8.25793e+06,8.46329e+06,3396.35,3375.07,1.06434e+08,10.911,11.2375,12.3174,13.7797
0,166,4.45441e+06,3925.7,4000.32,8.25838e+06,8.46388e+06,3390.29,3370.87,1.0644e+08,10.891,11.2232,14.1411,14.4665
0,167,4.45175e+06,3913.61,3990.08,8.25882e+06,8.46446e+06,3382.11,3364.45,1.06446e+08,10.8642,11.2015,10.9413,6.77399
0,168,4.44915e+06,3899.24,3977.37,8.25925e+06,8.46504e+06,3371.9,3355.88,1.06452e+08,10.8308,11.1726,14.9844,9.3711
0,169,4.44665e+06,3882.7,3962.3,8.25966e+06,8.46561e+06,3359.74,3345.23,1.06457e+08,10.7911,11.1368,12.5525,11.4194
0,170,4.44424e+06,3864.1,3944.96,8.26005e+06,8.46618e+06,3345.71,3332.58,1.06463e+08,10.7455,11.0944,13.2457,11.8336
0,171,4.44194e+06,3843.57,3925.48,8.26042e+06,8.46673e+06,3329.9,3318.02,1.06468e+08,10.6942,11.0457,9.47327,8.03549
0,172,4.43976e+06,3821.2,3903.96,8.26078e+06,8.46727e+06,3312.39,3301.63,1.06474e+08,10.6375,10.991,9.47866,10.9894
0,173,4.43772e+06,3797.11,3880.52,8.26112e+06,8.4678e+06,3293.26,3283.48,1.06479e+08,10.5757,10.9305,10.9345,7.26859
0,174,4.43582e+06,3771.41,3855.27,8.26144e+06,8.46832e+06,3272.61,3263.68,1.06484e+08,10.5091,10.8645,9.38271,7.91896
0,175,4.43407e+06,3744.21,3828.32,8.26175e+06,8.46883e+06,3250.52,3242.3,1.06489e+08,10.438,10.7935,13.6765,14.7544
0,176,4.43248e+06,3715.62,3799.79,8.26204e+06,8.46932e+06,3227.09,3219.44,1.06494e+08,10.3626,10.7176,12.7236,11.3164
0,177,4.43107e+06,3685.76,3769.8,8.26231e+06,8.4698e+06,3202.39,3195.2,1.06499e+08,10.2834,10.6372,10.771,13.3778
0,178,4.42983e+06,3654.73,3738.48,8.26257e+06,8.47026e+06,3176.54,3169.68,1.06503e+08,10.2005,10.5527,7.57637,9.1455
0,179,4.42878e+06,3622.66,3705.94,8.26281e+06,8.4707e+06,3149.63,3142.98,1.06507e+08,10.1143,10.4644,2.14293,11.333
0,180,4.42792e+06,3589.68,3672.33,8.26303e+06,8.47113e+06,3121.76,3115.21,1.06511e+08,10.0252,10.3726,5.32314,6.68462
