time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.08284e+06,3.08284e+06,3.08284e+06,4571.01,4571.01,4571.01,4591.42,4591.42,4591.42,1.11795e+07,1.11795e+07,1.11795e+07,1.1285e+07,1.1285e+07,1.1285e+07,3682.14,3682.14,3682.14,3664,3664,3664,1.01353e+08,1.01353e+08,1.01353e+08,9.59339,9.59339,9.59339,11.6099,11.6099,11.6099
26,3.07749e+06,3.07749e+06,3.07749e+06,4502.44,4502.44,4502.44,4521.89,4521.89,4521.89,1.11807e+07,1.11807e+07,1.11807e+07,1.12862e+07,1.12862e+07,1.12862e+07,3633.75,3633.75,3633.75,3615.32,3615.32,3615.32,1.01365e+08,1.01365e+08,1.01365e+08,9.47341,9.47341,9.47341,11.4631,11.4631,11.4631
27,3.07263e+06,3.07263e+06,3.07263e+06,4421.08,4421.08,4421.08,4439.5,4439.5,4439.5,1.11818e+07,1.11818e+07,1.11818e+07,1.12873e+07,1.12873e+07,1.12873e+07,3574.27,3574.27,3574.27,3555.61,3555.61,3555.61,1.01377e+08,1.01377e+08,1.01377e+08,9.32414,9.32414,9.32414,11.2807,11.2807,11.2807
28,3.06833e+06,3.06833e+06,3.06833e+06,4328.85,4328.85,4328.85,4346.17,4346.17,4346.17,1.11829e+07,1.11829e+07,1.11829e+07,1.12884e+07,1.12884e+07,1.12884e+07,3505.15,3505.15,3505.15,3486.29,3486.29,3486.29,1.01388e+08,1.01388e+08,1.01388e+08,9.14918,9.14918,9.14918,11.0673,11.0673,11.0673
29,3.06465e+06,3.06465e+06,3.06465e+06,4227.78,4227.78,4227.78,4243.97,4243.97,4243.97,1.11839e+07,1.11839e+07,1.11839e+07,1.12894e+07,1.12894e+07,1.12894e+07,3427.96,3427.96,3427.96,3408.95,3408.95,3408.95,1.01399e+08,1.01399e+08,1.01399e+08,8.95257,8.95257,8.95257,10.8276,10.8276,10.8276
30,3.06162e+06,3.06162e+06,3.06162e+06,4119.98,4119.98,4119.98,4135.04,4135.04,4135.04,1.11849e+07,1.11849e+07,1.11849e+07,1.12903e+07,1.12903e+07,1.12903e+07,3344.38,3344.38,3344.38,3325.25,3325.25,3325.25,1.01409e+08,1.01409e+08,1.01409e+08,8.7386,8.7386,8.7386,10.567,10.567,10.567
31,3.05927e+06,3.05927e+06,3.05927e+06,4007.54,4007.54,4007.54,4021.47,4021.47,4021.47,1.11857e+07,1.11857e+07,1.11857e+07,1.12911e+07,1.12911e+07,1.12911e+07,3256.08,3256.08,3256.08,3236.89,3236.89,3236.89,1.01419e+08,1.01419e+08,1.01419e+08,8.51164,8.51164,8.51164,10.2907,10.2907,10.2907
32,3.05764e+06,3.05764e+06,3.05764e+06,3892.45,3892.45,3892.45,3905.28,3905.28,3905.28,1.11865e+07,1.11865e+07,1.11865e+07,1.12919e+07,1.12919e+07,1.12919e+07,3164.73,3164.73,3164.73,3145.53,3145.53,3145.53,1.01428e+08,1.01428e+08,1.01428e+08,8.27599,8.27599,8.27599,10.004,10.004,10.004
33,3.05671e+06,3.05671e+06,3.05671e+06,3776.59,3776.59,3776.59,3788.37,3788.37,3788.37,1.11872e+07,1.11872e+07,1.11872e+07,1.12926e+07,1.12926e+07,1.12926e+07,3071.88,3071.88,3071.88,3052.72,3052.72,3052.72,1.01437e+08,1.01437e+08,1.01437e+08,8.03577,8.03577,8.03577,9.7119,9.7119,9.7119
34,3.0565e+06,3.0565e+06,3.0565e+06,3661.66,3661.66,3661.66,3672.44,3672.44,3672.44,1.11879e+07,1.11879e+07,1.11879e+07,1.12932e+07,1.12932e+07,1.12932e+07,2979,2979,2979,2959.91,2959.91,2959.91,1.01445e+08,1.01445e+08,1.01445e+08,7.7948,7.7948,7.7948,9.41901,9.41901,9.41901
35,3.05698e+06,3.05698e+06,3.05698e+06,3549.17,3549.17,3549.17,3559.01,3559.01,3559.01,1.11885e+07,1.11885e+07,1.11885e+07,1.12937e+07,1.12937e+07,1.12937e+07,2887.39,2887.39,2887.39,2868.41,2868.41,2868.41,1.01452e+08,1.01452e+08,1.01452e+08,7.55651,7.55651,7.55651,9.12951,9.12951,9.12951
36,3.05813e+06,3.05813e+06,3.05813e+06,3440.43,3440.43,3440.43,3449.41,3449.41,3449.41,1.1189e+07,1.1189e+07,1.1189e+07,1.12942e+07,1.12942e+07,1.12942e+07,2798.2,2798.2,2798.2,2779.36,2779.36,2779.36,1.01459e+08,1.01459e+08,1.01459e+08,7.32396,7.32396,7.32396,8.8471,8.8471,8.8471
37,3.05992e+06,3.05992e+06,3.05992e+06,3336.55,3336.55,3336.55,3344.74,3344.74,3344.74,1.11895e+07,1.11895e+07,1.11895e+07,1.12946e+07,1.12946e+07,1.12946e+07,2712.4,2712.4,2712.4,2693.74,2693.74,2693.74,1.01465e+08,1.01465e+08,1.01465e+08,7.09978,7.09978,7.09978,8.57496,8.57496,8.57496
38,3.06233e+06,3.06233e+06,3.06233e+06,3238.45,3238.45,3238.45,3245.93,3245.93,3245.93,1.11899e+07,1.11899e+07,1.11899e+07,1.1295e+07,1.1295e+07,1.1295e+07,2630.84,2630.84,2630.84,2612.38,2612.38,2612.38,1.01471e+08,1.01471e+08,1.01471e+08,6.8862,6.8862,6.8862,8.31579,8.31579,8.31579
39,3.0653e+06,3.0653e+06,3.0653e+06,3146.88,3146.88,3146.88,3153.73,3153.73,3153.73,1.11902e+07,1.11902e+07,1.11902e+07,1.12953e+07,1.12953e+07,1.12953e+07,2554.2,2554.2,2554.2,2535.95,2535.95,2535.95,1.01476e+08,1.01476e+08,1.01476e+08,6.68505,6.68505,6.68505,8.0718,8.0718,8.0718
40,3.0688e+06,3.0688e+06,3.0688e+06,3062.43,3062.43,3062.43,3068.74,3068.74,3068.74,1.11905e+07,1.11905e+07,1.11905e+07,1.12955e+07,1.12955e+07,1.12955e+07,2483.02,2483.02,2483.02,2465,2465,2465,1.01481e+08,1.01481e+08,1.01481e+08,6.49782,6.49782,6.49782,7.84477,7.84477,7.84477
41,3.07277e+06,3.07277e+06,3.07277e+06,2985.57,2985.57,2985.57,2991.41,2991.41,2991.41,1.11908e+07,1.11908e+07,1.11908e+07,1.12957e+07,1.12957e+07,1.12957e+07,2417.74,2417.74,2417.74,2399.95,2399.95,2399.95,1.01485e+08,1.01485e+08,1.01485e+08,6.32567,6.32567,6.32567,7.63612,7.63612,7.63612
42,3.07718e+06,3.07718e+06,3.07718e+06,2916.64,2916.64,2916.64,2922.08,2922.08,2922.08,1.1191e+07,1.1191e+07,1.1191e+07,1.12959e+07,1.12959e+07,1.12959e+07,2358.68,2358.68,2358.68,2341.13,2341.13,2341.13,1.01489e+08,1.01489e+08,1.01489e+08,6.16951,6.16951,6.16951,7.44693,7.44693,7.44693
43,3.08196e+06,3.08196e+06,3.08196e+06,2855.9,2855.9,2855.9,2861.02,2861.02,2861.02,1.11912e+07,1.11912e+07,1.11912e+07,1.1296e+07,1.1296e+07,1.1296e+07,2306.09,2306.09,2306.09,2288.77,2288.77,2288.77,1.01492e+08,1.01492e+08,1.01492e+08,6.03002,6.03002,6.03002,7.278,7.278,7.278
44,3.08708e+06,3.08708e+06,3.08708e+06,2803.54,2803.54,2803.54,2808.4,2808.4,2808.4,1.11913e+07,1.11913e+07,1.11913e+07,1.12961e+07,1.12961e+07,1.12961e+07,2260.15,2260.15,2260.15,2243.06,2243.06,2243.06,1.01495e+08,1.01495e+08,1.01495e+08,5.90769,5.90769,5.90769,7.12994,7.12994,7.12994
45,3.09246e+06,3.09246e+06,3.09246e+06,2759.68,2759.68,2759.68,2764.36,2764.36,2764.36,1.11914e+07,1.11914e+07,1.11914e+07,1.12962e+07,1.12962e+07,1.12962e+07,2220.99,2220.99,2220.99,2204.13,2204.13,2204.13,1.01498e+08,1.01498e+08,1.01498e+08,5.80289,5.80289,5.80289,7.00317,7.00317,7.00317
46,3.09807e+06,3.09807e+06,3.09807e+06,2724.41,2724.41,2724.41,2728.99,2728.99,2728.99,1.11916e+07,1.11916e+07,1.11916e+07,1.12962e+07,1.12962e+07,1.12962e+07,2188.69,2188.69,2188.69,2172.05,2172.05,2172.05,1.01501e+08,1.01501e+08,1.01501e+08,5.71586,5.71586,5.71586,6.89799,6.89799,6.89799
47,3.10385e+06,3.10385e+06,3.10385e+06,2697.82,2697.82,2697.82,2702.35,2702.35,2702.35,1.11916e+07,1.11916e+07,1.11916e+07,1.12963e+07,1.12963e+07,1.12963e+07,2163.33,2163.33,2163.33,2146.9,2146.9,2146.9,1.01503e+08,1.01503e+08,1.01503e+08,5.64678,5.64678,5.64678,6.81461,6.81461,6.81461
48,3.10974e+06,3.10974e+06,3.10974e+06,2679.94,2679.94,2679.94,2684.5,2684.5,2684.5,1.11917e+07,1.11917e+07,1.11917e+07,1.12963e+07,1.12963e+07,1.12963e+07,2144.95,2144.95,2144.95,2128.71,2128.71,2128.71,1.01505e+08,1.01505e+08,1.01505e+08,5.59579,5.59579,5.59579,6.75319,6.75319,6.75319
49,3.1157e+06,3.1157e+06,3.1157e+06,2670.83,2670.83,2670.83,2675.48,2675.48,2675.48,1.11918e+07,1.11918e+07,1.11918e+07,1.12963e+07,1.12963e+07,1.12963e+07,2133.59,2133.59,2133.59,2117.52,2117.52,2117.52,1.01507e+08,1.01507e+08,1.01507e+08,5.563,5.563,5.563,6.71386,6.71386,6.71386
50,3.12166e+06,3.12166e+06,3.12166e+06,2670.52,2670.52,2670.52,2675.34,2675.34,2675.34,1.11919e+07,1.11919e+07,1.11919e+07,1.12964e+07,1.12964e+07,1.12964e+07,2129.27,2129.27,2129.27,2113.38,2113.38,2113.38,1.01509e+08,1.01509e+08,1.01509e+08,5.54849,5.54849,5.54849,6.69673,6.69673,6.69673
51,3.12757e+06,3.12757e+06,3.12757e+06,2679.08,2679.08,2679.08,2684.12,2684.12,2684.12,1.1192e+07,1.1192e+07,1.1192e+07,1.12964e+07,1.12964e+07,1.12964e+07,2132.05,2132.05,2132.05,2116.3,2116.3,2116.3,1.01511e+08,1.01511e+08,1.01511e+08,5.55236,5.55236,5.55236,6.70191,6.70191,6.70191
52,3.13338e+06,3.13338e+06,3.13338e+06,2696.53,2696.53,2696.53,2701.87,2701.87,2701.87,1.11921e+07,1.11921e+07,1.11921e+07,1.12965e+07,1.12965e+07,1.12965e+07,2141.94,2141.94,2141.94,2126.34,2126.34,2126.34,1.01513e+08,1.01513e+08,1.01513e+08,5.5747,5.5747,5.5747,6.72951,6.72951,6.72951
53,3.13903e+06,3.13903e+06,3.13903e+06,2722.92,2722.92,2722.92,2728.63,2728.63,2728.63,1.11922e+07,1.11922e+07,1.11922e+07,1.12965e+07,1.12965e+07,1.12965e+07,2158.98,2158.98,2158.98,2143.52,2143.52,2143.52,1.01515e+08,1.01515e+08,1.01515e+08,5.61559,5.61559,5.61559,6.77964,6.77964,6.77964
54,3.14447e+06,3.14447e+06,3.14447e+06,2758.28,2758.28,2758.28,2764.44,2764.44,2764.44,1.11923e+07,1.11923e+07,1.11923e+07,1.12966e+07,1.12966e+07,1.12966e+07,2183.2,2183.2,2183.2,2167.87,2167.87,2167.87,1.01517e+08,1.01517e+08,1.01517e+08,5.67511,5.67511,5.67511,6.85241,6.85241,6.85241
55,3.14963e+06,3.14963e+06,3.14963e+06,2802.63,2802.63,2802.63,2809.32,2809.32,2809.32,1.11925e+07,1.11925e+07,1.11925e+07,1.12968e+07,1.12968e+07,1.12968e+07,2214.62,2214.62,2214.62,2199.42,2199.42,2199.42,1.01519e+08,1.01519e+08,1.01519e+08,5.75333,5.75333,5.75333,6.9479,6.9479,6.9479
56,3.15448e+06,3.15448e+06,3.15448e+06,2855.96,2855.96,2855.96,2863.26,2863.26,2863.26,1.11927e+07,1.11927e+07,1.11927e+07,1.12969e+07,1.12969e+07,1.12969e+07,2253.24,2253.24,2253.24,2238.16,2238.16,2238.16,1.01521e+08,1.01521e+08,1.01521e+08,5.85026,5.85026,5.85026,7.06614,7.06614,7.06614
57,3.15894e+06,3.15894e+06,3.15894e+06,2918.2,2918.2,2918.2,2926.21,2926.21,2926.21,1.1193e+07,1.1193e+07,1.1193e+07,1.12971e+07,1.12971e+07,1.12971e+07,2299.04,2299.04,2299.04,2284.09,2284.09,2284.09,1.01523e+08,1.01523e+08,1.01523e+08,5.96584,5.96584,5.96584,7.20706,7.20706,7.20706
58,3.16297e+06,3.16297e+06,3.16297e+06,2989.23,2989.23,2989.23,2998.03,2998.03,2998.03,1.11932e+07,1.11932e+07,1.11932e+07,1.12974e+07,1.12974e+07,1.12974e+07,2351.94,2351.94,2351.94,2337.12,2337.12,2337.12,1.01526e+08,1.01526e+08,1.01526e+08,6.09991,6.09991,6.09991,7.37049,7.37049,7.37049
59,3.16651e+06,3.16651e+06,3.16651e+06,3068.84,3068.84,3068.84,3078.54,3078.54,3078.54,1.11936e+07,1.11936e+07,1.11936e+07,1.12977e+07,1.12977e+07,1.12977e+07,2411.82,2411.82,2411.82,2397.14,2397.14,2397.14,1.01529e+08,1.01529e+08,1.01529e+08,6.25218,6.25218,6.25218,7.55606,7.55606,7.55606
60,3.16951e+06,3.16951e+06,3.16951e+06,3156.71,3156.71,3156.71,3167.4,3167.4,3167.4,1.1194e+07,1.1194e+07,1.1194e+07,1.12981e+07,1.12981e+07,1.12981e+07,2478.46,2478.46,2478.46,2463.94,2463.94,2463.94,1.01532e+08,1.01532e+08,1.01532e+08,6.42213,6.42213,6.42213,7.7632,7.7632,7.7632
61,3.17193e+06,3.17193e+06,3.17193e+06,3252.39,3252.39,3252.39,3264.17,3264.17,3264.17,1.11944e+07,1.11944e+07,1.11944e+07,1.12985e+07,1.12985e+07,1.12985e+07,2551.58,2551.58,2551.58,2537.23,2537.23,2537.23,1.01535e+08,1.01535e+08,1.01535e+08,6.60905,6.60905,6.60905,7.99102,7.99102,7.99102
62,3.17371e+06,3.17371e+06,3.17371e+06,3355.25,3355.25,3355.25,3368.23,3368.23,3368.23,1.1195e+07,1.1195e+07,1.1195e+07,1.1299e+07,1.1299e+07,1.1299e+07,2630.74,2630.74,2630.74,2616.59,2616.59,2616.59,1.01539e+08,1.01539e+08,1.01539e+08,6.81189,6.81189,6.81189,8.23828,8.23828,8.23828
63,3.17481e+06,3.17481e+06,3.17481e+06,3464.48,3464.48,3464.48,3478.75,3478.75,3478.75,1.11955e+07,1.11955e+07,1.11955e+07,1.12996e+07,1.12996e+07,1.12996e+07,2715.38,2715.38,2715.38,2701.46,2701.46,2701.46,1.01543e+08,1.01543e+08,1.01543e+08,7.02926,7.02926,7.02926,8.50329,8.50329,8.50329
64,3.17521e+06,3.17521e+06,3.17521e+06,3579.06,3579.06,3579.06,3594.72,3594.72,3594.72,1.11962e+07,1.11962e+07,1.11962e+07,1.13002e+07,1.13002e+07,1.13002e+07,2804.78,2804.78,2804.78,2791.12,2791.12,2791.12,1.01548e+08,1.01548e+08,1.01548e+08,7.25936,7.25936,7.25936,8.78387,8.78387,8.78387
65,3.17488e+06,3.17488e+06,3.17488e+06,3697.72,3697.72,3697.72,3714.86,3714.86,3714.86,1.11969e+07,1.11969e+07,1.11969e+07,1.1301e+07,1.1301e+07,1.1301e+07,2898.04,2898.04,2898.04,2884.67,2884.67,2884.67,1.01553e+08,1.01553e+08,1.01553e+08,7.49993,7.49993,7.49993,9.07729,9.07729,9.07729
66,3.17379e+06,3.17379e+06,3.17379e+06,3818.96,3818.96,3818.96,3837.64,3837.64,3837.64,1.11977e+07,1.11977e+07,1.11977e+07,1.13018e+07,1.13018e+07,1.13018e+07,2994.06,2994.06,2994.06,2981.02,2981.02,2981.02,1.01559e+08,1.01559e+08,1.01559e+08,7.74821,7.74821,7.74821,9.38021,9.38021,9.38021
67,3.17195e+06,3.17195e+06,3.17195e+06,3941.03,3941.03,3941.03,3961.31,3961.31,3961.31,1.11986e+07,1.11986e+07,1.11986e+07,1.13026e+07,1.13026e+07,1.13026e+07,3091.56,3091.56,3091.56,3078.88,3078.88,3078.88,1.01565e+08,1.01565e+08,1.01565e+08,8.00095,8.00095,8.00095,9.68866,9.68866,9.68866
68,3.16934e+06,3.16934e+06,3.16934e+06,4061.94,4061.94,4061.94,4083.87,4083.87,4083.87,1.11996e+07,1.11996e+07,1.11996e+07,1.13036e+07,1.13036e+07,1.13036e+07,3189.04,3189.04,3189.04,3176.76,3176.76,3176.76,1.01572e+08,1.01572e+08,1.01572e+08,8.25439,8.25439,8.25439,9.99806,9.99806,9.99806
69,3.16601e+06,3.16601e+06,3.16601e+06,4179.52,4179.52,4179.52,4203.11,4203.11,4203.11,1.12006e+07,1.12006e+07,1.12006e+07,1.13046e+07,1.13046e+07,1.13046e+07,3284.87,3284.87,3284.87,3273,3273,3273,1.01579e+08,1.01579e+08,1.01579e+08,8.50431,8.50431,8.50431,10.3033,10.3033,10.3033
70,3.16196e+06,3.16196e+06,3.16196e+06,4291.46,4291.46,4291.46,4316.68,4316.68,4316.68,1.12017e+07,1.12017e+07,1.12017e+07,1.13058e+07,1.13058e+07,1.13058e+07,3377.24,3377.24,3377.24,3365.82,3365.82,3365.82,1.01586e+08,1.01586e+08,1.01586e+08,8.7461,8.7461,8.7461,10.5987,10.5987,10.5987
