time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.48103e+07,2.48103e+07,2.48103e+07,2502.92,2502.92,2502.92,2575.76,2575.76,2575.76,1.63022e+07,1.63022e+07,1.63022e+07,1.7088e+07,1.7088e+07,1.7088e+07,1524.41,1524.41,1524.41,1497.43,1497.43,1497.43,6.84997e+07,6.84997e+07,6.84997e+07,0,0,0,0,0,0
1,2.48139e+07,2.48139e+07,2.48139e+07,2550.87,2550.87,2550.87,2626.01,2626.01,2626.01,1.6303e+07,1.6303e+07,1.6303e+07,1.70888e+07,1.70888e+07,1.70888e+07,1553.91,1553.91,1553.91,1526.11,1526.11,1526.11,6.84945e+07,6.84945e+07,6.84945e+07,5.20203,5.20203,5.20203,1.29444,1.29444,1.29444
2,2.48172e+07,2.48172e+07,2.48172e+07,2595.78,2595.78,2595.78,2670.42,2670.42,2670.42,1.63037e+07,1.63037e+07,1.63037e+07,1.70896e+07,1.70896e+07,1.70896e+07,1581.12,1581.12,1581.12,1551.79,1551.79,1551.79,6.84982e+07,6.84982e+07,6.84982e+07,5.29774,5.29774,5.29774,1.31788,1.31788,1.31788
3,2.48203e+07,2.48203e+07,2.48203e+07,2637.43,2637.43,2637.43,2709.71,2709.71,2709.71,1.63046e+07,1.63046e+07,1.63046e+07,1.70905e+07,1.70905e+07,1.70905e+07,1606.37,1606.37,1606.37,1574.5,1574.5,1574.5,6.8502e+07,6.8502e+07,6.8502e+07,5.3866,5.3866,5.3866,1.33863,1.33863,1.33863
4,2.48231e+07,2.48231e+07,2.48231e+07,2676.2,2676.2,2676.2,2744.61,2744.61,2744.61,1.63055e+07,1.63055e+07,1.63055e+07,1.70914e+07,1.70914e+07,1.70914e+07,1629.87,1629.87,1629.87,1594.68,1594.68,1594.68,6.8506e+07,6.8506e+07,6.8506e+07,5.46916,5.46916,5.46916,1.35702,1.35702,1.35702
5,2.48257e+07,2.48257e+07,2.48257e+07,2712.37,2712.37,2712.37,2775.73,2775.73,2775.73,1.63065e+07,1.63065e+07,1.63065e+07,1.70923e+07,1.70923e+07,1.70923e+07,1651.82,1651.82,1651.82,1612.68,1612.68,1612.68,6.851e+07,6.851e+07,6.851e+07,5.54611,5.54611,5.54611,1.3734,1.3734,1.3734
6,2.48281e+07,2.48281e+07,2.48281e+07,2746.25,2746.25,2746.25,2803.61,2803.61,2803.61,1.63075e+07,1.63075e+07,1.63075e+07,1.70933e+07,1.70933e+07,1.70933e+07,1672.37,1672.37,1672.37,1628.82,1628.82,1628.82,6.85143e+07,6.85143e+07,6.85143e+07,5.61806,5.61806,5.61806,1.38803,1.38803,1.38803
7,2.48304e+07,2.48304e+07,2.48304e+07,2778.09,2778.09,2778.09,2828.74,2828.74,2828.74,1.63085e+07,1.63085e+07,1.63085e+07,1.70942e+07,1.70942e+07,1.70942e+07,1691.7,1691.7,1691.7,1643.37,1643.37,1643.37,6.85186e+07,6.85186e+07,6.85186e+07,5.68556,5.68556,5.68556,1.40118,1.40118,1.40118
8,2.48324e+07,2.48324e+07,2.48324e+07,2808.12,2808.12,2808.12,2851.51,2851.51,2851.51,1.63097e+07,1.63097e+07,1.63097e+07,1.70952e+07,1.70952e+07,1.70952e+07,1709.94,1709.94,1709.94,1656.57,1656.57,1656.57,6.8523e+07,6.8523e+07,6.8523e+07,5.74912,5.74912,5.74912,1.41307,1.41307,1.41307
9,2.48343e+07,2.48343e+07,2.48343e+07,2836.57,2836.57,2836.57,2872.3,2872.3,2872.3,1.63108e+07,1.63108e+07,1.63108e+07,1.70962e+07,1.70962e+07,1.70962e+07,1727.23,1727.23,1727.23,1668.63,1668.63,1668.63,6.85275e+07,6.85275e+07,6.85275e+07,5.80922,5.80922,5.80922,1.42388,1.42388,1.42388
