index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,3.1712e+06,3202.77,3020.8,4.22375e+06,3.93154e+06,2847.21,2884.94,1.15887e+08,4.10741,6.02208,1.97002,10.2081
0,64,3.17329e+06,3259.51,3070.68,4.22413e+06,3.93147e+06,2895.59,2930.8,1.15891e+08,4.17614,6.11549,6.79085,8.07992
0,65,3.17502e+06,3320.83,3125.15,4.22453e+06,3.93141e+06,2948.3,2981.34,1.15896e+08,4.25117,6.21865,1.90385,4.6635
0,66,3.17635e+06,3386.34,3183.91,4.22496e+06,3.93135e+06,3005.04,3036.31,1.159e+08,4.33207,6.33107,5.46067,6.77515
0,67,3.17725e+06,3455.55,3246.58,4.22543e+06,3.93129e+06,3065.41,3095.39,1.15905e+08,4.4183,6.45209,4.93303,6.18044
0,68,3.17771e+06,3527.88,3312.68,4.22592e+06,3.93124e+06,3128.94,3158.17,1.15911e+08,4.50921,6.58091,5.79143,5.39026
0,69,3.17771e+06,3602.65,3381.65,4.22643e+06,3.93119e+06,3195.07,3224.17,1.15916e+08,4.604,6.71654,2.77918,7.15884
0,70,3.17724e+06,3679.05,3452.84,4.22697e+06,3.93115e+06,3263.12,3292.8,1.15922e+08,4.70173,6.85781,6.00023,9.60904
0,71,3.17628e+06,3756.16,3525.49,4.22753e+06,3.93112e+06,3332.34,3363.38,1.15928e+08,4.80135,7.00333,5.20716,4.01626
0,72,3.17483e+06,3832.98,3598.73,4.22811e+06,3.9311e+06,3401.86,3435.12,1.15935e+08,4.90161,7.15152,7.97217,9.29765
0,73,3.1729e+06,3908.4,3671.63,4.2287e+06,3.9311e+06,3470.73,3507.16,1.15942e+08,5.00119,7.30061,7.31723,7.18673
0,74,3.1705e+06,3981.22,3743.13,4.2293e+06,3.93111e+06,3537.91,3578.51,1.15949e+08,5.0986,7.44861,3.83239,4.5952
0,75,3.16765e+06,4050.2,3812.16,4.2299e+06,3.93113e+06,3602.31,3648.13,1.15956e+08,5.19229,7.5934,4.83933,8.15925
0,76,3.16438e+06,4114.09,3877.56,4.2305e+06,3.93118e+06,3662.81,3714.94,1.15964e+08,5.28064,7.73272,1.0592,3.76182
0,77,3.16072e+06,4171.63,3938.19,4.23109e+06,3.93124e+06,3718.25,3777.78,1.15972e+08,5.36201,7.86425,7.6952,4.65362
0,78,3.1567e+06,4221.61,3992.89,4.23167e+06,3.93133e+06,3767.53,3835.52,1.1598e+08,5.43477,7.98562,4.7588,6.6695
0,79,3.15239e+06,4262.92,4040.59,4.23222e+06,3.93144e+06,3809.6,3887.04,1.15989e+08,5.49738,8.09453,5.25412,5.1497
0,80,3.14784e+06,4294.59,4080.28,4.23274e+06,3.93158e+06,3843.49,3931.3,1.15998e+08,5.54845,8.18879,9.78703,10.0219
0,81,3.1431e+06,4315.8,4111.09,4.23322e+06,3.93175e+06,3868.38,3967.35,1.16006e+08,5.58674,8.2664,7.14801,11.8828
0,82,3.13824e+06,4325.96,4132.29,4.23367e+06,3.93195e+06,3883.63,3994.37,1.16015e+08,5.61128,8.32562,4.60898,6.95824
0,83,3.13334e+06,4324.7,4143.36,4.23406e+06,3.93217e+06,3888.77,4011.71,1.16024e+08,5.62134,8.36507,2.81919,7.59024
0,84,3.12845e+06,4311.92,4143.98,4.23441e+06,3.93243e+06,3883.58,4018.93,1.16032e+08,5.61652,8.38374,3.58445,7.30938
0,85,3.12366e+06,4287.74,4134.06,4.23469e+06,3.93271e+06,3868.03,4015.78,1.16041e+08,5.59675,8.38106,5.0821,12.9709
0,86,3.11903e+06,4252.57,4113.72,4.23492e+06,3.93302e+06,3842.36,4002.25,1.16049e+08,5.56229,8.35692,7.30626,10.5748
0,87,3.11463e+06,4207.04,4083.32,4.23509e+06,3.93336e+06,3807,3978.56,1.16057e+08,5.51371,8.31167,4.81502,2.45677
0,88,3.11052e+06,4151.98,4043.42,4.2352e+06,3.93372e+06,3762.59,3945.13,1.16065e+08,5.4519,8.24612,6.0447,9.58356
0,89,3.10675e+06,4088.41,3994.78,4.23525e+06,3.9341e+06,3709.96,3902.6,1.16072e+08,5.37798,8.16149,7.21365,9.99859
0,90,3.10337e+06,4017.48,3938.28,4.23525e+06,3.9345e+06,3650.08,3851.75,1.16079e+08,5.29333,8.05936,3.20854,7.44025
0,91,3.10044e+06,3940.44,3874.97,4.23518e+06,3.93492e+06,3584,3793.54,1.16086e+08,5.19945,7.94162,3.677,7.88637
0,92,3.09798e+06,3858.58,3805.94,4.23507e+06,3.93535e+06,3512.88,3729.02,1.16092e+08,5.09798,7.8104,5.2611,5.81327
0,93,3.09602e+06,3773.21,3732.36,4.2349e+06,3.93578e+06,3437.89,3659.3,1.16097e+08,4.99061,7.66799,1.60582,7.39574
0,94,3.09458e+06,3685.63,3655.4,4.2347e+06,3.93623e+06,3360.21,3585.54,1.16102e+08,4.87904,7.51677,7.29448,6.87059
0,95,3.09367e+06,3597.07,3576.22,4.23445e+06,3.93668e+06,3280.98,3508.9,1.16107e+08,4.76494,7.35912,3.99893,11.9631
0,96,3.0933e+06,3508.7,3495.95,4.23417e+06,3.93712e+06,3201.3,3430.52,1.1611e+08,4.64989,7.1974,5.16885,2.60076
0,97,3.09346e+06,3421.59,3415.64,4.23387e+06,3.93757e+06,3122.19,3351.49,1.16114e+08,4.53538,7.03388,4.64447,10.4567
0,98,3.09414e+06,3336.72,3336.28,4.23354e+06,3.938e+06,3044.57,3272.81,1.16116e+08,4.42279,6.87069,3.06024,3.68075
0,99,3.09533e+06,3254.94,3258.75,4.23319e+06,3.93843e+06,2969.28,3195.43,1.16118e+08,4.31334,6.70979,3.56558,8.37798
0,100,3.09701e+06,3177.01,3183.86,4.23283e+06,3.93885e+06,2897.07,3120.2,1.1612e+08,4.20813,6.55297,3.83413,8.48076
0,101,3.09916e+06,3103.59,3112.32,4.23246e+06,3.93925e+06,2828.58,3047.85,1.16121e+08,4.10812,6.40183,3.4705,5.45076
0,102,3.10174e+06,3035.22,3044.74,4.23208e+06,3.93964e+06,2764.36,2979.06,1.16122e+08,4.01413,6.25777,4.79746,10.4923
0,103,3.10472e+06,2972.37,2981.66,4.2317e+06,3.94001e+06,2704.89,2914.39,1.16122e+08,3.92685,6.12201,5.77734,3.85347
0,104,3.10808e+06,2915.44,2923.52,4.23133e+06,3.94037e+06,2650.56,2854.33,1.16121e+08,3.84688,5.9956,3.29072,8.85668
0,105,3.11176e+06,2864.74,2870.7,4.23096e+06,3.9407e+06,2601.69,2799.28,1.16121e+08,3.77469,5.87942,4.2579,7.09352
0,106,3.11574e+06,2820.53,2823.51,4.23061e+06,3.94102e+06,2558.55,2749.59,1.1612e+08,3.7107,5.7742,1.82675,3.17591
0,107,3.11998e+06,2783.03,2782.22,4.23027e+06,3.94132e+06,2521.36,2705.55,1.16118e+08,3.65523,5.68056,2.76724,4.15522
0,108,3.12442e+06,2752.42,2747.03,4.22994e+06,3.9416e+06,2490.31,2667.38,1.16117e+08,3.60855,5.59901,5.0798,5.62898
0,109,3.12904e+06,2728.84,2718.13,4.22963e+06,3.94186e+06,2465.54,2635.26,1.16115e+08,3.57089,5.52996,6.7547,7.92781
0,110,3.13378e+06,2712.43,2695.65,4.22935e+06,3.9421e+06,2447.18,2609.37,1.16113e+08,3.54243,5.47375,1.47413,5.10475
0,111,3.1386e+06,2703.29,2679.72,4.22909e+06,3.94232e+06,2435.34,2589.81,1.16111e+08,3.52334,5.43065,4.63465,5.00515
0,112,3.14346e+06,2701.52,2670.43,4.22886e+06,3.94252e+06,2430.12,2576.7,1.16109e+08,3.51376,5.4009,6.75795,10.0461
0,113,3.14831e+06,2707.21,2667.86,4.22866e+06,3.9427e+06,2431.59,2570.12,1.16107e+08,3.51381,5.38468,4.35885,3.43575
0,114,3.15311e+06,2720.43,2672.07,4.2285e+06,3.94286e+06,2439.84,2570.14,1.16105e+08,3.5236,5.38214,4.32126,2.89427
0,115,3.1578e+06,2741.25,2683.11,4.22837e+06,3.943e+06,2454.92,2576.8,1.16103e+08,3.54322,5.3934,5.95764,7.47797
0,116,3.16235e+06,2769.72,2701,4.22828e+06,3.94312e+06,2476.88,2590.15,1.16101e+08,3.57276,5.41854,2.92596,3.45446
0,117,3.1667e+06,2805.87,2725.76,4.22824e+06,3.94322e+06,2505.77,2610.21,1.16099e+08,3.61228,5.45761,5.45948,5.61448
0,118,3.17082e+06,2849.69,2757.36,4.22824e+06,3.94329e+06,2541.6,2636.97,1.16097e+08,3.66179,5.51061,5.34094,5.81421
0,119,3.17464e+06,2901.14,2795.74,4.22829e+06,3.94335e+06,2584.33,2670.39,1.16096e+08,3.72128,5.57747,3.98622,5.89005
0,120,3.17814e+06,2960.13,2840.8,4.22839e+06,3.94339e+06,2633.92,2710.42,1.16095e+08,3.79068,5.65809,3.4372,8.14587
0,121,3.18125e+06,3026.5,2892.4,4.22855e+06,3.9434e+06,2690.25,2756.93,1.16094e+08,3.86985,5.75222,4.33044,7.60412
0,122,3.18395e+06,3099.99,2950.31,4.22877e+06,3.9434e+06,2753.13,2809.77,1.16094e+08,3.95853,5.85954,5.36038,9.03154
0,123,3.18618e+06,3180.26,3014.24,4.22905e+06,3.94337e+06,2822.29,2868.68,1.16094e+08,4.05638,5.97958,4.4132,4.58297
0,124,3.18791e+06,3266.83,3083.79,4.22939e+06,3.94331e+06,2897.37,2933.36,1.16095e+08,4.16288,6.1117,3.64029,6.69448
0,125,3.1891e+06,3359.07,3158.46,4.2298e+06,3.94324e+06,2977.85,3003.38,1.16096e+08,4.27738,6.25505,2.95504,6.58685
0,126,3.18972e+06,3456.21,3237.62,4.23027e+06,3.94313e+06,3063.12,3078.21,1.16097e+08,4.399,6.40858,4.29705,7.28633
0,127,3.18975e+06,3557.28,3320.52,4.23081e+06,3.94301e+06,3152.39,3157.2,1.161e+08,4.52667,6.57098,1.39419,6.38332
0,128,3.18917e+06,3661.13,3406.26,4.23142e+06,3.94286e+06,3244.71,3239.57,1.16103e+08,4.65906,6.74064,1.80138,4.89979
0,129,3.18796e+06,3766.43,3493.8,4.23209e+06,3.94269e+06,3338.95,3324.39,1.16106e+08,4.79463,6.91571,1.61654,4.47655
0,130,3.18613e+06,3871.64,3581.95,4.23282e+06,3.94249e+06,3433.82,3410.6,1.1611e+08,4.93155,7.09401,1.63665,7.18881
0,131,3.18367e+06,3975.05,3669.38,4.23361e+06,3.94227e+06,3527.86,3496.97,1.16115e+08,5.06778,7.27308,7.12085,5.49535
0,132,3.18061e+06,4074.84,3754.68,4.23445e+06,3.94204e+06,3619.48,3582.2,1.16121e+08,5.20105,7.45019,7.47262,5.33707
0,133,3.17696e+06,4169.05,3836.32,4.23534e+06,3.94179e+06,3706.97,3664.83,1.16127e+08,5.32894,7.62242,2.96777,6.42483
0,134,3.17278e+06,4255.71,3912.74,4.23626e+06,3.94152e+06,3788.56,3743.38,1.16133e+08,5.44892,7.78667,6.73362,8.58038
0,135,3.16811e+06,4332.87,3982.39,4.23721e+06,3.94125e+06,3862.49,3816.29,1.16141e+08,5.55841,7.93977,4.68989,8.70558
0,136,3.16301e+06,4398.66,4043.76,4.23817e+06,3.94098e+06,3927.03,3882.06,1.16149e+08,5.6549,8.07856,7.3768,6.12566
0,137,3.15755e+06,4451.43,4095.46,4.23913e+06,3.94071e+06,3980.59,3939.24,1.16157e+08,5.73606,8.20003,3.68457,10.6836
0,138,3.15182e+06,4489.75,4136.26,4.24008e+06,3.94045e+06,4021.78,3986.51,1.16166e+08,5.7998,8.30139,4.46298,3.27513
0,139,3.14589e+06,4512.54,4165.15,4.241e+06,3.9402e+06,4049.47,4022.73,1.16174e+08,5.8444,8.38024,5.99457,6.97766
0,140,3.13987e+06,4519.1,4181.41,4.24189e+06,3.93997e+06,4062.87,4047,1.16184e+08,5.86857,8.43462,3.97569,6.35084
0,141,3.13384e+06,4509.16,4184.6,4.24272e+06,3.93977e+06,4061.51,4058.69,1.16193e+08,5.87155,8.46314,7.52,11.0285
0,142,3.1279e+06,4482.88,4174.6,4.24349e+06,3.93961e+06,4045.36,4057.48,1.16202e+08,5.85313,8.46504,8.42673,5.00514
0,143,3.12215e+06,4440.83,4151.64,4.24419e+06,3.93947e+06,4014.73,4043.36,1.16212e+08,5.81366,8.44019,6.65666,10.9411
0,144,3.11666e+06,4384.01,4116.23,4.24481e+06,3.93938e+06,3970.33,4016.65,1.16221e+08,5.75404,8.38913,9.56136,13.0896
0,145,3.11153e+06,4313.73,4069.2,4.24534e+06,3.93933e+06,3913.2,3977.97,1.1623e+08,5.67565,8.31305,8.86999,9.13366
0,146,3.10683e+06,4231.6,4011.6,4.24578e+06,3.93933e+06,3844.66,3928.2,1.16238e+08,5.58031,8.21369,10.743,8.38641
0,147,3.10262e+06,4139.42,3944.7,4.24613e+06,3.93937e+06,3766.23,3868.47,1.16247e+08,5.47016,8.09327,7.22849,10.3174
0,148,3.09895e+06,4039.12,3869.9,4.24638e+06,3.93946e+06,3679.6,3800.07,1.16254e+08,5.3476,7.95442,6.92732,5.44014
0,149,3.09586e+06,3932.68,3788.68,4.24653e+06,3.93959e+06,3586.52,3724.41,1.16262e+08,5.21514,7.80003,6.32221,7.14369
0,150,3.0934e+06,3822.04,3702.59,4.2466e+06,3.93976e+06,3488.76,3642.98,1.16269e+08,5.07534,7.63314,5.40741,9.06834
0,151,3.09157e+06,3709.09,3613.12,4.24658e+06,3.93998e+06,3388.05,3557.29,1.16275e+08,4.93071,7.45686,9.67873,7.5719
0,152,3.09039e+06,3595.56,3521.75,4.24647e+06,3.94023e+06,3286.02,3468.82,1.1628e+08,4.78364,7.27427,8.67555,8.0917
0,153,3.08986e+06,3483.04,3429.84,4.2463e+06,3.94051e+06,3184.17,3378.97,1.16286e+08,4.63634,7.08829,4.41017,7.88876
0,154,3.08996e+06,3372.95,3338.66,4.24605e+06,3.94082e+06,3083.85,3289.07,1.1629e+08,4.49083,6.9017,2.21998,7.81912
0,155,3.09069e+06,3266.49,3249.33,4.24574e+06,3.94116e+06,2986.25,3200.3,1.16294e+08,4.34887,6.71701,2.35337,4.81698
0,156,3.09201e+06,3164.7,3162.87,4.24537e+06,3.94151e+06,2892.39,3113.74,1.16297e+08,4.21198,6.53649,3.87205,3.63134
0,157,3.09391e+06,3068.45,3080.14,4.24496e+06,3.94189e+06,2803.12,3030.32,1.163e+08,4.08145,6.36213,5.05014,4.21155
0,158,3.09634e+06,2978.41,3001.88,4.24451e+06,3.94228e+06,2719.14,2950.86,1.16302e+08,3.95834,6.19565,4.78717,6.49833
0,159,3.09927e+06,2895.13,2928.69,4.24402e+06,3.94268e+06,2641.01,2876.01,1.16304e+08,3.8435,6.03849,4.31663,3.60872
0,160,3.10266e+06,2819.04,2861.09,4.2435e+06,3.94309e+06,2569.16,2806.35,1.16305e+08,3.7376,5.89186,2.82335,5.18698
0,161,3.10647e+06,2750.43,2799.48,4.24296e+06,3.9435e+06,2503.93,2742.32,1.16306e+08,3.64114,5.75675,2.46388,6.60496
0,162,3.11064e+06,2689.54,2744.18,4.2424e+06,3.94392e+06,2445.56,2684.28,1.16307e+08,3.55451,5.63394,4.76044,5.89287
0,163,3.11514e+06,2636.52,2695.43,4.24182e+06,3.94433e+06,2394.21,2632.52,1.16307e+08,3.47797,5.52406,3.05877,3.32175
0,164,3.11992e+06,2591.48,2653.44,4.24124e+06,3.94475e+06,2350.02,2587.25,1.16307e+08,3.41171,5.42758,1.86773,6.11562
0,165,3.12493e+06,2554.48,2618.33,4.24066e+06,3.94517e+06,2313.04,2548.63,1.16306e+08,3.35584,5.34486,3.47762,3.73445
0,166,3.13011e+06,2525.56,2590.22,4.24007e+06,3.94559e+06,2283.34,2516.78,1.16306e+08,3.31047,5.27618,2.45912,6.59342
0,167,3.13543e+06,2504.75,2569.19,4.23949e+06,3.946e+06,2260.95,2491.8,1.16305e+08,3.27562,5.22173,6.48124,2.23856
0,168,3.14084e+06,2492.06,2555.28,4.23892e+06,3.94641e+06,2245.88,2473.72,1.16304e+08,3.25133,5.18166,1.27705,2.53789
0,169,3.14628e+06,2487.53,2548.55,4.23836e+06,3.94681e+06,2238.15,2462.61,1.16303e+08,3.23764,5.15606,1.91232,4.53183
0,170,3.1517e+06,2491.17,2549,4.23781e+06,3.94721e+06,2237.79,2458.48,1.16301e+08,3.23456,5.145,0.968879,5.4202
0,171,3.15706e+06,2503,2556.66,4.23729e+06,3.94761e+06,2244.8,2461.36,1.163e+08,3.24213,5.14852,6.63892,3.26863
0,172,3.16231e+06,2523.05,2571.53,4.23678e+06,3.948e+06,2259.22,2471.24,1.16299e+08,3.26037,5.16665,2.57191,3.39036
0,173,3.16739e+06,2551.34,2593.59,4.23631e+06,3.94838e+06,2281.07,2488.11,1.16298e+08,3.28932,5.19936,3.61716,6.09959
0,174,3.17226e+06,2587.89,2622.8,4.23587e+06,3.94876e+06,2310.36,2511.94,1.16297e+08,3.32901,5.24661,4.88869,1.12845
0,175,3.17687e+06,2632.68,2659.1,4.23546e+06,3.94912e+06,2347.1,2542.69,1.16296e+08,3.37944,5.30831,3.04841,5.19927
0,176,3.18117e+06,2685.7,2702.39,4.23509e+06,3.94948e+06,2391.27,2580.27,1.16296e+08,3.4406,5.38431,6.22817,5.71427
0,177,3.18511e+06,2746.85,2752.51,4.23477e+06,3.94982e+06,2442.82,2624.58,1.16295e+08,3.51244,5.47438,2.57449,3.94174
0,178,3.18864e+06,2816.01,2809.26,4.2345e+06,3.95015e+06,2501.66,2675.43,1.16295e+08,3.59482,5.57819,3.17064,3.1613
0,179,3.19172e+06,2892.94,2872.35,4.23428e+06,3.95047e+06,2567.62,2732.6,1.16296e+08,3.68755,5.69529,1.80096,6.64303
