time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,4.78626e+06,4.78626e+06,4.78626e+06,3431.62,3431.62,3431.62,4036.42,4036.42,4036.42,1.6123e+07,1.6123e+07,1.6123e+07,2.10167e+07,2.10167e+07,2.10167e+07,2481.61,2481.61,2481.61,2239.31,2239.31,2239.31,8.49443e+07,8.49443e+07,8.49443e+07,3.48158,3.48158,3.48158,6.96762,6.96762,6.96762
22,4.78843e+06,4.78843e+06,4.78843e+06,3433.48,3433.48,3433.48,4038.69,4038.69,4038.69,1.61239e+07,1.61239e+07,1.61239e+07,2.10178e+07,2.10178e+07,2.10178e+07,2481.96,2481.96,2481.96,2239.68,2239.68,2239.68,8.49489e+07,8.49489e+07,8.49489e+07,3.48293,3.48293,3.48293,6.97065,6.97065,6.97065
23,4.79058e+06,4.79058e+06,4.79058e+06,3435.24,3435.24,3435.24,4040.86,4040.86,4040.86,1.61248e+07,1.61248e+07,1.61248e+07,2.10189e+07,2.10189e+07,2.10189e+07,2482.26,2482.26,2482.26,2239.99,2239.99,2239.99,8.49534e+07,8.49534e+07,8.49534e+07,3.48418,3.48418,3.48418,6.97348,6.97348,6.97348
24,4.79272e+06,4.79272e+06,4.79272e+06,3436.91,3436.91,3436.91,4042.91,4042.91,4042.91,1.61257e+07,1.61257e+07,1.61257e+07,2.10201e+07,2.10201e+07,2.10201e+07,2482.49,2482.49,2482.49,2240.25,2240.25,2240.25,8.4958e+07,8.4958e+07,8.4958e+07,3.48535,3.48535,3.48535,6.97614,6.97614,6.97614
25,4.79484e+06,4.79484e+06,4.79484e+06,3438.49,3438.49,3438.49,4044.85,4044.85,4044.85,1.61265e+07,1.61265e+07,1.61265e+07,2.10212e+07,2.10212e+07,2.10212e+07,2482.66,2482.66,2482.66,2240.45,2240.45,2240.45,8.49625e+07,8.49625e+07,8.49625e+07,3.48643,3.48643,3.48643,6.97861,6.97861,6.97861
26,4.79695e+06,4.79695e+06,4.79695e+06,3439.98,3439.98,3439.98,4046.68,4046.68,4046.68,1.61274e+07,1.61274e+07,1.61274e+07,2.10224e+07,2.10224e+07,2.10224e+07,2482.78,2482.78,2482.78,2240.6,2240.6,2240.6,8.49671e+07,8.49671e+07,8.49671e+07,3.48742,3.48742,3.48742,6.9809,6.9809,6.9809
27,4.79905e+06,4.79905e+06,4.79905e+06,3441.39,3441.39,3441.39,4048.42,4048.42,4048.42,1.61283e+07,1.61283e+07,1.61283e+07,2.10235e+07,2.10235e+07,2.10235e+07,2482.84,2482.84,2482.84,2240.7,2240.7,2240.7,8.49716e+07,8.49716e+07,8.49716e+07,3.48832,3.48832,3.48832,6.98302,6.98302,6.98302
28,4.80113e+06,4.80113e+06,4.80113e+06,3442.71,3442.71,3442.71,4050.05,4050.05,4050.05,1.61292e+07,1.61292e+07,1.61292e+07,2.10247e+07,2.10247e+07,2.10247e+07,2482.85,2482.85,2482.85,2240.75,2240.75,2240.75,8.49762e+07,8.49762e+07,8.49762e+07,3.48915,3.48915,3.48915,6.98497,6.98497,6.98497
29,4.80321e+06,4.80321e+06,4.80321e+06,3443.97,3443.97,3443.97,4051.6,4051.6,4051.6,1.61301e+07,1.61301e+07,1.61301e+07,2.10258e+07,2.10258e+07,2.10258e+07,2482.81,2482.81,2482.81,2240.76,2240.76,2240.76,8.49808e+07,8.49808e+07,8.49808e+07,3.4899,3.4899,3.4899,6.98677,6.98677,6.98677
30,4.80527e+06,4.80527e+06,4.80527e+06,3445.15,3445.15,3445.15,4053.07,4053.07,4053.07,1.61309e+07,1.61309e+07,1.61309e+07,2.1027e+07,2.1027e+07,2.1027e+07,2482.73,2482.73,2482.73,2240.73,2240.73,2240.73,8.49854e+07,8.49854e+07,8.49854e+07,3.49058,3.49058,3.49058,6.98843,6.98843,6.98843
31,4.80733e+06,4.80733e+06,4.80733e+06,3446.27,3446.27,3446.27,4054.46,4054.46,4054.46,1.61318e+07,1.61318e+07,1.61318e+07,2.10281e+07,2.10281e+07,2.10281e+07,2482.62,2482.62,2482.62,2240.66,2240.66,2240.66,8.49899e+07,8.49899e+07,8.49899e+07,3.4912,3.4912,3.4912,6.98997,6.98997,6.98997
32,4.80937e+06,4.80937e+06,4.80937e+06,3447.34,3447.34,3447.34,4055.79,4055.79,4055.79,1.61327e+07,1.61327e+07,1.61327e+07,2.10293e+07,2.10293e+07,2.10293e+07,2482.47,2482.47,2482.47,2240.57,2240.57,2240.57,8.49945e+07,8.49945e+07,8.49945e+07,3.49177,3.49177,3.49177,6.99139,6.99139,6.99139
33,4.81141e+06,4.81141e+06,4.81141e+06,3448.37,3448.37,3448.37,4057.07,4057.07,4057.07,1.61336e+07,1.61336e+07,1.61336e+07,2.10305e+07,2.10305e+07,2.10305e+07,2482.3,2482.3,2482.3,2240.45,2240.45,2240.45,8.4999e+07,8.4999e+07,8.4999e+07,3.49229,3.49229,3.49229,6.99272,6.99272,6.99272
34,4.81343e+06,4.81343e+06,4.81343e+06,3449.37,3449.37,3449.37,4058.31,4058.31,4058.31,1.61345e+07,1.61345e+07,1.61345e+07,2.10317e+07,2.10317e+07,2.10317e+07,2482.11,2482.11,2482.11,2240.31,2240.31,2240.31,8.50035e+07,8.50035e+07,8.50035e+07,3.49278,3.49278,3.49278,6.99397,6.99397,6.99397
35,4.81544e+06,4.81544e+06,4.81544e+06,3450.34,3450.34,3450.34,4059.51,4059.51,4059.51,1.61354e+07,1.61354e+07,1.61354e+07,2.10328e+07,2.10328e+07,2.10328e+07,2481.9,2481.9,2481.9,2240.17,2240.17,2240.17,8.50081e+07,8.50081e+07,8.50081e+07,3.49324,3.49324,3.49324,6.99517,6.99517,6.99517
36,4.81745e+06,4.81745e+06,4.81745e+06,3451.29,3451.29,3451.29,4060.7,4060.7,4060.7,1.61364e+07,1.61364e+07,1.61364e+07,2.1034e+07,2.1034e+07,2.1034e+07,2481.69,2481.69,2481.69,2240.01,2240.01,2240.01,8.50125e+07,8.50125e+07,8.50125e+07,3.49368,3.49368,3.49368,6.99634,6.99634,6.99634
37,4.81944e+06,4.81944e+06,4.81944e+06,3452.24,3452.24,3452.24,4061.89,4061.89,4061.89,1.61373e+07,1.61373e+07,1.61373e+07,2.10352e+07,2.10352e+07,2.10352e+07,2481.49,2481.49,2481.49,2239.86,2239.86,2239.86,8.5017e+07,8.5017e+07,8.5017e+07,3.49412,3.49412,3.49412,6.99749,6.99749,6.99749
38,4.82143e+06,4.82143e+06,4.82143e+06,3453.2,3453.2,3453.2,4063.08,4063.08,4063.08,1.61382e+07,1.61382e+07,1.61382e+07,2.10364e+07,2.10364e+07,2.10364e+07,2481.29,2481.29,2481.29,2239.72,2239.72,2239.72,8.50215e+07,8.50215e+07,8.50215e+07,3.49456,3.49456,3.49456,6.99864,6.99864,6.99864
39,4.8234e+06,4.8234e+06,4.8234e+06,3454.17,3454.17,3454.17,4064.29,4064.29,4064.29,1.61391e+07,1.61391e+07,1.61391e+07,2.10376e+07,2.10376e+07,2.10376e+07,2481.11,2481.11,2481.11,2239.6,2239.6,2239.6,8.50259e+07,8.50259e+07,8.50259e+07,3.49502,3.49502,3.49502,6.99982,6.99982,6.99982
40,4.82537e+06,4.82537e+06,4.82537e+06,3455.16,3455.16,3455.16,4065.52,4065.52,4065.52,1.614e+07,1.614e+07,1.614e+07,2.10388e+07,2.10388e+07,2.10388e+07,2480.95,2480.95,2480.95,2239.49,2239.49,2239.49,8.50303e+07,8.50303e+07,8.50303e+07,3.4955,3.4955,3.4955,7.00104,7.00104,7.00104
41,4.82733e+06,4.82733e+06,4.82733e+06,3456.19,3456.19,3456.19,4066.79,4066.79,4066.79,1.61409e+07,1.61409e+07,1.61409e+07,2.104e+07,2.104e+07,2.104e+07,2480.82,2480.82,2480.82,2239.41,2239.41,2239.41,8.50346e+07,8.50346e+07,8.50346e+07,3.496,3.496,3.496,7.00233,7.00233,7.00233
42,4.82927e+06,4.82927e+06,4.82927e+06,3457.25,3457.25,3457.25,4068.11,4068.11,4068.11,1.61418e+07,1.61418e+07,1.61418e+07,2.10412e+07,2.10412e+07,2.10412e+07,2480.72,2480.72,2480.72,2239.36,2239.36,2239.36,8.50389e+07,8.50389e+07,8.50389e+07,3.49655,3.49655,3.49655,7.0037,7.0037,7.0037
43,4.83121e+06,4.83121e+06,4.83121e+06,3458.36,3458.36,3458.36,4069.49,4069.49,4069.49,1.61428e+07,1.61428e+07,1.61428e+07,2.10424e+07,2.10424e+07,2.10424e+07,2480.67,2480.67,2480.67,2239.34,2239.34,2239.34,8.50432e+07,8.50432e+07,8.50432e+07,3.49715,3.49715,3.49715,7.00516,7.00516,7.00516
44,4.83313e+06,4.83313e+06,4.83313e+06,3459.53,3459.53,3459.53,4070.93,4070.93,4070.93,1.61437e+07,1.61437e+07,1.61437e+07,2.10436e+07,2.10436e+07,2.10436e+07,2480.66,2480.66,2480.66,2239.37,2239.37,2239.37,8.50474e+07,8.50474e+07,8.50474e+07,3.4978,3.4978,3.4978,7.00673,7.00673,7.00673
45,4.83504e+06,4.83504e+06,4.83504e+06,3460.76,3460.76,3460.76,4072.44,4072.44,4072.44,1.61446e+07,1.61446e+07,1.61446e+07,2.10448e+07,2.10448e+07,2.10448e+07,2480.7,2480.7,2480.7,2239.44,2239.44,2239.44,8.50516e+07,8.50516e+07,8.50516e+07,3.49851,3.49851,3.49851,7.00842,7.00842,7.00842
46,4.83695e+06,4.83695e+06,4.83695e+06,3462.05,3462.05,3462.05,4074.03,4074.03,4074.03,1.61456e+07,1.61456e+07,1.61456e+07,2.1046e+07,2.1046e+07,2.1046e+07,2480.79,2480.79,2480.79,2239.56,2239.56,2239.56,8.50558e+07,8.50558e+07,8.50558e+07,3.49929,3.49929,3.49929,7.01025,7.01025,7.01025
47,4.83884e+06,4.83884e+06,4.83884e+06,3463.41,3463.41,3463.41,4075.7,4075.7,4075.7,1.61465e+07,1.61465e+07,1.61465e+07,2.10472e+07,2.10472e+07,2.10472e+07,2480.93,2480.93,2480.93,2239.73,2239.73,2239.73,8.50599e+07,8.50599e+07,8.50599e+07,3.50014,3.50014,3.50014,7.01222,7.01222,7.01222
48,4.84071e+06,4.84071e+06,4.84071e+06,3464.83,3464.83,3464.83,4077.45,4077.45,4077.45,1.61474e+07,1.61474e+07,1.61474e+07,2.10485e+07,2.10485e+07,2.10485e+07,2481.13,2481.13,2481.13,2239.95,2239.95,2239.95,8.50639e+07,8.50639e+07,8.50639e+07,3.50106,3.50106,3.50106,7.01433,7.01433,7.01433
49,4.84258e+06,4.84258e+06,4.84258e+06,3466.33,3466.33,3466.33,4079.28,4079.28,4079.28,1.61484e+07,1.61484e+07,1.61484e+07,2.10497e+07,2.10497e+07,2.10497e+07,2481.39,2481.39,2481.39,2240.23,2240.23,2240.23,8.50679e+07,8.50679e+07,8.50679e+07,3.50206,3.50206,3.50206,7.0166,7.0166,7.0166
50,4.84443e+06,4.84443e+06,4.84443e+06,3467.9,3467.9,3467.9,4081.2,4081.2,4081.2,1.61493e+07,1.61493e+07,1.61493e+07,2.10509e+07,2.10509e+07,2.10509e+07,2481.71,2481.71,2481.71,2240.55,2240.55,2240.55,8.50719e+07,8.50719e+07,8.50719e+07,3.50313,3.50313,3.50313,7.01901,7.01901,7.01901
51,4.84627e+06,4.84627e+06,4.84627e+06,3469.54,3469.54,3469.54,4083.21,4083.21,4083.21,1.61503e+07,1.61503e+07,1.61503e+07,2.10522e+07,2.10522e+07,2.10522e+07,2482.08,2482.08,2482.08,2240.93,2240.93,2240.93,8.50758e+07,8.50758e+07,8.50758e+07,3.50428,3.50428,3.50428,7.02158,7.02158,7.02158
52,4.84809e+06,4.84809e+06,4.84809e+06,3471.24,3471.24,3471.24,4085.29,4085.29,4085.29,1.61512e+07,1.61512e+07,1.61512e+07,2.10534e+07,2.10534e+07,2.10534e+07,2482.51,2482.51,2482.51,2241.36,2241.36,2241.36,8.50796e+07,8.50796e+07,8.50796e+07,3.5055,3.5055,3.5055,7.0243,7.0243,7.0243
53,4.8499e+06,4.8499e+06,4.8499e+06,3473.01,3473.01,3473.01,4087.45,4087.45,4087.45,1.61522e+07,1.61522e+07,1.61522e+07,2.10546e+07,2.10546e+07,2.10546e+07,2482.99,2482.99,2482.99,2241.84,2241.84,2241.84,8.50833e+07,8.50833e+07,8.50833e+07,3.50679,3.50679,3.50679,7.02716,7.02716,7.02716
54,4.85169e+06,4.85169e+06,4.85169e+06,3474.84,3474.84,3474.84,4089.68,4089.68,4089.68,1.61531e+07,1.61531e+07,1.61531e+07,2.10559e+07,2.10559e+07,2.10559e+07,2483.52,2483.52,2483.52,2242.36,2242.36,2242.36,8.5087e+07,8.5087e+07,8.5087e+07,3.50815,3.50815,3.50815,7.03015,7.03015,7.03015
55,4.85347e+06,4.85347e+06,4.85347e+06,3476.73,3476.73,3476.73,4091.97,4091.97,4091.97,1.61541e+07,1.61541e+07,1.61541e+07,2.10571e+07,2.10571e+07,2.10571e+07,2484.1,2484.1,2484.1,2242.93,2242.93,2242.93,8.50907e+07,8.50907e+07,8.50907e+07,3.50957,3.50957,3.50957,7.03327,7.03327,7.03327
56,4.85523e+06,4.85523e+06,4.85523e+06,3478.66,3478.66,3478.66,4094.32,4094.32,4094.32,1.6155e+07,1.6155e+07,1.6155e+07,2.10584e+07,2.10584e+07,2.10584e+07,2484.73,2484.73,2484.73,2243.53,2243.53,2243.53,8.50942e+07,8.50942e+07,8.50942e+07,3.51105,3.51105,3.51105,7.0365,7.0365,7.0365
57,4.85698e+06,4.85698e+06,4.85698e+06,3480.63,3480.63,3480.63,4096.72,4096.72,4096.72,1.6156e+07,1.6156e+07,1.6156e+07,2.10596e+07,2.10596e+07,2.10596e+07,2485.38,2485.38,2485.38,2244.17,2244.17,2244.17,8.50977e+07,8.50977e+07,8.50977e+07,3.51257,3.51257,3.51257,7.03983,7.03983,7.03983
58,4.85871e+06,4.85871e+06,4.85871e+06,3482.63,3482.63,3482.63,4099.16,4099.16,4099.16,1.6157e+07,1.6157e+07,1.6157e+07,2.10609e+07,2.10609e+07,2.10609e+07,2486.07,2486.07,2486.07,2244.84,2244.84,2244.84,8.51011e+07,8.51011e+07,8.51011e+07,3.51414,3.51414,3.51414,7.04324,7.04324,7.04324
59,4.86043e+06,4.86043e+06,4.86043e+06,3484.66,3484.66,3484.66,4101.62,4101.62,4101.62,1.61579e+07,1.61579e+07,1.61579e+07,2.10622e+07,2.10622e+07,2.10622e+07,2486.79,2486.79,2486.79,2245.52,2245.52,2245.52,8.51045e+07,8.51045e+07,8.51045e+07,3.51574,3.51574,3.51574,7.04672,7.04672,7.04672
60,4.86213e+06,4.86213e+06,4.86213e+06,3486.7,3486.7,3486.7,4104.11,4104.11,4104.11,1.61589e+07,1.61589e+07,1.61589e+07,2.10634e+07,2.10634e+07,2.10634e+07,2487.52,2487.52,2487.52,2246.23,2246.23,2246.23,8.51077e+07,8.51077e+07,8.51077e+07,3.51737,3.51737,3.51737,7.05024,7.05024,7.05024
61,4.86381e+06,4.86381e+06,4.86381e+06,3488.75,3488.75,3488.75,4106.6,4106.6,4106.6,1.61599e+07,1.61599e+07,1.61599e+07,2.10647e+07,2.10647e+07,2.10647e+07,2488.27,2488.27,2488.27,2246.95,2246.95,2246.95,8.51109e+07,8.51109e+07,8.51109e+07,3.51901,3.51901,3.51901,7.05379,7.05379,7.05379
62,4.86547e+06,4.86547e+06,4.86547e+06,3490.79,3490.79,3490.79,4109.08,4109.08,4109.08,1.61609e+07,1.61609e+07,1.61609e+07,2.1066e+07,2.1066e+07,2.1066e+07,2489.02,2489.02,2489.02,2247.67,2247.67,2247.67,8.5114e+07,8.5114e+07,8.5114e+07,3.52066,3.52066,3.52066,7.05736,7.05736,7.05736
63,4.86712e+06,4.86712e+06,4.86712e+06,3492.82,3492.82,3492.82,4111.55,4111.55,4111.55,1.61619e+07,1.61619e+07,1.61619e+07,2.10673e+07,2.10673e+07,2.10673e+07,2489.77,2489.77,2489.77,2248.39,2248.39,2248.39,8.5117e+07,8.5117e+07,8.5117e+07,3.5223,3.5223,3.5223,7.06091,7.06091,7.06091
64,4.86876e+06,4.86876e+06,4.86876e+06,3494.83,3494.83,3494.83,4113.99,4113.99,4113.99,1.61628e+07,1.61628e+07,1.61628e+07,2.10685e+07,2.10685e+07,2.10685e+07,2490.52,2490.52,2490.52,2249.11,2249.11,2249.11,8.51199e+07,8.51199e+07,8.51199e+07,3.52393,3.52393,3.52393,7.06443,7.06443,7.06443
65,4.87037e+06,4.87037e+06,4.87037e+06,3496.8,3496.8,3496.8,4116.39,4116.39,4116.39,1.61638e+07,1.61638e+07,1.61638e+07,2.10698e+07,2.10698e+07,2.10698e+07,2491.24,2491.24,2491.24,2249.81,2249.81,2249.81,8.51228e+07,8.51228e+07,8.51228e+07,3.52553,3.52553,3.52553,7.0679,7.0679,7.0679
66,4.87197e+06,4.87197e+06,4.87197e+06,3498.73,3498.73,3498.73,4118.74,4118.74,4118.74,1.61648e+07,1.61648e+07,1.61648e+07,2.10711e+07,2.10711e+07,2.10711e+07,2491.95,2491.95,2491.95,2250.49,2250.49,2250.49,8.51255e+07,8.51255e+07,8.51255e+07,3.52711,3.52711,3.52711,7.07131,7.07131,7.07131
67,4.87356e+06,4.87356e+06,4.87356e+06,3500.61,3500.61,3500.61,4121.02,4121.02,4121.02,1.61658e+07,1.61658e+07,1.61658e+07,2.10724e+07,2.10724e+07,2.10724e+07,2492.63,2492.63,2492.63,2251.14,2251.14,2251.14,8.51281e+07,8.51281e+07,8.51281e+07,3.52864,3.52864,3.52864,7.07463,7.07463,7.07463
68,4.87513e+06,4.87513e+06,4.87513e+06,3502.44,3502.44,3502.44,4123.24,4123.24,4123.24,1.61668e+07,1.61668e+07,1.61668e+07,2.10737e+07,2.10737e+07,2.10737e+07,2493.28,2493.28,2493.28,2251.76,2251.76,2251.76,8.51306e+07,8.51306e+07,8.51306e+07,3.53012,3.53012,3.53012,7.07784,7.07784,7.07784
69,4.87669e+06,4.87669e+06,4.87669e+06,3504.19,3504.19,3504.19,4125.39,4125.39,4125.39,1.61678e+07,1.61678e+07,1.61678e+07,2.1075e+07,2.1075e+07,2.1075e+07,2493.88,2493.88,2493.88,2252.35,2252.35,2252.35,8.51331e+07,8.51331e+07,8.51331e+07,3.53154,3.53154,3.53154,7.08093,7.08093,7.08093
