time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.4813e+06,2.4813e+06,2.4813e+06,4206.52,4206.52,4206.52,4272.92,4272.92,4272.92,3.60055e+06,3.60055e+06,3.60055e+06,3.77093e+06,3.77093e+06,3.77093e+06,3997.76,3997.76,3997.76,3877.32,3877.32,3877.32,1.16944e+08,1.16944e+08,1.16944e+08,5.67871,5.67871,5.67871,7.12532,7.12532,7.12532
14,2.47872e+06,2.47872e+06,2.47872e+06,4243.83,4243.83,4243.83,4305.04,4305.04,4305.04,3.60097e+06,3.60097e+06,3.60097e+06,3.77114e+06,3.77114e+06,3.77114e+06,4037.54,4037.54,4037.54,3910.88,3910.88,3910.88,1.16954e+08,1.16954e+08,1.16954e+08,5.73781,5.73781,5.73781,7.18977,7.18977,7.18977
15,2.47596e+06,2.47596e+06,2.47596e+06,4272.6,4272.6,4272.6,4328.68,4328.68,4328.68,3.60141e+06,3.60141e+06,3.60141e+06,3.77134e+06,3.77134e+06,3.77134e+06,4069.56,4069.56,4069.56,3937.1,3937.1,3937.1,1.16965e+08,1.16965e+08,1.16965e+08,5.78582,5.78582,5.78582,7.24055,7.24055,7.24055
16,2.4731e+06,2.4731e+06,2.4731e+06,4292.63,4292.63,4292.63,4343.76,4343.76,4343.76,3.60186e+06,3.60186e+06,3.60186e+06,3.77152e+06,3.77152e+06,3.77152e+06,4093.51,4093.51,4093.51,3955.83,3955.83,3955.83,1.16976e+08,1.16976e+08,1.16976e+08,5.82231,5.82231,5.82231,7.27731,7.27731,7.27731
17,2.47017e+06,2.47017e+06,2.47017e+06,4303.88,4303.88,4303.88,4350.38,4350.38,4350.38,3.60232e+06,3.60232e+06,3.60232e+06,3.77168e+06,3.77168e+06,3.77168e+06,4109.26,4109.26,4109.26,3967.02,3967.02,3967.02,1.16987e+08,1.16987e+08,1.16987e+08,5.84701,5.84701,5.84701,7.29996,7.29996,7.29996
18,2.46723e+06,2.46723e+06,2.46723e+06,4306.49,4306.49,4306.49,4348.78,4348.78,4348.78,3.60278e+06,3.60278e+06,3.60278e+06,3.77182e+06,3.77182e+06,3.77182e+06,4116.8,4116.8,4116.8,3970.8,3970.8,3970.8,1.16998e+08,1.16998e+08,1.16998e+08,5.85992,5.85992,5.85992,7.30871,7.30871,7.30871
19,2.46432e+06,2.46432e+06,2.46432e+06,4300.74,4300.74,4300.74,4339.37,4339.37,4339.37,3.60325e+06,3.60325e+06,3.60325e+06,3.77195e+06,3.77195e+06,3.77195e+06,4116.32,4116.32,4116.32,3967.41,3967.41,3967.41,1.17009e+08,1.17009e+08,1.17009e+08,5.86125,5.86125,5.86125,7.30399,7.30399,7.30399
20,2.46149e+06,2.46149e+06,2.46149e+06,4287.08,4287.08,4287.08,4322.67,4322.67,4322.67,3.60372e+06,3.60372e+06,3.60372e+06,3.77205e+06,3.77205e+06,3.77205e+06,4108.13,4108.13,4108.13,3957.25,3957.25,3957.25,1.1702e+08,1.1702e+08,1.1702e+08,5.85142,5.85142,5.85142,7.28649,7.28649,7.28649
21,2.45878e+06,2.45878e+06,2.45878e+06,4266.1,4266.1,4266.1,4299.34,4299.34,4299.34,3.60418e+06,3.60418e+06,3.60418e+06,3.77214e+06,3.77214e+06,3.77214e+06,4092.7,4092.7,4092.7,3940.8,3940.8,3940.8,1.17031e+08,1.17031e+08,1.17031e+08,5.83108,5.83108,5.83108,7.25713,7.25713,7.25713
22,2.45623e+06,2.45623e+06,2.45623e+06,4238.47,4238.47,4238.47,4270.12,4270.12,4270.12,3.60463e+06,3.60463e+06,3.60463e+06,3.77221e+06,3.77221e+06,3.77221e+06,4070.59,4070.59,4070.59,3918.65,3918.65,3918.65,1.17042e+08,1.17042e+08,1.17042e+08,5.80102,5.80102,5.80102,7.21699,7.21699,7.21699
23,2.45388e+06,2.45388e+06,2.45388e+06,4204.99,4204.99,4204.99,4235.79,4235.79,4235.79,3.60506e+06,3.60506e+06,3.60506e+06,3.77227e+06,3.77227e+06,3.77227e+06,4042.49,4042.49,4042.49,3891.46,3891.46,3891.46,1.17052e+08,1.17052e+08,1.17052e+08,5.7622,5.7622,5.7622,7.16729,7.16729,7.16729
24,2.45174e+06,2.45174e+06,2.45174e+06,4166.5,4166.5,4166.5,4197.23,4197.23,4197.23,3.60548e+06,3.60548e+06,3.60548e+06,3.77232e+06,3.77232e+06,3.77232e+06,4009.15,4009.15,4009.15,3859.97,3859.97,3859.97,1.17063e+08,1.17063e+08,1.17063e+08,5.71568,5.71568,5.71568,7.10939,7.10939,7.10939
25,2.44985e+06,2.44985e+06,2.44985e+06,4123.87,4123.87,4123.87,4155.29,4155.29,4155.29,3.60589e+06,3.60589e+06,3.60589e+06,3.77236e+06,3.77236e+06,3.77236e+06,3971.38,3971.38,3971.38,3824.92,3824.92,3824.92,1.17073e+08,1.17073e+08,1.17073e+08,5.6626,5.6626,5.6626,7.04468,7.04468,7.04468
26,2.44822e+06,2.44822e+06,2.44822e+06,4078.01,4078.01,4078.01,4110.84,4110.84,4110.84,3.60627e+06,3.60627e+06,3.60627e+06,3.77239e+06,3.77239e+06,3.77239e+06,3930,3930,3930,3787.07,3787.07,3787.07,1.17083e+08,1.17083e+08,1.17083e+08,5.60416,5.60416,5.60416,6.9746,6.9746,6.9746
27,2.44686e+06,2.44686e+06,2.44686e+06,4029.79,4029.79,4029.79,4064.73,4064.73,4064.73,3.60663e+06,3.60663e+06,3.60663e+06,3.77241e+06,3.77241e+06,3.77241e+06,3885.87,3885.87,3885.87,3747.19,3747.19,3747.19,1.17093e+08,1.17093e+08,1.17093e+08,5.54156,5.54156,5.54156,6.90056,6.90056,6.90056
28,2.44578e+06,2.44578e+06,2.44578e+06,3980.08,3980.08,3980.08,4017.75,4017.75,4017.75,3.60697e+06,3.60697e+06,3.60697e+06,3.77244e+06,3.77244e+06,3.77244e+06,3839.8,3839.8,3839.8,3706.01,3706.01,3706.01,1.17103e+08,1.17103e+08,1.17103e+08,5.476,5.476,5.476,6.82396,6.82396,6.82396
29,2.44499e+06,2.44499e+06,2.44499e+06,3929.7,3929.7,3929.7,3970.65,3970.65,3970.65,3.60728e+06,3.60728e+06,3.60728e+06,3.77246e+06,3.77246e+06,3.77246e+06,3792.59,3792.59,3792.59,3664.23,3664.23,3664.23,1.17112e+08,1.17112e+08,1.17112e+08,5.40862,5.40862,5.40862,6.74609,6.74609,6.74609
30,2.44448e+06,2.44448e+06,2.44448e+06,3879.4,3879.4,3879.4,3924.14,3924.14,3924.14,3.60757e+06,3.60757e+06,3.60757e+06,3.77248e+06,3.77248e+06,3.77248e+06,3745.01,3745.01,3745.01,3622.51,3622.51,3622.51,1.17121e+08,1.17121e+08,1.17121e+08,5.34051,5.34051,5.34051,6.66821,6.66821,6.66821
31,2.44425e+06,2.44425e+06,2.44425e+06,3829.89,3829.89,3829.89,3878.83,3878.83,3878.83,3.60783e+06,3.60783e+06,3.60783e+06,3.77251e+06,3.77251e+06,3.77251e+06,3697.73,3697.73,3697.73,3581.43,3581.43,3581.43,1.1713e+08,1.1713e+08,1.1713e+08,5.27269,5.27269,5.27269,6.59142,6.59142,6.59142
32,2.44428e+06,2.44428e+06,2.44428e+06,3781.79,3781.79,3781.79,3835.28,3835.28,3835.28,3.60807e+06,3.60807e+06,3.60807e+06,3.77255e+06,3.77255e+06,3.77255e+06,3651.4,3651.4,3651.4,3541.53,3541.53,3541.53,1.17138e+08,1.17138e+08,1.17138e+08,5.20608,5.20608,5.20608,6.51675,6.51675,6.51675
33,2.44458e+06,2.44458e+06,2.44458e+06,3735.65,3735.65,3735.65,3793.97,3793.97,3793.97,3.60828e+06,3.60828e+06,3.60828e+06,3.77259e+06,3.77259e+06,3.77259e+06,3606.58,3606.58,3606.58,3503.3,3503.3,3503.3,1.17147e+08,1.17147e+08,1.17147e+08,5.14151,5.14151,5.14151,6.44509,6.44509,6.44509
34,2.44511e+06,2.44511e+06,2.44511e+06,3691.95,3691.95,3691.95,3755.3,3755.3,3755.3,3.60846e+06,3.60846e+06,3.60846e+06,3.77264e+06,3.77264e+06,3.77264e+06,3563.78,3563.78,3563.78,3467.13,3467.13,3467.13,1.17155e+08,1.17155e+08,1.17155e+08,5.0797,5.0797,5.0797,6.37723,6.37723,6.37723
35,2.44588e+06,2.44588e+06,2.44588e+06,3651.11,3651.11,3651.11,3719.62,3719.62,3719.62,3.60863e+06,3.60863e+06,3.60863e+06,3.77271e+06,3.77271e+06,3.77271e+06,3523.42,3523.42,3523.42,3433.39,3433.39,3433.39,1.17162e+08,1.17162e+08,1.17162e+08,5.02129,5.02129,5.02129,6.31381,6.31381,6.31381
36,2.44684e+06,2.44684e+06,2.44684e+06,3613.44,3613.44,3613.44,3687.19,3687.19,3687.19,3.60876e+06,3.60876e+06,3.60876e+06,3.77278e+06,3.77278e+06,3.77278e+06,3485.86,3485.86,3485.86,3402.35,3402.35,3402.35,1.1717e+08,1.1717e+08,1.1717e+08,4.96682,4.96682,4.96682,6.2554,6.2554,6.2554
37,2.448e+06,2.448e+06,2.448e+06,3579.24,3579.24,3579.24,3658.24,3658.24,3658.24,3.60888e+06,3.60888e+06,3.60888e+06,3.77287e+06,3.77287e+06,3.77287e+06,3451.39,3451.39,3451.39,3374.24,3374.24,3374.24,1.17177e+08,1.17177e+08,1.17177e+08,4.91672,4.91672,4.91672,6.20244,6.20244,6.20244
38,2.44932e+06,2.44932e+06,2.44932e+06,3548.7,3548.7,3548.7,3632.92,3632.92,3632.92,3.60898e+06,3.60898e+06,3.60898e+06,3.77297e+06,3.77297e+06,3.77297e+06,3420.27,3420.27,3420.27,3349.25,3349.25,3349.25,1.17184e+08,1.17184e+08,1.17184e+08,4.87134,4.87134,4.87134,6.15526,6.15526,6.15526
39,2.45078e+06,2.45078e+06,2.45078e+06,3521.98,3521.98,3521.98,3611.34,3611.34,3611.34,3.60905e+06,3.60905e+06,3.60905e+06,3.77308e+06,3.77308e+06,3.77308e+06,3392.66,3392.66,3392.66,3327.51,3327.51,3327.51,1.17191e+08,1.17191e+08,1.17191e+08,4.83096,4.83096,4.83096,6.11412,6.11412,6.11412
40,2.45236e+06,2.45236e+06,2.45236e+06,3499.19,3499.19,3499.19,3593.55,3593.55,3593.55,3.60911e+06,3.60911e+06,3.60911e+06,3.77321e+06,3.77321e+06,3.77321e+06,3368.69,3368.69,3368.69,3309.1,3309.1,3309.1,1.17198e+08,1.17198e+08,1.17198e+08,4.79577,4.79577,4.79577,6.07918,6.07918,6.07918
41,2.45403e+06,2.45403e+06,2.45403e+06,3480.38,3480.38,3480.38,3579.58,3579.58,3579.58,3.60916e+06,3.60916e+06,3.60916e+06,3.77336e+06,3.77336e+06,3.77336e+06,3348.46,3348.46,3348.46,3294.07,3294.07,3294.07,1.17205e+08,1.17205e+08,1.17205e+08,4.76591,4.76591,4.76591,6.05054,6.05054,6.05054
42,2.45579e+06,2.45579e+06,2.45579e+06,3465.57,3465.57,3465.57,3569.4,3569.4,3569.4,3.60919e+06,3.60919e+06,3.60919e+06,3.77351e+06,3.77351e+06,3.77351e+06,3332,3332,3332,3282.43,3282.43,3282.43,1.17211e+08,1.17211e+08,1.17211e+08,4.74144,4.74144,4.74144,6.02822,6.02822,6.02822
43,2.45759e+06,2.45759e+06,2.45759e+06,3454.74,3454.74,3454.74,3562.97,3562.97,3562.97,3.60921e+06,3.60921e+06,3.60921e+06,3.77369e+06,3.77369e+06,3.77369e+06,3319.33,3319.33,3319.33,3274.15,3274.15,3274.15,1.17218e+08,1.17218e+08,1.17218e+08,4.72238,4.72238,4.72238,6.01218,6.01218,6.01218
44,2.45942e+06,2.45942e+06,2.45942e+06,3447.84,3447.84,3447.84,3560.2,3560.2,3560.2,3.60922e+06,3.60922e+06,3.60922e+06,3.77387e+06,3.77387e+06,3.77387e+06,3310.39,3310.39,3310.39,3269.19,3269.19,3269.19,1.17224e+08,1.17224e+08,1.17224e+08,4.7087,4.7087,4.7087,6.00234,6.00234,6.00234
45,2.46125e+06,2.46125e+06,2.46125e+06,3444.77,3444.77,3444.77,3560.97,3560.97,3560.97,3.60922e+06,3.60922e+06,3.60922e+06,3.77407e+06,3.77407e+06,3.77407e+06,3305.15,3305.15,3305.15,3267.46,3267.46,3267.46,1.1723e+08,1.1723e+08,1.1723e+08,4.70031,4.70031,4.70031,5.99854,5.99854,5.99854
46,2.46308e+06,2.46308e+06,2.46308e+06,3445.43,3445.43,3445.43,3565.16,3565.16,3565.16,3.60921e+06,3.60921e+06,3.60921e+06,3.77429e+06,3.77429e+06,3.77429e+06,3303.51,3303.51,3303.51,3268.87,3268.87,3268.87,1.17236e+08,1.17236e+08,1.17236e+08,4.69708,4.69708,4.69708,6.0006,6.0006,6.0006
47,2.46486e+06,2.46486e+06,2.46486e+06,3449.67,3449.67,3449.67,3572.58,3572.58,3572.58,3.6092e+06,3.6092e+06,3.6092e+06,3.77452e+06,3.77452e+06,3.77452e+06,3305.36,3305.36,3305.36,3273.28,3273.28,3273.28,1.17243e+08,1.17243e+08,1.17243e+08,4.69888,4.69888,4.69888,6.00827,6.00827,6.00827
48,2.46659e+06,2.46659e+06,2.46659e+06,3457.32,3457.32,3457.32,3583.07,3583.07,3583.07,3.60919e+06,3.60919e+06,3.60919e+06,3.77476e+06,3.77476e+06,3.77476e+06,3310.55,3310.55,3310.55,3280.55,3280.55,3280.55,1.17249e+08,1.17249e+08,1.17249e+08,4.70549,4.70549,4.70549,6.0213,6.0213,6.0213
49,2.46825e+06,2.46825e+06,2.46825e+06,3468.22,3468.22,3468.22,3596.42,3596.42,3596.42,3.60918e+06,3.60918e+06,3.60918e+06,3.77501e+06,3.77501e+06,3.77501e+06,3318.93,3318.93,3318.93,3290.5,3290.5,3290.5,1.17255e+08,1.17255e+08,1.17255e+08,4.71669,4.71669,4.71669,6.03936,6.03936,6.03936
50,2.46982e+06,2.46982e+06,2.46982e+06,3482.13,3482.13,3482.13,3612.39,3612.39,3612.39,3.60916e+06,3.60916e+06,3.60916e+06,3.77528e+06,3.77528e+06,3.77528e+06,3330.31,3330.31,3330.31,3302.96,3302.96,3302.96,1.17261e+08,1.17261e+08,1.17261e+08,4.73222,4.73222,4.73222,6.06212,6.06212,6.06212
51,2.47129e+06,2.47129e+06,2.47129e+06,3498.82,3498.82,3498.82,3630.74,3630.74,3630.74,3.60915e+06,3.60915e+06,3.60915e+06,3.77555e+06,3.77555e+06,3.77555e+06,3344.49,3344.49,3344.49,3317.71,3317.71,3317.71,1.17267e+08,1.17267e+08,1.17267e+08,4.75179,4.75179,4.75179,6.08917,6.08917,6.08917
52,2.47263e+06,2.47263e+06,2.47263e+06,3518.05,3518.05,3518.05,3651.19,3651.19,3651.19,3.60915e+06,3.60915e+06,3.60915e+06,3.77583e+06,3.77583e+06,3.77583e+06,3361.23,3361.23,3361.23,3334.53,3334.53,3334.53,1.17273e+08,1.17273e+08,1.17273e+08,4.77508,4.77508,4.77508,6.12012,6.12012,6.12012
53,2.47385e+06,2.47385e+06,2.47385e+06,3539.54,3539.54,3539.54,3673.48,3673.48,3673.48,3.60915e+06,3.60915e+06,3.60915e+06,3.77612e+06,3.77612e+06,3.77612e+06,3380.3,3380.3,3380.3,3353.17,3353.17,3353.17,1.17279e+08,1.17279e+08,1.17279e+08,4.80174,4.80174,4.80174,6.15451,6.15451,6.15451
54,2.47492e+06,2.47492e+06,2.47492e+06,3563,3563,3563,3697.28,3697.28,3697.28,3.60916e+06,3.60916e+06,3.60916e+06,3.77642e+06,3.77642e+06,3.77642e+06,3401.42,3401.42,3401.42,3373.37,3373.37,3373.37,1.17286e+08,1.17286e+08,1.17286e+08,4.8314,4.8314,4.8314,6.19186,6.19186,6.19186
55,2.47584e+06,2.47584e+06,2.47584e+06,3588.1,3588.1,3588.1,3722.29,3722.29,3722.29,3.60917e+06,3.60917e+06,3.60917e+06,3.77672e+06,3.77672e+06,3.77672e+06,3424.31,3424.31,3424.31,3394.87,3394.87,3394.87,1.17292e+08,1.17292e+08,1.17292e+08,4.86365,4.86365,4.86365,6.23166,6.23166,6.23166
56,2.47661e+06,2.47661e+06,2.47661e+06,3614.53,3614.53,3614.53,3748.18,3748.18,3748.18,3.6092e+06,3.6092e+06,3.6092e+06,3.77703e+06,3.77703e+06,3.77703e+06,3448.67,3448.67,3448.67,3417.36,3417.36,3417.36,1.17298e+08,1.17298e+08,1.17298e+08,4.89806,4.89806,4.89806,6.27338,6.27338,6.27338
57,2.47721e+06,2.47721e+06,2.47721e+06,3641.93,3641.93,3641.93,3774.59,3774.59,3774.59,3.60924e+06,3.60924e+06,3.60924e+06,3.77734e+06,3.77734e+06,3.77734e+06,3474.17,3474.17,3474.17,3440.56,3440.56,3440.56,1.17305e+08,1.17305e+08,1.17305e+08,4.93419,4.93419,4.93419,6.31647,6.31647,6.31647
58,2.47765e+06,2.47765e+06,2.47765e+06,3669.95,3669.95,3669.95,3801.18,3801.18,3801.18,3.60929e+06,3.60929e+06,3.60929e+06,3.77765e+06,3.77765e+06,3.77765e+06,3500.49,3500.49,3500.49,3464.16,3464.16,3464.16,1.17311e+08,1.17311e+08,1.17311e+08,4.97155,4.97155,4.97155,6.36035,6.36035,6.36035
59,2.47792e+06,2.47792e+06,2.47792e+06,3698.22,3698.22,3698.22,3827.59,3827.59,3827.59,3.60935e+06,3.60935e+06,3.60935e+06,3.77795e+06,3.77795e+06,3.77795e+06,3527.28,3527.28,3527.28,3487.82,3487.82,3487.82,1.17318e+08,1.17318e+08,1.17318e+08,5.00966,5.00966,5.00966,6.40444,6.40444,6.40444
60,2.47803e+06,2.47803e+06,2.47803e+06,3726.37,3726.37,3726.37,3853.47,3853.47,3853.47,3.60943e+06,3.60943e+06,3.60943e+06,3.77826e+06,3.77826e+06,3.77826e+06,3554.18,3554.18,3554.18,3511.24,3511.24,3511.24,1.17324e+08,1.17324e+08,1.17324e+08,5.04802,5.04802,5.04802,6.44814,6.44814,6.44814
61,2.47798e+06,2.47798e+06,2.47798e+06,3754.02,3754.02,3754.02,3878.47,3878.47,3878.47,3.60952e+06,3.60952e+06,3.60952e+06,3.77856e+06,3.77856e+06,3.77856e+06,3580.84,3580.84,3580.84,3534.1,3534.1,3534.1,1.17331e+08,1.17331e+08,1.17331e+08,5.08612,5.08612,5.08612,6.49087,6.49087,6.49087
62,2.47778e+06,2.47778e+06,2.47778e+06,3780.8,3780.8,3780.8,3902.24,3902.24,3902.24,3.60963e+06,3.60963e+06,3.60963e+06,3.77886e+06,3.77886e+06,3.77886e+06,3606.89,3606.89,3606.89,3556.08,3556.08,3556.08,1.17338e+08,1.17338e+08,1.17338e+08,5.12344,5.12344,5.12344,6.53202,6.53202,6.53202
63,2.47742e+06,2.47742e+06,2.47742e+06,3806.35,3806.35,3806.35,3924.45,3924.45,3924.45,3.60975e+06,3.60975e+06,3.60975e+06,3.77915e+06,3.77915e+06,3.77915e+06,3631.99,3631.99,3631.99,3576.87,3576.87,3576.87,1.17344e+08,1.17344e+08,1.17344e+08,5.15949,5.15949,5.15949,6.57105,6.57105,6.57105
64,2.47694e+06,2.47694e+06,2.47694e+06,3830.32,3830.32,3830.32,3944.79,3944.79,3944.79,3.60988e+06,3.60988e+06,3.60988e+06,3.77943e+06,3.77943e+06,3.77943e+06,3655.79,3655.79,3655.79,3596.19,3596.19,3596.19,1.17351e+08,1.17351e+08,1.17351e+08,5.19378,5.19378,5.19378,6.60741,6.60741,6.60741
65,2.47632e+06,2.47632e+06,2.47632e+06,3852.37,3852.37,3852.37,3963,3963,3963,3.61004e+06,3.61004e+06,3.61004e+06,3.7797e+06,3.7797e+06,3.7797e+06,3677.95,3677.95,3677.95,3613.77,3613.77,3613.77,1.17358e+08,1.17358e+08,1.17358e+08,5.22583,5.22583,5.22583,6.64058,6.64058,6.64058
66,2.4756e+06,2.4756e+06,2.4756e+06,3872.22,3872.22,3872.22,3978.8,3978.8,3978.8,3.6102e+06,3.6102e+06,3.6102e+06,3.77997e+06,3.77997e+06,3.77997e+06,3698.19,3698.19,3698.19,3629.35,3629.35,3629.35,1.17365e+08,1.17365e+08,1.17365e+08,5.2552,5.2552,5.2552,6.67012,6.67012,6.67012
67,2.47478e+06,2.47478e+06,2.47478e+06,3889.59,3889.59,3889.59,3992,3992,3992,3.61039e+06,3.61039e+06,3.61039e+06,3.78022e+06,3.78022e+06,3.78022e+06,3716.21,3716.21,3716.21,3642.73,3642.73,3642.73,1.17372e+08,1.17372e+08,1.17372e+08,5.28149,5.28149,5.28149,6.69561,6.69561,6.69561
68,2.47387e+06,2.47387e+06,2.47387e+06,3904.24,3904.24,3904.24,4002.42,4002.42,4002.42,3.61058e+06,3.61058e+06,3.61058e+06,3.78045e+06,3.78045e+06,3.78045e+06,3731.77,3731.77,3731.77,3653.71,3653.71,3653.71,1.17378e+08,1.17378e+08,1.17378e+08,5.30435,5.30435,5.30435,6.71671,6.71671,6.71671
69,2.47291e+06,2.47291e+06,2.47291e+06,3916.01,3916.01,3916.01,4009.92,4009.92,4009.92,3.61079e+06,3.61079e+06,3.61079e+06,3.78068e+06,3.78068e+06,3.78068e+06,3744.67,3744.67,3744.67,3662.17,3662.17,3662.17,1.17385e+08,1.17385e+08,1.17385e+08,5.32347,5.32347,5.32347,6.73313,6.73313,6.73313
