index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.1601e+06,2994.31,3275.38,1.43628e+07,1.6721e+07,2230.49,2095.54,8.84539e+07,0,0,0,0
0,1,7.1625e+06,3049.14,3334.79,1.43635e+07,1.67218e+07,2270.79,2133.26,8.84499e+07,6.05027,2.42466,8.2656,1.92194
0,2,7.16453e+06,3106.14,3396.71,1.43642e+07,1.67226e+07,2312.66,2172.33,8.84548e+07,6.16171,2.46903,5.13112,2.71341
0,3,7.16618e+06,3164.8,3460.44,1.4365e+07,1.67235e+07,2355.88,2212.65,8.846e+07,6.27691,2.5149,9.43492,1.95503
0,4,7.16744e+06,3225.09,3525.9,1.43658e+07,1.67245e+07,2400.42,2254.2,8.84654e+07,6.39554,2.56213,9.93618,4.289
0,5,7.16831e+06,3286.88,3592.95,1.43667e+07,1.67255e+07,2446.22,2296.89,8.84711e+07,6.51744,2.61063,5.44888,2.83621
0,6,7.16876e+06,3350.04,3661.42,1.43676e+07,1.67266e+07,2493.18,2340.62,8.84771e+07,6.64239,2.66029,4.36958,3.51369
0,7,7.16881e+06,3414.43,3731.12,1.43687e+07,1.67278e+07,2541.21,2385.28,8.84834e+07,6.77012,2.71099,5.99958,3.23279
0,8,7.16843e+06,3479.88,3801.83,1.43697e+07,1.6729e+07,2590.19,2430.74,8.84899e+07,6.90031,2.76257,9.47297,3.36085
0,9,7.16762e+06,3546.17,3873.29,1.43709e+07,1.67303e+07,2639.98,2476.85,8.84968e+07,7.03261,2.81488,4.49242,2.39398
0,10,7.16639e+06,3613.07,3945.22,1.4372e+07,1.67316e+07,2690.41,2523.44,8.85039e+07,7.16659,2.86772,9.49216,4.57792
0,11,7.16472e+06,3680.32,4017.28,1.43733e+07,1.6733e+07,2741.3,2570.3,8.85114e+07,7.30175,2.92086,4.63189,3.55579
0,12,7.16262e+06,3747.61,4089.13,1.43746e+07,1.67345e+07,2792.42,2617.22,8.85192e+07,7.43754,2.97405,6.53661,3.40929
0,13,7.16009e+06,3814.6,4160.34,1.4376e+07,1.67361e+07,2843.55,2663.94,8.85273e+07,7.57332,3.02703,8.63625,3.41568
0,14,7.15714e+06,3880.92,4230.47,1.43774e+07,1.67377e+07,2894.4,2710.18,8.85356e+07,7.7084,3.07947,3.77521,0.841124
0,15,7.15377e+06,3946.16,4299.05,1.43789e+07,1.67393e+07,2944.67,2755.64,8.85443e+07,7.84198,3.13105,8.82807,1.25936
0,16,7.15e+06,4009.87,4365.55,1.43805e+07,1.6741e+07,2994.04,2800,8.85533e+07,7.97323,3.1814,4.16458,1.08887
0,17,7.14583e+06,4071.58,4429.44,1.43821e+07,1.67428e+07,3042.16,2842.89,8.85626e+07,8.10122,3.23012,8.09701,0
0,18,7.14129e+06,4130.78,4490.12,1.43838e+07,1.67446e+07,3088.63,2883.96,8.85721e+07,8.22496,3.27681,6.66162,5.51972
0,19,7.13639e+06,4186.96,4547.02,1.43855e+07,1.67465e+07,3133.08,2922.81,8.85819e+07,8.34344,3.32103,10.5147,0.977349
0,20,7.13116e+06,4239.58,4599.54,1.43873e+07,1.67484e+07,3175.09,2959.05,8.8592e+07,8.45556,3.36234,7.12681,0.706616
0,21,7.12563e+06,4288.09,4647.06,1.43891e+07,1.67503e+07,3214.23,2992.29,8.86023e+07,8.56025,3.4003,11.4666,0.086741
0,22,7.11983e+06,4331.95,4689.01,1.4391e+07,1.67522e+07,3250.09,3022.11,8.86128e+07,8.65638,3.43446,11.3743,5.05457
0,23,7.11379e+06,4370.64,4724.82,1.4393e+07,1.67542e+07,3282.26,3048.15,8.86235e+07,8.74287,3.46439,11.4551,0.0720407
0,24,7.10754e+06,4403.66,4753.96,1.43949e+07,1.67562e+07,3310.32,3070.04,8.86344e+07,8.81867,3.48968,3.837,3.30785
