time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.62661e+06,3.62661e+06,3.62661e+06,4642.59,4642.59,4642.59,4655.19,4655.19,4655.19,4.78955e+06,4.78955e+06,4.78955e+06,4.81837e+06,4.81837e+06,4.81837e+06,4233.25,4233.25,4233.25,4219.34,4219.34,4219.34,1.13578e+08,1.13578e+08,1.13578e+08,7.74417,7.74417,7.74417,2.33387,2.33387,2.33387
16,3.62256e+06,3.62256e+06,3.62256e+06,4721.83,4721.83,4721.83,4734.38,4734.38,4734.38,4.78997e+06,4.78997e+06,4.78997e+06,4.81878e+06,4.81878e+06,4.81878e+06,4310.48,4310.48,4310.48,4296.09,4296.09,4296.09,1.1359e+08,1.1359e+08,1.1359e+08,7.88669,7.88669,7.88669,2.37669,2.37669,2.37669
17,3.6181e+06,3.6181e+06,3.6181e+06,4794.01,4794.01,4794.01,4806.46,4806.46,4806.46,4.7904e+06,4.7904e+06,4.7904e+06,4.8192e+06,4.8192e+06,4.8192e+06,4381.97,4381.97,4381.97,4367.09,4367.09,4367.09,1.13602e+08,1.13602e+08,1.13602e+08,8.01904,8.01904,8.01904,2.41644,2.41644,2.41644
18,3.61327e+06,3.61327e+06,3.61327e+06,4857.86,4857.86,4857.86,4870.15,4870.15,4870.15,4.79084e+06,4.79084e+06,4.79084e+06,4.81963e+06,4.81963e+06,4.81963e+06,4446.5,4446.5,4446.5,4431.12,4431.12,4431.12,1.13614e+08,1.13614e+08,1.13614e+08,8.13902,8.13902,8.13902,2.45243,2.45243,2.45243
19,3.60812e+06,3.60812e+06,3.60812e+06,4912.2,4912.2,4912.2,4924.28,4924.28,4924.28,4.79128e+06,4.79128e+06,4.79128e+06,4.82006e+06,4.82006e+06,4.82006e+06,4502.92,4502.92,4502.92,4487.04,4487.04,4487.04,1.13627e+08,1.13627e+08,1.13627e+08,8.24448,8.24448,8.24448,2.48404,2.48404,2.48404
20,3.60272e+06,3.60272e+06,3.60272e+06,4955.97,4955.97,4955.97,4967.8,4967.8,4967.8,4.79173e+06,4.79173e+06,4.79173e+06,4.82049e+06,4.82049e+06,4.82049e+06,4550.15,4550.15,4550.15,4533.78,4533.78,4533.78,1.1364e+08,1.1364e+08,1.1364e+08,8.33347,8.33347,8.33347,2.51067,2.51067,2.51067
21,3.59712e+06,3.59712e+06,3.59712e+06,4988.29,4988.29,4988.29,4999.8,4999.8,4999.8,4.79218e+06,4.79218e+06,4.79218e+06,4.82092e+06,4.82092e+06,4.82092e+06,4587.26,4587.26,4587.26,4570.43,4570.43,4570.43,1.13653e+08,1.13653e+08,1.13653e+08,8.40424,8.40424,8.40424,2.5318,2.5318,2.5318
22,3.5914e+06,3.5914e+06,3.5914e+06,5008.45,5008.45,5008.45,5019.61,5019.61,5019.61,4.79262e+06,4.79262e+06,4.79262e+06,4.82134e+06,4.82134e+06,4.82134e+06,4613.48,4613.48,4613.48,4596.22,4596.22,4596.22,1.13667e+08,1.13667e+08,1.13667e+08,8.45533,8.45533,8.45533,2.54699,2.54699,2.54699
23,3.58563e+06,3.58563e+06,3.58563e+06,5015.98,5015.98,5015.98,5026.76,5026.76,5026.76,4.79305e+06,4.79305e+06,4.79305e+06,4.82175e+06,4.82175e+06,4.82175e+06,4628.24,4628.24,4628.24,4610.57,4610.57,4610.57,1.1368e+08,1.1368e+08,1.1368e+08,8.48563,8.48563,8.48563,2.55591,2.55591,2.55591
24,3.57987e+06,3.57987e+06,3.57987e+06,5010.66,5010.66,5010.66,5021.03,5021.03,5021.03,4.79348e+06,4.79348e+06,4.79348e+06,4.82215e+06,4.82215e+06,4.82215e+06,4631.16,4631.16,4631.16,4613.15,4613.15,4613.15,1.13694e+08,1.13694e+08,1.13694e+08,8.49442,8.49442,8.49442,2.55835,2.55835,2.55835
25,3.5742e+06,3.5742e+06,3.5742e+06,4992.51,4992.51,4992.51,5002.45,5002.45,5002.45,4.7939e+06,4.7939e+06,4.7939e+06,4.82254e+06,4.82254e+06,4.82254e+06,4622.12,4622.12,4622.12,4603.81,4603.81,4603.81,1.13707e+08,1.13707e+08,1.13707e+08,8.48138,8.48138,8.48138,2.55423,2.55423,2.55423
26,3.56869e+06,3.56869e+06,3.56869e+06,4961.81,4961.81,4961.81,4971.31,4971.31,4971.31,4.7943e+06,4.7943e+06,4.7943e+06,4.82292e+06,4.82292e+06,4.82292e+06,4601.22,4601.22,4601.22,4582.66,4582.66,4582.66,1.13721e+08,1.13721e+08,1.13721e+08,8.44663,8.44663,8.44663,2.54357,2.54357,2.54357
27,3.56342e+06,3.56342e+06,3.56342e+06,4919.07,4919.07,4919.07,4928.13,4928.13,4928.13,4.79469e+06,4.79469e+06,4.79469e+06,4.82327e+06,4.82327e+06,4.82327e+06,4568.79,4568.79,4568.79,4550.06,4550.06,4550.06,1.13734e+08,1.13734e+08,1.13734e+08,8.39073,8.39073,8.39073,2.52655,2.52655,2.52655
28,3.55843e+06,3.55843e+06,3.55843e+06,4865.03,4865.03,4865.03,4873.67,4873.67,4873.67,4.79505e+06,4.79505e+06,4.79505e+06,4.82361e+06,4.82361e+06,4.82361e+06,4525.38,4525.38,4525.38,4506.56,4506.56,4506.56,1.13748e+08,1.13748e+08,1.13748e+08,8.31461,8.31461,8.31461,2.50345,2.50345,2.50345
29,3.5538e+06,3.5538e+06,3.5538e+06,4800.64,4800.64,4800.64,4808.86,4808.86,4808.86,4.7954e+06,4.7954e+06,4.7954e+06,4.82392e+06,4.82392e+06,4.82392e+06,4471.76,4471.76,4471.76,4452.92,4452.92,4452.92,1.1376e+08,1.1376e+08,1.1376e+08,8.21959,8.21959,8.21959,2.47469,2.47469,2.47469
30,3.54957e+06,3.54957e+06,3.54957e+06,4726.98,4726.98,4726.98,4734.82,4734.82,4734.82,4.79573e+06,4.79573e+06,4.79573e+06,4.82421e+06,4.82421e+06,4.82421e+06,4408.84,4408.84,4408.84,4390.06,4390.06,4390.06,1.13773e+08,1.13773e+08,1.13773e+08,8.10732,8.10732,8.10732,2.44075,2.44075,2.44075
31,3.5458e+06,3.5458e+06,3.5458e+06,4645.27,4645.27,4645.27,4652.76,4652.76,4652.76,4.79603e+06,4.79603e+06,4.79603e+06,4.82448e+06,4.82448e+06,4.82448e+06,4337.69,4337.69,4337.69,4319.05,4319.05,4319.05,1.13785e+08,1.13785e+08,1.13785e+08,7.97969,7.97969,7.97969,2.40221,2.40221,2.40221
32,3.54251e+06,3.54251e+06,3.54251e+06,4556.81,4556.81,4556.81,4564,4564,4564,4.79631e+06,4.79631e+06,4.79631e+06,4.82473e+06,4.82473e+06,4.82473e+06,4259.47,4259.47,4259.47,4241.05,4241.05,4241.05,1.13797e+08,1.13797e+08,1.13797e+08,7.8388,7.8388,7.8388,2.3597,2.3597,2.3597
33,3.53975e+06,3.53975e+06,3.53975e+06,4462.96,4462.96,4462.96,4469.88,4469.88,4469.88,4.79657e+06,4.79657e+06,4.79657e+06,4.82495e+06,4.82495e+06,4.82495e+06,4175.42,4175.42,4175.42,4157.29,4157.29,4157.29,1.13808e+08,1.13808e+08,1.13808e+08,7.68688,7.68688,7.68688,2.3139,2.3139,2.3139
34,3.53752e+06,3.53752e+06,3.53752e+06,4365.06,4365.06,4365.06,4371.77,4371.77,4371.77,4.7968e+06,4.7968e+06,4.7968e+06,4.82515e+06,4.82515e+06,4.82515e+06,4086.79,4086.79,4086.79,4069.02,4069.02,4069.02,1.13819e+08,1.13819e+08,1.13819e+08,7.5262,7.5262,7.5262,2.2655,2.2655,2.2655
35,3.53586e+06,3.53586e+06,3.53586e+06,4264.44,4264.44,4264.44,4270.99,4270.99,4270.99,4.79702e+06,4.79702e+06,4.79702e+06,4.82533e+06,4.82533e+06,4.82533e+06,3994.84,3994.84,3994.84,3977.5,3977.5,3977.5,1.13829e+08,1.13829e+08,1.13829e+08,7.35908,7.35908,7.35908,2.21518,2.21518,2.21518
36,3.53477e+06,3.53477e+06,3.53477e+06,4162.39,4162.39,4162.39,4168.84,4168.84,4168.84,4.7972e+06,4.7972e+06,4.7972e+06,4.82548e+06,4.82548e+06,4.82548e+06,3900.8,3900.8,3900.8,3883.94,3883.94,3883.94,1.13839e+08,1.13839e+08,1.13839e+08,7.18776,7.18776,7.18776,2.16363,2.16363,2.16363
37,3.53426e+06,3.53426e+06,3.53426e+06,4060.1,4060.1,4060.1,4066.5,4066.5,4066.5,4.79737e+06,4.79737e+06,4.79737e+06,4.82562e+06,4.82562e+06,4.82562e+06,3805.83,3805.83,3805.83,3789.51,3789.51,3789.51,1.13848e+08,1.13848e+08,1.13848e+08,7.01438,7.01438,7.01438,2.11149,2.11149,2.11149
38,3.5343e+06,3.5343e+06,3.5343e+06,3958.7,3958.7,3958.7,3965.1,3965.1,3965.1,4.79752e+06,4.79752e+06,4.79752e+06,4.82573e+06,4.82573e+06,4.82573e+06,3711.04,3711.04,3711.04,3695.3,3695.3,3695.3,1.13857e+08,1.13857e+08,1.13857e+08,6.84096,6.84096,6.84096,2.05936,2.05936,2.05936
39,3.53491e+06,3.53491e+06,3.53491e+06,3859.19,3859.19,3859.19,3865.64,3865.64,3865.64,4.79764e+06,4.79764e+06,4.79764e+06,4.82583e+06,4.82583e+06,4.82583e+06,3617.41,3617.41,3617.41,3602.29,3602.29,3602.29,1.13865e+08,1.13865e+08,1.13865e+08,6.66938,6.66938,6.66938,2.00781,2.00781,2.00781
40,3.53606e+06,3.53606e+06,3.53606e+06,3762.47,3762.47,3762.47,3769.04,3769.04,3769.04,4.79775e+06,4.79775e+06,4.79775e+06,4.8259e+06,4.8259e+06,4.8259e+06,3525.87,3525.87,3525.87,3511.4,3511.4,3511.4,1.13872e+08,1.13872e+08,1.13872e+08,6.50131,6.50131,6.50131,1.95735,1.95735,1.95735
41,3.53772e+06,3.53772e+06,3.53772e+06,3669.35,3669.35,3669.35,3676.07,3676.07,3676.07,4.79783e+06,4.79783e+06,4.79783e+06,4.82597e+06,4.82597e+06,4.82597e+06,3437.21,3437.21,3437.21,3423.43,3423.43,3423.43,1.13879e+08,1.13879e+08,1.13879e+08,6.33826,6.33826,6.33826,1.90841,1.90841,1.90841
42,3.53989e+06,3.53989e+06,3.53989e+06,3580.52,3580.52,3580.52,3587.44,3587.44,3587.44,4.7979e+06,4.7979e+06,4.7979e+06,4.82601e+06,4.82601e+06,4.82601e+06,3352.15,3352.15,3352.15,3339.06,3339.06,3339.06,1.13886e+08,1.13886e+08,1.13886e+08,6.18154,6.18154,6.18154,1.86141,1.86141,1.86141
43,3.54253e+06,3.54253e+06,3.54253e+06,3496.55,3496.55,3496.55,3503.72,3503.72,3503.72,4.79795e+06,4.79795e+06,4.79795e+06,4.82605e+06,4.82605e+06,4.82605e+06,3271.28,3271.28,3271.28,3258.9,3258.9,3258.9,1.13892e+08,1.13892e+08,1.13892e+08,6.03229,6.03229,6.03229,1.81667,1.81667,1.81667
44,3.54561e+06,3.54561e+06,3.54561e+06,3417.94,3417.94,3417.94,3425.4,3425.4,3425.4,4.79799e+06,4.79799e+06,4.79799e+06,4.82607e+06,4.82607e+06,4.82607e+06,3195.11,3195.11,3195.11,3183.45,3183.45,3183.45,1.13897e+08,1.13897e+08,1.13897e+08,5.89148,5.89148,5.89148,1.77449,1.77449,1.77449
45,3.5491e+06,3.5491e+06,3.5491e+06,3345.09,3345.09,3345.09,3352.89,3352.89,3352.89,4.79802e+06,4.79802e+06,4.79802e+06,4.82608e+06,4.82608e+06,4.82608e+06,3124.08,3124.08,3124.08,3113.15,3113.15,3113.15,1.13902e+08,1.13902e+08,1.13902e+08,5.75992,5.75992,5.75992,1.73511,1.73511,1.73511
46,3.55296e+06,3.55296e+06,3.55296e+06,3278.35,3278.35,3278.35,3286.51,3286.51,3286.51,4.79803e+06,4.79803e+06,4.79803e+06,4.82609e+06,4.82609e+06,4.82609e+06,3058.53,3058.53,3058.53,3048.32,3048.32,3048.32,1.13907e+08,1.13907e+08,1.13907e+08,5.63826,5.63826,5.63826,1.69873,1.69873,1.69873
47,3.55716e+06,3.55716e+06,3.55716e+06,3217.96,3217.96,3217.96,3226.53,3226.53,3226.53,4.79804e+06,4.79804e+06,4.79804e+06,4.82608e+06,4.82608e+06,4.82608e+06,2998.74,2998.74,2998.74,2989.25,2989.25,2989.25,1.13911e+08,1.13911e+08,1.13911e+08,5.52705,5.52705,5.52705,1.6655,1.6655,1.6655
48,3.56167e+06,3.56167e+06,3.56167e+06,3164.14,3164.14,3164.14,3173.15,3173.15,3173.15,4.79803e+06,4.79803e+06,4.79803e+06,4.82607e+06,4.82607e+06,4.82607e+06,2944.94,2944.94,2944.94,2936.17,2936.17,2936.17,1.13915e+08,1.13915e+08,1.13915e+08,5.42671,5.42671,5.42671,1.63556,1.63556,1.63556
49,3.56644e+06,3.56644e+06,3.56644e+06,3117.04,3117.04,3117.04,3126.53,3126.53,3126.53,4.79802e+06,4.79802e+06,4.79802e+06,4.82606e+06,4.82606e+06,4.82606e+06,2897.29,2897.29,2897.29,2889.23,2889.23,2889.23,1.13918e+08,1.13918e+08,1.13918e+08,5.33757,5.33757,5.33757,1.60901,1.60901,1.60901
50,3.57143e+06,3.57143e+06,3.57143e+06,3076.78,3076.78,3076.78,3086.79,3086.79,3086.79,4.798e+06,4.798e+06,4.798e+06,4.82604e+06,4.82604e+06,4.82604e+06,2855.92,2855.92,2855.92,2848.56,2848.56,2848.56,1.13921e+08,1.13921e+08,1.13921e+08,5.25989,5.25989,5.25989,1.58591,1.58591,1.58591
51,3.57661e+06,3.57661e+06,3.57661e+06,3043.46,3043.46,3043.46,3054.01,3054.01,3054.01,4.79798e+06,4.79798e+06,4.79798e+06,4.82602e+06,4.82602e+06,4.82602e+06,2820.94,2820.94,2820.94,2814.27,2814.27,2814.27,1.13924e+08,1.13924e+08,1.13924e+08,5.19387,5.19387,5.19387,1.56634,1.56634,1.56634
52,3.58194e+06,3.58194e+06,3.58194e+06,3017.14,3017.14,3017.14,3028.27,3028.27,3028.27,4.79795e+06,4.79795e+06,4.79795e+06,4.82601e+06,4.82601e+06,4.82601e+06,2792.41,2792.41,2792.41,2786.42,2786.42,2786.42,1.13927e+08,1.13927e+08,1.13927e+08,5.13963,5.13963,5.13963,1.55032,1.55032,1.55032
53,3.58738e+06,3.58738e+06,3.58738e+06,2997.87,2997.87,2997.87,3009.61,3009.61,3009.61,4.79792e+06,4.79792e+06,4.79792e+06,4.82599e+06,4.82599e+06,4.82599e+06,2770.38,2770.38,2770.38,2765.06,2765.06,2765.06,1.1393e+08,1.1393e+08,1.1393e+08,5.09728,5.09728,5.09728,1.53789,1.53789,1.53789
54,3.59288e+06,3.59288e+06,3.59288e+06,2985.66,2985.66,2985.66,2998.05,2998.05,2998.05,4.79789e+06,4.79789e+06,4.79789e+06,4.82598e+06,4.82598e+06,4.82598e+06,2754.89,2754.89,2754.89,2750.22,2750.22,2750.22,1.13932e+08,1.13932e+08,1.13932e+08,5.06689,5.06689,5.06689,1.52908,1.52908,1.52908
55,3.59841e+06,3.59841e+06,3.59841e+06,2980.56,2980.56,2980.56,2993.62,2993.62,2993.62,4.79787e+06,4.79787e+06,4.79787e+06,4.82597e+06,4.82597e+06,4.82597e+06,2745.94,2745.94,2745.94,2741.92,2741.92,2741.92,1.13934e+08,1.13934e+08,1.13934e+08,5.0485,5.0485,5.0485,1.52388,1.52388,1.52388
56,3.60393e+06,3.60393e+06,3.60393e+06,2982.55,2982.55,2982.55,2996.32,2996.32,2996.32,4.79785e+06,4.79785e+06,4.79785e+06,4.82597e+06,4.82597e+06,4.82597e+06,2743.56,2743.56,2743.56,2740.17,2740.17,2740.17,1.13936e+08,1.13936e+08,1.13936e+08,5.04214,5.04214,5.04214,1.52232,1.52232,1.52232
57,3.6094e+06,3.6094e+06,3.6094e+06,2991.65,2991.65,2991.65,3006.16,3006.16,3006.16,4.79783e+06,4.79783e+06,4.79783e+06,4.82598e+06,4.82598e+06,4.82598e+06,2747.74,2747.74,2747.74,2744.97,2744.97,2744.97,1.13938e+08,1.13938e+08,1.13938e+08,5.04782,5.04782,5.04782,1.52439,1.52439,1.52439
58,3.61478e+06,3.61478e+06,3.61478e+06,3007.84,3007.84,3007.84,3023.12,3023.12,3023.12,4.79781e+06,4.79781e+06,4.79781e+06,4.826e+06,4.826e+06,4.826e+06,2758.48,2758.48,2758.48,2756.31,2756.31,2756.31,1.1394e+08,1.1394e+08,1.1394e+08,5.06553,5.06553,5.06553,1.53009,1.53009,1.53009
59,3.62002e+06,3.62002e+06,3.62002e+06,3031.1,3031.1,3031.1,3047.18,3047.18,3047.18,4.79781e+06,4.79781e+06,4.79781e+06,4.82603e+06,4.82603e+06,4.82603e+06,2775.76,2775.76,2775.76,2774.18,2774.18,2774.18,1.13942e+08,1.13942e+08,1.13942e+08,5.09524,5.09524,5.09524,1.53941,1.53941,1.53941
60,3.6251e+06,3.6251e+06,3.6251e+06,3061.38,3061.38,3061.38,3078.29,3078.29,3078.29,4.79781e+06,4.79781e+06,4.79781e+06,4.82608e+06,4.82608e+06,4.82608e+06,2799.55,2799.55,2799.55,2798.53,2798.53,2798.53,1.13944e+08,1.13944e+08,1.13944e+08,5.13691,5.13691,5.13691,1.55234,1.55234,1.55234
61,3.62996e+06,3.62996e+06,3.62996e+06,3098.64,3098.64,3098.64,3116.41,3116.41,3116.41,4.79783e+06,4.79783e+06,4.79783e+06,4.82614e+06,4.82614e+06,4.82614e+06,2829.79,2829.79,2829.79,2829.33,2829.33,2829.33,1.13946e+08,1.13946e+08,1.13946e+08,5.19046,5.19046,5.19046,1.56885,1.56885,1.56885
62,3.63457e+06,3.63457e+06,3.63457e+06,3142.79,3142.79,3142.79,3161.43,3161.43,3161.43,4.79786e+06,4.79786e+06,4.79786e+06,4.82621e+06,4.82621e+06,4.82621e+06,2866.43,2866.43,2866.43,2866.5,2866.5,2866.5,1.13948e+08,1.13948e+08,1.13948e+08,5.25577,5.25577,5.25577,1.58891,1.58891,1.58891
63,3.6389e+06,3.6389e+06,3.6389e+06,3193.71,3193.71,3193.71,3213.23,3213.23,3213.23,4.7979e+06,4.7979e+06,4.7979e+06,4.8263e+06,4.8263e+06,4.8263e+06,2909.38,2909.38,2909.38,2909.95,2909.95,2909.95,1.1395e+08,1.1395e+08,1.1395e+08,5.33269,5.33269,5.33269,1.61247,1.61247,1.61247
64,3.6429e+06,3.6429e+06,3.6429e+06,3251.23,3251.23,3251.23,3271.66,3271.66,3271.66,4.79796e+06,4.79796e+06,4.79796e+06,4.82642e+06,4.82642e+06,4.82642e+06,2958.5,2958.5,2958.5,2959.55,2959.55,2959.55,1.13953e+08,1.13953e+08,1.13953e+08,5.42101,5.42101,5.42101,1.63945,1.63945,1.63945
65,3.64654e+06,3.64654e+06,3.64654e+06,3315.16,3315.16,3315.16,3336.5,3336.5,3336.5,4.79803e+06,4.79803e+06,4.79803e+06,4.82655e+06,4.82655e+06,4.82655e+06,3013.62,3013.62,3013.62,3015.11,3015.11,3015.11,1.13955e+08,1.13955e+08,1.13955e+08,5.52043,5.52043,5.52043,1.66978,1.66978,1.66978
66,3.64978e+06,3.64978e+06,3.64978e+06,3385.21,3385.21,3385.21,3407.45,3407.45,3407.45,4.79812e+06,4.79812e+06,4.79812e+06,4.8267e+06,4.8267e+06,4.8267e+06,3074.54,3074.54,3074.54,3076.44,3076.44,3076.44,1.13958e+08,1.13958e+08,1.13958e+08,5.63056,5.63056,5.63056,1.70333,1.70333,1.70333
67,3.65259e+06,3.65259e+06,3.65259e+06,3461.05,3461.05,3461.05,3484.19,3484.19,3484.19,4.79823e+06,4.79823e+06,4.79823e+06,4.82688e+06,4.82688e+06,4.82688e+06,3140.97,3140.97,3140.97,3143.22,3143.22,3143.22,1.13961e+08,1.13961e+08,1.13961e+08,5.75093,5.75093,5.75093,1.73995,1.73995,1.73995
68,3.65495e+06,3.65495e+06,3.65495e+06,3542.25,3542.25,3542.25,3566.26,3566.26,3566.26,4.79837e+06,4.79837e+06,4.79837e+06,4.82708e+06,4.82708e+06,4.82708e+06,3212.58,3212.58,3212.58,3215.13,3215.13,3215.13,1.13965e+08,1.13965e+08,1.13965e+08,5.88093,5.88093,5.88093,1.77946,1.77946,1.77946
69,3.65682e+06,3.65682e+06,3.65682e+06,3628.3,3628.3,3628.3,3653.14,3653.14,3653.14,4.79852e+06,4.79852e+06,4.79852e+06,4.82731e+06,4.82731e+06,4.82731e+06,3288.93,3288.93,3288.93,3291.72,3291.72,3291.72,1.13968e+08,1.13968e+08,1.13968e+08,6.01981,6.01981,6.01981,1.82161,1.82161,1.82161
