time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.18354e+06,7.18354e+06,7.18354e+06,4330.2,4330.2,4330.2,4521.25,4521.25,4521.25,9.97583e+06,9.97583e+06,9.97583e+06,1.0778e+07,1.0778e+07,1.0778e+07,3565.34,3565.34,3565.34,3445.59,3445.59,3445.59,9.88335e+07,9.88335e+07,9.88335e+07,10.1763,10.1763,10.1763,8.41481,8.41481,8.41481
11,7.1825e+06,7.1825e+06,7.1825e+06,4417,4417,4417,4612.01,4612.01,4612.01,9.97659e+06,9.97659e+06,9.97659e+06,1.07788e+07,1.07788e+07,1.07788e+07,3637.52,3637.52,3637.52,3515.44,3515.44,3515.44,9.88414e+07,9.88414e+07,9.88414e+07,10.381,10.381,10.381,8.58436,8.58436,8.58436
12,7.181e+06,7.181e+06,7.181e+06,4505.17,4505.17,4505.17,4704.16,4704.16,4704.16,9.9774e+06,9.9774e+06,9.9774e+06,1.07797e+07,1.07797e+07,1.07797e+07,3711.11,3711.11,3711.11,3586.62,3586.62,3586.62,9.88496e+07,9.88496e+07,9.88496e+07,10.5899,10.5899,10.5899,8.75722,8.75722,8.75722
13,7.17903e+06,7.17903e+06,7.17903e+06,4594.26,4594.26,4594.26,4797.2,4797.2,4797.2,9.97824e+06,9.97824e+06,9.97824e+06,1.07806e+07,1.07806e+07,1.07806e+07,3785.75,3785.75,3785.75,3658.77,3658.77,3658.77,9.88582e+07,9.88582e+07,9.88582e+07,10.8018,10.8018,10.8018,8.93254,8.93254,8.93254
14,7.17659e+06,7.17659e+06,7.17659e+06,4683.75,4683.75,4683.75,4890.57,4890.57,4890.57,9.97913e+06,9.97913e+06,9.97913e+06,1.07816e+07,1.07816e+07,1.07816e+07,3861.05,3861.05,3861.05,3731.48,3731.48,3731.48,9.88671e+07,9.88671e+07,9.88671e+07,11.0158,11.0158,11.0158,9.10933,9.10933,9.10933
15,7.17368e+06,7.17368e+06,7.17368e+06,4773.07,4773.07,4773.07,4983.64,4983.64,4983.64,9.98005e+06,9.98005e+06,9.98005e+06,1.07826e+07,1.07826e+07,1.07826e+07,3936.53,3936.53,3936.53,3804.29,3804.29,3804.29,9.88765e+07,9.88765e+07,9.88765e+07,11.2304,11.2304,11.2304,9.28649,9.28649,9.28649
16,7.1703e+06,7.1703e+06,7.1703e+06,4861.57,4861.57,4861.57,5075.73,5075.73,5075.73,9.98102e+06,9.98102e+06,9.98102e+06,1.07836e+07,1.07836e+07,1.07836e+07,4011.7,4011.7,4011.7,3876.68,3876.68,3876.68,9.88862e+07,9.88862e+07,9.88862e+07,11.4443,11.4443,11.4443,9.46281,9.46281,9.46281
17,7.16647e+06,7.16647e+06,7.16647e+06,4948.6,4948.6,4948.6,5166.12,5166.12,5166.12,9.98204e+06,9.98204e+06,9.98204e+06,1.07847e+07,1.07847e+07,1.07847e+07,4086,4086,4086,3948.12,3948.12,3948.12,9.88963e+07,9.88963e+07,9.88963e+07,11.656,11.656,11.656,9.63699,9.63699,9.63699
18,7.1622e+06,7.1622e+06,7.1622e+06,5033.42,5033.42,5033.42,5254.02,5254.02,5254.02,9.98309e+06,9.98309e+06,9.98309e+06,1.07858e+07,1.07858e+07,1.07858e+07,4158.84,4158.84,4158.84,4018.01,4018.01,4018.01,9.89068e+07,9.89068e+07,9.89068e+07,11.8638,11.8638,11.8638,9.80759,9.80759,9.80759
19,7.15749e+06,7.15749e+06,7.15749e+06,5115.28,5115.28,5115.28,5338.63,5338.63,5338.63,9.98418e+06,9.98418e+06,9.98418e+06,1.0787e+07,1.0787e+07,1.0787e+07,4229.61,4229.61,4229.61,4085.75,4085.75,4085.75,9.89176e+07,9.89176e+07,9.89176e+07,12.0659,12.0659,12.0659,9.97315,9.97315,9.97315
20,7.15238e+06,7.15238e+06,7.15238e+06,5193.41,5193.41,5193.41,5419.11,5419.11,5419.11,9.9853e+06,9.9853e+06,9.9853e+06,1.07882e+07,1.07882e+07,1.07882e+07,4297.67,4297.67,4297.67,4150.67,4150.67,4150.67,9.89288e+07,9.89288e+07,9.89288e+07,12.2605,12.2605,12.2605,10.1321,10.1321,10.1321
21,7.14688e+06,7.14688e+06,7.14688e+06,5267.01,5267.01,5267.01,5494.62,5494.62,5494.62,9.98647e+06,9.98647e+06,9.98647e+06,1.07895e+07,1.07895e+07,1.07895e+07,4362.33,4362.33,4362.33,4212.15,4212.15,4212.15,9.89403e+07,9.89403e+07,9.89403e+07,12.4458,12.4458,12.4458,10.2829,10.2829,10.2829
22,7.14102e+06,7.14102e+06,7.14102e+06,5335.31,5335.31,5335.31,5564.33,5564.33,5564.33,9.98766e+06,9.98766e+06,9.98766e+06,1.07907e+07,1.07907e+07,1.07907e+07,4422.95,4422.95,4422.95,4269.5,4269.5,4269.5,9.89522e+07,9.89522e+07,9.89522e+07,12.6199,12.6199,12.6199,10.4238,10.4238,10.4238
23,7.13483e+06,7.13483e+06,7.13483e+06,5397.53,5397.53,5397.53,5627.41,5627.41,5627.41,9.98889e+06,9.98889e+06,9.98889e+06,1.0792e+07,1.0792e+07,1.0792e+07,4478.87,4478.87,4478.87,4322.1,4322.1,4322.1,9.89643e+07,9.89643e+07,9.89643e+07,12.7808,12.7808,12.7808,10.5534,10.5534,10.5534
24,7.12836e+06,7.12836e+06,7.12836e+06,5452.94,5452.94,5452.94,5683.11,5683.11,5683.11,9.99014e+06,9.99014e+06,9.99014e+06,1.07934e+07,1.07934e+07,1.07934e+07,4529.43,4529.43,4529.43,4369.32,4369.32,4369.32,9.89767e+07,9.89767e+07,9.89767e+07,12.9268,12.9268,12.9268,10.6702,10.6702,10.6702
25,7.12163e+06,7.12163e+06,7.12163e+06,5500.86,5500.86,5500.86,5730.69,5730.69,5730.69,9.99142e+06,9.99142e+06,9.99142e+06,1.07947e+07,1.07947e+07,1.07947e+07,4574.05,4574.05,4574.05,4410.56,4410.56,4410.56,9.89893e+07,9.89893e+07,9.89893e+07,13.0562,13.0562,13.0562,10.7725,10.7725,10.7725
26,7.1147e+06,7.1147e+06,7.1147e+06,5540.68,5540.68,5540.68,5769.52,5769.52,5769.52,9.99272e+06,9.99272e+06,9.99272e+06,1.0796e+07,1.0796e+07,1.0796e+07,4612.17,4612.17,4612.17,4445.29,4445.29,4445.29,9.90022e+07,9.90022e+07,9.90022e+07,13.1672,13.1672,13.1672,10.8593,10.8593,10.8593
27,7.1076e+06,7.1076e+06,7.1076e+06,5571.85,5571.85,5571.85,5799.05,5799.05,5799.05,9.99404e+06,9.99404e+06,9.99404e+06,1.07974e+07,1.07974e+07,1.07974e+07,4643.28,4643.28,4643.28,4473.05,4473.05,4473.05,9.90152e+07,9.90152e+07,9.90152e+07,13.2586,13.2586,13.2586,10.9291,10.9291,10.9291
28,7.10039e+06,7.10039e+06,7.10039e+06,5593.95,5593.95,5593.95,5818.83,5818.83,5818.83,9.99537e+06,9.99537e+06,9.99537e+06,1.07987e+07,1.07987e+07,1.07987e+07,4666.98,4666.98,4666.98,4493.43,4493.43,4493.43,9.90283e+07,9.90283e+07,9.90283e+07,13.329,13.329,13.329,10.9812,10.9812,10.9812
29,7.09312e+06,7.09312e+06,7.09312e+06,5606.63,5606.63,5606.63,5828.54,5828.54,5828.54,9.99671e+06,9.99671e+06,9.99671e+06,1.08001e+07,1.08001e+07,1.08001e+07,4682.93,4682.93,4682.93,4506.13,4506.13,4506.13,9.90416e+07,9.90416e+07,9.90416e+07,13.3775,13.3775,13.3775,11.0146,11.0146,11.0146
30,7.08583e+06,7.08583e+06,7.08583e+06,5609.69,5609.69,5609.69,5827.97,5827.97,5827.97,9.99806e+06,9.99806e+06,9.99806e+06,1.08014e+07,1.08014e+07,1.08014e+07,4690.88,4690.88,4690.88,4510.93,4510.93,4510.93,9.90548e+07,9.90548e+07,9.90548e+07,13.4034,13.4034,13.4034,11.0288,11.0288,11.0288
31,7.07857e+06,7.07857e+06,7.07857e+06,5603.04,5603.04,5603.04,5817.07,5817.07,5817.07,9.99941e+06,9.99941e+06,9.99941e+06,1.08027e+07,1.08027e+07,1.08027e+07,4690.7,4690.7,4690.7,4507.72,4507.72,4507.72,9.90681e+07,9.90681e+07,9.90681e+07,13.4061,13.4061,13.4061,11.0236,11.0236,11.0236
32,7.07141e+06,7.07141e+06,7.07141e+06,5586.7,5586.7,5586.7,5795.9,5795.9,5795.9,1.00008e+07,1.00008e+07,1.00008e+07,1.0804e+07,1.0804e+07,1.0804e+07,4682.35,4682.35,4682.35,4496.49,4496.49,4496.49,9.90814e+07,9.90814e+07,9.90814e+07,13.3856,13.3856,13.3856,10.9987,10.9987,10.9987
33,7.06438e+06,7.06438e+06,7.06438e+06,5560.85,5560.85,5560.85,5764.67,5764.67,5764.67,1.00021e+07,1.00021e+07,1.00021e+07,1.08053e+07,1.08053e+07,1.08053e+07,4665.9,4665.9,4665.9,4477.35,4477.35,4477.35,9.90946e+07,9.90946e+07,9.90946e+07,13.342,13.342,13.342,10.9546,10.9546,10.9546
34,7.05754e+06,7.05754e+06,7.05754e+06,5525.76,5525.76,5525.76,5723.72,5723.72,5723.72,1.00034e+07,1.00034e+07,1.00034e+07,1.08065e+07,1.08065e+07,1.08065e+07,4641.54,4641.54,4641.54,4450.49,4450.49,4450.49,9.91076e+07,9.91076e+07,9.91076e+07,13.2757,13.2757,13.2757,10.8915,10.8915,10.8915
35,7.05093e+06,7.05093e+06,7.05093e+06,5481.83,5481.83,5481.83,5673.51,5673.51,5673.51,1.00047e+07,1.00047e+07,1.00047e+07,1.08077e+07,1.08077e+07,1.08077e+07,4609.53,4609.53,4609.53,4416.21,4416.21,4416.21,9.91205e+07,9.91205e+07,9.91205e+07,13.1875,13.1875,13.1875,10.8102,10.8102,10.8102
36,7.0446e+06,7.0446e+06,7.0446e+06,5429.57,5429.57,5429.57,5614.6,5614.6,5614.6,1.0006e+07,1.0006e+07,1.0006e+07,1.08089e+07,1.08089e+07,1.08089e+07,4570.25,4570.25,4570.25,4374.92,4374.92,4374.92,9.91331e+07,9.91331e+07,9.91331e+07,13.0783,13.0783,13.0783,10.7115,10.7115,10.7115
37,7.03858e+06,7.03858e+06,7.03858e+06,5369.56,5369.56,5369.56,5547.66,5547.66,5547.66,1.00073e+07,1.00073e+07,1.00073e+07,1.081e+07,1.081e+07,1.081e+07,4524.15,4524.15,4524.15,4327.08,4327.08,4327.08,9.91456e+07,9.91456e+07,9.91456e+07,12.9496,12.9496,12.9496,10.5968,10.5968,10.5968
38,7.03292e+06,7.03292e+06,7.03292e+06,5302.48,5302.48,5302.48,5473.43,5473.43,5473.43,1.00085e+07,1.00085e+07,1.00085e+07,1.0811e+07,1.0811e+07,1.0811e+07,4471.77,4471.77,4471.77,4273.24,4273.24,4273.24,9.91577e+07,9.91577e+07,9.91577e+07,12.8026,12.8026,12.8026,10.4671,10.4671,10.4671
39,7.02765e+06,7.02765e+06,7.02765e+06,5229.07,5229.07,5229.07,5392.72,5392.72,5392.72,1.00097e+07,1.00097e+07,1.00097e+07,1.08121e+07,1.08121e+07,1.08121e+07,4413.68,4413.68,4413.68,4213.99,4213.99,4213.99,9.91695e+07,9.91695e+07,9.91695e+07,12.6391,12.6391,12.6391,10.324,10.324,10.324
40,7.02279e+06,7.02279e+06,7.02279e+06,5150.11,5150.11,5150.11,5306.38,5306.38,5306.38,1.00109e+07,1.00109e+07,1.00109e+07,1.0813e+07,1.0813e+07,1.0813e+07,4350.53,4350.53,4350.53,4149.98,4149.98,4149.98,9.9181e+07,9.9181e+07,9.9181e+07,12.4609,12.4609,12.4609,10.169,10.169,10.169
41,7.01837e+06,7.01837e+06,7.01837e+06,5066.4,5066.4,5066.4,5215.3,5215.3,5215.3,1.0012e+07,1.0012e+07,1.0012e+07,1.08139e+07,1.08139e+07,1.08139e+07,4282.99,4282.99,4282.99,4081.89,4081.89,4081.89,9.91921e+07,9.91921e+07,9.91921e+07,12.2698,12.2698,12.2698,10.0038,10.0038,10.0038
42,7.01442e+06,7.01442e+06,7.01442e+06,4978.78,4978.78,4978.78,5120.36,5120.36,5120.36,1.00131e+07,1.00131e+07,1.00131e+07,1.08148e+07,1.08148e+07,1.08148e+07,4211.74,4211.74,4211.74,4010.39,4010.39,4010.39,9.92028e+07,9.92028e+07,9.92028e+07,12.0678,12.0678,12.0678,9.82997,9.82997,9.82997
43,7.01094e+06,7.01094e+06,7.01094e+06,4888.08,4888.08,4888.08,5022.44,5022.44,5022.44,1.00142e+07,1.00142e+07,1.00142e+07,1.08155e+07,1.08155e+07,1.08155e+07,4137.47,4137.47,4137.47,3936.18,3936.18,3936.18,9.92131e+07,9.92131e+07,9.92131e+07,11.8568,11.8568,11.8568,9.64925,9.64925,9.64925
44,7.00795e+06,7.00795e+06,7.00795e+06,4795.09,4795.09,4795.09,4922.42,4922.42,4922.42,1.00152e+07,1.00152e+07,1.00152e+07,1.08163e+07,1.08163e+07,1.08163e+07,4060.89,4060.89,4060.89,3859.95,3859.95,3859.95,9.9223e+07,9.9223e+07,9.9223e+07,11.6389,11.6389,11.6389,9.46329,9.46329,9.46329
45,7.00545e+06,7.00545e+06,7.00545e+06,4700.61,4700.61,4700.61,4821.12,4821.12,4821.12,1.00162e+07,1.00162e+07,1.00162e+07,1.08169e+07,1.08169e+07,1.08169e+07,3982.67,3982.67,3982.67,3782.34,3782.34,3782.34,9.92325e+07,9.92325e+07,9.92325e+07,11.416,11.416,11.416,9.27371,9.27371,9.27371
46,7.00345e+06,7.00345e+06,7.00345e+06,4605.39,4605.39,4605.39,4719.33,4719.33,4719.33,1.00172e+07,1.00172e+07,1.00172e+07,1.08176e+07,1.08176e+07,1.08176e+07,3903.44,3903.44,3903.44,3703.99,3703.99,3703.99,9.92415e+07,9.92415e+07,9.92415e+07,11.1899,11.1899,11.1899,9.08208,9.08208,9.08208
47,7.00196e+06,7.00196e+06,7.00196e+06,4510.12,4510.12,4510.12,4617.79,4617.79,4617.79,1.00181e+07,1.00181e+07,1.00181e+07,1.08181e+07,1.08181e+07,1.08181e+07,3823.82,3823.82,3823.82,3625.51,3625.51,3625.51,9.925e+07,9.925e+07,9.925e+07,10.9624,10.9624,10.9624,8.88985,8.88985,8.88985
48,7.00095e+06,7.00095e+06,7.00095e+06,4415.47,4415.47,4415.47,4517.18,4517.18,4517.18,1.00189e+07,1.00189e+07,1.00189e+07,1.08186e+07,1.08186e+07,1.08186e+07,3744.39,3744.39,3744.39,3547.43,3547.43,3547.43,9.92581e+07,9.92581e+07,9.92581e+07,10.7351,10.7351,10.7351,8.69841,8.69841,8.69841
49,7.00044e+06,7.00044e+06,7.00044e+06,4322.02,4322.02,4322.02,4418.12,4418.12,4418.12,1.00197e+07,1.00197e+07,1.00197e+07,1.08191e+07,1.08191e+07,1.08191e+07,3665.67,3665.67,3665.67,3470.27,3470.27,3470.27,9.92658e+07,9.92658e+07,9.92658e+07,10.5097,10.5097,10.5097,8.50901,8.50901,8.50901
50,7.00041e+06,7.00041e+06,7.00041e+06,4230.32,4230.32,4230.32,4321.16,4321.16,4321.16,1.00205e+07,1.00205e+07,1.00205e+07,1.08195e+07,1.08195e+07,1.08195e+07,3588.15,3588.15,3588.15,3394.49,3394.49,3394.49,9.92729e+07,9.92729e+07,9.92729e+07,10.2874,10.2874,10.2874,8.32279,8.32279,8.32279
51,7.00084e+06,7.00084e+06,7.00084e+06,4140.84,4140.84,4140.84,4226.8,4226.8,4226.8,1.00212e+07,1.00212e+07,1.00212e+07,1.08198e+07,1.08198e+07,1.08198e+07,3512.25,3512.25,3512.25,3320.49,3320.49,3320.49,9.92797e+07,9.92797e+07,9.92797e+07,10.0695,10.0695,10.0695,8.14077,8.14077,8.14077
52,7.00172e+06,7.00172e+06,7.00172e+06,4054.01,4054.01,4054.01,4135.45,4135.45,4135.45,1.00219e+07,1.00219e+07,1.00219e+07,1.08201e+07,1.08201e+07,1.08201e+07,3438.35,3438.35,3438.35,3248.63,3248.63,3248.63,9.9286e+07,9.9286e+07,9.9286e+07,9.85715,9.85715,9.85715,7.96385,7.96385,7.96385
53,7.00304e+06,7.00304e+06,7.00304e+06,3970.19,3970.19,3970.19,4047.5,4047.5,4047.5,1.00225e+07,1.00225e+07,1.00225e+07,1.08203e+07,1.08203e+07,1.08203e+07,3366.79,3366.79,3366.79,3179.23,3179.23,3179.23,9.92918e+07,9.92918e+07,9.92918e+07,9.65133,9.65133,9.65133,7.79281,7.79281,7.79281
54,7.00478e+06,7.00478e+06,7.00478e+06,3889.67,3889.67,3889.67,3963.24,3963.24,3963.24,1.00231e+07,1.00231e+07,1.00231e+07,1.08206e+07,1.08206e+07,1.08206e+07,3297.84,3297.84,3297.84,3112.54,3112.54,3112.54,9.92973e+07,9.92973e+07,9.92973e+07,9.45285,9.45285,9.45285,7.62831,7.62831,7.62831
55,7.00692e+06,7.00692e+06,7.00692e+06,3812.72,3812.72,3812.72,3882.92,3882.92,3882.92,1.00237e+07,1.00237e+07,1.00237e+07,1.08207e+07,1.08207e+07,1.08207e+07,3231.74,3231.74,3231.74,3048.77,3048.77,3048.77,9.93023e+07,9.93023e+07,9.93023e+07,9.26242,9.26242,9.26242,7.47091,7.47091,7.47091
56,7.00944e+06,7.00944e+06,7.00944e+06,3739.55,3739.55,3739.55,3806.75,3806.75,3806.75,1.00242e+07,1.00242e+07,1.00242e+07,1.08208e+07,1.08208e+07,1.08208e+07,3168.68,3168.68,3168.68,2988.11,2988.11,2988.11,9.9307e+07,9.9307e+07,9.9307e+07,9.08061,9.08061,9.08061,7.32104,7.32104,7.32104
57,7.01231e+06,7.01231e+06,7.01231e+06,3670.29,3670.29,3670.29,3734.87,3734.87,3734.87,1.00247e+07,1.00247e+07,1.00247e+07,1.08209e+07,1.08209e+07,1.08209e+07,3108.82,3108.82,3108.82,2930.7,2930.7,2930.7,9.93112e+07,9.93112e+07,9.93112e+07,8.90787,8.90787,8.90787,7.17906,7.17906,7.17906
58,7.01552e+06,7.01552e+06,7.01552e+06,3605.09,3605.09,3605.09,3667.39,3667.39,3667.39,1.00252e+07,1.00252e+07,1.00252e+07,1.0821e+07,1.0821e+07,1.0821e+07,3052.27,3052.27,3052.27,2876.62,2876.62,2876.62,9.93151e+07,9.93151e+07,9.93151e+07,8.74457,8.74457,8.74457,7.04525,7.04525,7.04525
59,7.01905e+06,7.01905e+06,7.01905e+06,3544.01,3544.01,3544.01,3604.39,3604.39,3604.39,1.00256e+07,1.00256e+07,1.00256e+07,1.0821e+07,1.0821e+07,1.0821e+07,2999.11,2999.11,2999.11,2825.97,2825.97,2825.97,9.93187e+07,9.93187e+07,9.93187e+07,8.59095,8.59095,8.59095,6.91978,6.91978,6.91978
60,7.02286e+06,7.02286e+06,7.02286e+06,3487.1,3487.1,3487.1,3545.91,3545.91,3545.91,1.0026e+07,1.0026e+07,1.0026e+07,1.0821e+07,1.0821e+07,1.0821e+07,2949.4,2949.4,2949.4,2778.76,2778.76,2778.76,9.93219e+07,9.93219e+07,9.93219e+07,8.44719,8.44719,8.44719,6.80278,6.80278,6.80278
61,7.02695e+06,7.02695e+06,7.02695e+06,3434.38,3434.38,3434.38,3491.95,3491.95,3491.95,1.00264e+07,1.00264e+07,1.00264e+07,1.0821e+07,1.0821e+07,1.0821e+07,2903.16,2903.16,2903.16,2735.03,2735.03,2735.03,9.93247e+07,9.93247e+07,9.93247e+07,8.31338,8.31338,8.31338,6.6943,6.6943,6.6943
62,7.03129e+06,7.03129e+06,7.03129e+06,3385.83,3385.83,3385.83,3442.5,3442.5,3442.5,1.00268e+07,1.00268e+07,1.00268e+07,1.0821e+07,1.0821e+07,1.0821e+07,2860.39,2860.39,2860.39,2694.77,2694.77,2694.77,9.93273e+07,9.93273e+07,9.93273e+07,8.18954,8.18954,8.18954,6.59435,6.59435,6.59435
63,7.03585e+06,7.03585e+06,7.03585e+06,3341.44,3341.44,3341.44,3397.52,3397.52,3397.52,1.00271e+07,1.00271e+07,1.00271e+07,1.08209e+07,1.08209e+07,1.08209e+07,2821.07,2821.07,2821.07,2657.96,2657.96,2657.96,9.93295e+07,9.93295e+07,9.93295e+07,8.07563,8.07563,8.07563,6.50287,6.50287,6.50287
64,7.04061e+06,7.04061e+06,7.04061e+06,3301.14,3301.14,3301.14,3356.95,3356.95,3356.95,1.00274e+07,1.00274e+07,1.00274e+07,1.08208e+07,1.08208e+07,1.08208e+07,2785.18,2785.18,2785.18,2624.55,2624.55,2624.55,9.93315e+07,9.93315e+07,9.93315e+07,7.97157,7.97157,7.97157,6.4198,6.4198,6.4198
65,7.04556e+06,7.04556e+06,7.04556e+06,3264.88,3264.88,3264.88,3320.72,3320.72,3320.72,1.00277e+07,1.00277e+07,1.00277e+07,1.08207e+07,1.08207e+07,1.08207e+07,2752.65,2752.65,2752.65,2594.5,2594.5,2594.5,9.93333e+07,9.93333e+07,9.93333e+07,7.87722,7.87722,7.87722,6.345,6.345,6.345
66,7.05067e+06,7.05067e+06,7.05067e+06,3232.57,3232.57,3232.57,3288.75,3288.75,3288.75,1.00279e+07,1.00279e+07,1.00279e+07,1.08206e+07,1.08206e+07,1.08206e+07,2723.43,2723.43,2723.43,2567.75,2567.75,2567.75,9.93347e+07,9.93347e+07,9.93347e+07,7.79241,7.79241,7.79241,6.27833,6.27833,6.27833
67,7.05592e+06,7.05592e+06,7.05592e+06,3204.12,3204.12,3204.12,3260.93,3260.93,3260.93,1.00282e+07,1.00282e+07,1.00282e+07,1.08205e+07,1.08205e+07,1.08205e+07,2697.45,2697.45,2697.45,2544.22,2544.22,2544.22,9.9336e+07,9.9336e+07,9.9336e+07,7.71695,7.71695,7.71695,6.21964,6.21964,6.21964
68,7.06129e+06,7.06129e+06,7.06129e+06,3179.43,3179.43,3179.43,3237.17,3237.17,3237.17,1.00284e+07,1.00284e+07,1.00284e+07,1.08204e+07,1.08204e+07,1.08204e+07,2674.62,2674.62,2674.62,2523.84,2523.84,2523.84,9.9337e+07,9.9337e+07,9.9337e+07,7.65061,7.65061,7.65061,6.16872,6.16872,6.16872
69,7.06676e+06,7.06676e+06,7.06676e+06,3158.4,3158.4,3158.4,3217.35,3217.35,3217.35,1.00286e+07,1.00286e+07,1.00286e+07,1.08203e+07,1.08203e+07,1.08203e+07,2654.85,2654.85,2654.85,2506.52,2506.52,2506.52,9.93378e+07,9.93378e+07,9.93378e+07,7.59315,7.59315,7.59315,6.12538,6.12538,6.12538
