index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.72821e+06,4509.49,4606.93,3.71824e+06,3.88731e+06,4279.36,4181.67,1.1647e+08,2.32296,10.6588,1.65336,8.77229
0,15,2.72546e+06,4587.59,4686.72,3.71853e+06,3.88756e+06,4357.88,4258.45,1.16481e+08,2.36571,10.8551,2.20699,15.1734
0,16,2.72231e+06,4660.38,4760.98,3.71881e+06,3.88782e+06,4432.21,4331.04,1.16492e+08,2.40629,11.0411,4.75242,9.4444
0,17,2.71878e+06,4726.55,4828.35,3.71911e+06,3.88809e+06,4501.05,4398.15,1.16503e+08,2.44398,11.2135,3.22042,11.9695
0,18,2.71492e+06,4784.84,4887.51,3.7194e+06,3.88835e+06,4563.14,4458.52,1.16515e+08,2.4781,11.3692,2.79201,8.89181
0,19,2.71078e+06,4834.05,4937.24,3.7197e+06,3.88861e+06,4617.25,4510.94,1.16527e+08,2.50799,11.5052,1.6017,11.0005
0,20,2.70642e+06,4873.16,4976.46,3.71999e+06,3.88887e+06,4662.28,4554.33,1.16539e+08,2.53304,11.6185,2.54916,12.5406
0,21,2.70189e+06,4901.28,5004.28,3.72028e+06,3.88912e+06,4697.25,4587.73,1.16552e+08,2.55271,11.7067,2.18382,10.8846
0,22,2.69726e+06,4917.76,5020.03,3.72057e+06,3.88936e+06,4721.36,4610.36,1.16565e+08,2.56657,11.7678,3.38644,10.8807
0,23,2.6926e+06,4922.16,5023.28,3.72085e+06,3.88959e+06,4734.02,4621.65,1.16578e+08,2.57428,11.8002,3.0176,1.80801
0,24,2.68797e+06,4914.31,5013.87,3.72112e+06,3.8898e+06,4734.89,4621.29,1.1659e+08,2.57563,11.8032,2.21572,9.36683
0,25,2.68345e+06,4894.29,4991.9,3.72138e+06,3.88999e+06,4723.86,4609.2,1.16603e+08,2.57055,11.7763,3.00079,14.3354
0,26,2.6791e+06,4862.43,4957.77,3.72163e+06,3.89016e+06,4701.06,4585.54,1.16616e+08,2.5591,11.72,3.27413,6.34231
0,27,2.67497e+06,4819.33,4912.1,3.72187e+06,3.89032e+06,4666.91,4550.74,1.16629e+08,2.54148,11.6352,0.403979,10.8218
0,28,2.67114e+06,4765.77,4855.75,3.7221e+06,3.89045e+06,4622.01,4505.45,1.16641e+08,2.518,11.5236,2.16087,4.53504
0,29,2.66766e+06,4702.74,4789.77,3.72231e+06,3.89057e+06,4567.21,4450.51,1.16653e+08,2.48911,11.3872,2.03705,14.0233
0,30,2.66456e+06,4631.39,4715.37,3.72251e+06,3.89066e+06,4503.5,4386.95,1.16665e+08,2.45533,11.2285,4.39439,7.87589
0,31,2.66189e+06,4552.96,4633.86,3.7227e+06,3.89073e+06,4432.02,4315.91,1.16676e+08,2.41726,11.0504,2.81121,12.9626
0,32,2.65968e+06,4468.77,4546.61,3.72287e+06,3.89078e+06,4354.02,4238.64,1.16687e+08,2.37557,10.8561,1.99419,11.1236
0,33,2.65797e+06,4380.17,4455.04,3.72303e+06,3.89081e+06,4270.78,4156.42,1.16698e+08,2.33096,10.6487,5.01429,8.8518
0,34,2.65675e+06,4288.49,4360.54,3.72318e+06,3.89083e+06,4183.62,4070.57,1.16708e+08,2.28412,10.4317,1.0142,2.30452
0,35,2.65605e+06,4195.05,4264.47,3.72332e+06,3.89082e+06,4093.84,3982.36,1.16717e+08,2.23577,10.2083,1.60332,12.004
0,36,2.65587e+06,4101.08,4168.09,3.72344e+06,3.89081e+06,4002.69,3893.04,1.16726e+08,2.18659,9.98155,2.00229,11.3735
0,37,2.6562e+06,4007.75,4072.6,3.72355e+06,3.89078e+06,3911.36,3803.77,1.16735e+08,2.13721,9.75458,3.17347,11.2082
0,38,2.65704e+06,3916.11,3979.1,3.72365e+06,3.89074e+06,3820.95,3715.63,1.16743e+08,2.08825,9.53011,1.02373,9.07779
0,39,2.65837e+06,3827.13,3888.56,3.72374e+06,3.89069e+06,3732.47,3629.6,1.1675e+08,2.04025,9.31067,4.10558,10.8356
0,40,2.66017e+06,3741.65,3801.84,3.72381e+06,3.89063e+06,3646.83,3546.57,1.16757e+08,1.99372,9.09854,1.18809,0.181904
0,41,2.66241e+06,3660.43,3719.71,3.72388e+06,3.89057e+06,3564.82,3467.31,1.16764e+08,1.94909,8.89571,2.31511,6.05185
0,42,2.66507e+06,3584.11,3642.81,3.72394e+06,3.89051e+06,3487.15,3392.48,1.1677e+08,1.90675,8.70393,0.956571,10.6263
0,43,2.66813e+06,3513.23,3571.7,3.72399e+06,3.89044e+06,3414.4,3322.67,1.16775e+08,1.86703,8.52471,2.45468,5.11273
0,44,2.67153e+06,3448.28,3506.84,3.72403e+06,3.89038e+06,3347.1,3258.37,1.16781e+08,1.83021,8.35932,3.36207,12.0095
0,45,2.67526e+06,3389.63,3448.63,3.72407e+06,3.89031e+06,3285.67,3199.98,1.16785e+08,1.79654,8.20882,3.33601,6.56939
0,46,2.67927e+06,3337.6,3397.38,3.7241e+06,3.89025e+06,3230.46,3147.85,1.1679e+08,1.7662,8.07411,0,11.6969
0,47,2.68353e+06,3292.47,3353.36,3.72412e+06,3.8902e+06,3181.78,3102.25,1.16794e+08,1.73937,7.95593,0,6.45399
0,48,2.68799e+06,3254.44,3316.79,3.72414e+06,3.89015e+06,3139.85,3063.42,1.16798e+08,1.71618,7.85489,2.21651,9.22217
0,49,2.69262e+06,3223.71,3287.85,3.72415e+06,3.89011e+06,3104.88,3031.54,1.16801e+08,1.69675,7.77148,0,5.92461
0,50,2.69737e+06,3200.41,3266.68,3.72416e+06,3.89008e+06,3077.03,3006.77,1.16805e+08,1.68116,7.70611,1.45685,7.06346
0,51,2.7022e+06,3184.66,3253.41,3.72416e+06,3.89006e+06,3056.42,2989.24,1.16808e+08,1.66948,7.65912,1.29119,6.2162
0,52,2.70707e+06,3176.57,3248.15,3.72417e+06,3.89006e+06,3043.18,2979.05,1.16811e+08,1.66178,7.63079,1.84614,6.735
0,53,2.71194e+06,3176.22,3250.98,3.72417e+06,3.89007e+06,3037.38,2976.29,1.16814e+08,1.65811,7.62136,0,8.03018
0,54,2.71675e+06,3183.67,3261.96,3.72417e+06,3.89009e+06,3039.09,2981.03,1.16817e+08,1.65851,7.631,1.84875,5.84183
0,55,2.72147e+06,3198.96,3281.15,3.72418e+06,3.89014e+06,3048.38,2993.32,1.16819e+08,1.66301,7.65988,1.14042,7.47871
0,56,2.72606e+06,3222.13,3308.57,3.72418e+06,3.89021e+06,3065.27,3013.2,1.16822e+08,1.67163,7.7081,2.42991,10.774
0,57,2.73046e+06,3253.16,3344.23,3.72419e+06,3.89029e+06,3089.79,3040.68,1.16825e+08,1.68438,7.7757,0.294551,7.27106
0,58,2.73464e+06,3292.04,3388.08,3.72419e+06,3.89041e+06,3121.92,3075.76,1.16828e+08,1.70126,7.86266,1.0287,7.16144
0,59,2.73855e+06,3338.69,3440.07,3.7242e+06,3.89054e+06,3161.62,3118.38,1.16831e+08,1.72226,7.9689,1.33068,7.71932
0,60,2.74215e+06,3393,3500.05,3.72422e+06,3.89071e+06,3208.82,3168.46,1.16834e+08,1.74732,8.0942,0.503797,9.8415
0,61,2.74539e+06,3454.79,3567.82,3.72424e+06,3.8909e+06,3263.39,3225.86,1.16838e+08,1.77639,8.23821,1.63564,7.12266
0,62,2.74825e+06,3523.8,3643.11,3.72426e+06,3.89112e+06,3325.12,3290.35,1.16841e+08,1.80936,8.40044,3.03783,9.36474
0,63,2.75066e+06,3599.69,3725.52,3.72429e+06,3.89137e+06,3393.77,3361.65,1.16845e+08,1.8461,8.58016,2.22054,5.66746
0,64,2.75261e+06,3682.03,3814.56,3.72433e+06,3.89165e+06,3468.96,3439.37,1.16849e+08,1.88641,8.77641,3.61694,5.64365
0,65,2.75406e+06,3770.23,3909.59,3.72437e+06,3.89197e+06,3550.23,3523,1.16854e+08,1.93005,8.98796,2.1085,12.5603
0,66,2.75498e+06,3863.61,4009.82,3.72442e+06,3.89231e+06,3637,3611.91,1.16859e+08,1.97672,9.21324,2.05737,12.3749
0,67,2.75535e+06,3961.31,4114.3,3.72447e+06,3.89269e+06,3728.55,3705.32,1.16864e+08,2.02603,9.45032,5.08156,11.7467
0,68,2.75514e+06,4062.32,4221.91,3.72454e+06,3.8931e+06,3824.01,3802.29,1.1687e+08,2.07753,9.69688,3.11485,9.91363
0,69,2.75434e+06,4165.48,4331.34,3.72461e+06,3.89354e+06,3922.38,3901.74,1.16876e+08,2.13067,9.95022,3.13706,9.12356
0,70,2.75296e+06,4269.48,4441.13,3.72469e+06,3.894e+06,4022.48,4002.42,1.16883e+08,2.18483,10.2072,3.03584,8.22977
0,71,2.75099e+06,4372.83,4549.64,3.72478e+06,3.89448e+06,4122.99,4102.93,1.1689e+08,2.23931,10.4643,1.05349,8.83881
0,72,2.74845e+06,4473.95,4655.12,3.72488e+06,3.89499e+06,4222.46,4201.72,1.16897e+08,2.29333,10.7176,3.83941,17.24
0,73,2.74536e+06,4571.15,4755.7,3.72499e+06,3.89551e+06,4319.31,4297.14,1.16905e+08,2.34605,10.9629,4.44807,13.6111
0,74,2.74176e+06,4662.68,4849.48,3.7251e+06,3.89605e+06,4411.88,4387.47,1.16913e+08,2.39656,11.1959,5.23547,9.87295
0,75,2.73768e+06,4746.78,4934.57,3.72523e+06,3.89658e+06,4498.49,4470.97,1.16922e+08,2.44397,11.4122,3.9048,13.7196
0,76,2.73318e+06,4821.76,5009.15,3.72536e+06,3.89712e+06,4577.44,4545.92,1.16931e+08,2.48734,11.6072,2.23543,10.0004
0,77,2.72832e+06,4886.01,5071.54,3.7255e+06,3.89765e+06,4647.12,4610.68,1.1694e+08,2.52581,11.7769,4.38853,11.0066
0,78,2.72317e+06,4938.14,5120.27,3.72566e+06,3.89817e+06,4706.02,4663.8,1.1695e+08,2.55854,11.9174,3.29377,19.9694
0,79,2.71781e+06,4976.94,5154.17,3.72582e+06,3.89867e+06,4752.83,4704,1.16959e+08,2.58482,12.0253,2.33125,15.3927
0,80,2.71232e+06,5001.52,5172.37,3.72599e+06,3.89914e+06,4786.49,4730.3,1.16969e+08,2.60405,12.098,1.99094,12.569
0,81,2.70677e+06,5011.31,5174.41,3.72617e+06,3.89958e+06,4806.2,4742.04,1.16978e+08,2.61577,12.1338,0.799679,6.45344
0,82,2.70127e+06,5006.08,5160.19,3.72636e+06,3.89999e+06,4811.51,4738.91,1.16988e+08,2.61973,12.1316,2.08581,12.4577
0,83,2.69589e+06,4985.98,5130.03,3.72656e+06,3.90035e+06,4802.29,4720.94,1.16997e+08,2.61582,12.0914,4.94725,8.14234
0,84,2.69071e+06,4951.48,5084.62,3.72677e+06,3.90067e+06,4778.78,4688.54,1.17006e+08,2.60414,12.0142,3.05297,14.9037
0,85,2.68581e+06,4903.4,5025.01,3.72698e+06,3.90094e+06,4741.54,4642.47,1.17015e+08,2.58499,11.9017,3.18875,12.415
0,86,2.68127e+06,4842.86,4952.55,3.72721e+06,3.90116e+06,4691.44,4583.76,1.17024e+08,2.5588,11.7564,0.523693,13.411
0,87,2.67713e+06,4771.18,4868.8,3.72744e+06,3.90133e+06,4629.62,4513.73,1.17032e+08,2.52618,11.5817,1.53273,8.01064
0,88,2.67347e+06,4689.9,4775.52,3.72767e+06,3.90146e+06,4557.45,4433.89,1.17039e+08,2.48783,11.3813,3.08166,10.9856
0,89,2.67031e+06,4600.65,4674.56,3.72791e+06,3.90153e+06,4476.43,4345.86,1.17046e+08,2.44458,11.1593,2.15075,7.87324
0,90,2.6677e+06,4505.16,4567.81,3.72815e+06,3.90157e+06,4388.18,4251.37,1.17053e+08,2.39729,10.9201,2.9956,9.05621
0,91,2.66566e+06,4405.12,4457.14,3.7284e+06,3.90155e+06,4294.37,4152.13,1.17059e+08,2.34684,10.668,2.62948,13.8158
0,92,2.66421e+06,4302.22,4344.34,3.72864e+06,3.9015e+06,4196.64,4049.85,1.17064e+08,2.29415,10.4076,3.73391,9.15018
0,93,2.66334e+06,4198.04,4231.09,3.72889e+06,3.90141e+06,4096.61,3946.15,1.17069e+08,2.24008,10.1428,4.42106,16.3283
0,94,2.66306e+06,4094.07,4118.94,3.72913e+06,3.90129e+06,3995.79,3842.51,1.17073e+08,2.18546,9.87766,1.58929,11.8303
0,95,2.66336e+06,3991.67,4009.27,3.72937e+06,3.90114e+06,3895.58,3740.33,1.17076e+08,2.13106,9.61566,3.50092,10.5786
0,96,2.66422e+06,3892.03,3903.31,3.72961e+06,3.90097e+06,3797.25,3640.82,1.17079e+08,2.07758,9.36,1.37459,8.03795
0,97,2.66561e+06,3796.23,3802.1,3.72984e+06,3.90077e+06,3701.93,3545.05,1.17081e+08,2.02563,9.11347,1.96172,7.02997
0,98,2.66751e+06,3705.16,3706.54,3.73007e+06,3.90055e+06,3610.6,3453.94,1.17082e+08,1.97577,8.87848,1.29354,8.87194
0,99,2.66989e+06,3619.6,3617.37,3.7303e+06,3.90033e+06,3524.11,3368.26,1.17083e+08,1.92846,8.65707,3.83088,9.44595
0,100,2.67272e+06,3540.21,3535.19,3.73052e+06,3.90009e+06,3443.17,3288.66,1.17084e+08,1.8841,8.45091,3.71561,8.24066
0,101,2.67594e+06,3467.5,3460.49,3.73073e+06,3.89984e+06,3368.36,3215.65,1.17084e+08,1.84301,8.26139,3.59474,9.10177
0,102,2.67953e+06,3401.9,3393.66,3.73093e+06,3.89958e+06,3300.16,3149.65,1.17084e+08,1.80547,8.08961,0.688871,12.2386
0,103,2.68343e+06,3343.74,3334.98,3.73113e+06,3.89933e+06,3238.95,3090.98,1.17083e+08,1.77169,7.93642,2.7322,7.23773
0,104,2.68761e+06,3293.29,3284.68,3.73133e+06,3.89908e+06,3185.02,3039.89,1.17082e+08,1.74183,7.80251,0.765485,0.996622
0,105,2.69202e+06,3250.75,3242.94,3.73151e+06,3.89883e+06,3138.62,2996.58,1.1708e+08,1.71604,7.68836,3.47596,6.78947
0,106,2.69661e+06,3216.27,3209.87,3.73169e+06,3.89858e+06,3099.92,2961.18,1.17079e+08,1.69441,7.59437,1.51851,10.5671
0,107,2.70135e+06,3189.96,3185.56,3.73187e+06,3.89835e+06,3069.03,2933.8,1.17077e+08,1.67701,7.52081,2.81393,6.73021
0,108,2.70617e+06,3171.9,3170.09,3.73204e+06,3.89812e+06,3046.07,2914.51,1.17075e+08,1.66391,7.46789,3.80386,8.45225
0,109,2.71104e+06,3162.13,3163.49,3.73221e+06,3.89791e+06,3031.08,2903.36,1.17073e+08,1.65513,7.43574,1.12798,9.62917
0,110,2.7159e+06,3160.69,3165.79,3.73237e+06,3.89772e+06,3024.11,2900.39,1.17071e+08,1.6507,7.42446,1.20867,8.66958
0,111,2.72072e+06,3167.59,3177.01,3.73253e+06,3.89754e+06,3025.17,2905.62,1.17069e+08,1.65064,7.43411,4.267,4.72862
0,112,2.72543e+06,3182.81,3197.15,3.73268e+06,3.89739e+06,3034.27,2919.05,1.17066e+08,1.65495,7.46473,1.86759,6.58705
0,113,2.73e+06,3206.32,3226.18,3.73283e+06,3.89726e+06,3051.39,2940.67,1.17064e+08,1.66362,7.51628,3.16802,7.65618
0,114,2.73438e+06,3238.05,3264.05,3.73298e+06,3.89715e+06,3076.47,2970.47,1.17063e+08,1.67662,7.58872,2.40051,9.01431
0,115,2.73853e+06,3277.9,3310.69,3.73312e+06,3.89707e+06,3109.45,3008.37,1.17061e+08,1.69391,7.68189,3.91353,5.52853
0,116,2.74239e+06,3325.72,3365.96,3.73326e+06,3.89702e+06,3150.2,3054.28,1.17059e+08,1.71545,7.79559,2.63642,7.69549
0,117,2.74592e+06,3381.32,3429.67,3.7334e+06,3.89701e+06,3198.58,3108.07,1.17058e+08,1.74114,7.92948,1.66905,9.16062
0,118,2.74908e+06,3444.41,3501.57,3.73354e+06,3.89703e+06,3254.36,3169.53,1.17057e+08,1.77088,8.08308,2.23408,6.20053
0,119,2.75182e+06,3514.66,3581.29,3.73367e+06,3.89709e+06,3317.27,3238.39,1.17057e+08,1.80451,8.25572,2.96974,9.80567
0,120,2.75412e+06,3591.59,3668.38,3.7338e+06,3.89719e+06,3386.92,3314.29,1.17057e+08,1.84185,8.44652,2.95505,6.8004
0,121,2.75593e+06,3674.65,3762.23,3.73392e+06,3.89733e+06,3462.86,3396.74,1.17057e+08,1.88263,8.6543,2.8612,4.30908
0,122,2.75722e+06,3763.13,3862.1,3.73404e+06,3.89751e+06,3544.5,3485.15,1.17058e+08,1.92656,8.87761,1.48261,13.407
0,123,2.75796e+06,3856.22,3967.09,3.73415e+06,3.89774e+06,3631.12,3578.78,1.1706e+08,1.97327,9.1146,2.92448,7.47097
0,124,2.75814e+06,3952.9,4076.11,3.73425e+06,3.89802e+06,3721.9,3676.73,1.17062e+08,2.02229,9.36307,3.78578,9.61065
0,125,2.75773e+06,4052.06,4187.9,3.73435e+06,3.89834e+06,3815.83,3777.93,1.17064e+08,2.0731,9.62037,0,5.84967
0,126,2.75673e+06,4152.39,4301.01,3.73444e+06,3.8987e+06,3911.78,3881.17,1.17067e+08,2.12509,9.88345,2.64379,9.28594
0,127,2.75514e+06,4252.47,4413.82,3.73452e+06,3.89911e+06,4008.46,3985.05,1.17071e+08,2.17758,10.1488,0.545626,9.38753
0,128,2.75297e+06,4350.73,4524.56,3.73458e+06,3.89957e+06,4104.47,4088.01,1.17075e+08,2.22981,10.4126,1.71744,10.8571
0,129,2.75024e+06,4445.53,4631.33,3.73464e+06,3.90006e+06,4198.27,4188.4,1.1708e+08,2.28095,10.6706,0.273752,11.6562
0,130,2.74697e+06,4535.15,4732.18,3.73468e+06,3.90059e+06,4288.26,4284.45,1.17086e+08,2.33014,10.9183,0.935034,10.5375
0,131,2.74321e+06,4617.87,4825.12,3.73471e+06,3.90115e+06,4372.8,4374.33,1.17092e+08,2.37648,11.1511,1.25471,10.3576
0,132,2.739e+06,4692.03,4908.2,3.73473e+06,3.90174e+06,4450.25,4456.26,1.17099e+08,2.41909,11.3643,2.25085,10.4074
0,133,2.7344e+06,4756.05,4979.63,3.73474e+06,3.90235e+06,4519.01,4528.48,1.17106e+08,2.45709,11.5536,6.12722,8.81623
0,134,2.72949e+06,4808.53,5037.77,3.73473e+06,3.90297e+06,4577.63,4589.41,1.17114e+08,2.48968,11.7147,3.7991,7.04759
0,135,2.72433e+06,4848.3,5081.27,3.73471e+06,3.90359e+06,4624.82,4637.63,1.17122e+08,2.51615,11.844,1.95909,15.1183
0,136,2.719e+06,4874.45,5109.09,3.73469e+06,3.90421e+06,4659.51,4672.02,1.1713e+08,2.5359,11.9384,2.13474,11.263
0,137,2.71359e+06,4886.39,5120.58,3.73465e+06,3.90483e+06,4680.92,4691.77,1.17138e+08,2.54849,11.9957,3.97201,12.8483
0,138,2.70818e+06,4883.87,5115.47,3.73461e+06,3.90542e+06,4688.57,4696.4,1.17147e+08,2.55363,12.0145,3.69479,10.69
0,139,2.70286e+06,4866.99,5093.92,3.73457e+06,3.90599e+06,4682.32,4685.82,1.17156e+08,2.55122,11.9945,0.240684,14.1103
0,140,2.6977e+06,4836.2,5056.5,3.73452e+06,3.90653e+06,4662.34,4660.34,1.17164e+08,2.54134,11.9363,1.36313,17.5822
0,141,2.69279e+06,4792.26,5004.15,3.73448e+06,3.90703e+06,4629.17,4620.6,1.17173e+08,2.52425,11.8412,1.84374,14.3332
0,142,2.6882e+06,4736.21,4938.14,3.73444e+06,3.90749e+06,4583.6,4567.58,1.17181e+08,2.50036,11.7117,4.70265,16.3503
0,143,2.68399e+06,4669.34,4859.99,3.73441e+06,3.90791e+06,4526.71,4502.53,1.17189e+08,2.47024,11.5509,2.88721,13.0638
0,144,2.68021e+06,4593.1,4771.44,3.73438e+06,3.90827e+06,4459.78,4426.95,1.17197e+08,2.43457,11.3624,2.89896,17.0579
0,145,2.67691e+06,4509.09,4674.35,3.73436e+06,3.90858e+06,4384.25,4342.48,1.17204e+08,2.39412,11.1505,2.33345,8.10077
0,146,2.67414e+06,4418.93,4570.65,3.73435e+06,3.90885e+06,4301.67,4250.84,1.17211e+08,2.34973,10.9194,4.03671,11.2347
0,147,2.6719e+06,4324.29,4462.25,3.73435e+06,3.90906e+06,4213.62,4153.79,1.17218e+08,2.30225,10.6737,2.9762,9.94226
0,148,2.67023e+06,4226.79,4351,3.73436e+06,3.90922e+06,4121.7,4053.09,1.17224e+08,2.25255,10.4179,1.96842,9.32873
0,149,2.66912e+06,4127.97,4238.65,3.73438e+06,3.90933e+06,4027.45,3950.41,1.1723e+08,2.20146,10.1562,4.31947,12.6953
0,150,2.66859e+06,4029.25,4126.83,3.73442e+06,3.90939e+06,3932.32,3847.29,1.17235e+08,2.14979,9.89275,2.50365,9.22993
0,151,2.66861e+06,3931.97,4016.97,3.73446e+06,3.90941e+06,3837.67,3745.17,1.17239e+08,2.09827,9.63117,1.62626,8.4078
0,152,2.66917e+06,3837.27,3910.36,3.73452e+06,3.90939e+06,3744.72,3645.33,1.17243e+08,2.04759,9.37482,2.07194,12.7511
0,153,2.67026e+06,3746.2,3808.11,3.73459e+06,3.90933e+06,3654.58,3548.88,1.17247e+08,1.99835,9.12663,0.384577,4.78111
0,154,2.67185e+06,3659.63,3711.15,3.73467e+06,3.90923e+06,3568.18,3456.78,1.1725e+08,1.95106,8.88912,3.51755,13.5294
0,155,2.6739e+06,3578.32,3620.28,3.73475e+06,3.9091e+06,3486.34,3369.83,1.17252e+08,1.9062,8.66442,1.24053,7.17429
0,156,2.67638e+06,3502.88,3536.11,3.73485e+06,3.90895e+06,3409.75,3288.71,1.17255e+08,1.86413,8.4543,0,8.13663
0,157,2.67925e+06,3433.83,3459.15,3.73496e+06,3.90877e+06,3338.98,3213.94,1.17256e+08,1.82518,8.26017,2.22838,8.89816
0,158,2.68248e+06,3371.56,3389.79,3.73507e+06,3.90856e+06,3274.47,3145.95,1.17258e+08,1.7896,8.08316,1.5033,3.21933
0,159,2.68603e+06,3316.4,3328.32,3.7352e+06,3.90834e+06,3216.6,3085.05,1.17259e+08,1.7576,7.92415,2.81694,9.26169
0,160,2.68984e+06,3268.58,3274.97,3.73533e+06,3.90811e+06,3165.65,3031.5,1.1726e+08,1.72934,7.78378,0.715979,7.06256
0,161,2.69389e+06,3228.28,3229.86,3.73547e+06,3.90786e+06,3121.82,2985.46,1.1726e+08,1.70494,7.66253,2.20743,7.93542
0,162,2.69812e+06,3195.63,3193.11,3.73562e+06,3.9076e+06,3085.27,2947.04,1.17261e+08,1.68448,7.56072,1.46599,4.16017
0,163,2.70249e+06,3170.7,3164.77,3.73577e+06,3.90734e+06,3056.1,2916.33,1.17261e+08,1.66803,7.47856,0,4.81928
0,164,2.70696e+06,3153.55,3144.86,3.73594e+06,3.90707e+06,3034.38,2893.35,1.17261e+08,1.65563,7.41615,0,6.04828
0,165,2.71148e+06,3144.2,3133.37,3.73611e+06,3.9068e+06,3020.13,2878.11,1.1726e+08,1.64729,7.37354,1.21793,6.45109
0,166,2.71601e+06,3142.61,3130.28,3.73629e+06,3.90653e+06,3013.37,2870.61,1.1726e+08,1.64303,7.35071,2.4865,3.02762
0,167,2.72051e+06,3148.77,3135.54,3.73647e+06,3.90627e+06,3014.06,2870.81,1.1726e+08,1.64284,7.34758,1.56776,4.26454
0,168,2.72492e+06,3162.61,3149.1,3.73667e+06,3.90601e+06,3022.16,2878.66,1.1726e+08,1.64668,7.36404,1.1376,3.55182
0,169,2.72921e+06,3184.03,3170.85,3.73687e+06,3.90576e+06,3037.6,2894.1,1.1726e+08,1.65452,7.39992,3.24853,3.84335
0,170,2.73333e+06,3212.92,3200.69,3.73709e+06,3.90552e+06,3060.26,2917.02,1.1726e+08,1.66632,7.455,1.86723,8.87483
0,171,2.73725e+06,3249.1,3238.47,3.73731e+06,3.90529e+06,3090.03,2947.31,1.1726e+08,1.682,7.529,0.634359,10.0448
0,172,2.74092e+06,3292.38,3284.01,3.73754e+06,3.90508e+06,3126.71,2984.83,1.1726e+08,1.70148,7.62154,2.34145,9.09579
0,173,2.7443e+06,3342.49,3337.05,3.73778e+06,3.90489e+06,3170.1,3029.38,1.1726e+08,1.72463,7.73215,0.583933,5.04012
0,174,2.74736e+06,3399.1,3397.31,3.73802e+06,3.90472e+06,3219.92,3080.71,1.17261e+08,1.75131,7.86025,1.97234,12.9216
0,175,2.75005e+06,3461.82,3464.4,3.73828e+06,3.90457e+06,3275.83,3138.53,1.17262e+08,1.78135,8.00508,0.591056,8.89682
0,176,2.75235e+06,3530.16,3537.86,3.73854e+06,3.90445e+06,3337.41,3202.45,1.17263e+08,1.81452,8.16571,1.41733,12.1369
0,177,2.75423e+06,3603.53,3617.12,3.7388e+06,3.90436e+06,3404.18,3272.01,1.17264e+08,1.85057,8.341,1.77542,9.24195
0,178,2.75565e+06,3681.26,3701.52,3.73907e+06,3.90429e+06,3475.53,3346.66,1.17266e+08,1.88918,8.52957,0.459411,7.58352
0,179,2.7566e+06,3762.54,3790.24,3.73934e+06,3.90426e+06,3550.78,3425.73,1.17268e+08,1.92998,8.72978,1.60185,14.4203
0,180,2.75707e+06,3846.48,3882.37,3.73961e+06,3.90426e+06,3629.14,3508.44,1.17271e+08,1.97255,8.93968,0,6.46199
