time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.11043e+06,4.11043e+06,4.11043e+06,3754.74,3754.74,3754.74,4021.3,4021.3,4021.3,9.10741e+06,9.10741e+06,9.10741e+06,1.041e+07,1.041e+07,1.041e+07,3235.03,3235.03,3235.03,3031.14,3031.14,3031.14,1.0318e+08,1.0318e+08,1.0318e+08,3.10462,3.10462,3.10462,9.14195,9.14195,9.14195
15,4.11237e+06,4.11237e+06,4.11237e+06,3759.82,3759.82,3759.82,4026.11,4026.11,4026.11,9.10799e+06,9.10799e+06,9.10799e+06,1.04106e+07,1.04106e+07,1.04106e+07,3238.05,3238.05,3238.05,3033.52,3033.52,3033.52,1.03185e+08,1.03185e+08,1.03185e+08,3.10819,3.10819,3.10819,9.1512,9.1512,9.1512
16,4.11428e+06,4.11428e+06,4.11428e+06,3764.95,3764.95,3764.95,4030.95,4030.95,4030.95,9.10857e+06,9.10857e+06,9.10857e+06,1.04111e+07,1.04111e+07,1.04111e+07,3241.12,3241.12,3241.12,3035.95,3035.95,3035.95,1.03191e+08,1.03191e+08,1.03191e+08,3.11181,3.11181,3.11181,9.16058,9.16058,9.16058
17,4.11615e+06,4.11615e+06,4.11615e+06,3770.1,3770.1,3770.1,4035.81,4035.81,4035.81,9.10916e+06,9.10916e+06,9.10916e+06,1.04117e+07,1.04117e+07,1.04117e+07,3244.24,3244.24,3244.24,3038.41,3038.41,3038.41,1.03197e+08,1.03197e+08,1.03197e+08,3.11547,3.11547,3.11547,9.17005,9.17005,9.17005
18,4.118e+06,4.118e+06,4.118e+06,3775.26,3775.26,3775.26,4040.67,4040.67,4040.67,9.10976e+06,9.10976e+06,9.10976e+06,1.04123e+07,1.04123e+07,1.04123e+07,3247.39,3247.39,3247.39,3040.89,3040.89,3040.89,1.03202e+08,1.03202e+08,1.03202e+08,3.11916,3.11916,3.11916,9.17956,9.17956,9.17956
19,4.11982e+06,4.11982e+06,4.11982e+06,3780.4,3780.4,3780.4,4045.5,4045.5,4045.5,9.11037e+06,9.11037e+06,9.11037e+06,1.04128e+07,1.04128e+07,1.04128e+07,3250.55,3250.55,3250.55,3043.38,3043.38,3043.38,1.03208e+08,1.03208e+08,1.03208e+08,3.12285,3.12285,3.12285,9.18906,9.18906,9.18906
20,4.12161e+06,4.12161e+06,4.12161e+06,3785.5,3785.5,3785.5,4050.28,4050.28,4050.28,9.11098e+06,9.11098e+06,9.11098e+06,1.04134e+07,1.04134e+07,1.04134e+07,3253.69,3253.69,3253.69,3045.85,3045.85,3045.85,1.03214e+08,1.03214e+08,1.03214e+08,3.12652,3.12652,3.12652,9.19851,9.19851,9.19851
21,4.12336e+06,4.12336e+06,4.12336e+06,3790.53,3790.53,3790.53,4054.99,4054.99,4054.99,9.1116e+06,9.1116e+06,9.1116e+06,1.0414e+07,1.0414e+07,1.0414e+07,3256.8,3256.8,3256.8,3048.29,3048.29,3048.29,1.03219e+08,1.03219e+08,1.03219e+08,3.13016,3.13016,3.13016,9.20786,9.20786,9.20786
22,4.12509e+06,4.12509e+06,4.12509e+06,3795.47,3795.47,3795.47,4059.61,4059.61,4059.61,9.11222e+06,9.11222e+06,9.11222e+06,1.04146e+07,1.04146e+07,1.04146e+07,3259.85,3259.85,3259.85,3050.69,3050.69,3050.69,1.03225e+08,1.03225e+08,1.03225e+08,3.13375,3.13375,3.13375,9.21705,9.21705,9.21705
23,4.12679e+06,4.12679e+06,4.12679e+06,3800.3,3800.3,3800.3,4064.13,4064.13,4064.13,9.11285e+06,9.11285e+06,9.11285e+06,1.04151e+07,1.04151e+07,1.04151e+07,3262.82,3262.82,3262.82,3053.02,3053.02,3053.02,1.03231e+08,1.03231e+08,1.03231e+08,3.13726,3.13726,3.13726,9.22605,9.22605,9.22605
24,4.12847e+06,4.12847e+06,4.12847e+06,3804.99,3804.99,3804.99,4068.51,4068.51,4068.51,9.11349e+06,9.11349e+06,9.11349e+06,1.04157e+07,1.04157e+07,1.04157e+07,3265.7,3265.7,3265.7,3055.29,3055.29,3055.29,1.03237e+08,1.03237e+08,1.03237e+08,3.14068,3.14068,3.14068,9.23481,9.23481,9.23481
25,4.13011e+06,4.13011e+06,4.13011e+06,3809.53,3809.53,3809.53,4072.75,4072.75,4072.75,9.11414e+06,9.11414e+06,9.11414e+06,1.04163e+07,1.04163e+07,1.04163e+07,3268.47,3268.47,3268.47,3057.46,3057.46,3057.46,1.03243e+08,1.03243e+08,1.03243e+08,3.14399,3.14399,3.14399,9.24328,9.24328,9.24328
26,4.13173e+06,4.13173e+06,4.13173e+06,3813.89,3813.89,3813.89,4076.83,4076.83,4076.83,9.11479e+06,9.11479e+06,9.11479e+06,1.04169e+07,1.04169e+07,1.04169e+07,3271.1,3271.1,3271.1,3059.52,3059.52,3059.52,1.03248e+08,1.03248e+08,1.03248e+08,3.14716,3.14716,3.14716,9.25142,9.25142,9.25142
27,4.13333e+06,4.13333e+06,4.13333e+06,3818.05,3818.05,3818.05,4080.72,4080.72,4080.72,9.11544e+06,9.11544e+06,9.11544e+06,1.04175e+07,1.04175e+07,1.04175e+07,3273.59,3273.59,3273.59,3061.48,3061.48,3061.48,1.03254e+08,1.03254e+08,1.03254e+08,3.1502,3.1502,3.1502,9.2592,9.2592,9.2592
28,4.1349e+06,4.1349e+06,4.1349e+06,3822.01,3822.01,3822.01,4084.42,4084.42,4084.42,9.1161e+06,9.1161e+06,9.1161e+06,1.04181e+07,1.04181e+07,1.04181e+07,3275.92,3275.92,3275.92,3063.31,3063.31,3063.31,1.0326e+08,1.0326e+08,1.0326e+08,3.15307,3.15307,3.15307,9.26658,9.26658,9.26658
29,4.13645e+06,4.13645e+06,4.13645e+06,3825.74,3825.74,3825.74,4087.92,4087.92,4087.92,9.11677e+06,9.11677e+06,9.11677e+06,1.04187e+07,1.04187e+07,1.04187e+07,3278.08,3278.08,3278.08,3065,3065,3065,1.03266e+08,1.03266e+08,1.03266e+08,3.15578,3.15578,3.15578,9.27354,9.27354,9.27354
30,4.13797e+06,4.13797e+06,4.13797e+06,3829.24,3829.24,3829.24,4091.21,4091.21,4091.21,9.11744e+06,9.11744e+06,9.11744e+06,1.04193e+07,1.04193e+07,1.04193e+07,3280.05,3280.05,3280.05,3066.55,3066.55,3066.55,1.03272e+08,1.03272e+08,1.03272e+08,3.1583,3.1583,3.1583,9.28005,9.28005,9.28005
31,4.13948e+06,4.13948e+06,4.13948e+06,3832.5,3832.5,3832.5,4094.29,4094.29,4094.29,9.11812e+06,9.11812e+06,9.11812e+06,1.042e+07,1.042e+07,1.042e+07,3281.84,3281.84,3281.84,3067.96,3067.96,3067.96,1.03278e+08,1.03278e+08,1.03278e+08,3.16064,3.16064,3.16064,9.28609,9.28609,9.28609
32,4.14097e+06,4.14097e+06,4.14097e+06,3835.52,3835.52,3835.52,4097.14,4097.14,4097.14,9.1188e+06,9.1188e+06,9.1188e+06,1.04206e+07,1.04206e+07,1.04206e+07,3283.43,3283.43,3283.43,3069.22,3069.22,3069.22,1.03284e+08,1.03284e+08,1.03284e+08,3.16279,3.16279,3.16279,9.29167,9.29167,9.29167
33,4.14244e+06,4.14244e+06,4.14244e+06,3838.29,3838.29,3838.29,4099.78,4099.78,4099.78,9.11949e+06,9.11949e+06,9.11949e+06,1.04212e+07,1.04212e+07,1.04212e+07,3284.83,3284.83,3284.83,3070.33,3070.33,3070.33,1.03289e+08,1.03289e+08,1.03289e+08,3.16474,3.16474,3.16474,9.29676,9.29676,9.29676
34,4.14389e+06,4.14389e+06,4.14389e+06,3840.82,3840.82,3840.82,4102.19,4102.19,4102.19,9.12018e+06,9.12018e+06,9.12018e+06,1.04218e+07,1.04218e+07,1.04218e+07,3286.03,3286.03,3286.03,3071.29,3071.29,3071.29,1.03295e+08,1.03295e+08,1.03295e+08,3.1665,3.1665,3.1665,9.30138,9.30138,9.30138
35,4.14532e+06,4.14532e+06,4.14532e+06,3843.12,3843.12,3843.12,4104.4,4104.4,4104.4,9.12087e+06,9.12087e+06,9.12087e+06,1.04224e+07,1.04224e+07,1.04224e+07,3287.05,3287.05,3287.05,3072.11,3072.11,3072.11,1.03301e+08,1.03301e+08,1.03301e+08,3.16806,3.16806,3.16806,9.30553,9.30553,9.30553
36,4.14675e+06,4.14675e+06,4.14675e+06,3845.18,3845.18,3845.18,4106.4,4106.4,4106.4,9.12157e+06,9.12157e+06,9.12157e+06,1.04231e+07,1.04231e+07,1.04231e+07,3287.88,3287.88,3287.88,3072.78,3072.78,3072.78,1.03307e+08,1.03307e+08,1.03307e+08,3.16944,3.16944,3.16944,9.30923,9.30923,9.30923
37,4.14816e+06,4.14816e+06,4.14816e+06,3847.02,3847.02,3847.02,4108.21,4108.21,4108.21,9.12227e+06,9.12227e+06,9.12227e+06,1.04237e+07,1.04237e+07,1.04237e+07,3288.53,3288.53,3288.53,3073.33,3073.33,3073.33,1.03313e+08,1.03313e+08,1.03313e+08,3.17063,3.17063,3.17063,9.31249,9.31249,9.31249
38,4.14955e+06,4.14955e+06,4.14955e+06,3848.65,3848.65,3848.65,4109.84,4109.84,4109.84,9.12298e+06,9.12298e+06,9.12298e+06,1.04243e+07,1.04243e+07,1.04243e+07,3289.02,3289.02,3289.02,3073.74,3073.74,3073.74,1.03319e+08,1.03319e+08,1.03319e+08,3.17166,3.17166,3.17166,9.31533,9.31533,9.31533
39,4.15094e+06,4.15094e+06,4.15094e+06,3850.1,3850.1,3850.1,4111.3,4111.3,4111.3,9.12368e+06,9.12368e+06,9.12368e+06,1.0425e+07,1.0425e+07,1.0425e+07,3289.35,3289.35,3289.35,3074.04,3074.04,3074.04,1.03324e+08,1.03324e+08,1.03324e+08,3.17253,3.17253,3.17253,9.3178,9.3178,9.3178
40,4.15231e+06,4.15231e+06,4.15231e+06,3851.37,3851.37,3851.37,4112.61,4112.61,4112.61,9.12439e+06,9.12439e+06,9.12439e+06,1.04256e+07,1.04256e+07,1.04256e+07,3289.55,3289.55,3289.55,3074.24,3074.24,3074.24,1.0333e+08,1.0333e+08,1.0333e+08,3.17325,3.17325,3.17325,9.31992,9.31992,9.31992
41,4.15368e+06,4.15368e+06,4.15368e+06,3852.5,3852.5,3852.5,4113.79,4113.79,4113.79,9.12511e+06,9.12511e+06,9.12511e+06,1.04263e+07,1.04263e+07,1.04263e+07,3289.63,3289.63,3289.63,3074.35,3074.35,3074.35,1.03336e+08,1.03336e+08,1.03336e+08,3.17384,3.17384,3.17384,9.32173,9.32173,9.32173
42,4.15503e+06,4.15503e+06,4.15503e+06,3853.49,3853.49,3853.49,4114.86,4114.86,4114.86,9.12582e+06,9.12582e+06,9.12582e+06,1.04269e+07,1.04269e+07,1.04269e+07,3289.6,3289.6,3289.6,3074.39,3074.39,3074.39,1.03341e+08,1.03341e+08,1.03341e+08,3.17432,3.17432,3.17432,9.32328,9.32328,9.32328
43,4.15638e+06,4.15638e+06,4.15638e+06,3854.38,3854.38,3854.38,4115.84,4115.84,4115.84,9.12654e+06,9.12654e+06,9.12654e+06,1.04276e+07,1.04276e+07,1.04276e+07,3289.5,3289.5,3289.5,3074.36,3074.36,3074.36,1.03347e+08,1.03347e+08,1.03347e+08,3.17471,3.17471,3.17471,9.32461,9.32461,9.32461
44,4.15772e+06,4.15772e+06,4.15772e+06,3855.18,3855.18,3855.18,4116.75,4116.75,4116.75,9.12726e+06,9.12726e+06,9.12726e+06,1.04282e+07,1.04282e+07,1.04282e+07,3289.33,3289.33,3289.33,3074.29,3074.29,3074.29,1.03353e+08,1.03353e+08,1.03353e+08,3.17502,3.17502,3.17502,9.32577,9.32577,9.32577
45,4.15905e+06,4.15905e+06,4.15905e+06,3855.93,3855.93,3855.93,4117.62,4117.62,4117.62,9.12798e+06,9.12798e+06,9.12798e+06,1.04289e+07,1.04289e+07,1.04289e+07,3289.12,3289.12,3289.12,3074.19,3074.19,3074.19,1.03358e+08,1.03358e+08,1.03358e+08,3.17528,3.17528,3.17528,9.32681,9.32681,9.32681
46,4.16037e+06,4.16037e+06,4.16037e+06,3856.65,3856.65,3856.65,4118.46,4118.46,4118.46,9.1287e+06,9.1287e+06,9.1287e+06,1.04295e+07,1.04295e+07,1.04295e+07,3288.89,3288.89,3288.89,3074.09,3074.09,3074.09,1.03364e+08,1.03364e+08,1.03364e+08,3.17551,3.17551,3.17551,9.32778,9.32778,9.32778
47,4.16168e+06,4.16168e+06,4.16168e+06,3857.37,3857.37,3857.37,4119.31,4119.31,4119.31,9.12943e+06,9.12943e+06,9.12943e+06,1.04302e+07,1.04302e+07,1.04302e+07,3288.67,3288.67,3288.67,3073.99,3073.99,3073.99,1.03369e+08,1.03369e+08,1.03369e+08,3.17572,3.17572,3.17572,9.32874,9.32874,9.32874
48,4.16299e+06,4.16299e+06,4.16299e+06,3858.1,3858.1,3858.1,4120.17,4120.17,4120.17,9.13015e+06,9.13015e+06,9.13015e+06,1.04308e+07,1.04308e+07,1.04308e+07,3288.47,3288.47,3288.47,3073.91,3073.91,3073.91,1.03374e+08,1.03374e+08,1.03374e+08,3.17595,3.17595,3.17595,9.32973,9.32973,9.32973
49,4.16429e+06,4.16429e+06,4.16429e+06,3858.88,3858.88,3858.88,4121.09,4121.09,4121.09,9.13088e+06,9.13088e+06,9.13088e+06,1.04315e+07,1.04315e+07,1.04315e+07,3288.32,3288.32,3288.32,3073.88,3073.88,3073.88,1.0338e+08,1.0338e+08,1.0338e+08,3.17621,3.17621,3.17621,9.33081,9.33081,9.33081
50,4.16558e+06,4.16558e+06,4.16558e+06,3859.73,3859.73,3859.73,4122.06,4122.06,4122.06,9.13161e+06,9.13161e+06,9.13161e+06,1.04322e+07,1.04322e+07,1.04322e+07,3288.23,3288.23,3288.23,3073.9,3073.9,3073.9,1.03385e+08,1.03385e+08,1.03385e+08,3.17652,3.17652,3.17652,9.33202,9.33202,9.33202
51,4.16686e+06,4.16686e+06,4.16686e+06,3860.68,3860.68,3860.68,4123.12,4123.12,4123.12,9.13235e+06,9.13235e+06,9.13235e+06,1.04328e+07,1.04328e+07,1.04328e+07,3288.23,3288.23,3288.23,3073.99,3073.99,3073.99,1.0339e+08,1.0339e+08,1.0339e+08,3.17689,3.17689,3.17689,9.33341,9.33341,9.33341
52,4.16813e+06,4.16813e+06,4.16813e+06,3861.73,3861.73,3861.73,4124.28,4124.28,4124.28,9.13308e+06,9.13308e+06,9.13308e+06,1.04335e+07,1.04335e+07,1.04335e+07,3288.33,3288.33,3288.33,3074.16,3074.16,3074.16,1.03395e+08,1.03395e+08,1.03395e+08,3.17736,3.17736,3.17736,9.33501,9.33501,9.33501
53,4.16939e+06,4.16939e+06,4.16939e+06,3862.91,3862.91,3862.91,4125.56,4125.56,4125.56,9.13382e+06,9.13382e+06,9.13382e+06,1.04342e+07,1.04342e+07,1.04342e+07,3288.55,3288.55,3288.55,3074.43,3074.43,3074.43,1.03401e+08,1.03401e+08,1.03401e+08,3.17793,3.17793,3.17793,9.33688,9.33688,9.33688
54,4.17064e+06,4.17064e+06,4.17064e+06,3864.24,3864.24,3864.24,4126.97,4126.97,4126.97,9.13456e+06,9.13456e+06,9.13456e+06,1.04349e+07,1.04349e+07,1.04349e+07,3288.91,3288.91,3288.91,3074.8,3074.8,3074.8,1.03406e+08,1.03406e+08,1.03406e+08,3.17861,3.17861,3.17861,9.33903,9.33903,9.33903
55,4.17187e+06,4.17187e+06,4.17187e+06,3865.73,3865.73,3865.73,4128.52,4128.52,4128.52,9.1353e+06,9.1353e+06,9.1353e+06,1.04355e+07,1.04355e+07,1.04355e+07,3289.41,3289.41,3289.41,3075.29,3075.29,3075.29,1.03411e+08,1.03411e+08,1.03411e+08,3.17943,3.17943,3.17943,9.34151,9.34151,9.34151
56,4.1731e+06,4.1731e+06,4.1731e+06,3867.39,3867.39,3867.39,4130.23,4130.23,4130.23,9.13604e+06,9.13604e+06,9.13604e+06,1.04362e+07,1.04362e+07,1.04362e+07,3290.07,3290.07,3290.07,3075.9,3075.9,3075.9,1.03415e+08,1.03415e+08,1.03415e+08,3.18039,3.18039,3.18039,9.34434,9.34434,9.34434
57,4.17431e+06,4.17431e+06,4.17431e+06,3869.23,3869.23,3869.23,4132.09,4132.09,4132.09,9.13679e+06,9.13679e+06,9.13679e+06,1.04369e+07,1.04369e+07,1.04369e+07,3290.89,3290.89,3290.89,3076.64,3076.64,3076.64,1.0342e+08,1.0342e+08,1.0342e+08,3.18149,3.18149,3.18149,9.34753,9.34753,9.34753
58,4.17551e+06,4.17551e+06,4.17551e+06,3871.26,3871.26,3871.26,4134.11,4134.11,4134.11,9.13753e+06,9.13753e+06,9.13753e+06,1.04376e+07,1.04376e+07,1.04376e+07,3291.88,3291.88,3291.88,3077.52,3077.52,3077.52,1.03425e+08,1.03425e+08,1.03425e+08,3.18275,3.18275,3.18275,9.35109,9.35109,9.35109
59,4.17669e+06,4.17669e+06,4.17669e+06,3873.47,3873.47,3873.47,4136.3,4136.3,4136.3,9.13828e+06,9.13828e+06,9.13828e+06,1.04383e+07,1.04383e+07,1.04383e+07,3293.04,3293.04,3293.04,3078.52,3078.52,3078.52,1.0343e+08,1.0343e+08,1.0343e+08,3.18417,3.18417,3.18417,9.35504,9.35504,9.35504
60,4.17785e+06,4.17785e+06,4.17785e+06,3875.86,3875.86,3875.86,4138.65,4138.65,4138.65,9.13904e+06,9.13904e+06,9.13904e+06,1.0439e+07,1.0439e+07,1.0439e+07,3294.37,3294.37,3294.37,3079.66,3079.66,3079.66,1.03434e+08,1.03434e+08,1.03434e+08,3.18575,3.18575,3.18575,9.35937,9.35937,9.35937
61,4.179e+06,4.179e+06,4.179e+06,3878.44,3878.44,3878.44,4141.16,4141.16,4141.16,9.13979e+06,9.13979e+06,9.13979e+06,1.04397e+07,1.04397e+07,1.04397e+07,3295.87,3295.87,3295.87,3080.93,3080.93,3080.93,1.03439e+08,1.03439e+08,1.03439e+08,3.18748,3.18748,3.18748,9.36409,9.36409,9.36409
62,4.18013e+06,4.18013e+06,4.18013e+06,3881.2,3881.2,3881.2,4143.82,4143.82,4143.82,9.14055e+06,9.14055e+06,9.14055e+06,1.04404e+07,1.04404e+07,1.04404e+07,3297.54,3297.54,3297.54,3082.33,3082.33,3082.33,1.03443e+08,1.03443e+08,1.03443e+08,3.18937,3.18937,3.18937,9.36917,9.36917,9.36917
63,4.18124e+06,4.18124e+06,4.18124e+06,3884.12,3884.12,3884.12,4146.62,4146.62,4146.62,9.14132e+06,9.14132e+06,9.14132e+06,1.04411e+07,1.04411e+07,1.04411e+07,3299.36,3299.36,3299.36,3083.84,3083.84,3083.84,1.03448e+08,1.03448e+08,1.03448e+08,3.19141,3.19141,3.19141,9.3746,9.3746,9.3746
64,4.18233e+06,4.18233e+06,4.18233e+06,3887.19,3887.19,3887.19,4149.55,4149.55,4149.55,9.14208e+06,9.14208e+06,9.14208e+06,1.04418e+07,1.04418e+07,1.04418e+07,3301.32,3301.32,3301.32,3085.47,3085.47,3085.47,1.03452e+08,1.03452e+08,1.03452e+08,3.19358,3.19358,3.19358,9.38036,9.38036,9.38036
65,4.1834e+06,4.1834e+06,4.1834e+06,3890.41,3890.41,3890.41,4152.6,4152.6,4152.6,9.14285e+06,9.14285e+06,9.14285e+06,1.04425e+07,1.04425e+07,1.04425e+07,3303.42,3303.42,3303.42,3087.2,3087.2,3087.2,1.03456e+08,1.03456e+08,1.03456e+08,3.19589,3.19589,3.19589,9.38642,9.38642,9.38642
66,4.18445e+06,4.18445e+06,4.18445e+06,3893.74,3893.74,3893.74,4155.75,4155.75,4155.75,9.14362e+06,9.14362e+06,9.14362e+06,1.04432e+07,1.04432e+07,1.04432e+07,3305.64,3305.64,3305.64,3089.02,3089.02,3089.02,1.0346e+08,1.0346e+08,1.0346e+08,3.1983,3.1983,3.1983,9.39274,9.39274,9.39274
67,4.18547e+06,4.18547e+06,4.18547e+06,3897.18,3897.18,3897.18,4158.98,4158.98,4158.98,9.1444e+06,9.1444e+06,9.1444e+06,1.04439e+07,1.04439e+07,1.04439e+07,3307.97,3307.97,3307.97,3090.92,3090.92,3090.92,1.03464e+08,1.03464e+08,1.03464e+08,3.20082,3.20082,3.20082,9.3993,9.3993,9.3993
68,4.18648e+06,4.18648e+06,4.18648e+06,3900.7,3900.7,3900.7,4162.28,4162.28,4162.28,9.14518e+06,9.14518e+06,9.14518e+06,1.04446e+07,1.04446e+07,1.04446e+07,3310.38,3310.38,3310.38,3092.89,3092.89,3092.89,1.03468e+08,1.03468e+08,1.03468e+08,3.20342,3.20342,3.20342,9.40605,9.40605,9.40605
69,4.18746e+06,4.18746e+06,4.18746e+06,3904.28,3904.28,3904.28,4165.62,4165.62,4165.62,9.14596e+06,9.14596e+06,9.14596e+06,1.04453e+07,1.04453e+07,1.04453e+07,3312.86,3312.86,3312.86,3094.91,3094.91,3094.91,1.03472e+08,1.03472e+08,1.03472e+08,3.20608,3.20608,3.20608,9.41294,9.41294,9.41294
