index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.64638e+07,3659.35,2929.61,1.79281e+07,1.23674e+07,2031.45,2358.79,7.99382e+07,0,0,0,0
0,1,1.64672e+07,3723.19,2981.94,1.79288e+07,1.23679e+07,2067.2,2400.12,7.99334e+07,6.58832,3.90948,6.15792,4.56535
0,2,1.64703e+07,3788.68,3034.12,1.79296e+07,1.23684e+07,2103.28,2441.73,7.99375e+07,6.70385,3.97821,4.6443,1.73316
0,3,1.64731e+07,3855.1,3086.07,1.79305e+07,1.2369e+07,2139.88,2483.22,7.99417e+07,6.82125,4.04681,5.58456,4.13375
0,4,1.64755e+07,3922.47,3137.88,1.79314e+07,1.23697e+07,2177.04,2524.64,7.99462e+07,6.94036,4.1152,9.69472,4.52351
0,5,1.64777e+07,3990.75,3189.53,1.79324e+07,1.23703e+07,2214.75,2565.98,7.99509e+07,7.06117,4.18343,7.31148,6.09615
0,6,1.64795e+07,4059.91,3241.02,1.79335e+07,1.2371e+07,2252.99,2607.25,7.99558e+07,7.18363,4.25149,7.5456,2.80176
0,7,1.6481e+07,4129.86,3292.31,1.79346e+07,1.23717e+07,2291.71,2648.41,7.9961e+07,7.30764,4.31935,6.19052,4.67644
0,8,1.64822e+07,4200.53,3343.37,1.79358e+07,1.23725e+07,2330.88,2689.44,7.99663e+07,7.43305,4.38697,7.12493,3.23702
0,9,1.64831e+07,4271.78,3394.12,1.79371e+07,1.23733e+07,2370.42,2730.29,7.99718e+07,7.55967,4.45428,8.15617,3.27116
0,10,1.64837e+07,4343.48,3444.49,1.79385e+07,1.23741e+07,2410.26,2770.9,7.99776e+07,7.68729,4.52118,8.63376,3.18462
0,11,1.64839e+07,4415.46,3494.37,1.79399e+07,1.2375e+07,2450.32,2811.19,7.99835e+07,7.81561,4.58757,7.81746,5.53994
0,12,1.64838e+07,4487.51,3543.66,1.79414e+07,1.23758e+07,2490.47,2851.07,7.99897e+07,7.94432,4.65329,8.4469,4.41766
0,13,1.64834e+07,4559.43,3592.22,1.79431e+07,1.23767e+07,2530.6,2890.44,7.99961e+07,8.07304,4.71819,9.60347,2.68763
0,14,1.64827e+07,4630.95,3639.91,1.79448e+07,1.23776e+07,2570.57,2929.19,8.00027e+07,8.20137,4.78209,4.72024,5.36699
0,15,1.64817e+07,4701.82,3686.56,1.79465e+07,1.23785e+07,2610.25,2967.18,8.00095e+07,8.32883,4.84479,8.14968,6.75489
0,16,1.64804e+07,4771.75,3732.02,1.79484e+07,1.23795e+07,2649.46,3004.29,8.00165e+07,8.45494,4.90607,8.64892,3.22971
0,17,1.64788e+07,4840.42,3776.09,1.79504e+07,1.23804e+07,2688.04,3040.37,8.00237e+07,8.57916,4.96571,7.68489,6.69163
0,18,1.64769e+07,4907.52,3818.6,1.79524e+07,1.23814e+07,2725.81,3075.27,8.00311e+07,8.70094,5.02346,9.07466,4.18629
0,19,1.64748e+07,4972.7,3859.36,1.79545e+07,1.23824e+07,2762.58,3108.85,8.00387e+07,8.81967,5.07908,3.75362,5.43389
0,20,1.64723e+07,5035.65,3898.18,1.79567e+07,1.23834e+07,2798.17,3140.94,8.00465e+07,8.93478,5.13232,12.1199,6.0256
0,21,1.64697e+07,5096,3934.88,1.7959e+07,1.23844e+07,2832.38,3171.41,8.00544e+07,9.04564,5.18293,9.11635,3.85723
0,22,1.64667e+07,5153.43,3969.28,1.79614e+07,1.23854e+07,2865.02,3200.1,8.00625e+07,9.15164,5.23067,1.02657,0.33766
0,23,1.64636e+07,5207.61,4001.21,1.79638e+07,1.23864e+07,2895.92,3226.87,8.00708e+07,9.2522,5.27531,7.07336,7.46122
