time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
58,4.21043e+06,4.21043e+06,4.21043e+06,3338.89,3338.89,3338.89,3234.49,3234.49,3234.49,1.70539e+07,1.70539e+07,1.70539e+07,1.49712e+07,1.49712e+07,1.49712e+07,2188.77,2188.77,2188.77,2415.34,2415.34,2415.34,9.09434e+07,9.09434e+07,9.09434e+07,6.59429,6.59429,6.59429,4.84747,4.84747,4.84747
59,4.21548e+06,4.21548e+06,4.21548e+06,3344.68,3344.68,3344.68,3239.32,3239.32,3239.32,1.70538e+07,1.70538e+07,1.70538e+07,1.49717e+07,1.49717e+07,1.49717e+07,2190.01,2190.01,2190.01,2416.02,2416.02,2416.02,9.09452e+07,9.09452e+07,9.09452e+07,6.59579,6.59579,6.59579,4.84747,4.84747,4.84747
60,4.22047e+06,4.22047e+06,4.22047e+06,3357.41,3357.41,3357.41,3250.4,3250.4,3250.4,1.70537e+07,1.70537e+07,1.70537e+07,1.49722e+07,1.49722e+07,1.49722e+07,2195.81,2195.81,2195.81,2421.39,2421.39,2421.39,9.09469e+07,9.09469e+07,9.09469e+07,6.61103,6.61103,6.61103,4.85689,4.85689,4.85689
61,4.22536e+06,4.22536e+06,4.22536e+06,3377.01,3377.01,3377.01,3267.68,3267.68,3267.68,1.70537e+07,1.70537e+07,1.70537e+07,1.49728e+07,1.49728e+07,1.49728e+07,2206.13,2206.13,2206.13,2431.42,2431.42,2431.42,9.09485e+07,9.09485e+07,9.09485e+07,6.63993,6.63993,6.63993,4.87566,4.87566,4.87566
62,4.23013e+06,4.23013e+06,4.23013e+06,3403.42,3403.42,3403.42,3291.08,3291.08,3291.08,1.70536e+07,1.70536e+07,1.70536e+07,1.49734e+07,1.49734e+07,1.49734e+07,2220.94,2220.94,2220.94,2446.04,2446.04,2446.04,9.09502e+07,9.09502e+07,9.09502e+07,6.68237,6.68237,6.68237,4.90369,4.90369,4.90369
63,4.23472e+06,4.23472e+06,4.23472e+06,3436.54,3436.54,3436.54,3320.5,3320.5,3320.5,1.70536e+07,1.70536e+07,1.70536e+07,1.4974e+07,1.4974e+07,1.4974e+07,2240.17,2240.17,2240.17,2465.18,2465.18,2465.18,9.09518e+07,9.09518e+07,9.09518e+07,6.73819,6.73819,6.73819,4.94084,4.94084,4.94084
64,4.23912e+06,4.23912e+06,4.23912e+06,3476.27,3476.27,3476.27,3355.83,3355.83,3355.83,1.70537e+07,1.70537e+07,1.70537e+07,1.49746e+07,1.49746e+07,1.49746e+07,2263.77,2263.77,2263.77,2488.78,2488.78,2488.78,9.09534e+07,9.09534e+07,9.09534e+07,6.8072,6.8072,6.8072,4.98695,4.98695,4.98695
65,4.2433e+06,4.2433e+06,4.2433e+06,3522.46,3522.46,3522.46,3396.9,3396.9,3396.9,1.70538e+07,1.70538e+07,1.70538e+07,1.49752e+07,1.49752e+07,1.49752e+07,2291.64,2291.64,2291.64,2516.72,2516.72,2516.72,9.09551e+07,9.09551e+07,9.09551e+07,6.88915,6.88915,6.88915,5.04184,5.04184,5.04184
66,4.24721e+06,4.24721e+06,4.24721e+06,3574.93,3574.93,3574.93,3443.53,3443.53,3443.53,1.70539e+07,1.70539e+07,1.70539e+07,1.49759e+07,1.49759e+07,1.49759e+07,2323.68,2323.68,2323.68,2548.87,2548.87,2548.87,9.09569e+07,9.09569e+07,9.09569e+07,6.98375,6.98375,6.98375,5.10524,5.10524,5.10524
67,4.25083e+06,4.25083e+06,4.25083e+06,3633.47,3633.47,3633.47,3495.5,3495.5,3495.5,1.70541e+07,1.70541e+07,1.70541e+07,1.49766e+07,1.49766e+07,1.49766e+07,2359.76,2359.76,2359.76,2585.09,2585.09,2585.09,9.09587e+07,9.09587e+07,9.09587e+07,7.09061,7.09061,7.09061,5.17688,5.17688,5.17688
68,4.25414e+06,4.25414e+06,4.25414e+06,3697.81,3697.81,3697.81,3552.54,3552.54,3552.54,1.70543e+07,1.70543e+07,1.70543e+07,1.49774e+07,1.49774e+07,1.49774e+07,2399.73,2399.73,2399.73,2625.19,2625.19,2625.19,9.09606e+07,9.09606e+07,9.09606e+07,7.20928,7.20928,7.20928,5.25639,5.25639,5.25639
69,4.2571e+06,4.2571e+06,4.2571e+06,3767.64,3767.64,3767.64,3614.33,3614.33,3614.33,1.70546e+07,1.70546e+07,1.70546e+07,1.49782e+07,1.49782e+07,1.49782e+07,2443.39,2443.39,2443.39,2668.95,2668.95,2668.95,9.09626e+07,9.09626e+07,9.09626e+07,7.33922,7.33922,7.33922,5.34336,5.34336,5.34336
