index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.79931e+06,3438.35,3450.13,4.7186e+06,4.727e+06,3128.25,3132.16,1.1445e+08,0,0,0,0
0,1,2.80279e+06,3514.72,3528.14,4.71869e+06,4.72714e+06,3194.11,3200.54,1.14446e+08,7.90988,9.33065,5.62821,10.3577
0,2,2.8058e+06,3598.56,3613.62,4.7188e+06,4.72731e+06,3266.72,3274.49,1.14451e+08,8.08809,9.54532,5.4934,7.48662
0,3,2.80832e+06,3688.82,3704.86,4.71894e+06,4.72751e+06,3345.56,3354.03,1.14457e+08,8.2822,9.77695,9.03432,12.6085
0,4,2.81031e+06,3784.91,3801.2,4.71909e+06,4.72774e+06,3430.2,3438.69,1.14463e+08,8.4908,10.0237,7.0987,11.5759
0,5,2.81175e+06,3886.08,3901.84,4.71928e+06,4.72799e+06,3520,3527.79,1.14469e+08,8.71246,10.2839,10.5657,8.69004
0,6,2.81262e+06,3991.42,4005.81,4.7195e+06,4.72826e+06,3614.24,3620.56,1.14476e+08,8.94538,10.555,11.8433,11.4145
0,7,2.81291e+06,4099.91,4112.05,4.71974e+06,4.72855e+06,3712.05,3716.11,1.14484e+08,9.18747,10.8347,11.3947,14.7412
0,8,2.81259e+06,4210.35,4219.33,4.72003e+06,4.72887e+06,3812.41,3813.41,1.14492e+08,9.43627,11.1199,4.21088,10.6056
0,9,2.81168e+06,4321.38,4326.29,4.72034e+06,4.7292e+06,3914.18,3911.3,1.145e+08,9.68897,11.4072,9.14689,12.9294
0,10,2.81018e+06,4431.52,4431.47,4.72069e+06,4.72954e+06,4016.06,4008.51,1.14509e+08,9.94243,11.6931,8.42802,16.2118
0,11,2.8081e+06,4539.16,4533.31,4.72108e+06,4.72988e+06,4116.66,4103.68,1.14519e+08,10.1932,11.9735,9.2764,15.1551
0,12,2.80547e+06,4642.62,4630.17,4.72151e+06,4.73023e+06,4214.45,4195.37,1.14529e+08,10.4375,12.2441,3.68385,17.2813
0,13,2.80231e+06,4740.15,4720.42,4.72197e+06,4.73058e+06,4307.85,4282.07,1.1454e+08,10.6716,12.5008,8.69837,8.9378
