time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.42373e+06,3.42373e+06,3.42373e+06,3628.15,3628.15,3628.15,4304.88,4304.88,4304.88,3.91851e+06,3.91851e+06,3.91851e+06,5.48556e+06,5.48556e+06,5.48556e+06,3880.41,3880.41,3880.41,3288.89,3288.89,3288.89,1.13961e+08,1.13961e+08,1.13961e+08,9.6651,9.6651,9.6651,7.71384,7.71384,7.71384
13,3.42561e+06,3.42561e+06,3.42561e+06,3633.01,3633.01,3633.01,4310.17,4310.17,4310.17,3.91882e+06,3.91882e+06,3.91882e+06,5.48586e+06,5.48586e+06,5.48586e+06,3883.67,3883.67,3883.67,3291.37,3291.37,3291.37,1.13967e+08,1.13967e+08,1.13967e+08,9.67577,9.67577,9.67577,7.72188,7.72188,7.72188
14,3.42747e+06,3.42747e+06,3.42747e+06,3637.67,3637.67,3637.67,4315.26,4315.26,4315.26,3.91914e+06,3.91914e+06,3.91914e+06,5.48617e+06,5.48617e+06,5.48617e+06,3886.76,3886.76,3886.76,3293.73,3293.73,3293.73,1.13974e+08,1.13974e+08,1.13974e+08,9.68599,9.68599,9.68599,7.72962,7.72962,7.72962
15,3.42929e+06,3.42929e+06,3.42929e+06,3642.14,3642.14,3642.14,4320.15,4320.15,4320.15,3.91946e+06,3.91946e+06,3.91946e+06,5.48648e+06,5.48648e+06,5.48648e+06,3889.67,3889.67,3889.67,3295.97,3295.97,3295.97,1.1398e+08,1.1398e+08,1.1398e+08,9.69573,9.69573,9.69573,7.73703,7.73703,7.73703
16,3.43109e+06,3.43109e+06,3.43109e+06,3646.39,3646.39,3646.39,4324.82,4324.82,4324.82,3.91979e+06,3.91979e+06,3.91979e+06,5.4868e+06,5.4868e+06,5.4868e+06,3892.38,3892.38,3892.38,3298.07,3298.07,3298.07,1.13986e+08,1.13986e+08,1.13986e+08,9.70497,9.70497,9.70497,7.74409,7.74409,7.74409
17,3.43286e+06,3.43286e+06,3.43286e+06,3650.42,3650.42,3650.42,4329.28,4329.28,4329.28,3.92012e+06,3.92012e+06,3.92012e+06,5.48713e+06,5.48713e+06,5.48713e+06,3894.9,3894.9,3894.9,3300.03,3300.03,3300.03,1.13992e+08,1.13992e+08,1.13992e+08,9.71368,9.71368,9.71368,7.7508,7.7508,7.7508
18,3.43461e+06,3.43461e+06,3.43461e+06,3654.24,3654.24,3654.24,4333.5,4333.5,4333.5,3.92046e+06,3.92046e+06,3.92046e+06,5.48746e+06,5.48746e+06,5.48746e+06,3897.2,3897.2,3897.2,3301.85,3301.85,3301.85,1.13999e+08,1.13999e+08,1.13999e+08,9.72183,9.72183,9.72183,7.75713,7.75713,7.75713
19,3.43633e+06,3.43633e+06,3.43633e+06,3657.82,3657.82,3657.82,4337.5,4337.5,4337.5,3.92081e+06,3.92081e+06,3.92081e+06,5.48779e+06,5.48779e+06,5.48779e+06,3899.29,3899.29,3899.29,3303.52,3303.52,3303.52,1.14005e+08,1.14005e+08,1.14005e+08,9.72943,9.72943,9.72943,7.76308,7.76308,7.76308
20,3.43804e+06,3.43804e+06,3.43804e+06,3661.18,3661.18,3661.18,4341.27,4341.27,4341.27,3.92116e+06,3.92116e+06,3.92116e+06,5.48813e+06,5.48813e+06,5.48813e+06,3901.17,3901.17,3901.17,3305.04,3305.04,3305.04,1.14011e+08,1.14011e+08,1.14011e+08,9.73646,9.73646,9.73646,7.76865,7.76865,7.76865
21,3.43972e+06,3.43972e+06,3.43972e+06,3664.32,3664.32,3664.32,4344.82,4344.82,4344.82,3.92151e+06,3.92151e+06,3.92151e+06,5.48847e+06,5.48847e+06,5.48847e+06,3902.84,3902.84,3902.84,3306.41,3306.41,3306.41,1.14018e+08,1.14018e+08,1.14018e+08,9.74293,9.74293,9.74293,7.77384,7.77384,7.77384
22,3.44138e+06,3.44138e+06,3.44138e+06,3667.24,3667.24,3667.24,4348.15,4348.15,4348.15,3.92187e+06,3.92187e+06,3.92187e+06,5.48882e+06,5.48882e+06,5.48882e+06,3904.3,3904.3,3904.3,3307.64,3307.64,3307.64,1.14024e+08,1.14024e+08,1.14024e+08,9.74884,9.74884,9.74884,7.77866,7.77866,7.77866
23,3.44302e+06,3.44302e+06,3.44302e+06,3669.95,3669.95,3669.95,4351.28,4351.28,4351.28,3.92224e+06,3.92224e+06,3.92224e+06,5.48918e+06,5.48918e+06,5.48918e+06,3905.56,3905.56,3905.56,3308.74,3308.74,3308.74,1.1403e+08,1.1403e+08,1.1403e+08,9.75422,9.75422,9.75422,7.78312,7.78312,7.78312
24,3.44464e+06,3.44464e+06,3.44464e+06,3672.45,3672.45,3672.45,4354.2,4354.2,4354.2,3.9226e+06,3.9226e+06,3.9226e+06,5.48954e+06,5.48954e+06,5.48954e+06,3906.64,3906.64,3906.64,3309.7,3309.7,3309.7,1.14037e+08,1.14037e+08,1.14037e+08,9.75908,9.75908,9.75908,7.78723,7.78723,7.78723
25,3.44625e+06,3.44625e+06,3.44625e+06,3674.77,3674.77,3674.77,4356.94,4356.94,4356.94,3.92297e+06,3.92297e+06,3.92297e+06,5.4899e+06,5.4899e+06,5.4899e+06,3907.53,3907.53,3907.53,3310.55,3310.55,3310.55,1.14043e+08,1.14043e+08,1.14043e+08,9.76345,9.76345,9.76345,7.79103,7.79103,7.79103
26,3.44784e+06,3.44784e+06,3.44784e+06,3676.92,3676.92,3676.92,4359.5,4359.5,4359.5,3.92335e+06,3.92335e+06,3.92335e+06,5.49027e+06,5.49027e+06,5.49027e+06,3908.26,3908.26,3908.26,3311.28,3311.28,3311.28,1.14049e+08,1.14049e+08,1.14049e+08,9.76737,9.76737,9.76737,7.79452,7.79452,7.79452
27,3.44941e+06,3.44941e+06,3.44941e+06,3678.91,3678.91,3678.91,4361.92,4361.92,4361.92,3.92373e+06,3.92373e+06,3.92373e+06,5.49064e+06,5.49064e+06,5.49064e+06,3908.85,3908.85,3908.85,3311.91,3311.91,3311.91,1.14056e+08,1.14056e+08,1.14056e+08,9.77087,9.77087,9.77087,7.79774,7.79774,7.79774
28,3.45098e+06,3.45098e+06,3.45098e+06,3680.76,3680.76,3680.76,4364.19,4364.19,4364.19,3.92411e+06,3.92411e+06,3.92411e+06,5.49102e+06,5.49102e+06,5.49102e+06,3909.31,3909.31,3909.31,3312.46,3312.46,3312.46,1.14062e+08,1.14062e+08,1.14062e+08,9.77402,9.77402,9.77402,7.80072,7.80072,7.80072
29,3.45252e+06,3.45252e+06,3.45252e+06,3682.49,3682.49,3682.49,4366.36,4366.36,4366.36,3.9245e+06,3.9245e+06,3.9245e+06,5.4914e+06,5.4914e+06,5.4914e+06,3909.66,3909.66,3909.66,3312.93,3312.93,3312.93,1.14068e+08,1.14068e+08,1.14068e+08,9.77684,9.77684,9.77684,7.80349,7.80349,7.80349
30,3.45406e+06,3.45406e+06,3.45406e+06,3684.13,3684.13,3684.13,4368.42,4368.42,4368.42,3.92488e+06,3.92488e+06,3.92488e+06,5.49179e+06,5.49179e+06,5.49179e+06,3909.93,3909.93,3909.93,3313.35,3313.35,3313.35,1.14075e+08,1.14075e+08,1.14075e+08,9.77941,9.77941,9.77941,7.80609,7.80609,7.80609
31,3.45558e+06,3.45558e+06,3.45558e+06,3685.69,3685.69,3685.69,4370.42,4370.42,4370.42,3.92528e+06,3.92528e+06,3.92528e+06,5.49218e+06,5.49218e+06,5.49218e+06,3910.13,3910.13,3910.13,3313.73,3313.73,3313.73,1.14081e+08,1.14081e+08,1.14081e+08,9.78176,9.78176,9.78176,7.80856,7.80856,7.80856
32,3.45709e+06,3.45709e+06,3.45709e+06,3687.19,3687.19,3687.19,4372.36,4372.36,4372.36,3.92567e+06,3.92567e+06,3.92567e+06,5.49258e+06,5.49258e+06,5.49258e+06,3910.3,3910.3,3910.3,3314.08,3314.08,3314.08,1.14088e+08,1.14088e+08,1.14088e+08,9.78397,9.78397,9.78397,7.81092,7.81092,7.81092
33,3.45858e+06,3.45858e+06,3.45858e+06,3688.67,3688.67,3688.67,4374.27,4374.27,4374.27,3.92607e+06,3.92607e+06,3.92607e+06,5.49298e+06,5.49298e+06,5.49298e+06,3910.45,3910.45,3910.45,3314.42,3314.42,3314.42,1.14094e+08,1.14094e+08,1.14094e+08,9.78609,9.78609,9.78609,7.81323,7.81323,7.81323
34,3.46007e+06,3.46007e+06,3.46007e+06,3690.14,3690.14,3690.14,4376.18,4376.18,4376.18,3.92647e+06,3.92647e+06,3.92647e+06,5.49339e+06,5.49339e+06,5.49339e+06,3910.61,3910.61,3910.61,3314.78,3314.78,3314.78,1.141e+08,1.141e+08,1.141e+08,9.78819,9.78819,9.78819,7.81553,7.81553,7.81553
35,3.46154e+06,3.46154e+06,3.46154e+06,3691.62,3691.62,3691.62,4378.09,4378.09,4378.09,3.92687e+06,3.92687e+06,3.92687e+06,5.4938e+06,5.4938e+06,5.4938e+06,3910.81,3910.81,3910.81,3315.16,3315.16,3315.16,1.14107e+08,1.14107e+08,1.14107e+08,9.79031,9.79031,9.79031,7.81784,7.81784,7.81784
36,3.463e+06,3.463e+06,3.463e+06,3693.14,3693.14,3693.14,4380.05,4380.05,4380.05,3.92728e+06,3.92728e+06,3.92728e+06,5.49421e+06,5.49421e+06,5.49421e+06,3911.05,3911.05,3911.05,3315.58,3315.58,3315.58,1.14113e+08,1.14113e+08,1.14113e+08,9.79252,9.79252,9.79252,7.82021,7.82021,7.82021
37,3.46444e+06,3.46444e+06,3.46444e+06,3694.71,3694.71,3694.71,4382.06,4382.06,4382.06,3.92768e+06,3.92768e+06,3.92768e+06,5.49463e+06,5.49463e+06,5.49463e+06,3911.38,3911.38,3911.38,3316.05,3316.05,3316.05,1.14119e+08,1.14119e+08,1.14119e+08,9.79488,9.79488,9.79488,7.82267,7.82267,7.82267
38,3.46587e+06,3.46587e+06,3.46587e+06,3696.36,3696.36,3696.36,4384.13,4384.13,4384.13,3.92809e+06,3.92809e+06,3.92809e+06,5.49505e+06,5.49505e+06,5.49505e+06,3911.8,3911.8,3911.8,3316.59,3316.59,3316.59,1.14125e+08,1.14125e+08,1.14125e+08,9.79742,9.79742,9.79742,7.82526,7.82526,7.82526
39,3.46729e+06,3.46729e+06,3.46729e+06,3698.1,3698.1,3698.1,4386.3,4386.3,4386.3,3.92851e+06,3.92851e+06,3.92851e+06,5.49548e+06,5.49548e+06,5.49548e+06,3912.33,3912.33,3912.33,3317.22,3317.22,3317.22,1.14132e+08,1.14132e+08,1.14132e+08,9.80022,9.80022,9.80022,7.82801,7.82801,7.82801
40,3.4687e+06,3.4687e+06,3.4687e+06,3699.94,3699.94,3699.94,4388.57,4388.57,4388.57,3.92892e+06,3.92892e+06,3.92892e+06,5.49591e+06,5.49591e+06,5.49591e+06,3913,3913,3913,3317.94,3317.94,3317.94,1.14138e+08,1.14138e+08,1.14138e+08,9.8033,9.8033,9.8033,7.83095,7.83095,7.83095
41,3.47008e+06,3.47008e+06,3.47008e+06,3701.91,3701.91,3701.91,4390.96,4390.96,4390.96,3.92934e+06,3.92934e+06,3.92934e+06,5.49634e+06,5.49634e+06,5.49634e+06,3913.82,3913.82,3913.82,3318.76,3318.76,3318.76,1.14144e+08,1.14144e+08,1.14144e+08,9.8067,9.8067,9.8067,7.8341,7.8341,7.8341
42,3.47146e+06,3.47146e+06,3.47146e+06,3704.01,3704.01,3704.01,4393.47,4393.47,4393.47,3.92976e+06,3.92976e+06,3.92976e+06,5.49678e+06,5.49678e+06,5.49678e+06,3914.79,3914.79,3914.79,3319.69,3319.69,3319.69,1.1415e+08,1.1415e+08,1.1415e+08,9.81047,9.81047,9.81047,7.83747,7.83747,7.83747
43,3.47282e+06,3.47282e+06,3.47282e+06,3706.24,3706.24,3706.24,4396.11,4396.11,4396.11,3.93019e+06,3.93019e+06,3.93019e+06,5.49722e+06,5.49722e+06,5.49722e+06,3915.93,3915.93,3915.93,3320.74,3320.74,3320.74,1.14156e+08,1.14156e+08,1.14156e+08,9.81462,9.81462,9.81462,7.8411,7.8411,7.8411
44,3.47416e+06,3.47416e+06,3.47416e+06,3708.63,3708.63,3708.63,4398.89,4398.89,4398.89,3.93062e+06,3.93062e+06,3.93062e+06,5.49766e+06,5.49766e+06,5.49766e+06,3917.24,3917.24,3917.24,3321.92,3321.92,3321.92,1.14162e+08,1.14162e+08,1.14162e+08,9.81918,9.81918,9.81918,7.84499,7.84499,7.84499
45,3.47548e+06,3.47548e+06,3.47548e+06,3711.16,3711.16,3711.16,4401.82,4401.82,4401.82,3.93105e+06,3.93105e+06,3.93105e+06,5.49811e+06,5.49811e+06,5.49811e+06,3918.74,3918.74,3918.74,3323.21,3323.21,3323.21,1.14168e+08,1.14168e+08,1.14168e+08,9.82416,9.82416,9.82416,7.84914,7.84914,7.84914
46,3.47678e+06,3.47678e+06,3.47678e+06,3713.85,3713.85,3713.85,4404.88,4404.88,4404.88,3.93148e+06,3.93148e+06,3.93148e+06,5.49856e+06,5.49856e+06,5.49856e+06,3920.42,3920.42,3920.42,3324.64,3324.64,3324.64,1.14174e+08,1.14174e+08,1.14174e+08,9.82956,9.82956,9.82956,7.85357,7.85357,7.85357
47,3.47807e+06,3.47807e+06,3.47807e+06,3716.68,3716.68,3716.68,4408.09,4408.09,4408.09,3.93192e+06,3.93192e+06,3.93192e+06,5.49902e+06,5.49902e+06,5.49902e+06,3922.28,3922.28,3922.28,3326.19,3326.19,3326.19,1.1418e+08,1.1418e+08,1.1418e+08,9.83539,9.83539,9.83539,7.85827,7.85827,7.85827
48,3.47933e+06,3.47933e+06,3.47933e+06,3719.66,3719.66,3719.66,4411.43,4411.43,4411.43,3.93236e+06,3.93236e+06,3.93236e+06,5.49948e+06,5.49948e+06,5.49948e+06,3924.31,3924.31,3924.31,3327.86,3327.86,3327.86,1.14186e+08,1.14186e+08,1.14186e+08,9.84165,9.84165,9.84165,7.86324,7.86324,7.86324
49,3.48057e+06,3.48057e+06,3.48057e+06,3722.78,3722.78,3722.78,4414.89,4414.89,4414.89,3.9328e+06,3.9328e+06,3.9328e+06,5.49994e+06,5.49994e+06,5.49994e+06,3926.52,3926.52,3926.52,3329.66,3329.66,3329.66,1.14192e+08,1.14192e+08,1.14192e+08,9.84831,9.84831,9.84831,7.86846,7.86846,7.86846
50,3.48179e+06,3.48179e+06,3.48179e+06,3726.03,3726.03,3726.03,4418.47,4418.47,4418.47,3.93324e+06,3.93324e+06,3.93324e+06,5.5004e+06,5.5004e+06,5.5004e+06,3928.88,3928.88,3928.88,3331.56,3331.56,3331.56,1.14198e+08,1.14198e+08,1.14198e+08,9.85535,9.85535,9.85535,7.87392,7.87392,7.87392
51,3.48299e+06,3.48299e+06,3.48299e+06,3729.39,3729.39,3729.39,4422.16,4422.16,4422.16,3.93369e+06,3.93369e+06,3.93369e+06,5.50087e+06,5.50087e+06,5.50087e+06,3931.4,3931.4,3931.4,3333.56,3333.56,3333.56,1.14204e+08,1.14204e+08,1.14204e+08,9.86275,9.86275,9.86275,7.8796,7.8796,7.8796
52,3.48417e+06,3.48417e+06,3.48417e+06,3732.86,3732.86,3732.86,4425.94,4425.94,4425.94,3.93415e+06,3.93415e+06,3.93415e+06,5.50134e+06,5.50134e+06,5.50134e+06,3934.05,3934.05,3934.05,3335.66,3335.66,3335.66,1.14209e+08,1.14209e+08,1.14209e+08,9.87048,9.87048,9.87048,7.88548,7.88548,7.88548
53,3.48533e+06,3.48533e+06,3.48533e+06,3736.41,3736.41,3736.41,4429.8,4429.8,4429.8,3.9346e+06,3.9346e+06,3.9346e+06,5.50181e+06,5.50181e+06,5.50181e+06,3936.82,3936.82,3936.82,3337.83,3337.83,3337.83,1.14215e+08,1.14215e+08,1.14215e+08,9.8785,9.8785,9.8785,7.89153,7.89153,7.89153
54,3.48646e+06,3.48646e+06,3.48646e+06,3740.04,3740.04,3740.04,4433.71,4433.71,4433.71,3.93506e+06,3.93506e+06,3.93506e+06,5.50228e+06,5.50228e+06,5.50228e+06,3939.69,3939.69,3939.69,3340.08,3340.08,3340.08,1.14221e+08,1.14221e+08,1.14221e+08,9.88676,9.88676,9.88676,7.89772,7.89772,7.89772
55,3.48756e+06,3.48756e+06,3.48756e+06,3743.72,3743.72,3743.72,4437.66,4437.66,4437.66,3.93552e+06,3.93552e+06,3.93552e+06,5.50276e+06,5.50276e+06,5.50276e+06,3942.64,3942.64,3942.64,3342.37,3342.37,3342.37,1.14226e+08,1.14226e+08,1.14226e+08,9.89521,9.89521,9.89521,7.90403,7.90403,7.90403
56,3.48865e+06,3.48865e+06,3.48865e+06,3747.42,3747.42,3747.42,4441.63,4441.63,4441.63,3.93599e+06,3.93599e+06,3.93599e+06,5.50324e+06,5.50324e+06,5.50324e+06,3945.65,3945.65,3945.65,3344.71,3344.71,3344.71,1.14232e+08,1.14232e+08,1.14232e+08,9.90381,9.90381,9.90381,7.91041,7.91041,7.91041
57,3.4897e+06,3.4897e+06,3.4897e+06,3751.14,3751.14,3751.14,4445.6,4445.6,4445.6,3.93646e+06,3.93646e+06,3.93646e+06,5.50372e+06,5.50372e+06,5.50372e+06,3948.7,3948.7,3948.7,3347.07,3347.07,3347.07,1.14237e+08,1.14237e+08,1.14237e+08,9.9125,9.9125,9.9125,7.91684,7.91684,7.91684
58,3.49074e+06,3.49074e+06,3.49074e+06,3754.84,3754.84,3754.84,4449.54,4449.54,4449.54,3.93693e+06,3.93693e+06,3.93693e+06,5.5042e+06,5.5042e+06,5.5042e+06,3951.76,3951.76,3951.76,3349.44,3349.44,3349.44,1.14243e+08,1.14243e+08,1.14243e+08,9.92122,9.92122,9.92122,7.92326,7.92326,7.92326
59,3.49175e+06,3.49175e+06,3.49175e+06,3758.51,3758.51,3758.51,4453.44,4453.44,4453.44,3.93741e+06,3.93741e+06,3.93741e+06,5.50469e+06,5.50469e+06,5.50469e+06,3954.82,3954.82,3954.82,3351.8,3351.8,3351.8,1.14248e+08,1.14248e+08,1.14248e+08,9.92991,9.92991,9.92991,7.92966,7.92966,7.92966
60,3.49274e+06,3.49274e+06,3.49274e+06,3762.13,3762.13,3762.13,4457.27,4457.27,4457.27,3.93788e+06,3.93788e+06,3.93788e+06,5.50517e+06,5.50517e+06,5.50517e+06,3957.84,3957.84,3957.84,3354.13,3354.13,3354.13,1.14253e+08,1.14253e+08,1.14253e+08,9.93852,9.93852,9.93852,7.93597,7.93597,7.93597
61,3.49371e+06,3.49371e+06,3.49371e+06,3765.67,3765.67,3765.67,4461.02,4461.02,4461.02,3.93837e+06,3.93837e+06,3.93837e+06,5.50566e+06,5.50566e+06,5.50566e+06,3960.81,3960.81,3960.81,3356.43,3356.43,3356.43,1.14258e+08,1.14258e+08,1.14258e+08,9.94699,9.94699,9.94699,7.94218,7.94218,7.94218
62,3.49465e+06,3.49465e+06,3.49465e+06,3769.11,3769.11,3769.11,4464.66,4464.66,4464.66,3.93885e+06,3.93885e+06,3.93885e+06,5.50616e+06,5.50616e+06,5.50616e+06,3963.7,3963.7,3963.7,3358.66,3358.66,3358.66,1.14263e+08,1.14263e+08,1.14263e+08,9.95526,9.95526,9.95526,7.94824,7.94824,7.94824
63,3.49557e+06,3.49557e+06,3.49557e+06,3772.42,3772.42,3772.42,4468.17,4468.17,4468.17,3.93934e+06,3.93934e+06,3.93934e+06,5.50665e+06,5.50665e+06,5.50665e+06,3966.49,3966.49,3966.49,3360.83,3360.83,3360.83,1.14268e+08,1.14268e+08,1.14268e+08,9.96328,9.96328,9.96328,7.95411,7.95411,7.95411
64,3.49647e+06,3.49647e+06,3.49647e+06,3775.61,3775.61,3775.61,4471.54,4471.54,4471.54,3.93983e+06,3.93983e+06,3.93983e+06,5.50714e+06,5.50714e+06,5.50714e+06,3969.16,3969.16,3969.16,3362.91,3362.91,3362.91,1.14273e+08,1.14273e+08,1.14273e+08,9.97099,9.97099,9.97099,7.95977,7.95977,7.95977
65,3.49735e+06,3.49735e+06,3.49735e+06,3778.64,3778.64,3778.64,4474.75,4474.75,4474.75,3.94033e+06,3.94033e+06,3.94033e+06,5.50764e+06,5.50764e+06,5.50764e+06,3971.7,3971.7,3971.7,3364.89,3364.89,3364.89,1.14278e+08,1.14278e+08,1.14278e+08,9.97834,9.97834,9.97834,7.96518,7.96518,7.96518
66,3.49821e+06,3.49821e+06,3.49821e+06,3781.49,3781.49,3781.49,4477.79,4477.79,4477.79,3.94082e+06,3.94082e+06,3.94082e+06,5.50814e+06,5.50814e+06,5.50814e+06,3974.08,3974.08,3974.08,3366.76,3366.76,3366.76,1.14283e+08,1.14283e+08,1.14283e+08,9.9853,9.9853,9.9853,7.97031,7.97031,7.97031
67,3.49905e+06,3.49905e+06,3.49905e+06,3784.17,3784.17,3784.17,4480.64,4480.64,4480.64,3.94132e+06,3.94132e+06,3.94132e+06,5.50864e+06,5.50864e+06,5.50864e+06,3976.28,3976.28,3976.28,3368.51,3368.51,3368.51,1.14288e+08,1.14288e+08,1.14288e+08,9.99182,9.99182,9.99182,7.97515,7.97515,7.97515
68,3.49987e+06,3.49987e+06,3.49987e+06,3786.65,3786.65,3786.65,4483.3,4483.3,4483.3,3.94182e+06,3.94182e+06,3.94182e+06,5.50914e+06,5.50914e+06,5.50914e+06,3978.31,3978.31,3978.31,3370.14,3370.14,3370.14,1.14292e+08,1.14292e+08,1.14292e+08,9.99787,9.99787,9.99787,7.97967,7.97967,7.97967
69,3.50068e+06,3.50068e+06,3.50068e+06,3788.93,3788.93,3788.93,4485.75,4485.75,4485.75,3.94232e+06,3.94232e+06,3.94232e+06,5.50964e+06,5.50964e+06,5.50964e+06,3980.15,3980.15,3980.15,3371.63,3371.63,3371.63,1.14297e+08,1.14297e+08,1.14297e+08,10.0034,10.0034,10.0034,7.98385,7.98385,7.98385
