index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56899e+06,3294.5,3358.72,2.55657e+06,2.68573e+06,3220.48,3126.31,1.18884e+08,0,0,0,0
0,1,2.57259e+06,3340.1,3405.17,2.55664e+06,2.6857e+06,3261.96,3165.68,1.1888e+08,4.08635,4.84073,5.36908,4.65308
0,2,2.57589e+06,3393.26,3459.11,2.55673e+06,2.68567e+06,3309.49,3211.68,1.18885e+08,4.14495,4.90972,6.49457,7.50942
0,3,2.57885e+06,3452.6,3519.64,2.55683e+06,2.68566e+06,3363.32,3264.1,1.18891e+08,4.21161,4.9887,4.05932,2.5458
0,4,2.58144e+06,3517.85,3586.49,2.55694e+06,2.68566e+06,3423.26,3322.73,1.18897e+08,4.28591,5.07716,3.93109,5.87411
0,5,2.58363e+06,3588.58,3659.24,2.55706e+06,2.68568e+06,3488.95,3387.23,1.18903e+08,4.36746,5.17464,5.22744,2.40719
0,6,2.58538e+06,3664.32,3737.38,2.5572e+06,2.68571e+06,3560,3457.19,1.18909e+08,4.45576,5.28053,3.32695,2.84497
0,7,2.58666e+06,3744.47,3820.29,2.55735e+06,2.68576e+06,3635.88,3532.09,1.18916e+08,4.55018,5.39405,2.51028,5.73693
0,8,2.58747e+06,3828.32,3907.22,2.5575e+06,2.68582e+06,3715.98,3611.33,1.18924e+08,4.64996,5.51429,5.6718,6.46181
0,9,2.58777e+06,3915.04,3997.32,2.55767e+06,2.6859e+06,3799.55,3694.15,1.18931e+08,4.75419,5.64014,3.87908,4.67377
0,10,2.58756e+06,4003.67,4089.57,2.55784e+06,2.68599e+06,3885.74,3779.7,1.1894e+08,4.86182,5.77032,6.10926,7.87382
0,11,2.58683e+06,4093.13,4182.83,2.55802e+06,2.68609e+06,3973.55,3866.97,1.18948e+08,4.97164,5.90335,6.31013,6.69596
0,12,2.58558e+06,4182.22,4275.83,2.5582e+06,2.68621e+06,4061.89,3954.87,1.18958e+08,5.08229,6.03754,1.83685,4.99383
0,13,2.58382e+06,4269.64,4367.21,2.55839e+06,2.68635e+06,4149.53,4042.15,1.18967e+08,5.19225,6.17105,2.7466,4.67131
0,14,2.58156e+06,4354,4455.49,2.55857e+06,2.68649e+06,4235.15,4127.49,1.18978e+08,5.29991,6.30186,6.48135,4.91446
0,15,2.57883e+06,4433.87,4539.15,2.55876e+06,2.68664e+06,4317.37,4209.47,1.18989e+08,5.40353,6.42786,3.96293,8.05274
0,16,2.57567e+06,4507.81,4616.64,2.55894e+06,2.6868e+06,4394.75,4286.64,1.19e+08,5.50133,6.54682,4.82304,9.16323
0,17,2.57211e+06,4574.39,4686.45,2.55911e+06,2.68697e+06,4465.86,4357.55,1.19011e+08,5.59153,6.65655,9.25072,5.63869
0,18,2.5682e+06,4632.25,4747.14,2.55928e+06,2.68713e+06,4529.3,4420.79,1.19023e+08,5.67237,6.75486,5.99511,10.7181
0,19,2.56401e+06,4680.19,4797.41,2.55945e+06,2.6873e+06,4583.75,4475.02,1.19036e+08,5.74219,6.83973,8.46476,4.76851
0,20,2.55959e+06,4717.12,4836.11,2.5596e+06,2.68746e+06,4628.05,4519.05,1.19048e+08,5.79951,6.90929,5.36791,8.32829
0,21,2.55501e+06,4742.22,4862.37,2.55975e+06,2.68762e+06,4661.18,4551.9,1.19061e+08,5.84305,6.96199,6.75239,4.83893
0,22,2.55034e+06,4754.88,4875.54,2.55988e+06,2.68776e+06,4682.39,4572.77,1.19074e+08,5.8718,6.9966,4.75383,10.44
0,23,2.54566e+06,4754.79,4875.3,2.56e+06,2.6879e+06,4691.14,4581.17,1.19087e+08,5.88508,7.01229,5.25903,8.49907
