index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.23303e+06,3537.13,3539.77,2.25677e+06,2.26242e+06,3414.48,3409.92,1.19942e+08,0,0,0,0
0,1,2.23664e+06,3565.73,3568.89,2.25677e+06,2.2624e+06,3438.53,3433.07,1.19939e+08,7.3082,8.68262,8.64866,10.4781
0,2,2.24005e+06,3603.09,3606.15,2.25678e+06,2.2624e+06,3469.23,3463.53,1.19944e+08,7.37156,8.75747,11.5834,8.95214
0,3,2.24323e+06,3647.74,3650.69,2.25679e+06,2.26241e+06,3507.12,3501.23,1.19949e+08,7.45046,8.85084,10.9296,5.11998
0,4,2.24612e+06,3699.5,3702.37,2.25682e+06,2.26243e+06,3552.15,3546.09,1.19955e+08,7.54442,8.96216,8.78972,9.67603
0,5,2.24871e+06,3758.08,3760.9,2.25686e+06,2.26246e+06,3604.1,3597.87,1.19961e+08,7.65306,9.09098,7.2223,9.75077
0,6,2.25095e+06,3823.12,3825.92,2.25691e+06,2.2625e+06,3662.67,3656.3,1.19967e+08,7.77576,9.23656,10.4998,8.08434
0,7,2.2528e+06,3894.16,3896.98,2.25698e+06,2.26256e+06,3727.5,3720.99,1.19973e+08,7.91175,9.398,8.85265,12.1316
0,8,2.25425e+06,3970.64,3973.5,2.25705e+06,2.26262e+06,3798.1,3791.48,1.1998e+08,8.06005,9.57413,7.0408,10.6693
0,9,2.25526e+06,4051.84,4054.79,2.25713e+06,2.26269e+06,3873.88,3867.17,1.19987e+08,8.21943,9.76348,7.78689,6.82129
0,10,2.25581e+06,4136.95,4140.01,2.25723e+06,2.26277e+06,3954.12,3947.33,1.19995e+08,8.3884,9.96431,13.5132,10.3086
0,11,2.25589e+06,4224.99,4228.19,2.25733e+06,2.26286e+06,4037.96,4031.13,1.20003e+08,8.5652,10.1745,4.25567,11.4646
0,12,2.25549e+06,4314.84,4318.22,2.25744e+06,2.26296e+06,4124.43,4117.57,1.20011e+08,8.74777,10.3916,6.43122,5.09759
0,13,2.2546e+06,4405.26,4408.85,2.25755e+06,2.26307e+06,4212.38,4205.53,1.2002e+08,8.93377,10.6129,8.52204,13.2828
0,14,2.25322e+06,4494.87,4498.7,2.25767e+06,2.26318e+06,4300.56,4293.74,1.2003e+08,9.12055,10.8352,6.50154,12.9732
0,15,2.25137e+06,4582.2,4586.28,2.2578e+06,2.2633e+06,4387.59,4380.83,1.2004e+08,9.30526,11.0551,8.50732,13.2883
0,16,2.24906e+06,4665.67,4670.03,2.25792e+06,2.26341e+06,4472,4465.32,1.2005e+08,9.48478,11.2688,10.9582,7.23097
0,17,2.24633e+06,4743.71,4748.36,2.25805e+06,2.26353e+06,4552.25,4545.67,1.20061e+08,9.65589,11.4727,3.92163,8.64678
0,18,2.24321e+06,4814.72,4819.67,2.25817e+06,2.26365e+06,4626.76,4620.31,1.20072e+08,9.81529,11.6626,13.236,13.0458
0,19,2.23974e+06,4877.17,4882.43,2.25829e+06,2.26376e+06,4694,4687.69,1.20084e+08,9.9597,11.8348,3.89796,12.1671
0,20,2.23598e+06,4929.65,4935.21,2.2584e+06,2.26387e+06,4752.49,4746.34,1.20096e+08,10.086,11.9854,9.6462,16.4139
0,21,2.23199e+06,4970.92,4976.76,2.2585e+06,2.26398e+06,4800.88,4794.91,1.20108e+08,10.1913,12.1111,12.5084,17.4117
0,22,2.22783e+06,4999.96,5006.06,2.2586e+06,2.26407e+06,4838.01,4832.21,1.20121e+08,10.2731,12.2089,13.2286,11.0362
0,23,2.22357e+06,5016,5022.34,2.25868e+06,2.26415e+06,4862.94,4857.31,1.20134e+08,10.3293,12.2762,9.34967,9.37092
