time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.64012e+07,1.64012e+07,1.64012e+07,4207.77,4207.77,4207.77,3098.82,3098.82,3098.82,3.6902e+07,3.6902e+07,3.6902e+07,2.45816e+07,2.45816e+07,2.45816e+07,1124.32,1124.32,1124.32,1243.01,1243.01,1243.01,4.89096e+07,4.89096e+07,4.89096e+07,1.80454,1.80454,1.80454,6.24984,6.24984,6.24984
13,1.63995e+07,1.63995e+07,1.63995e+07,4290.1,4290.1,4290.1,3159.81,3159.81,3159.81,3.69056e+07,3.69056e+07,3.69056e+07,2.4584e+07,2.4584e+07,2.4584e+07,1146.54,1146.54,1146.54,1267.72,1267.72,1267.72,4.89139e+07,4.89139e+07,4.89139e+07,1.83997,1.83997,1.83997,6.37321,6.37321,6.37321
14,1.63973e+07,1.63973e+07,1.63973e+07,4373.63,4373.63,4373.63,3221.83,3221.83,3221.83,3.69095e+07,3.69095e+07,3.69095e+07,2.45865e+07,2.45865e+07,2.45865e+07,1169.13,1169.13,1169.13,1292.89,1292.89,1292.89,4.89182e+07,4.89182e+07,4.89182e+07,1.87598,1.87598,1.87598,6.49889,6.49889,6.49889
15,1.63946e+07,1.63946e+07,1.63946e+07,4458.13,4458.13,4458.13,3284.78,3284.78,3284.78,3.69134e+07,3.69134e+07,3.69134e+07,2.45892e+07,2.45892e+07,2.45892e+07,1192.02,1192.02,1192.02,1318.49,1318.49,1318.49,4.89228e+07,4.89228e+07,4.89228e+07,1.91247,1.91247,1.91247,6.62665,6.62665,6.62665
16,1.63915e+07,1.63915e+07,1.63915e+07,4543.34,4543.34,4543.34,3348.48,3348.48,3348.48,3.69176e+07,3.69176e+07,3.69176e+07,2.4592e+07,2.4592e+07,2.4592e+07,1215.16,1215.16,1215.16,1344.46,1344.46,1344.46,4.89275e+07,4.89275e+07,4.89275e+07,1.94934,1.94934,1.94934,6.75619,6.75619,6.75619
17,1.6388e+07,1.6388e+07,1.6388e+07,4628.96,4628.96,4628.96,3412.75,3412.75,3412.75,3.69219e+07,3.69219e+07,3.69219e+07,2.45949e+07,2.45949e+07,2.45949e+07,1238.46,1238.46,1238.46,1370.71,1370.71,1370.71,4.89323e+07,4.89323e+07,4.89323e+07,1.98648,1.98648,1.98648,6.88719,6.88719,6.88719
18,1.63839e+07,1.63839e+07,1.63839e+07,4714.64,4714.64,4714.64,3477.37,3477.37,3477.37,3.69264e+07,3.69264e+07,3.69264e+07,2.45979e+07,2.45979e+07,2.45979e+07,1261.83,1261.83,1261.83,1397.16,1397.16,1397.16,4.89373e+07,4.89373e+07,4.89373e+07,2.02374,2.02374,2.02374,7.01921,7.01921,7.01921
19,1.63795e+07,1.63795e+07,1.63795e+07,4799.95,4799.95,4799.95,3542.08,3542.08,3542.08,3.69311e+07,3.69311e+07,3.69311e+07,2.4601e+07,2.4601e+07,2.4601e+07,1285.17,1285.17,1285.17,1423.71,1423.71,1423.71,4.89424e+07,4.89424e+07,4.89424e+07,2.06095,2.06095,2.06095,7.15177,7.15177,7.15177
20,1.63746e+07,1.63746e+07,1.63746e+07,4884.45,4884.45,4884.45,3606.58,3606.58,3606.58,3.6936e+07,3.6936e+07,3.6936e+07,2.46043e+07,2.46043e+07,2.46043e+07,1308.35,1308.35,1308.35,1450.25,1450.25,1450.25,4.89477e+07,4.89477e+07,4.89477e+07,2.09793,2.09793,2.09793,7.28431,7.28431,7.28431
21,1.63692e+07,1.63692e+07,1.63692e+07,4967.64,4967.64,4967.64,3670.54,3670.54,3670.54,3.6941e+07,3.6941e+07,3.6941e+07,2.46077e+07,2.46077e+07,2.46077e+07,1331.24,1331.24,1331.24,1476.64,1476.64,1476.64,4.89532e+07,4.89532e+07,4.89532e+07,2.13447,2.13447,2.13447,7.4162,7.4162,7.4162
22,1.63634e+07,1.63634e+07,1.63634e+07,5048.97,5048.97,5048.97,3733.61,3733.61,3733.61,3.69462e+07,3.69462e+07,3.69462e+07,2.46112e+07,2.46112e+07,2.46112e+07,1353.69,1353.69,1353.69,1502.74,1502.74,1502.74,4.89588e+07,4.89588e+07,4.89588e+07,2.17035,2.17035,2.17035,7.54674,7.54674,7.54674
23,1.63571e+07,1.63571e+07,1.63571e+07,5127.84,5127.84,5127.84,3795.39,3795.39,3795.39,3.69516e+07,3.69516e+07,3.69516e+07,2.46148e+07,2.46148e+07,2.46148e+07,1375.55,1375.55,1375.55,1528.39,1528.39,1528.39,4.89645e+07,4.89645e+07,4.89645e+07,2.20532,2.20532,2.20532,7.67515,7.67515,7.67515
24,1.63505e+07,1.63505e+07,1.63505e+07,5203.64,5203.64,5203.64,3855.45,3855.45,3855.45,3.69571e+07,3.69571e+07,3.69571e+07,2.46185e+07,2.46185e+07,2.46185e+07,1396.65,1396.65,1396.65,1553.43,1553.43,1553.43,4.89704e+07,4.89704e+07,4.89704e+07,2.23911,2.23911,2.23911,7.80062,7.80062,7.80062
25,1.63434e+07,1.63434e+07,1.63434e+07,5275.71,5275.71,5275.71,3913.35,3913.35,3913.35,3.69628e+07,3.69628e+07,3.69628e+07,2.46224e+07,2.46224e+07,2.46224e+07,1416.81,1416.81,1416.81,1577.66,1577.66,1577.66,4.89765e+07,4.89765e+07,4.89765e+07,2.27145,2.27145,2.27145,7.92224,7.92224,7.92224
26,1.6336e+07,1.6336e+07,1.6336e+07,5343.37,5343.37,5343.37,3968.64,3968.64,3968.64,3.69686e+07,3.69686e+07,3.69686e+07,2.46264e+07,2.46264e+07,2.46264e+07,1435.85,1435.85,1435.85,1600.92,1600.92,1600.92,4.89826e+07,4.89826e+07,4.89826e+07,2.30205,2.30205,2.30205,8.0391,8.0391,8.0391
27,1.63282e+07,1.63282e+07,1.63282e+07,5405.94,5405.94,5405.94,4020.82,4020.82,4020.82,3.69745e+07,3.69745e+07,3.69745e+07,2.46305e+07,2.46305e+07,2.46305e+07,1453.58,1453.58,1453.58,1622.99,1622.99,1622.99,4.8989e+07,4.8989e+07,4.8989e+07,2.33061,2.33061,2.33061,8.15023,8.15023,8.15023
28,1.63201e+07,1.63201e+07,1.63201e+07,5462.74,5462.74,5462.74,4069.42,4069.42,4069.42,3.69806e+07,3.69806e+07,3.69806e+07,2.46346e+07,2.46346e+07,2.46346e+07,1469.82,1469.82,1469.82,1643.68,1643.68,1643.68,4.89954e+07,4.89954e+07,4.89954e+07,2.35683,2.35683,2.35683,8.25464,8.25464,8.25464
29,1.63117e+07,1.63117e+07,1.63117e+07,5513.1,5513.1,5513.1,4113.97,4113.97,4113.97,3.69867e+07,3.69867e+07,3.69867e+07,2.46389e+07,2.46389e+07,2.46389e+07,1484.39,1484.39,1484.39,1662.79,1662.79,1662.79,4.90019e+07,4.90019e+07,4.90019e+07,2.38043,2.38043,2.38043,8.35135,8.35135,8.35135
30,1.63031e+07,1.63031e+07,1.63031e+07,5556.4,5556.4,5556.4,4153.99,4153.99,4153.99,3.6993e+07,3.6993e+07,3.6993e+07,2.46433e+07,2.46433e+07,2.46433e+07,1497.09,1497.09,1497.09,1680.13,1680.13,1680.13,4.90085e+07,4.90085e+07,4.90085e+07,2.40112,2.40112,2.40112,8.43938,8.43938,8.43938
31,1.62942e+07,1.62942e+07,1.62942e+07,5592.02,5592.02,5592.02,4189.05,4189.05,4189.05,3.69993e+07,3.69993e+07,3.69993e+07,2.46477e+07,2.46477e+07,2.46477e+07,1507.77,1507.77,1507.77,1695.51,1695.51,1695.51,4.90152e+07,4.90152e+07,4.90152e+07,2.41862,2.41862,2.41862,8.51781,8.51781,8.51781
32,1.62852e+07,1.62852e+07,1.62852e+07,5619.44,5619.44,5619.44,4218.73,4218.73,4218.73,3.70057e+07,3.70057e+07,3.70057e+07,2.46522e+07,2.46522e+07,2.46522e+07,1516.28,1516.28,1516.28,1708.76,1708.76,1708.76,4.9022e+07,4.9022e+07,4.9022e+07,2.43269,2.43269,2.43269,8.58573,8.58573,8.58573
33,1.6276e+07,1.6276e+07,1.6276e+07,5638.18,5638.18,5638.18,4242.66,4242.66,4242.66,3.7012e+07,3.7012e+07,3.7012e+07,2.46568e+07,2.46568e+07,2.46568e+07,1522.47,1522.47,1522.47,1719.72,1719.72,1719.72,4.90288e+07,4.90288e+07,4.90288e+07,2.4431,2.4431,2.4431,8.64235,8.64235,8.64235
34,1.62667e+07,1.62667e+07,1.62667e+07,5647.86,5647.86,5647.86,4260.52,4260.52,4260.52,3.70185e+07,3.70185e+07,3.70185e+07,2.46614e+07,2.46614e+07,2.46614e+07,1526.24,1526.24,1526.24,1728.24,1728.24,1728.24,4.90357e+07,4.90357e+07,4.90357e+07,2.44967,2.44967,2.44967,8.68692,8.68692,8.68692
35,1.62573e+07,1.62573e+07,1.62573e+07,5648.17,5648.17,5648.17,4272.04,4272.04,4272.04,3.70249e+07,3.70249e+07,3.70249e+07,2.46661e+07,2.46661e+07,2.46661e+07,1527.49,1527.49,1527.49,1734.2,1734.2,1734.2,4.90425e+07,4.90425e+07,4.90425e+07,2.45224,2.45224,2.45224,8.71885,8.71885,8.71885
36,1.6248e+07,1.6248e+07,1.6248e+07,5638.93,5638.93,5638.93,4277.03,4277.03,4277.03,3.70312e+07,3.70312e+07,3.70312e+07,2.46708e+07,2.46708e+07,2.46708e+07,1526.16,1526.16,1526.16,1737.53,1737.53,1737.53,4.90494e+07,4.90494e+07,4.90494e+07,2.45071,2.45071,2.45071,8.73763,8.73763,8.73763
37,1.62387e+07,1.62387e+07,1.62387e+07,5620.06,5620.06,5620.06,4275.35,4275.35,4275.35,3.70376e+07,3.70376e+07,3.70376e+07,2.46755e+07,2.46755e+07,2.46755e+07,1522.21,1522.21,1522.21,1738.14,1738.14,1738.14,4.90562e+07,4.90562e+07,4.90562e+07,2.44501,2.44501,2.44501,8.74291,8.74291,8.74291
38,1.62295e+07,1.62295e+07,1.62295e+07,5591.57,5591.57,5591.57,4266.95,4266.95,4266.95,3.70438e+07,3.70438e+07,3.70438e+07,2.46802e+07,2.46802e+07,2.46802e+07,1515.64,1515.64,1515.64,1736,1736,1736,4.9063e+07,4.9063e+07,4.9063e+07,2.43511,2.43511,2.43511,8.73448,8.73448,8.73448
39,1.62205e+07,1.62205e+07,1.62205e+07,5553.61,5553.61,5553.61,4251.84,4251.84,4251.84,3.705e+07,3.705e+07,3.705e+07,2.46849e+07,2.46849e+07,2.46849e+07,1506.48,1506.48,1506.48,1731.12,1731.12,1731.12,4.90697e+07,4.90697e+07,4.90697e+07,2.42107,2.42107,2.42107,8.71228,8.71228,8.71228
40,1.62117e+07,1.62117e+07,1.62117e+07,5506.43,5506.43,5506.43,4230.14,4230.14,4230.14,3.70561e+07,3.70561e+07,3.70561e+07,2.46896e+07,2.46896e+07,2.46896e+07,1494.79,1494.79,1494.79,1723.51,1723.51,1723.51,4.90764e+07,4.90764e+07,4.90764e+07,2.40295,2.40295,2.40295,8.67643,8.67643,8.67643
41,1.62031e+07,1.62031e+07,1.62031e+07,5450.4,5450.4,5450.4,4202.01,4202.01,4202.01,3.7062e+07,3.7062e+07,3.7062e+07,2.46942e+07,2.46942e+07,2.46942e+07,1480.64,1480.64,1480.64,1713.24,1713.24,1713.24,4.90829e+07,4.90829e+07,4.90829e+07,2.38088,2.38088,2.38088,8.62719,8.62719,8.62719
42,1.61948e+07,1.61948e+07,1.61948e+07,5385.96,5385.96,5385.96,4167.69,4167.69,4167.69,3.70678e+07,3.70678e+07,3.70678e+07,2.46988e+07,2.46988e+07,2.46988e+07,1464.17,1464.17,1464.17,1700.4,1700.4,1700.4,4.90894e+07,4.90894e+07,4.90894e+07,2.35504,2.35504,2.35504,8.56496,8.56496,8.56496
43,1.61868e+07,1.61868e+07,1.61868e+07,5313.66,5313.66,5313.66,4127.51,4127.51,4127.51,3.70734e+07,3.70734e+07,3.70734e+07,2.47033e+07,2.47033e+07,2.47033e+07,1445.51,1445.51,1445.51,1685.1,1685.1,1685.1,4.90957e+07,4.90957e+07,4.90957e+07,2.32566,2.32566,2.32566,8.4903,8.4903,8.4903
44,1.61792e+07,1.61792e+07,1.61792e+07,5234.15,5234.15,5234.15,4081.82,4081.82,4081.82,3.70789e+07,3.70789e+07,3.70789e+07,2.47078e+07,2.47078e+07,2.47078e+07,1424.81,1424.81,1424.81,1667.49,1667.49,1667.49,4.91018e+07,4.91018e+07,4.91018e+07,2.29297,2.29297,2.29297,8.40391,8.40391,8.40391
45,1.6172e+07,1.6172e+07,1.6172e+07,5148.09,5148.09,5148.09,4031.06,4031.06,4031.06,3.70842e+07,3.70842e+07,3.70842e+07,2.47122e+07,2.47122e+07,2.47122e+07,1402.27,1402.27,1402.27,1647.74,1647.74,1647.74,4.91078e+07,4.91078e+07,4.91078e+07,2.25727,2.25727,2.25727,8.30659,8.30659,8.30659
46,1.61652e+07,1.61652e+07,1.61652e+07,5056.25,5056.25,5056.25,3975.7,3975.7,3975.7,3.70892e+07,3.70892e+07,3.70892e+07,2.47165e+07,2.47165e+07,2.47165e+07,1378.09,1378.09,1378.09,1626.03,1626.03,1626.03,4.91136e+07,4.91136e+07,4.91136e+07,2.21886,2.21886,2.21886,8.19925,8.19925,8.19925
47,1.61589e+07,1.61589e+07,1.61589e+07,4959.4,4959.4,4959.4,3916.24,3916.24,3916.24,3.70941e+07,3.70941e+07,3.70941e+07,2.47207e+07,2.47207e+07,2.47207e+07,1352.46,1352.46,1352.46,1602.56,1602.56,1602.56,4.91193e+07,4.91193e+07,4.91193e+07,2.17808,2.17808,2.17808,8.08287,8.08287,8.08287
48,1.61531e+07,1.61531e+07,1.61531e+07,4858.35,4858.35,4858.35,3853.21,3853.21,3853.21,3.70987e+07,3.70987e+07,3.70987e+07,2.47248e+07,2.47248e+07,2.47248e+07,1325.62,1325.62,1325.62,1577.56,1577.56,1577.56,4.91247e+07,4.91247e+07,4.91247e+07,2.13527,2.13527,2.13527,7.95853,7.95853,7.95853
49,1.61478e+07,1.61478e+07,1.61478e+07,4753.89,4753.89,4753.89,3787.15,3787.15,3787.15,3.71031e+07,3.71031e+07,3.71031e+07,2.47287e+07,2.47287e+07,2.47287e+07,1297.76,1297.76,1297.76,1551.22,1551.22,1551.22,4.91299e+07,4.91299e+07,4.91299e+07,2.09077,2.09077,2.09077,7.8273,7.8273,7.8273
50,1.6143e+07,1.6143e+07,1.6143e+07,4646.83,4646.83,4646.83,3718.61,3718.61,3718.61,3.71072e+07,3.71072e+07,3.71072e+07,2.47326e+07,2.47326e+07,2.47326e+07,1269.13,1269.13,1269.13,1523.79,1523.79,1523.79,4.91349e+07,4.91349e+07,4.91349e+07,2.04495,2.04495,2.04495,7.69031,7.69031,7.69031
51,1.61388e+07,1.61388e+07,1.61388e+07,4537.95,4537.95,4537.95,3648.14,3648.14,3648.14,3.71111e+07,3.71111e+07,3.71111e+07,2.47363e+07,2.47363e+07,2.47363e+07,1239.92,1239.92,1239.92,1495.48,1495.48,1495.48,4.91396e+07,4.91396e+07,4.91396e+07,1.99814,1.99814,1.99814,7.54868,7.54868,7.54868
52,1.61351e+07,1.61351e+07,1.61351e+07,4428,4428,4428,3576.27,3576.27,3576.27,3.71148e+07,3.71148e+07,3.71148e+07,2.47399e+07,2.47399e+07,2.47399e+07,1210.35,1210.35,1210.35,1466.52,1466.52,1466.52,4.91441e+07,4.91441e+07,4.91441e+07,1.95068,1.95068,1.95068,7.40352,7.40352,7.40352
53,1.61319e+07,1.61319e+07,1.61319e+07,4317.7,4317.7,4317.7,3503.52,3503.52,3503.52,3.71182e+07,3.71182e+07,3.71182e+07,2.47434e+07,2.47434e+07,2.47434e+07,1180.61,1180.61,1180.61,1437.12,1437.12,1437.12,4.91484e+07,4.91484e+07,4.91484e+07,1.90289,1.90289,1.90289,7.2559,7.2559,7.2559
54,1.61293e+07,1.61293e+07,1.61293e+07,4207.72,4207.72,4207.72,3430.37,3430.37,3430.37,3.71213e+07,3.71213e+07,3.71213e+07,2.47468e+07,2.47468e+07,2.47468e+07,1150.9,1150.9,1150.9,1407.48,1407.48,1407.48,4.91524e+07,4.91524e+07,4.91524e+07,1.85507,1.85507,1.85507,7.10687,7.10687,7.10687
55,1.61272e+07,1.61272e+07,1.61272e+07,4098.65,4098.65,4098.65,3357.28,3357.28,3357.28,3.71243e+07,3.71243e+07,3.71243e+07,2.475e+07,2.475e+07,2.475e+07,1121.37,1121.37,1121.37,1377.8,1377.8,1377.8,4.91562e+07,4.91562e+07,4.91562e+07,1.8075,1.8075,1.8075,6.9574,6.9574,6.9574
56,1.61257e+07,1.61257e+07,1.61257e+07,3991.07,3991.07,3991.07,3284.69,3284.69,3284.69,3.7127e+07,3.7127e+07,3.7127e+07,2.47531e+07,2.47531e+07,2.47531e+07,1092.19,1092.19,1092.19,1348.25,1348.25,1348.25,4.91597e+07,4.91597e+07,4.91597e+07,1.76043,1.76043,1.76043,6.8084,6.8084,6.8084
57,1.61247e+07,1.61247e+07,1.61247e+07,3885.46,3885.46,3885.46,3212.97,3212.97,3212.97,3.71294e+07,3.71294e+07,3.71294e+07,2.4756e+07,2.4756e+07,2.4756e+07,1063.49,1063.49,1063.49,1319,1319,1319,4.9163e+07,4.9163e+07,4.9163e+07,1.7141,1.7141,1.7141,6.66072,6.66072,6.66072
58,1.61242e+07,1.61242e+07,1.61242e+07,3782.27,3782.27,3782.27,3142.49,3142.49,3142.49,3.71317e+07,3.71317e+07,3.71317e+07,2.47589e+07,2.47589e+07,2.47589e+07,1035.41,1035.41,1035.41,1290.2,1290.2,1290.2,4.9166e+07,4.9166e+07,4.9166e+07,1.6687,1.6687,1.6687,6.51513,6.51513,6.51513
59,1.61243e+07,1.61243e+07,1.61243e+07,3681.87,3681.87,3681.87,3073.55,3073.55,3073.55,3.71337e+07,3.71337e+07,3.71337e+07,2.47616e+07,2.47616e+07,2.47616e+07,1008.05,1008.05,1008.05,1261.97,1261.97,1261.97,4.91688e+07,4.91688e+07,4.91688e+07,1.62443,1.62443,1.62443,6.3723,6.3723,6.3723
60,1.61248e+07,1.61248e+07,1.61248e+07,3584.58,3584.58,3584.58,3006.43,3006.43,3006.43,3.71355e+07,3.71355e+07,3.71355e+07,2.47641e+07,2.47641e+07,2.47641e+07,981.491,981.491,981.491,1234.45,1234.45,1234.45,4.91714e+07,4.91714e+07,4.91714e+07,1.58143,1.58143,1.58143,6.23285,6.23285,6.23285
61,1.61258e+07,1.61258e+07,1.61258e+07,3490.66,3490.66,3490.66,2941.35,2941.35,2941.35,3.7137e+07,3.7137e+07,3.7137e+07,2.47666e+07,2.47666e+07,2.47666e+07,955.822,955.822,955.822,1207.72,1207.72,1207.72,4.91737e+07,4.91737e+07,4.91737e+07,1.53982,1.53982,1.53982,6.09729,6.09729,6.09729
62,1.61273e+07,1.61273e+07,1.61273e+07,3400.33,3400.33,3400.33,2878.51,2878.51,2878.51,3.71384e+07,3.71384e+07,3.71384e+07,2.47689e+07,2.47689e+07,2.47689e+07,931.101,931.101,931.101,1181.87,1181.87,1181.87,4.91757e+07,4.91757e+07,4.91757e+07,1.49972,1.49972,1.49972,5.96608,5.96608,5.96608
63,1.61292e+07,1.61292e+07,1.61292e+07,3313.75,3313.75,3313.75,2818.08,2818.08,2818.08,3.71396e+07,3.71396e+07,3.71396e+07,2.47711e+07,2.47711e+07,2.47711e+07,907.374,907.374,907.374,1156.97,1156.97,1156.97,4.91775e+07,4.91775e+07,4.91775e+07,1.46121,1.46121,1.46121,5.83958,5.83958,5.83958
64,1.61315e+07,1.61315e+07,1.61315e+07,3231.02,3231.02,3231.02,2760.17,2760.17,2760.17,3.71406e+07,3.71406e+07,3.71406e+07,2.47732e+07,2.47732e+07,2.47732e+07,884.679,884.679,884.679,1133.07,1133.07,1133.07,4.91791e+07,4.91791e+07,4.91791e+07,1.42435,1.42435,1.42435,5.71809,5.71809,5.71809
65,1.61342e+07,1.61342e+07,1.61342e+07,3152.23,3152.23,3152.23,2704.89,2704.89,2704.89,3.71414e+07,3.71414e+07,3.71414e+07,2.47752e+07,2.47752e+07,2.47752e+07,863.038,863.038,863.038,1110.23,1110.23,1110.23,4.91804e+07,4.91804e+07,4.91804e+07,1.38917,1.38917,1.38917,5.60185,5.60185,5.60185
66,1.61374e+07,1.61374e+07,1.61374e+07,3077.41,3077.41,3077.41,2652.3,2652.3,2652.3,3.71421e+07,3.71421e+07,3.71421e+07,2.47771e+07,2.47771e+07,2.47771e+07,842.464,842.464,842.464,1088.46,1088.46,1088.46,4.91815e+07,4.91815e+07,4.91815e+07,1.35571,1.35571,1.35571,5.49102,5.49102,5.49102
67,1.61408e+07,1.61408e+07,1.61408e+07,3006.57,3006.57,3006.57,2602.44,2602.44,2602.44,3.71426e+07,3.71426e+07,3.71426e+07,2.47789e+07,2.47789e+07,2.47789e+07,822.961,822.961,822.961,1067.79,1067.79,1067.79,4.91824e+07,4.91824e+07,4.91824e+07,1.32398,1.32398,1.32398,5.38571,5.38571,5.38571
68,1.61446e+07,1.61446e+07,1.61446e+07,2939.69,2939.69,2939.69,2555.32,2555.32,2555.32,3.7143e+07,3.7143e+07,3.7143e+07,2.47807e+07,2.47807e+07,2.47807e+07,804.525,804.525,804.525,1048.23,1048.23,1048.23,4.91831e+07,4.91831e+07,4.91831e+07,1.29396,1.29396,1.29396,5.28598,5.28598,5.28598
69,1.61488e+07,1.61488e+07,1.61488e+07,2876.71,2876.71,2876.71,2510.94,2510.94,2510.94,3.71432e+07,3.71432e+07,3.71432e+07,2.47823e+07,2.47823e+07,2.47823e+07,787.144,787.144,787.144,1029.77,1029.77,1029.77,4.91835e+07,4.91835e+07,4.91835e+07,1.26565,1.26565,1.26565,5.19185,5.19185,5.19185
70,1.61532e+07,1.61532e+07,1.61532e+07,2817.56,2817.56,2817.56,2469.27,2469.27,2469.27,3.71433e+07,3.71433e+07,3.71433e+07,2.47838e+07,2.47838e+07,2.47838e+07,770.802,770.802,770.802,1012.42,1012.42,1012.42,4.91837e+07,4.91837e+07,4.91837e+07,1.23903,1.23903,1.23903,5.1033,5.1033,5.1033
