index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20951e+07,2394.82,3111.17,1.3019e+07,1.98247e+07,1824.51,1556.98,7.17608e+07,0,0,0,0
0,1,2.20985e+07,2436.74,3161.78,1.30195e+07,1.98256e+07,1856.53,1581.96,7.17558e+07,5.28519,3.0734,4.02527,3.01186
0,2,2.21017e+07,2465.74,3190.99,1.30202e+07,1.98265e+07,1878.44,1596.41,7.17596e+07,5.3618,3.11137,5.22972,2.84962
0,3,2.21048e+07,2485.78,3208.07,1.30208e+07,1.98275e+07,1893.53,1604.81,7.17635e+07,5.41453,3.13335,3.54433,4.96134
0,4,2.21078e+07,2499.89,3218.45,1.30216e+07,1.98285e+07,1904.11,1609.87,7.17675e+07,5.45122,3.14638,3.95237,0
0,5,2.21108e+07,2510.06,3225.13,1.30223e+07,1.98295e+07,1911.69,1613.08,7.17715e+07,5.47725,3.15447,5.87438,2.69928
0,6,2.21137e+07,2517.62,3229.81,1.3023e+07,1.98304e+07,1917.29,1615.3,7.17755e+07,5.49623,3.15984,4.60853,1.77736
0,7,2.21166e+07,2523.5,3233.42,1.30238e+07,1.98314e+07,1921.61,1616.99,7.17796e+07,5.5106,3.16377,5.5476,4.72446
0,8,2.21195e+07,2528.28,3236.5,1.30246e+07,1.98324e+07,1925.09,1618.41,7.17836e+07,5.52196,3.16694,8.41148,3.6178
0,9,2.21223e+07,2532.36,3239.32,1.30254e+07,1.98333e+07,1928.05,1619.71,7.17877e+07,5.5314,3.16973,7.68359,0.912294
0,10,2.21251e+07,2536,3242.03,1.30262e+07,1.98343e+07,1930.67,1620.96,7.17919e+07,5.53961,3.17236,6.61453,0.862702
0,11,2.21279e+07,2539.37,3244.71,1.3027e+07,1.98353e+07,1933.08,1622.19,7.1796e+07,5.54706,3.17493,5.37594,1.9468
0,12,2.21307e+07,2542.56,3247.37,1.30278e+07,1.98363e+07,1935.36,1623.42,7.18001e+07,5.55403,3.17747,6.76137,0.344358
0,13,2.21334e+07,2545.63,3250.04,1.30286e+07,1.98372e+07,1937.55,1624.65,7.18043e+07,5.56069,3.18001,4.75073,4.51572
0,14,2.21361e+07,2548.61,3252.68,1.30294e+07,1.98382e+07,1939.68,1625.87,7.18085e+07,5.56712,3.18255,9.25753,4.83625
0,15,2.21389e+07,2551.51,3255.29,1.30302e+07,1.98392e+07,1941.74,1627.08,7.18127e+07,5.57336,3.18505,5.84454,2.04604
0,16,2.21415e+07,2554.32,3257.84,1.3031e+07,1.98401e+07,1943.74,1628.26,7.18169e+07,5.57943,3.18752,8.56261,5.12348
0,17,2.21442e+07,2557.03,3260.31,1.30319e+07,1.98411e+07,1945.66,1629.4,7.18211e+07,5.58529,3.18991,6.15217,5.50856
0,18,2.21469e+07,2559.62,3262.67,1.30327e+07,1.98421e+07,1947.49,1630.49,7.18253e+07,5.59091,3.19222,5.74646,2.37678
0,19,2.21495e+07,2562.07,3264.9,1.30335e+07,1.98431e+07,1949.22,1631.51,7.18296e+07,5.59625,3.19441,5.44331,5.11031
0,20,2.21521e+07,2564.35,3266.97,1.30344e+07,1.98441e+07,1950.82,1632.46,7.18339e+07,5.60126,3.19646,9.3486,0
0,21,2.21547e+07,2566.45,3268.87,1.30352e+07,1.9845e+07,1952.29,1633.32,7.18381e+07,5.60588,3.19834,4.19903,5.59629
0,22,2.21573e+07,2568.34,3270.57,1.30361e+07,1.9846e+07,1953.59,1634.09,7.18424e+07,5.61008,3.20005,6.25211,3.25476
0,23,2.21598e+07,2570.01,3272.06,1.30369e+07,1.9847e+07,1954.73,1634.75,7.18467e+07,5.61381,3.20156,5.17393,3.95964
0,24,2.21624e+07,2571.43,3273.33,1.30378e+07,1.9848e+07,1955.68,1635.3,7.1851e+07,5.61702,3.20286,3.26183,3.08861
0,25,2.2165e+07,2572.59,3274.36,1.30386e+07,1.9849e+07,1956.44,1635.74,7.18553e+07,5.61969,3.20393,0.960868,1.74222
0,26,2.21675e+07,2573.49,3275.16,1.30395e+07,1.985e+07,1957,1636.05,7.18596e+07,5.62179,3.20477,5.51559,1.01222
0,27,2.217e+07,2574.12,3275.71,1.30403e+07,1.98509e+07,1957.35,1636.25,7.1864e+07,5.6233,3.20538,4.34063,5.03777
0,28,2.21725e+07,2574.48,3276.01,1.30412e+07,1.98519e+07,1957.49,1636.32,7.18683e+07,5.62422,3.20575,10.0443,4.02664
0,29,2.21751e+07,2574.56,3276.08,1.3042e+07,1.98529e+07,1957.43,1636.28,7.18726e+07,5.62454,3.20588,3.86042,2.43829
0,30,2.21776e+07,2574.37,3275.92,1.30429e+07,1.98539e+07,1957.16,1636.12,7.1877e+07,5.62427,3.20578,5.41361,2.03623
0,31,2.21801e+07,2573.93,3275.53,1.30438e+07,1.98549e+07,1956.7,1635.85,7.18813e+07,5.62342,3.20546,4.08524,1.05722
0,32,2.21826e+07,2573.24,3274.95,1.30446e+07,1.98559e+07,1956.06,1635.48,7.18856e+07,5.62203,3.20493,1.30394,0.70047
0,33,2.21851e+07,2572.33,3274.17,1.30455e+07,1.98569e+07,1955.24,1635.01,7.18899e+07,5.62013,3.20421,2.55542,1.94522
0,34,2.21876e+07,2571.21,3273.23,1.30463e+07,1.98578e+07,1954.26,1634.46,7.18942e+07,5.61776,3.20332,7.60118,0
0,35,2.21901e+07,2569.91,3272.14,1.30472e+07,1.98588e+07,1953.15,1633.84,7.18984e+07,5.61496,3.20227,8.06639,3.01949
0,36,2.21927e+07,2568.46,3270.93,1.3048e+07,1.98598e+07,1951.92,1633.16,7.19027e+07,5.61179,3.2011,5.07779,5.16245
0,37,2.21952e+07,2566.88,3269.63,1.30489e+07,1.98608e+07,1950.59,1632.43,7.19069e+07,5.60831,3.19982,7.66988,1.23997
0,38,2.21977e+07,2565.2,3268.26,1.30497e+07,1.98618e+07,1949.19,1631.67,7.19111e+07,5.60459,3.19846,6.14392,2.89916
0,39,2.22003e+07,2563.45,3266.86,1.30506e+07,1.98628e+07,1947.74,1630.89,7.19152e+07,5.60069,3.19705,4.67619,3.97691
0,40,2.22028e+07,2561.68,3265.45,1.30514e+07,1.98638e+07,1946.26,1630.1,7.19193e+07,5.59668,3.19561,8.25583,4.96682
