index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40353e+06,3736.76,3612.85,8.77337e+06,8.24456e+06,3034.36,3121.36,1.07273e+08,0,0,0,0
0,1,2.40599e+06,3777.12,3651.13,8.77376e+06,8.24492e+06,3064.9,3152.67,1.0727e+08,9.59537,2.64842,5.56895,4.06057
0,2,2.40838e+06,3789.92,3663.08,8.77418e+06,8.24532e+06,3072.38,3160.02,1.07276e+08,9.65083,2.66334,8.38664,1.46586
0,3,2.41073e+06,3796.86,3669.57,8.77463e+06,8.24574e+06,3075.15,3162.68,1.07281e+08,9.67009,2.66839,9.40683,1.89987
0,4,2.41304e+06,3802.62,3674.98,8.77508e+06,8.24616e+06,3076.99,3164.45,1.07287e+08,9.68191,2.67149,11.7617,4.55959
0,5,2.41532e+06,3808.1,3680.16,8.77555e+06,8.24659e+06,3078.66,3166.06,1.07292e+08,9.69222,2.6742,5.88213,2.10589
0,6,2.41758e+06,3813.49,3685.26,8.77603e+06,8.24704e+06,3080.3,3167.66,1.07298e+08,9.70219,2.67683,7.96066,4.85222
0,7,2.41979e+06,3818.83,3690.31,8.77652e+06,8.24749e+06,3081.93,3169.24,1.07303e+08,9.71205,2.67944,8.58378,3.44356
0,8,2.42198e+06,3824.11,3695.3,8.77701e+06,8.24795e+06,3083.56,3170.83,1.07309e+08,9.72182,2.68202,8.32248,1.69472
0,9,2.42413e+06,3829.31,3700.22,8.77752e+06,8.24842e+06,3085.17,3172.39,1.07314e+08,9.73148,2.68457,10.5856,1.92667
0,10,2.42626e+06,3834.44,3705.06,8.77804e+06,8.2489e+06,3086.76,3173.94,1.0732e+08,9.74101,2.68709,12.84,2.75467
0,11,2.42835e+06,3839.47,3709.82,8.77856e+06,8.24939e+06,3088.32,3175.45,1.07325e+08,9.75038,2.68956,7.64438,4.41216
0,12,2.43042e+06,3844.41,3714.49,8.7791e+06,8.24988e+06,3089.83,3176.92,1.07331e+08,9.75956,2.69199,10.8918,1.47644
0,13,2.43245e+06,3849.23,3719.05,8.77964e+06,8.25039e+06,3091.29,3178.34,1.07337e+08,9.76852,2.69435,8.5048,4.50486
0,14,2.43446e+06,3853.93,3723.49,8.7802e+06,8.2509e+06,3092.7,3179.7,1.07342e+08,9.77725,2.69666,13.4814,1.58827
0,15,2.43643e+06,3858.51,3727.82,8.78076e+06,8.25142e+06,3094.04,3181,1.07348e+08,9.78572,2.69889,15.2599,3.24908
0,16,2.43838e+06,3862.96,3732.02,8.78133e+06,8.25195e+06,3095.31,3182.23,1.07353e+08,9.79392,2.70105,9.0073,3.82502
0,17,2.44031e+06,3867.26,3736.09,8.78191e+06,8.25249e+06,3096.5,3183.38,1.07359e+08,9.80182,2.70313,5.35194,0.293239
0,18,2.4422e+06,3871.43,3740.02,8.7825e+06,8.25303e+06,3097.62,3184.46,1.07365e+08,9.80941,2.70513,10.3083,2.67178
0,19,2.44408e+06,3875.44,3743.82,8.7831e+06,8.25358e+06,3098.65,3185.45,1.0737e+08,9.81668,2.70705,10.8749,1.42413
0,20,2.44593e+06,3879.32,3747.48,8.7837e+06,8.25414e+06,3099.6,3186.36,1.07376e+08,9.82363,2.70888,6.9661,3.89878
0,21,2.44775e+06,3883.04,3750.99,8.78431e+06,8.25471e+06,3100.46,3187.18,1.07382e+08,9.83025,2.71062,12.3212,1.73293
0,22,2.44955e+06,3886.62,3754.37,8.78493e+06,8.25528e+06,3101.24,3187.92,1.07387e+08,9.83655,2.71227,12.3067,0.944751
0,23,2.45133e+06,3890.05,3757.62,8.78556e+06,8.25586e+06,3101.93,3188.57,1.07393e+08,9.84252,2.71384,9.62842,1.29453
0,24,2.45309e+06,3893.35,3760.73,8.78619e+06,8.25645e+06,3102.54,3189.14,1.07399e+08,9.84817,2.71532,9.90677,2.75791
0,25,2.45483e+06,3896.51,3763.72,8.78684e+06,8.25704e+06,3103.07,3189.64,1.07405e+08,9.85352,2.71672,11.3141,2.98199
0,26,2.45655e+06,3899.54,3766.58,8.78748e+06,8.25764e+06,3103.53,3190.06,1.0741e+08,9.85858,2.71804,4.38288,2.00896
0,27,2.45825e+06,3902.46,3769.34,8.78814e+06,8.25825e+06,3103.92,3190.41,1.07416e+08,9.86337,2.71929,9.01497,2.72323
0,28,2.45993e+06,3905.26,3771.99,8.7888e+06,8.25886e+06,3104.25,3190.7,1.07422e+08,9.8679,2.72047,8.30684,3.93152
0,29,2.46159e+06,3907.97,3774.54,8.78947e+06,8.25948e+06,3104.53,3190.94,1.07428e+08,9.8722,2.72159,9.14339,2.01084
0,30,2.46324e+06,3910.58,3777.01,8.79015e+06,8.2601e+06,3104.75,3191.13,1.07433e+08,9.8763,2.72265,15.9267,5.12742
