index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.14103e+06,3547.07,3360.63,4.28022e+06,3.88092e+06,3121.58,3262.88,1.15393e+08,0,0,0,0
0,1,3.14248e+06,3601.26,3413.92,4.28041e+06,3.88104e+06,3169.2,3313.48,1.15391e+08,10.6456,6.1396,10.665,8.09984
0,2,3.1436e+06,3658,3469.1,4.28061e+06,3.88118e+06,3217.99,3365.87,1.15398e+08,10.8101,6.23703,10.3955,5.8973
0,3,3.14437e+06,3715.67,3525.17,4.28082e+06,3.88133e+06,3267.93,3419.48,1.15405e+08,10.9791,6.337,10.8127,7.06277
0,4,3.14479e+06,3773.84,3581.74,4.28105e+06,3.8815e+06,3318.65,3473.94,1.15413e+08,11.1507,6.43857,11.8536,3.54633
0,5,3.14486e+06,3831.95,3638.32,4.28128e+06,3.88169e+06,3369.72,3528.8,1.15421e+08,11.3236,6.54095,12.8793,4.61577
0,6,3.14458e+06,3889.49,3694.42,4.28152e+06,3.88189e+06,3420.67,3583.6,1.15429e+08,11.4962,6.64328,13.8674,6.00326
0,7,3.14396e+06,3945.9,3749.54,4.28177e+06,3.88211e+06,3471.03,3637.86,1.15438e+08,11.6668,6.74466,8.14276,5.88449
0,8,3.14301e+06,4000.62,3803.17,4.28203e+06,3.88234e+06,3520.31,3691.1,1.15447e+08,11.8339,6.84419,12.6687,4.14574
0,9,3.14174e+06,4053.08,3854.8,4.28229e+06,3.88259e+06,3568.02,3742.82,1.15456e+08,11.9958,6.94094,13.5413,5.44931
0,10,3.14017e+06,4102.75,3903.91,4.28256e+06,3.88285e+06,3613.68,3792.52,1.15466e+08,12.1508,7.03399,11.66,10.41
0,11,3.13831e+06,4149.08,3950.02,4.28282e+06,3.88313e+06,3656.8,3839.71,1.15476e+08,12.2973,7.12242,12.6689,6.03086
0,12,3.13619e+06,4191.58,3992.65,4.28309e+06,3.88341e+06,3696.92,3883.91,1.15486e+08,12.4338,7.20533,11.8542,6.9899
0,13,3.13382e+06,4229.76,4031.36,4.28335e+06,3.8837e+06,3733.59,3924.67,1.15496e+08,12.5586,7.28188,12.4581,3.94165
0,14,3.13125e+06,4263.2,4065.75,4.28361e+06,3.88401e+06,3766.41,3961.55,1.15507e+08,12.6705,7.35126,8.32729,9.90178
0,15,3.12849e+06,4291.54,4095.45,4.28385e+06,3.88432e+06,3795.02,3994.16,1.15517e+08,12.7682,7.41275,12.7942,9.3067
0,16,3.12558e+06,4314.46,4120.16,4.28409e+06,3.88464e+06,3819.09,4022.17,1.15528e+08,12.8506,7.4657,13.9858,9.78651
0,17,3.12255e+06,4331.72,4139.63,4.28432e+06,3.88496e+06,3838.36,4045.26,1.15539e+08,12.9169,7.50955,11.4844,8.76399
0,18,3.11943e+06,4343.15,4153.67,4.28453e+06,3.88529e+06,3852.63,4063.21,1.15551e+08,12.9662,7.54387,13.9737,4.59797
0,19,3.11627e+06,4348.67,4162.17,4.28473e+06,3.88563e+06,3861.75,4075.84,1.15562e+08,12.9982,7.56831,17.3013,11.558
0,20,3.11308e+06,4348.25,4165.08,4.28491e+06,3.88596e+06,3865.66,4083.03,1.15573e+08,13.0125,7.58268,10.5857,8.82732
0,21,3.10992e+06,4341.97,4162.42,4.28508e+06,3.8863e+06,3864.34,4084.74,1.15585e+08,13.0092,7.58689,12.4941,5.98345
0,22,3.10681e+06,4329.95,4154.28,4.28522e+06,3.88664e+06,3857.86,4081.01,1.15596e+08,12.9885,7.58098,15.7098,3.84659
0,23,3.10378e+06,4312.41,4140.82,4.28535e+06,3.88698e+06,3846.36,4071.91,1.15607e+08,12.9508,7.56511,15.5489,5.61645
0,24,3.10087e+06,4289.63,4122.24,4.28545e+06,3.88731e+06,3830.01,4057.6,1.15619e+08,12.8968,7.53958,15.4306,0.64483
0,25,3.0981e+06,4261.93,4098.82,4.28553e+06,3.88765e+06,3809.06,4038.3,1.1563e+08,12.8271,7.50477,15.7253,6.74185
0,26,3.09551e+06,4229.71,4070.89,4.2856e+06,3.88798e+06,3783.82,4014.27,1.15641e+08,12.743,7.46118,18.6583,9.14584
0,27,3.09312e+06,4193.37,4038.79,4.28564e+06,3.8883e+06,3754.61,3985.84,1.15652e+08,12.6454,7.40939,13.1646,7.88227
0,28,3.09095e+06,4153.39,4002.94,4.28566e+06,3.88862e+06,3721.82,3953.35,1.15662e+08,12.5357,7.35006,12.5884,8.06982
0,29,3.08903e+06,4110.24,3963.75,4.28567e+06,3.88893e+06,3685.84,3917.2,1.15673e+08,12.4153,7.28392,11.9966,10.4537
0,30,3.08736e+06,4064.41,3921.66,4.28566e+06,3.88924e+06,3647.11,3877.8,1.15683e+08,12.2855,7.21173,16.6626,7.34729
0,31,3.08596e+06,4016.41,3877.14,4.28563e+06,3.88954e+06,3606.05,3835.6,1.15693e+08,12.1478,7.13431,10.5422,9.78985
0,32,3.08486e+06,3966.74,3830.62,4.28559e+06,3.88983e+06,3563.11,3791.03,1.15703e+08,12.0038,7.05246,18.0093,7.49041
0,33,3.08404e+06,3915.89,3782.58,4.28553e+06,3.89011e+06,3518.73,3744.55,1.15712e+08,11.8549,6.96703,13.8868,9.37555
0,34,3.08353e+06,3864.33,3733.45,4.28547e+06,3.89038e+06,3473.34,3696.6,1.15721e+08,11.7025,6.87885,6.41298,10.0691
0,35,3.08331e+06,3812.54,3683.68,4.28539e+06,3.89063e+06,3427.36,3647.63,1.1573e+08,11.5481,6.78873,10.925,6.73823
0,36,3.08341e+06,3760.94,3633.69,4.28531e+06,3.89088e+06,3381.21,3598.07,1.15739e+08,11.3931,6.69747,10.9601,5.22912
0,37,3.0838e+06,3709.97,3583.87,4.28523e+06,3.89112e+06,3335.27,3548.33,1.15747e+08,11.2388,6.60584,10.1438,4.90639
0,38,3.08449e+06,3660,3534.61,4.28514e+06,3.89134e+06,3289.91,3498.82,1.15755e+08,11.0864,6.51457,12.9814,9.46073
0,39,3.08547e+06,3611.4,3486.26,4.28505e+06,3.89155e+06,3245.47,3449.9,1.15762e+08,10.9371,6.42436,9.90333,11.3849
0,40,3.08673e+06,3564.5,3439.16,4.28497e+06,3.89175e+06,3202.28,3401.94,1.1577e+08,10.792,6.33585,10.289,5.62204
0,41,3.08826e+06,3519.63,3393.62,4.28488e+06,3.89193e+06,3160.65,3355.26,1.15777e+08,10.652,6.24968,12.1489,5.66477
0,42,3.09005e+06,3477.06,3349.94,4.2848e+06,3.8921e+06,3120.84,3310.17,1.15783e+08,10.5182,6.1664,8.74821,12.2404
0,43,3.09208e+06,3437.06,3308.36,4.28473e+06,3.89225e+06,3083.11,3266.97,1.1579e+08,10.3912,6.08655,8.83931,8.21738
0,44,3.09435e+06,3399.86,3269.15,4.28466e+06,3.8924e+06,3047.7,3225.92,1.15796e+08,10.2721,6.01061,13.8685,8.30094
0,45,3.09682e+06,3365.68,3232.53,4.28461e+06,3.89252e+06,3014.82,3187.25,1.15802e+08,10.1614,5.93904,6.33198,4.11786
0,46,3.0995e+06,3334.73,3198.7,4.28457e+06,3.89264e+06,2984.67,3151.21,1.15807e+08,10.0598,5.87225,12.281,2.80099
0,47,3.10234e+06,3307.17,3167.85,4.28454e+06,3.89274e+06,2957.42,3117.98,1.15813e+08,9.96795,5.81062,9.68818,10.6997
0,48,3.10535e+06,3283.19,3140.15,4.28452e+06,3.89282e+06,2933.25,3087.77,1.15818e+08,9.88634,5.75449,7.04948,6.41601
0,49,3.10848e+06,3262.92,3115.77,4.28453e+06,3.8929e+06,2912.29,3060.74,1.15823e+08,9.8155,5.70419,8.39783,8.48295
0,50,3.11173e+06,3246.5,3094.85,4.28454e+06,3.89296e+06,2894.7,3037.06,1.15827e+08,9.75587,5.66001,13.4035,8.12184
0,51,3.11507e+06,3234.07,3077.52,4.28458e+06,3.893e+06,2880.58,3016.87,1.15832e+08,9.70786,5.62222,9.93479,1.98865
0,52,3.11847e+06,3225.74,3063.91,4.28464e+06,3.89303e+06,2870.07,3000.3,1.15836e+08,9.67188,5.59107,10.2416,4.63463
0,53,3.12192e+06,3221.6,3054.12,4.28472e+06,3.89305e+06,2863.25,2987.47,1.15841e+08,9.64824,5.56677,10.9543,4.84115
0,54,3.12538e+06,3221.76,3048.25,4.28483e+06,3.89306e+06,2860.23,2978.5,1.15845e+08,9.63728,5.54953,12.4365,5.16956
0,55,3.12884e+06,3226.29,3046.41,4.28496e+06,3.89305e+06,2861.08,2973.48,1.15849e+08,9.63925,5.53953,6.92426,5.82827
0,56,3.13226e+06,3235.27,3048.65,4.28511e+06,3.89304e+06,2865.88,2972.51,1.15853e+08,9.65441,5.53695,11.6534,4.31905
0,57,3.13562e+06,3248.73,3055.06,4.28529e+06,3.89301e+06,2874.69,2975.66,1.15857e+08,9.68295,5.54193,9.70411,1.9195
0,58,3.1389e+06,3266.74,3065.68,4.28549e+06,3.89297e+06,2887.54,2983,1.1586e+08,9.72503,5.55458,13.9625,2.04823
0,59,3.14206e+06,3289.29,3080.56,4.28573e+06,3.89291e+06,2904.48,2994.58,1.15864e+08,9.78075,5.575,5.36546,8.17546
0,60,3.14509e+06,3316.39,3099.71,4.28599e+06,3.89285e+06,2925.5,3010.43,1.15868e+08,9.85015,5.60326,13.3286,7.74009
0,61,3.14794e+06,3348,3123.13,4.28629e+06,3.89278e+06,2950.6,3030.57,1.15872e+08,9.93322,5.63939,6.99736,5.57901
0,62,3.15061e+06,3384.07,3150.8,4.28661e+06,3.8927e+06,2979.75,3054.99,1.15876e+08,10.0298,5.68338,7.00392,4.55245
0,63,3.15306e+06,3424.5,3182.67,4.28697e+06,3.89262e+06,3012.87,3083.67,1.1588e+08,10.1398,5.7352,9.07712,7.80726
0,64,3.15526e+06,3469.14,3218.65,4.28736e+06,3.89252e+06,3049.86,3116.55,1.15884e+08,10.2627,5.79472,10.266,4.90519
0,65,3.1572e+06,3517.82,3258.63,4.28777e+06,3.89242e+06,3090.59,3153.53,1.15889e+08,10.3983,5.8618,12.6208,5.98704
0,66,3.15884e+06,3570.28,3302.43,4.28822e+06,3.89231e+06,3134.87,3194.48,1.15893e+08,10.5458,5.93619,14.8965,8.27304
0,67,3.16018e+06,3626.24,3349.85,4.2887e+06,3.8922e+06,3182.46,3239.23,1.15898e+08,10.7046,6.01759,9.74841,7.88334
0,68,3.16118e+06,3685.31,3400.62,4.28921e+06,3.89209e+06,3233.07,3287.55,1.15903e+08,10.8736,6.10559,12.6456,7.06631
0,69,3.16183e+06,3747.07,3454.42,4.28975e+06,3.89197e+06,3286.36,3339.17,1.15908e+08,11.0517,6.1997,13.9899,8.09019
0,70,3.16211e+06,3811,3510.87,4.29031e+06,3.89185e+06,3341.9,3393.73,1.15913e+08,11.2376,6.29929,9.67492,6.06519
0,71,3.16202e+06,3876.51,3569.51,4.29089e+06,3.89174e+06,3399.21,3450.85,1.15918e+08,11.4297,6.40365,6.45824,3.30869
0,72,3.16154e+06,3942.93,3629.82,4.2915e+06,3.89163e+06,3457.74,3510.04,1.15924e+08,11.6262,6.51192,13.2466,7.06709
0,73,3.16067e+06,4009.52,3691.23,4.29213e+06,3.89152e+06,3516.85,3570.77,1.1593e+08,11.8249,6.62314,13.3899,6.75576
0,74,3.15941e+06,4075.46,3753.07,4.29277e+06,3.89142e+06,3575.87,3632.42,1.15936e+08,12.0237,6.73621,12.1636,5.48752
0,75,3.15777e+06,4139.87,3814.62,4.29342e+06,3.89133e+06,3634.05,3694.33,1.15942e+08,12.22,6.84989,13.6785,7.94577
0,76,3.15575e+06,4201.84,3875.12,4.29408e+06,3.89126e+06,3690.59,3755.75,1.15949e+08,12.4113,6.96286,11.7268,6.25119
0,77,3.15337e+06,4260.41,3933.76,4.29473e+06,3.8912e+06,3744.65,3815.9,1.15956e+08,12.5946,7.07369,13.5566,9.8871
0,78,3.15065e+06,4314.61,3989.68,4.29538e+06,3.89115e+06,3795.38,3873.94,1.15963e+08,12.7672,7.18085,15.0568,5.39713
0,79,3.14761e+06,4363.48,4042.04,4.29601e+06,3.89113e+06,3841.91,3929.01,1.1597e+08,12.9261,7.28281,15.6695,8.35302
0,80,3.1443e+06,4406.1,4089.97,4.29663e+06,3.89113e+06,3883.42,3980.26,1.15977e+08,13.0686,7.37796,14.9844,9.65643
0,81,3.14073e+06,4441.64,4132.66,4.29722e+06,3.89116e+06,3919.1,4026.83,1.15985e+08,13.1918,7.46474,17.1525,4.77605
0,82,3.13696e+06,4469.31,4169.33,4.29778e+06,3.89122e+06,3948.22,4067.9,1.15993e+08,13.2934,7.54166,9.36828,6.32132
0,83,3.13303e+06,4488.49,4199.28,4.29831e+06,3.8913e+06,3970.15,4102.7,1.16e+08,13.3711,7.60729,12.0586,4.29983
0,84,3.12899e+06,4498.67,4221.91,4.29879e+06,3.89142e+06,3984.36,4130.56,1.16008e+08,13.4231,7.66038,16.8856,8.77148
0,85,3.12488e+06,4499.52,4236.73,4.29922e+06,3.89157e+06,3990.46,4150.91,1.16016e+08,13.448,7.69985,12.9348,7.92707
0,86,3.12077e+06,4490.86,4243.39,4.29959e+06,3.89176e+06,3988.21,4163.3,1.16023e+08,13.4449,7.72484,15.2569,6.85915
0,87,3.11671e+06,4472.73,4241.69,4.29991e+06,3.89198e+06,3977.52,4167.41,1.16031e+08,13.4135,7.73473,9.48933,12.0649
0,88,3.11274e+06,4445.33,4231.58,4.30017e+06,3.89224e+06,3958.48,4163.09,1.16038e+08,13.3538,7.72921,9.69409,11.0789
0,89,3.10893e+06,4409.04,4213.17,4.30037e+06,3.89253e+06,3931.33,4150.33,1.16046e+08,13.2666,7.70822,10.2703,4.60928
0,90,3.10532e+06,4364.4,4186.73,4.3005e+06,3.89286e+06,3896.45,4129.31,1.16053e+08,13.1532,7.67202,11.0534,6.50794
0,91,3.10196e+06,4312.12,4152.65,4.30057e+06,3.89322e+06,3854.39,4100.34,1.16059e+08,13.0153,7.62112,12.6604,1.18071
0,92,3.09889e+06,4253,4111.49,4.30058e+06,3.8936e+06,3805.8,4063.87,1.16066e+08,12.8551,7.55634,12.7944,6.06837
0,93,3.09615e+06,4187.96,4063.89,4.30053e+06,3.89402e+06,3751.44,4020.5,1.16072e+08,12.6749,7.4787,8.45281,10.2932
0,94,3.09377e+06,4117.98,4010.61,4.30042e+06,3.89446e+06,3692.15,3970.91,1.16078e+08,12.4777,7.38943,9.86235,9.76052
0,95,3.09177e+06,4044.08,3952.46,4.30026e+06,3.89492e+06,3628.81,3915.89,1.16083e+08,12.2663,7.28995,9.04762,3.91038
0,96,3.09019e+06,3967.32,3890.32,4.30005e+06,3.89539e+06,3562.33,3856.29,1.16088e+08,12.0438,7.18179,9.8632,8.14546
0,97,3.08904e+06,3888.7,3825.07,4.29979e+06,3.89588e+06,3493.64,3792.99,1.16092e+08,11.8134,7.06654,9.42102,7.19306
0,98,3.08832e+06,3809.25,3757.63,4.29949e+06,3.89638e+06,3423.65,3726.9,1.16096e+08,11.5781,6.94587,12.0273,8.22833
0,99,3.08805e+06,3729.91,3688.86,4.29915e+06,3.89689e+06,3353.24,3658.92,1.16099e+08,11.3408,6.82144,11.3195,3.75581
0,100,3.08821e+06,3651.57,3619.63,4.29879e+06,3.8974e+06,3283.22,3589.94,1.16102e+08,11.1045,6.69486,12.7962,10.6951
0,101,3.08881e+06,3575.07,3550.75,4.2984e+06,3.89791e+06,3214.38,3520.8,1.16105e+08,10.8716,6.5677,6.37615,8.78822
0,102,3.08984e+06,3501.14,3482.99,4.29799e+06,3.89842e+06,3147.43,3452.29,1.16107e+08,10.6447,6.44143,12.6068,7.72216
0,103,3.09127e+06,3430.48,3417.03,4.29757e+06,3.89891e+06,3083,3385.17,1.16109e+08,10.4259,6.31746,6.68763,6.18503
0,104,3.09309e+06,3363.66,3353.53,4.29713e+06,3.89941e+06,3021.68,3320.1,1.1611e+08,10.2172,6.19703,17.1998,7.2429
0,105,3.09528e+06,3301.22,3293.05,4.29669e+06,3.89989e+06,2963.97,3257.72,1.16111e+08,10.0204,6.08132,7.73136,8.63134
0,106,3.09781e+06,3243.61,3236.11,4.29625e+06,3.90035e+06,2910.32,3198.55,1.16111e+08,9.83697,5.97134,7.83967,4.43876
0,107,3.10066e+06,3191.22,3183.15,4.29581e+06,3.9008e+06,2861.11,3143.1,1.16111e+08,9.66825,5.86802,10.4201,2.96836
0,108,3.1038e+06,3144.38,3134.56,4.29538e+06,3.90124e+06,2816.67,3091.78,1.16111e+08,9.51537,5.77215,9.28972,6.40709
0,109,3.10719e+06,3103.38,3090.69,4.29496e+06,3.90165e+06,2777.28,3044.95,1.1611e+08,9.37931,5.68445,8.32599,7.9208
0,110,3.1108e+06,3068.45,3051.81,4.29455e+06,3.90205e+06,2743.18,3002.94,1.1611e+08,9.26088,5.60549,11.723,2.78836
0,111,3.1146e+06,3039.8,3018.18,4.29416e+06,3.90242e+06,2714.57,2966,1.16109e+08,9.16079,5.5358,10.6097,7.13868
0,112,3.11856e+06,3017.61,2989.99,4.2938e+06,3.90278e+06,2691.62,2934.36,1.16107e+08,9.07963,5.4758,6.86555,4.99743
0,113,3.12262e+06,3002.01,2967.41,4.29346e+06,3.90311e+06,2674.48,2908.21,1.16106e+08,9.0179,5.42585,8.06306,5.06039
0,114,3.12676e+06,2993.12,2950.59,4.29314e+06,3.90342e+06,2663.27,2887.7,1.16105e+08,8.97601,5.38625,5.40445,5.85444
0,115,3.13094e+06,2991.06,2939.64,4.29286e+06,3.9037e+06,2658.09,2872.95,1.16103e+08,8.95433,5.35725,7.35511,5.71163
0,116,3.13512e+06,2995.9,2934.64,4.29261e+06,3.90396e+06,2659.01,2864.06,1.16102e+08,8.95314,5.33902,10.6284,3.32728
0,117,3.13926e+06,3007.7,2935.65,4.2924e+06,3.9042e+06,2666.13,2861.1,1.161e+08,8.97268,5.33173,13.5013,6.87165
0,118,3.14332e+06,3026.52,2942.71,4.29222e+06,3.90441e+06,2679.47,2864.13,1.16099e+08,9.01313,5.33548,10.6731,5.6353
0,119,3.14727e+06,3052.38,2955.84,4.29209e+06,3.9046e+06,2699.07,2873.17,1.16098e+08,9.07461,5.35031,6.85497,3.84575
0,120,3.15105e+06,3085.26,2975.02,4.29201e+06,3.90476e+06,2724.94,2888.21,1.16096e+08,9.15717,5.37625,7.13143,1.99123
0,121,3.15464e+06,3125.14,3000.2,4.29197e+06,3.90489e+06,2757.06,2909.25,1.16095e+08,9.26076,5.41325,11.3255,6.59237
0,122,3.15799e+06,3171.92,3031.3,4.29199e+06,3.905e+06,2795.37,2936.21,1.16095e+08,9.38523,5.46122,8.13958,6.75877
0,123,3.16106e+06,3225.48,3068.2,4.29206e+06,3.90507e+06,2839.79,2969.01,1.16094e+08,9.5303,5.52,9.03062,2.08194
0,124,3.16383e+06,3285.63,3110.73,4.29219e+06,3.90512e+06,2890.16,3007.51,1.16094e+08,9.69551,5.58934,9.95794,5.91837
0,125,3.16625e+06,3352.09,3158.66,4.29238e+06,3.90514e+06,2946.28,3051.52,1.16094e+08,9.88024,5.66892,9.91039,5.66589
0,126,3.16828e+06,3424.5,3211.69,4.29264e+06,3.90512e+06,3007.87,3100.81,1.16095e+08,10.0836,5.75831,6.13122,2.55096
0,127,3.16991e+06,3502.41,3269.47,4.29296e+06,3.90508e+06,3074.56,3155.06,1.16095e+08,10.3044,5.85695,13.6976,3.23791
0,128,3.17109e+06,3585.25,3331.55,4.29335e+06,3.905e+06,3145.9,3213.89,1.16097e+08,10.5413,5.96414,5.16074,5.27741
0,129,3.17181e+06,3672.31,3397.4,4.2938e+06,3.90489e+06,3221.33,3276.84,1.16099e+08,10.7923,6.07906,7.06123,6.69909
0,130,3.17204e+06,3762.76,3466.37,4.29432e+06,3.90475e+06,3300.15,3343.35,1.16101e+08,11.0553,6.2007,9.91916,6.6208
0,131,3.17177e+06,3855.62,3537.76,4.29492e+06,3.90457e+06,3381.56,3412.76,1.16104e+08,11.3277,6.32788,13.6612,5.73407
0,132,3.17099e+06,3949.78,3610.73,4.29558e+06,3.90436e+06,3464.63,3484.34,1.16107e+08,11.6065,6.45924,4.8398,5.70071
0,133,3.16969e+06,4043.97,3684.36,4.2963e+06,3.90412e+06,3548.31,3557.24,1.16111e+08,11.8881,6.59324,6.32375,0.715345
0,134,3.16788e+06,4136.82,3757.63,4.29708e+06,3.90385e+06,3631.42,3630.51,1.16116e+08,12.1687,6.72818,17.3379,2.28675
