time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,8.40997e+06,8.40997e+06,8.40997e+06,3707.56,3707.56,3707.56,3657.36,3657.36,3657.36,8.30794e+06,8.30794e+06,8.30794e+06,8.70201e+06,8.70201e+06,8.70201e+06,3138.06,3138.06,3138.06,2955.3,2955.3,2955.3,1.01379e+08,1.01379e+08,1.01379e+08,4.30541,4.30541,4.30541,9.14122,9.14122,9.14122
14,8.40983e+06,8.40983e+06,8.40983e+06,3732.33,3732.33,3732.33,3669.44,3669.44,3669.44,8.30897e+06,8.30897e+06,8.30897e+06,8.70225e+06,8.70225e+06,8.70225e+06,3159.16,3159.16,3159.16,2965.46,2965.46,2965.46,1.01387e+08,1.01387e+08,1.01387e+08,4.33603,4.33603,4.33603,9.17458,9.17458,9.17458
15,8.40958e+06,8.40958e+06,8.40958e+06,3754.26,3754.26,3754.26,3679.54,3679.54,3679.54,8.31005e+06,8.31005e+06,8.31005e+06,8.70247e+06,8.70247e+06,8.70247e+06,3177.88,3177.88,3177.88,2974.08,2974.08,2974.08,1.01395e+08,1.01395e+08,1.01395e+08,4.36334,4.36334,4.36334,9.20292,9.20292,9.20292
16,8.40925e+06,8.40925e+06,8.40925e+06,3773.36,3773.36,3773.36,3687.78,3687.78,3687.78,8.31116e+06,8.31116e+06,8.31116e+06,8.70266e+06,8.70266e+06,8.70266e+06,3194.24,3194.24,3194.24,2981.24,2981.24,2981.24,1.01402e+08,1.01402e+08,1.01402e+08,4.38735,4.38735,4.38735,9.22652,9.22652,9.22652
17,8.40884e+06,8.40884e+06,8.40884e+06,3789.68,3789.68,3789.68,3694.27,3694.27,3694.27,8.31231e+06,8.31231e+06,8.31231e+06,8.70283e+06,8.70283e+06,8.70283e+06,3208.26,3208.26,3208.26,2987.03,2987.03,2987.03,1.0141e+08,1.0141e+08,1.0141e+08,4.40812,4.40812,4.40812,9.24567,9.24567,9.24567
18,8.40838e+06,8.40838e+06,8.40838e+06,3803.25,3803.25,3803.25,3699.1,3699.1,3699.1,8.31349e+06,8.31349e+06,8.31349e+06,8.70298e+06,8.70298e+06,8.70298e+06,3219.98,3219.98,3219.98,2991.51,2991.51,2991.51,1.01418e+08,1.01418e+08,1.01418e+08,4.42567,4.42567,4.42567,9.26061,9.26061,9.26061
19,8.40787e+06,8.40787e+06,8.40787e+06,3814.13,3814.13,3814.13,3702.37,3702.37,3702.37,8.31469e+06,8.31469e+06,8.31469e+06,8.70312e+06,8.70312e+06,8.70312e+06,3229.43,3229.43,3229.43,2994.77,2994.77,2994.77,1.01426e+08,1.01426e+08,1.01426e+08,4.44007,4.44007,4.44007,9.27157,9.27157,9.27157
20,8.40732e+06,8.40732e+06,8.40732e+06,3822.38,3822.38,3822.38,3704.17,3704.17,3704.17,8.31592e+06,8.31592e+06,8.31592e+06,8.70324e+06,8.70324e+06,8.70324e+06,3236.68,3236.68,3236.68,2996.85,2996.85,2996.85,1.01434e+08,1.01434e+08,1.01434e+08,4.45137,4.45137,4.45137,9.27876,9.27876,9.27876
21,8.40675e+06,8.40675e+06,8.40675e+06,3828.09,3828.09,3828.09,3704.59,3704.59,3704.59,8.31716e+06,8.31716e+06,8.31716e+06,8.70335e+06,8.70335e+06,8.70335e+06,3241.77,3241.77,3241.77,2997.84,2997.84,2997.84,1.01441e+08,1.01441e+08,1.01441e+08,4.45966,4.45966,4.45966,9.2824,9.2824,9.2824
22,8.40616e+06,8.40616e+06,8.40616e+06,3831.34,3831.34,3831.34,3703.72,3703.72,3703.72,8.31841e+06,8.31841e+06,8.31841e+06,8.70344e+06,8.70344e+06,8.70344e+06,3244.78,3244.78,3244.78,2997.79,2997.79,2997.79,1.01449e+08,1.01449e+08,1.01449e+08,4.46503,4.46503,4.46503,9.28272,9.28272,9.28272
23,8.40558e+06,8.40558e+06,8.40558e+06,3832.24,3832.24,3832.24,3701.66,3701.66,3701.66,8.31967e+06,8.31967e+06,8.31967e+06,8.70353e+06,8.70353e+06,8.70353e+06,3245.8,3245.8,3245.8,2996.79,2996.79,2996.79,1.01457e+08,1.01457e+08,1.01457e+08,4.46761,4.46761,4.46761,9.27995,9.27995,9.27995
24,8.405e+06,8.405e+06,8.405e+06,3830.91,3830.91,3830.91,3698.51,3698.51,3698.51,8.32094e+06,8.32094e+06,8.32094e+06,8.70361e+06,8.70361e+06,8.70361e+06,3244.93,3244.93,3244.93,2994.9,2994.9,2994.9,1.01465e+08,1.01465e+08,1.01465e+08,4.46751,4.46751,4.46751,9.27431,9.27431,9.27431
25,8.40444e+06,8.40444e+06,8.40444e+06,3827.49,3827.49,3827.49,3694.36,3694.36,3694.36,8.32221e+06,8.32221e+06,8.32221e+06,8.70369e+06,8.70369e+06,8.70369e+06,3242.29,3242.29,3242.29,2992.2,2992.2,2992.2,1.01473e+08,1.01473e+08,1.01473e+08,4.46489,4.46489,4.46489,9.26606,9.26606,9.26606
26,8.40391e+06,8.40391e+06,8.40391e+06,3822.14,3822.14,3822.14,3689.34,3689.34,3689.34,8.32347e+06,8.32347e+06,8.32347e+06,8.70377e+06,8.70377e+06,8.70377e+06,3237.99,3237.99,3237.99,2988.78,2988.78,2988.78,1.01481e+08,1.01481e+08,1.01481e+08,4.45991,4.45991,4.45991,9.25545,9.25545,9.25545
27,8.40341e+06,8.40341e+06,8.40341e+06,3815.01,3815.01,3815.01,3683.55,3683.55,3683.55,8.32473e+06,8.32473e+06,8.32473e+06,8.70384e+06,8.70384e+06,8.70384e+06,3232.17,3232.17,3232.17,2984.72,2984.72,2984.72,1.01489e+08,1.01489e+08,1.01489e+08,4.45277,4.45277,4.45277,9.24277,9.24277,9.24277
28,8.40295e+06,8.40295e+06,8.40295e+06,3806.29,3806.29,3806.29,3677.11,3677.11,3677.11,8.32598e+06,8.32598e+06,8.32598e+06,8.70392e+06,8.70392e+06,8.70392e+06,3224.99,3224.99,3224.99,2980.12,2980.12,2980.12,1.01497e+08,1.01497e+08,1.01497e+08,4.44364,4.44364,4.44364,9.22827,9.22827,9.22827
29,8.40253e+06,8.40253e+06,8.40253e+06,3796.15,3796.15,3796.15,3670.13,3670.13,3670.13,8.32721e+06,8.32721e+06,8.32721e+06,8.704e+06,8.704e+06,8.704e+06,3216.6,3216.6,3216.6,2975.06,2975.06,2975.06,1.01505e+08,1.01505e+08,1.01505e+08,4.43275,4.43275,4.43275,9.21226,9.21226,9.21226
30,8.40217e+06,8.40217e+06,8.40217e+06,3784.78,3784.78,3784.78,3662.74,3662.74,3662.74,8.32843e+06,8.32843e+06,8.32843e+06,8.70409e+06,8.70409e+06,8.70409e+06,3207.15,3207.15,3207.15,2969.63,2969.63,2969.63,1.01512e+08,1.01512e+08,1.01512e+08,4.42032,4.42032,4.42032,9.19502,9.19502,9.19502
31,8.40187e+06,8.40187e+06,8.40187e+06,3772.4,3772.4,3772.4,3655.05,3655.05,3655.05,8.32962e+06,8.32962e+06,8.32962e+06,8.70419e+06,8.70419e+06,8.70419e+06,3196.81,3196.81,3196.81,2963.94,2963.94,2963.94,1.0152e+08,1.0152e+08,1.0152e+08,4.40656,4.40656,4.40656,9.17685,9.17685,9.17685
32,8.40162e+06,8.40162e+06,8.40162e+06,3759.19,3759.19,3759.19,3647.18,3647.18,3647.18,8.3308e+06,8.3308e+06,8.3308e+06,8.7043e+06,8.7043e+06,8.7043e+06,3185.76,3185.76,3185.76,2958.08,2958.08,2958.08,1.01528e+08,1.01528e+08,1.01528e+08,4.39171,4.39171,4.39171,9.15805,9.15805,9.15805
33,8.40143e+06,8.40143e+06,8.40143e+06,3745.36,3745.36,3745.36,3639.26,3639.26,3639.26,8.33195e+06,8.33195e+06,8.33195e+06,8.70441e+06,8.70441e+06,8.70441e+06,3174.16,3174.16,3174.16,2952.14,2952.14,2952.14,1.01535e+08,1.01535e+08,1.01535e+08,4.37601,4.37601,4.37601,9.13892,9.13892,9.13892
34,8.40131e+06,8.40131e+06,8.40131e+06,3731.11,3731.11,3731.11,3631.39,3631.39,3631.39,8.33308e+06,8.33308e+06,8.33308e+06,8.70454e+06,8.70454e+06,8.70454e+06,3162.18,3162.18,3162.18,2946.21,2946.21,2946.21,1.01543e+08,1.01543e+08,1.01543e+08,4.35968,4.35968,4.35968,9.11974,9.11974,9.11974
35,8.40124e+06,8.40124e+06,8.40124e+06,3716.63,3716.63,3716.63,3623.69,3623.69,3623.69,8.33419e+06,8.33419e+06,8.33419e+06,8.70468e+06,8.70468e+06,8.70468e+06,3149.99,3149.99,3149.99,2940.38,2940.38,2940.38,1.0155e+08,1.0155e+08,1.0155e+08,4.34297,4.34297,4.34297,9.10079,9.10079,9.10079
36,8.40124e+06,8.40124e+06,8.40124e+06,3702.12,3702.12,3702.12,3616.26,3616.26,3616.26,8.33527e+06,8.33527e+06,8.33527e+06,8.70484e+06,8.70484e+06,8.70484e+06,3137.75,3137.75,3137.75,2934.74,2934.74,2934.74,1.01558e+08,1.01558e+08,1.01558e+08,4.32609,4.32609,4.32609,9.08235,9.08235,9.08235
37,8.4013e+06,8.4013e+06,8.4013e+06,3687.74,3687.74,3687.74,3609.19,3609.19,3609.19,8.33632e+06,8.33632e+06,8.33632e+06,8.70501e+06,8.70501e+06,8.70501e+06,3125.61,3125.61,3125.61,2929.37,2929.37,2929.37,1.01565e+08,1.01565e+08,1.01565e+08,4.30925,4.30925,4.30925,9.06466,9.06466,9.06466
38,8.40142e+06,8.40142e+06,8.40142e+06,3673.67,3673.67,3673.67,3602.58,3602.58,3602.58,8.33734e+06,8.33734e+06,8.33734e+06,8.70519e+06,8.70519e+06,8.70519e+06,3113.71,3113.71,3113.71,2924.33,2924.33,2924.33,1.01572e+08,1.01572e+08,1.01572e+08,4.29267,4.29267,4.29267,9.04797,9.04797,9.04797
39,8.40159e+06,8.40159e+06,8.40159e+06,3660.07,3660.07,3660.07,3596.52,3596.52,3596.52,8.33834e+06,8.33834e+06,8.33834e+06,8.70539e+06,8.70539e+06,8.70539e+06,3102.2,3102.2,3102.2,2919.71,2919.71,2919.71,1.0158e+08,1.0158e+08,1.0158e+08,4.27654,4.27654,4.27654,9.03248,9.03248,9.03248
40,8.40181e+06,8.40181e+06,8.40181e+06,3647.09,3647.09,3647.09,3591.06,3591.06,3591.06,8.3393e+06,8.3393e+06,8.3393e+06,8.70561e+06,8.70561e+06,8.70561e+06,3091.19,3091.19,3091.19,2915.55,2915.55,2915.55,1.01587e+08,1.01587e+08,1.01587e+08,4.26102,4.26102,4.26102,9.01841,9.01841,9.01841
41,8.40208e+06,8.40208e+06,8.40208e+06,3634.84,3634.84,3634.84,3586.28,3586.28,3586.28,8.34025e+06,8.34025e+06,8.34025e+06,8.70584e+06,8.70584e+06,8.70584e+06,3080.8,3080.8,3080.8,2911.91,2911.91,2911.91,1.01594e+08,1.01594e+08,1.01594e+08,4.2463,4.2463,4.2463,9.00591,9.00591,9.00591
42,8.4024e+06,8.4024e+06,8.4024e+06,3623.45,3623.45,3623.45,3582.23,3582.23,3582.23,8.34116e+06,8.34116e+06,8.34116e+06,8.70608e+06,8.70608e+06,8.70608e+06,3071.12,3071.12,3071.12,2908.84,2908.84,2908.84,1.01601e+08,1.01601e+08,1.01601e+08,4.23249,4.23249,4.23249,8.99513,8.99513,8.99513
43,8.40275e+06,8.40275e+06,8.40275e+06,3613.02,3613.02,3613.02,3578.94,3578.94,3578.94,8.34205e+06,8.34205e+06,8.34205e+06,8.70635e+06,8.70635e+06,8.70635e+06,3062.25,3062.25,3062.25,2906.36,2906.36,2906.36,1.01608e+08,1.01608e+08,1.01608e+08,4.21974,4.21974,4.21974,8.9862,8.9862,8.9862
44,8.40313e+06,8.40313e+06,8.40313e+06,3603.63,3603.63,3603.63,3576.45,3576.45,3576.45,8.34292e+06,8.34292e+06,8.34292e+06,8.70662e+06,8.70662e+06,8.70662e+06,3054.25,3054.25,3054.25,2904.52,2904.52,2904.52,1.01614e+08,1.01614e+08,1.01614e+08,4.20815,4.20815,4.20815,8.9792,8.9792,8.9792
45,8.40354e+06,8.40354e+06,8.40354e+06,3595.34,3595.34,3595.34,3574.78,3574.78,3574.78,8.34377e+06,8.34377e+06,8.34377e+06,8.70692e+06,8.70692e+06,8.70692e+06,3047.17,3047.17,3047.17,2903.32,2903.32,2903.32,1.01621e+08,1.01621e+08,1.01621e+08,4.19781,4.19781,4.19781,8.97421,8.97421,8.97421
46,8.40397e+06,8.40397e+06,8.40397e+06,3588.2,3588.2,3588.2,3573.94,3573.94,3573.94,8.34459e+06,8.34459e+06,8.34459e+06,8.70722e+06,8.70722e+06,8.70722e+06,3041.07,3041.07,3041.07,2902.78,2902.78,2902.78,1.01628e+08,1.01628e+08,1.01628e+08,4.18877,4.18877,4.18877,8.97126,8.97126,8.97126
47,8.40442e+06,8.40442e+06,8.40442e+06,3582.24,3582.24,3582.24,3573.91,3573.91,3573.91,8.34539e+06,8.34539e+06,8.34539e+06,8.70755e+06,8.70755e+06,8.70755e+06,3035.97,3035.97,3035.97,2902.89,2902.89,2902.89,1.01634e+08,1.01634e+08,1.01634e+08,4.1811,4.1811,4.1811,8.97036,8.97036,8.97036
48,8.40488e+06,8.40488e+06,8.40488e+06,3577.47,3577.47,3577.47,3574.7,3574.7,3574.7,8.34618e+06,8.34618e+06,8.34618e+06,8.70788e+06,8.70788e+06,8.70788e+06,3031.88,3031.88,3031.88,2903.64,2903.64,2903.64,1.01641e+08,1.01641e+08,1.01641e+08,4.17481,4.17481,4.17481,8.97149,8.97149,8.97149
49,8.40533e+06,8.40533e+06,8.40533e+06,3573.89,3573.89,3573.89,3576.26,3576.26,3576.26,8.34695e+06,8.34695e+06,8.34695e+06,8.70823e+06,8.70823e+06,8.70823e+06,3028.81,3028.81,3028.81,2905.03,2905.03,2905.03,1.01647e+08,1.01647e+08,1.01647e+08,4.16992,4.16992,4.16992,8.97461,8.97461,8.97461
50,8.40579e+06,8.40579e+06,8.40579e+06,3571.49,3571.49,3571.49,3578.58,3578.58,3578.58,8.3477e+06,8.3477e+06,8.3477e+06,8.70859e+06,8.70859e+06,8.70859e+06,3026.73,3026.73,3026.73,2907.01,2907.01,2907.01,1.01654e+08,1.01654e+08,1.01654e+08,4.16641,4.16641,4.16641,8.97964,8.97964,8.97964
51,8.40624e+06,8.40624e+06,8.40624e+06,3570.24,3570.24,3570.24,3581.6,3581.6,3581.6,8.34845e+06,8.34845e+06,8.34845e+06,8.70896e+06,8.70896e+06,8.70896e+06,3025.63,3025.63,3025.63,2909.57,2909.57,2909.57,1.0166e+08,1.0166e+08,1.0166e+08,4.16426,4.16426,4.16426,8.98649,8.98649,8.98649
52,8.40667e+06,8.40667e+06,8.40667e+06,3570.07,3570.07,3570.07,3585.26,3585.26,3585.26,8.34918e+06,8.34918e+06,8.34918e+06,8.70934e+06,8.70934e+06,8.70934e+06,3025.46,3025.46,3025.46,2912.65,2912.65,2912.65,1.01666e+08,1.01666e+08,1.01666e+08,4.16341,4.16341,4.16341,8.99503,8.99503,8.99503
53,8.40709e+06,8.40709e+06,8.40709e+06,3570.93,3570.93,3570.93,3589.51,3589.51,3589.51,8.3499e+06,8.3499e+06,8.3499e+06,8.70973e+06,8.70973e+06,8.70973e+06,3026.18,3026.18,3026.18,2916.21,2916.21,2916.21,1.01673e+08,1.01673e+08,1.01673e+08,4.16381,4.16381,4.16381,9.00513,9.00513,9.00513
54,8.40748e+06,8.40748e+06,8.40748e+06,3572.75,3572.75,3572.75,3594.28,3594.28,3594.28,8.35061e+06,8.35061e+06,8.35061e+06,8.71014e+06,8.71014e+06,8.71014e+06,3027.71,3027.71,3027.71,2920.19,2920.19,2920.19,1.01679e+08,1.01679e+08,1.01679e+08,4.16538,4.16538,4.16538,9.01661,9.01661,9.01661
55,8.40785e+06,8.40785e+06,8.40785e+06,3575.44,3575.44,3575.44,3599.48,3599.48,3599.48,8.35132e+06,8.35132e+06,8.35132e+06,8.71054e+06,8.71054e+06,8.71054e+06,3030,3030,3030,2924.54,2924.54,2924.54,1.01685e+08,1.01685e+08,1.01685e+08,4.16801,4.16801,4.16801,9.0293,9.0293,9.0293
56,8.40818e+06,8.40818e+06,8.40818e+06,3578.9,3578.9,3578.9,3605.04,3605.04,3605.04,8.35202e+06,8.35202e+06,8.35202e+06,8.71096e+06,8.71096e+06,8.71096e+06,3032.95,3032.95,3032.95,2929.18,2929.18,2929.18,1.01691e+08,1.01691e+08,1.01691e+08,4.17161,4.17161,4.17161,9.043,9.043,9.043
57,8.40849e+06,8.40849e+06,8.40849e+06,3583.02,3583.02,3583.02,3610.87,3610.87,3610.87,8.35272e+06,8.35272e+06,8.35272e+06,8.71138e+06,8.71138e+06,8.71138e+06,3036.48,3036.48,3036.48,2934.05,2934.05,2934.05,1.01697e+08,1.01697e+08,1.01697e+08,4.17607,4.17607,4.17607,9.05749,9.05749,9.05749
58,8.40876e+06,8.40876e+06,8.40876e+06,3587.7,3587.7,3587.7,3616.87,3616.87,3616.87,8.35342e+06,8.35342e+06,8.35342e+06,8.71181e+06,8.71181e+06,8.71181e+06,3040.49,3040.49,3040.49,2939.07,2939.07,2939.07,1.01703e+08,1.01703e+08,1.01703e+08,4.18124,4.18124,4.18124,9.07254,9.07254,9.07254
59,8.40899e+06,8.40899e+06,8.40899e+06,3592.81,3592.81,3592.81,3622.95,3622.95,3622.95,8.35411e+06,8.35411e+06,8.35411e+06,8.71224e+06,8.71224e+06,8.71224e+06,3044.88,3044.88,3044.88,2944.17,2944.17,2944.17,1.01709e+08,1.01709e+08,1.01709e+08,4.18699,4.18699,4.18699,9.08794,9.08794,9.08794
60,8.40918e+06,8.40918e+06,8.40918e+06,3598.23,3598.23,3598.23,3629.01,3629.01,3629.01,8.35481e+06,8.35481e+06,8.35481e+06,8.71268e+06,8.71268e+06,8.71268e+06,3049.55,3049.55,3049.55,2949.28,2949.28,2949.28,1.01715e+08,1.01715e+08,1.01715e+08,4.19318,4.19318,4.19318,9.10344,9.10344,9.10344
61,8.40933e+06,8.40933e+06,8.40933e+06,3603.82,3603.82,3603.82,3634.97,3634.97,3634.97,8.35551e+06,8.35551e+06,8.35551e+06,8.71312e+06,8.71312e+06,8.71312e+06,3054.38,3054.38,3054.38,2954.3,2954.3,2954.3,1.0172e+08,1.0172e+08,1.0172e+08,4.19967,4.19967,4.19967,9.11879,9.11879,9.11879
62,8.40945e+06,8.40945e+06,8.40945e+06,3609.46,3609.46,3609.46,3640.72,3640.72,3640.72,8.35621e+06,8.35621e+06,8.35621e+06,8.71357e+06,8.71357e+06,8.71357e+06,3059.27,3059.27,3059.27,2959.18,2959.18,2959.18,1.01726e+08,1.01726e+08,1.01726e+08,4.2063,4.2063,4.2063,9.13378,9.13378,9.13378
63,8.40953e+06,8.40953e+06,8.40953e+06,3615.02,3615.02,3615.02,3646.17,3646.17,3646.17,8.35691e+06,8.35691e+06,8.35691e+06,8.71401e+06,8.71401e+06,8.71401e+06,3064.11,3064.11,3064.11,2963.83,2963.83,2963.83,1.01732e+08,1.01732e+08,1.01732e+08,4.21291,4.21291,4.21291,9.14816,9.14816,9.14816
64,8.40958e+06,8.40958e+06,8.40958e+06,3620.37,3620.37,3620.37,3651.25,3651.25,3651.25,8.35761e+06,8.35761e+06,8.35761e+06,8.71446e+06,8.71446e+06,8.71446e+06,3068.78,3068.78,3068.78,2968.19,2968.19,2968.19,1.01737e+08,1.01737e+08,1.01737e+08,4.21937,4.21937,4.21937,9.1617,9.1617,9.1617
65,8.40959e+06,8.40959e+06,8.40959e+06,3625.39,3625.39,3625.39,3655.86,3655.86,3655.86,8.35832e+06,8.35832e+06,8.35832e+06,8.7149e+06,8.7149e+06,8.7149e+06,3073.18,3073.18,3073.18,2972.18,2972.18,2972.18,1.01743e+08,1.01743e+08,1.01743e+08,4.22552,4.22552,4.22552,9.17421,9.17421,9.17421
66,8.40957e+06,8.40957e+06,8.40957e+06,3629.96,3629.96,3629.96,3659.94,3659.94,3659.94,8.35903e+06,8.35903e+06,8.35903e+06,8.71535e+06,8.71535e+06,8.71535e+06,3077.22,3077.22,3077.22,2975.75,2975.75,2975.75,1.01748e+08,1.01748e+08,1.01748e+08,4.23122,4.23122,4.23122,9.18548,9.18548,9.18548
67,8.40952e+06,8.40952e+06,8.40952e+06,3633.98,3633.98,3633.98,3663.41,3663.41,3663.41,8.35974e+06,8.35974e+06,8.35974e+06,8.7158e+06,8.7158e+06,8.7158e+06,3080.8,3080.8,3080.8,2978.84,2978.84,2978.84,1.01754e+08,1.01754e+08,1.01754e+08,4.23635,4.23635,4.23635,9.19534,9.19534,9.19534
68,8.40945e+06,8.40945e+06,8.40945e+06,3637.34,3637.34,3637.34,3666.23,3666.23,3666.23,8.36046e+06,8.36046e+06,8.36046e+06,8.71625e+06,8.71625e+06,8.71625e+06,3083.82,3083.82,3083.82,2981.41,2981.41,2981.41,1.01759e+08,1.01759e+08,1.01759e+08,4.24077,4.24077,4.24077,9.20363,9.20363,9.20363
69,8.40937e+06,8.40937e+06,8.40937e+06,3639.95,3639.95,3639.95,3668.35,3668.35,3668.35,8.36118e+06,8.36118e+06,8.36118e+06,8.7167e+06,8.7167e+06,8.7167e+06,3086.23,3086.23,3086.23,2983.41,2983.41,2983.41,1.01764e+08,1.01764e+08,1.01764e+08,4.24437,4.24437,4.24437,9.21022,9.21022,9.21022
