time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.01318e+06,4.01318e+06,4.01318e+06,4561.17,4561.17,4561.17,4484.28,4484.28,4484.28,6.36946e+06,6.36946e+06,6.36946e+06,6.37008e+06,6.37008e+06,6.37008e+06,4007.66,4007.66,4007.66,3939.63,3939.63,3939.63,1.10078e+08,1.10078e+08,1.10078e+08,8.42184,8.42184,8.42184,9.24962,9.24962,9.24962
18,4.01022e+06,4.01022e+06,4.01022e+06,4608.24,4608.24,4608.24,4523.86,4523.86,4523.86,6.37023e+06,6.37023e+06,6.37023e+06,6.37042e+06,6.37042e+06,6.37042e+06,4052.14,4052.14,4052.14,3977.73,3977.73,3977.73,1.10088e+08,1.10088e+08,1.10088e+08,8.51658,8.51658,8.51658,9.34002,9.34002,9.34002
19,4.00704e+06,4.00704e+06,4.00704e+06,4650.15,4650.15,4650.15,4558.41,4558.41,4558.41,6.37104e+06,6.37104e+06,6.37104e+06,6.37076e+06,6.37076e+06,6.37076e+06,4092.38,4092.38,4092.38,4011.71,4011.71,4011.71,1.10099e+08,1.10099e+08,1.10099e+08,8.60251,8.60251,8.60251,9.42077,9.42077,9.42077
20,4.00368e+06,4.00368e+06,4.00368e+06,4686.41,4686.41,4686.41,4587.57,4587.57,4587.57,6.37186e+06,6.37186e+06,6.37186e+06,6.37108e+06,6.37108e+06,6.37108e+06,4127.9,4127.9,4127.9,4041.22,4041.22,4041.22,1.1011e+08,1.1011e+08,1.1011e+08,8.67866,8.67866,8.67866,9.49102,9.49102,9.49102
21,4.00015e+06,4.00015e+06,4.00015e+06,4716.58,4716.58,4716.58,4611.03,4611.03,4611.03,6.37271e+06,6.37271e+06,6.37271e+06,6.3714e+06,6.3714e+06,6.3714e+06,4158.29,4158.29,4158.29,4065.95,4065.95,4065.95,1.10121e+08,1.10121e+08,1.10121e+08,8.74414,8.74414,8.74414,9.55003,9.55003,9.55003
22,3.9965e+06,3.9965e+06,3.9965e+06,4740.3,4740.3,4740.3,4628.52,4628.52,4628.52,6.37358e+06,6.37358e+06,6.37358e+06,6.37169e+06,6.37169e+06,6.37169e+06,4183.17,4183.17,4183.17,4085.6,4085.6,4085.6,1.10132e+08,1.10132e+08,1.10132e+08,8.79816,8.79816,8.79816,9.59716,9.59716,9.59716
23,3.99277e+06,3.99277e+06,3.99277e+06,4757.26,4757.26,4757.26,4639.87,4639.87,4639.87,6.37446e+06,6.37446e+06,6.37446e+06,6.37197e+06,6.37197e+06,6.37197e+06,4202.22,4202.22,4202.22,4099.98,4099.98,4099.98,1.10143e+08,1.10143e+08,1.10143e+08,8.84002,8.84002,8.84002,9.63189,9.63189,9.63189
24,3.98898e+06,3.98898e+06,3.98898e+06,4767.24,4767.24,4767.24,4644.96,4644.96,4644.96,6.37535e+06,6.37535e+06,6.37535e+06,6.37224e+06,6.37224e+06,6.37224e+06,4215.19,4215.19,4215.19,4108.93,4108.93,4108.93,1.10154e+08,1.10154e+08,1.10154e+08,8.8692,8.8692,8.8692,9.65385,9.65385,9.65385
25,3.98519e+06,3.98519e+06,3.98519e+06,4770.11,4770.11,4770.11,4643.75,4643.75,4643.75,6.37625e+06,6.37625e+06,6.37625e+06,6.37249e+06,6.37249e+06,6.37249e+06,4221.91,4221.91,4221.91,4112.35,4112.35,4112.35,1.10166e+08,1.10166e+08,1.10166e+08,8.88529,8.88529,8.88529,9.66281,9.66281,9.66281
26,3.98141e+06,3.98141e+06,3.98141e+06,4765.82,4765.82,4765.82,4636.29,4636.29,4636.29,6.37715e+06,6.37715e+06,6.37715e+06,6.37272e+06,6.37272e+06,6.37272e+06,4222.27,4222.27,4222.27,4110.22,4110.22,4110.22,1.10177e+08,1.10177e+08,1.10177e+08,8.8881,8.8881,8.8881,9.65873,9.65873,9.65873
27,3.9777e+06,3.9777e+06,3.9777e+06,4754.43,4754.43,4754.43,4622.69,4622.69,4622.69,6.37805e+06,6.37805e+06,6.37805e+06,6.37294e+06,6.37294e+06,6.37294e+06,4216.28,4216.28,4216.28,4102.59,4102.59,4102.59,1.10188e+08,1.10188e+08,1.10188e+08,8.87756,8.87756,8.87756,9.6417,9.6417,9.6417
28,3.97409e+06,3.97409e+06,3.97409e+06,4736.08,4736.08,4736.08,4603.17,4603.17,4603.17,6.37894e+06,6.37894e+06,6.37894e+06,6.37314e+06,6.37314e+06,6.37314e+06,4204.01,4204.01,4204.01,4089.58,4089.58,4089.58,1.102e+08,1.102e+08,1.102e+08,8.8538,8.8538,8.8538,9.61201,9.61201,9.61201
29,3.97061e+06,3.97061e+06,3.97061e+06,4711.02,4711.02,4711.02,4577.99,4577.99,4577.99,6.37981e+06,6.37981e+06,6.37981e+06,6.37334e+06,6.37334e+06,6.37334e+06,4185.61,4185.61,4185.61,4071.39,4071.39,4071.39,1.10211e+08,1.10211e+08,1.10211e+08,8.81714,8.81714,8.81714,9.57008,9.57008,9.57008
30,3.96729e+06,3.96729e+06,3.96729e+06,4679.57,4679.57,4679.57,4547.51,4547.51,4547.51,6.38067e+06,6.38067e+06,6.38067e+06,6.37351e+06,6.37351e+06,6.37351e+06,4161.32,4161.32,4161.32,4048.28,4048.28,4048.28,1.10222e+08,1.10222e+08,1.10222e+08,8.76806,8.76806,8.76806,9.51652,9.51652,9.51652
31,3.96417e+06,3.96417e+06,3.96417e+06,4642.15,4642.15,4642.15,4512.14,4512.14,4512.14,6.38151e+06,6.38151e+06,6.38151e+06,6.37368e+06,6.37368e+06,6.37368e+06,4131.48,4131.48,4131.48,4020.56,4020.56,4020.56,1.10233e+08,1.10233e+08,1.10233e+08,8.7072,8.7072,8.7072,9.45206,9.45206,9.45206
32,3.96127e+06,3.96127e+06,3.96127e+06,4599.23,4599.23,4599.23,4472.34,4472.34,4472.34,6.38233e+06,6.38233e+06,6.38233e+06,6.37384e+06,6.37384e+06,6.37384e+06,4096.46,4096.46,4096.46,3988.6,3988.6,3988.6,1.10244e+08,1.10244e+08,1.10244e+08,8.63536,8.63536,8.63536,9.37757,9.37757,9.37757
33,3.95862e+06,3.95862e+06,3.95862e+06,4551.35,4551.35,4551.35,4428.61,4428.61,4428.61,6.38312e+06,6.38312e+06,6.38312e+06,6.37399e+06,6.37399e+06,6.37399e+06,4056.73,4056.73,4056.73,3952.83,3952.83,3952.83,1.10254e+08,1.10254e+08,1.10254e+08,8.55344,8.55344,8.55344,9.29402,9.29402,9.29402
34,3.95624e+06,3.95624e+06,3.95624e+06,4499.11,4499.11,4499.11,4381.5,4381.5,4381.5,6.38387e+06,6.38387e+06,6.38387e+06,6.37413e+06,6.37413e+06,6.37413e+06,4012.77,4012.77,4012.77,3913.71,3913.71,3913.71,1.10264e+08,1.10264e+08,1.10264e+08,8.46249,8.46249,8.46249,9.20247,9.20247,9.20247
35,3.95415e+06,3.95415e+06,3.95415e+06,4443.13,4443.13,4443.13,4331.58,4331.58,4331.58,6.38459e+06,6.38459e+06,6.38459e+06,6.37428e+06,6.37428e+06,6.37428e+06,3965.13,3965.13,3965.13,3871.71,3871.71,3871.71,1.10274e+08,1.10274e+08,1.10274e+08,8.36363,8.36363,8.36363,9.10407,9.10407,9.10407
36,3.95236e+06,3.95236e+06,3.95236e+06,4384.06,4384.06,4384.06,4279.43,4279.43,4279.43,6.38527e+06,6.38527e+06,6.38527e+06,6.37441e+06,6.37441e+06,6.37441e+06,3914.38,3914.38,3914.38,3827.35,3827.35,3827.35,1.10284e+08,1.10284e+08,1.10284e+08,8.25804,8.25804,8.25804,9,9,9
37,3.95089e+06,3.95089e+06,3.95089e+06,4322.58,4322.58,4322.58,4225.64,4225.64,4225.64,6.38591e+06,6.38591e+06,6.38591e+06,6.37455e+06,6.37455e+06,6.37455e+06,3861.11,3861.11,3861.11,3781.14,3781.14,3781.14,1.10294e+08,1.10294e+08,1.10294e+08,8.14694,8.14694,8.14694,8.89147,8.89147,8.89147
38,3.94974e+06,3.94974e+06,3.94974e+06,4259.33,4259.33,4259.33,4170.78,4170.78,4170.78,6.38651e+06,6.38651e+06,6.38651e+06,6.37469e+06,6.37469e+06,6.37469e+06,3805.92,3805.92,3805.92,3733.61,3733.61,3733.61,1.10303e+08,1.10303e+08,1.10303e+08,8.03158,8.03158,8.03158,8.77969,8.77969,8.77969
39,3.94892e+06,3.94892e+06,3.94892e+06,4194.99,4194.99,4194.99,4115.42,4115.42,4115.42,6.38707e+06,6.38707e+06,6.38707e+06,6.37484e+06,6.37484e+06,6.37484e+06,3749.41,3749.41,3749.41,3685.26,3685.26,3685.26,1.10312e+08,1.10312e+08,1.10312e+08,7.9132,7.9132,7.9132,8.66588,8.66588,8.66588
40,3.94843e+06,3.94843e+06,3.94843e+06,4130.19,4130.19,4130.19,4060.12,4060.12,4060.12,6.38758e+06,6.38758e+06,6.38758e+06,6.37498e+06,6.37498e+06,6.37498e+06,3692.14,3692.14,3692.14,3636.6,3636.6,3636.6,1.1032e+08,1.1032e+08,1.1032e+08,7.79303,7.79303,7.79303,8.5512,8.5512,8.5512
41,3.94827e+06,3.94827e+06,3.94827e+06,4065.54,4065.54,4065.54,4005.39,4005.39,4005.39,6.38805e+06,6.38805e+06,6.38805e+06,6.37514e+06,6.37514e+06,6.37514e+06,3634.69,3634.69,3634.69,3588.11,3588.11,3588.11,1.10328e+08,1.10328e+08,1.10328e+08,7.67226,7.67226,7.67226,8.43678,8.43678,8.43678
42,3.94843e+06,3.94843e+06,3.94843e+06,4001.62,4001.62,4001.62,3951.72,3951.72,3951.72,6.38847e+06,6.38847e+06,6.38847e+06,6.3753e+06,6.3753e+06,6.3753e+06,3577.59,3577.59,3577.59,3540.23,3540.23,3540.23,1.10336e+08,1.10336e+08,1.10336e+08,7.552,7.552,7.552,8.32371,8.32371,8.32371
43,3.94891e+06,3.94891e+06,3.94891e+06,3938.97,3938.97,3938.97,3899.58,3899.58,3899.58,6.38885e+06,6.38885e+06,6.38885e+06,6.37547e+06,6.37547e+06,6.37547e+06,3521.35,3521.35,3521.35,3493.41,3493.41,3493.41,1.10344e+08,1.10344e+08,1.10344e+08,7.43333,7.43333,7.43333,8.21299,8.21299,8.21299
44,3.9497e+06,3.9497e+06,3.9497e+06,3878.09,3878.09,3878.09,3849.37,3849.37,3849.37,6.38918e+06,6.38918e+06,6.38918e+06,6.37566e+06,6.37566e+06,6.37566e+06,3466.42,3466.42,3466.42,3448.03,3448.03,3448.03,1.10351e+08,1.10351e+08,1.10351e+08,7.31725,7.31725,7.31725,8.10557,8.10557,8.10557
45,3.95078e+06,3.95078e+06,3.95078e+06,3819.43,3819.43,3819.43,3801.48,3801.48,3801.48,6.38946e+06,6.38946e+06,6.38946e+06,6.37585e+06,6.37585e+06,6.37585e+06,3413.26,3413.26,3413.26,3404.45,3404.45,3404.45,1.10358e+08,1.10358e+08,1.10358e+08,7.20468,7.20468,7.20468,8.00229,8.00229,8.00229
46,3.95214e+06,3.95214e+06,3.95214e+06,3763.42,3763.42,3763.42,3756.26,3756.26,3756.26,6.38971e+06,6.38971e+06,6.38971e+06,6.37606e+06,6.37606e+06,6.37606e+06,3362.23,3362.23,3362.23,3363.01,3363.01,3363.01,1.10364e+08,1.10364e+08,1.10364e+08,7.09643,7.09643,7.09643,7.90394,7.90394,7.90394
47,3.95376e+06,3.95376e+06,3.95376e+06,3710.4,3710.4,3710.4,3713.99,3713.99,3713.99,6.38991e+06,6.38991e+06,6.38991e+06,6.37628e+06,6.37628e+06,6.37628e+06,3313.7,3313.7,3313.7,3324,3324,3324,1.10371e+08,1.10371e+08,1.10371e+08,6.99328,6.99328,6.99328,7.81122,7.81122,7.81122
48,3.95563e+06,3.95563e+06,3.95563e+06,3660.71,3660.71,3660.71,3674.96,3674.96,3674.96,6.39007e+06,6.39007e+06,6.39007e+06,6.37652e+06,6.37652e+06,6.37652e+06,3267.97,3267.97,3267.97,3287.67,3287.67,3287.67,1.10377e+08,1.10377e+08,1.10377e+08,6.89588,6.89588,6.89588,7.72475,7.72475,7.72475
49,3.95773e+06,3.95773e+06,3.95773e+06,3614.63,3614.63,3614.63,3639.38,3639.38,3639.38,6.39019e+06,6.39019e+06,6.39019e+06,6.37677e+06,6.37677e+06,6.37677e+06,3225.31,3225.31,3225.31,3254.25,3254.25,3254.25,1.10382e+08,1.10382e+08,1.10382e+08,6.80481,6.80481,6.80481,7.64505,7.64505,7.64505
50,3.96003e+06,3.96003e+06,3.96003e+06,3572.39,3572.39,3572.39,3607.44,3607.44,3607.44,6.39027e+06,6.39027e+06,6.39027e+06,6.37704e+06,6.37704e+06,6.37704e+06,3185.96,3185.96,3185.96,3223.93,3223.93,3223.93,1.10388e+08,1.10388e+08,1.10388e+08,6.72059,6.72059,6.72059,7.57259,7.57259,7.57259
51,3.96251e+06,3.96251e+06,3.96251e+06,3534.19,3534.19,3534.19,3579.31,3579.31,3579.31,6.39032e+06,6.39032e+06,6.39032e+06,6.37733e+06,6.37733e+06,6.37733e+06,3150.11,3150.11,3150.11,3196.87,3196.87,3196.87,1.10393e+08,1.10393e+08,1.10393e+08,6.64363,6.64363,6.64363,7.50776,7.50776,7.50776
52,3.96516e+06,3.96516e+06,3.96516e+06,3500.21,3500.21,3500.21,3555.11,3555.11,3555.11,6.39033e+06,6.39033e+06,6.39033e+06,6.37764e+06,6.37764e+06,6.37764e+06,3117.93,3117.93,3117.93,3173.19,3173.19,3173.19,1.10398e+08,1.10398e+08,1.10398e+08,6.5743,6.5743,6.5743,7.45087,7.45087,7.45087
53,3.96794e+06,3.96794e+06,3.96794e+06,3470.56,3470.56,3470.56,3534.94,3534.94,3534.94,6.39032e+06,6.39032e+06,6.39032e+06,6.37796e+06,6.37796e+06,6.37796e+06,3089.54,3089.54,3089.54,3153.01,3153.01,3153.01,1.10403e+08,1.10403e+08,1.10403e+08,6.51289,6.51289,6.51289,7.40218,7.40218,7.40218
54,3.97083e+06,3.97083e+06,3.97083e+06,3445.35,3445.35,3445.35,3518.87,3518.87,3518.87,6.39027e+06,6.39027e+06,6.39027e+06,6.3783e+06,6.3783e+06,6.3783e+06,3065.06,3065.06,3065.06,3136.4,3136.4,3136.4,1.10407e+08,1.10407e+08,1.10407e+08,6.45964,6.45964,6.45964,7.36187,7.36187,7.36187
55,3.97382e+06,3.97382e+06,3.97382e+06,3424.66,3424.66,3424.66,3506.94,3506.94,3506.94,6.3902e+06,6.3902e+06,6.3902e+06,6.37867e+06,6.37867e+06,6.37867e+06,3044.55,3044.55,3044.55,3123.41,3123.41,3123.41,1.10412e+08,1.10412e+08,1.10412e+08,6.4147,6.4147,6.4147,7.33007,7.33007,7.33007
56,3.97687e+06,3.97687e+06,3.97687e+06,3408.52,3408.52,3408.52,3499.16,3499.16,3499.16,6.3901e+06,6.3901e+06,6.3901e+06,6.37905e+06,6.37905e+06,6.37905e+06,3028.07,3028.07,3028.07,3114.06,3114.06,3114.06,1.10416e+08,1.10416e+08,1.10416e+08,6.3782,6.3782,6.3782,7.30687,7.30687,7.30687
57,3.97996e+06,3.97996e+06,3.97996e+06,3396.95,3396.95,3396.95,3495.53,3495.53,3495.53,6.38999e+06,6.38999e+06,6.38999e+06,6.37945e+06,6.37945e+06,6.37945e+06,3015.65,3015.65,3015.65,3108.37,3108.37,3108.37,1.1042e+08,1.1042e+08,1.1042e+08,6.35022,6.35022,6.35022,7.29228,7.29228,7.29228
58,3.98307e+06,3.98307e+06,3.98307e+06,3389.96,3389.96,3389.96,3496.01,3496.01,3496.01,6.38985e+06,6.38985e+06,6.38985e+06,6.37987e+06,6.37987e+06,6.37987e+06,3007.28,3007.28,3007.28,3106.32,3106.32,3106.32,1.10424e+08,1.10424e+08,1.10424e+08,6.33078,6.33078,6.33078,7.28627,7.28627,7.28627
59,3.98617e+06,3.98617e+06,3.98617e+06,3387.5,3387.5,3387.5,3500.56,3500.56,3500.56,6.3897e+06,6.3897e+06,6.3897e+06,6.38032e+06,6.38032e+06,6.38032e+06,3002.97,3002.97,3002.97,3107.86,3107.86,3107.86,1.10428e+08,1.10428e+08,1.10428e+08,6.31985,6.31985,6.31985,7.28877,7.28877,7.28877
60,3.98925e+06,3.98925e+06,3.98925e+06,3389.55,3389.55,3389.55,3509.09,3509.09,3509.09,6.38953e+06,6.38953e+06,6.38953e+06,6.38078e+06,6.38078e+06,6.38078e+06,3002.67,3002.67,3002.67,3112.95,3112.95,3112.95,1.10432e+08,1.10432e+08,1.10432e+08,6.31738,6.31738,6.31738,7.29966,7.29966,7.29966
61,3.99226e+06,3.99226e+06,3.99226e+06,3396.01,3396.01,3396.01,3521.51,3521.51,3521.51,6.38936e+06,6.38936e+06,6.38936e+06,6.38126e+06,6.38126e+06,6.38126e+06,3006.33,3006.33,3006.33,3121.5,3121.5,3121.5,1.10436e+08,1.10436e+08,1.10436e+08,6.32325,6.32325,6.32325,7.31877,7.31877,7.31877
62,3.99521e+06,3.99521e+06,3.99521e+06,3406.81,3406.81,3406.81,3537.68,3537.68,3537.68,6.38917e+06,6.38917e+06,6.38917e+06,6.38177e+06,6.38177e+06,6.38177e+06,3013.88,3013.88,3013.88,3133.42,3133.42,3133.42,1.10439e+08,1.10439e+08,1.10439e+08,6.33734,6.33734,6.33734,7.34586,7.34586,7.34586
63,3.99805e+06,3.99805e+06,3.99805e+06,3421.82,3421.82,3421.82,3557.47,3557.47,3557.47,6.38898e+06,6.38898e+06,6.38898e+06,6.38229e+06,6.38229e+06,6.38229e+06,3025.23,3025.23,3025.23,3148.58,3148.58,3148.58,1.10443e+08,1.10443e+08,1.10443e+08,6.35945,6.35945,6.35945,7.38068,7.38068,7.38068
64,4.00077e+06,4.00077e+06,4.00077e+06,3440.9,3440.9,3440.9,3580.7,3580.7,3580.7,6.38879e+06,6.38879e+06,6.38879e+06,6.38283e+06,6.38283e+06,6.38283e+06,3040.25,3040.25,3040.25,3166.85,3166.85,3166.85,1.10447e+08,1.10447e+08,1.10447e+08,6.38936,6.38936,6.38936,7.42289,7.42289,7.42289
65,4.00336e+06,4.00336e+06,4.00336e+06,3463.9,3463.9,3463.9,3607.17,3607.17,3607.17,6.3886e+06,6.3886e+06,6.3886e+06,6.3834e+06,6.3834e+06,6.3834e+06,3058.82,3058.82,3058.82,3188.06,3188.06,3188.06,1.1045e+08,1.1045e+08,1.1045e+08,6.42679,6.42679,6.42679,7.47213,7.47213,7.47213
66,4.00579e+06,4.00579e+06,4.00579e+06,3490.62,3490.62,3490.62,3636.65,3636.65,3636.65,6.38841e+06,6.38841e+06,6.38841e+06,6.38397e+06,6.38397e+06,6.38397e+06,3080.78,3080.78,3080.78,3212.03,3212.03,3212.03,1.10454e+08,1.10454e+08,1.10454e+08,6.47143,6.47143,6.47143,7.52798,7.52798,7.52798
67,4.00804e+06,4.00804e+06,4.00804e+06,3520.85,3520.85,3520.85,3668.9,3668.9,3668.9,6.38823e+06,6.38823e+06,6.38823e+06,6.38457e+06,6.38457e+06,6.38457e+06,3105.95,3105.95,3105.95,3238.55,3238.55,3238.55,1.10458e+08,1.10458e+08,1.10458e+08,6.5229,6.5229,6.5229,7.58994,7.58994,7.58994
68,4.0101e+06,4.0101e+06,4.0101e+06,3554.34,3554.34,3554.34,3703.63,3703.63,3703.63,6.38806e+06,6.38806e+06,6.38806e+06,6.38518e+06,6.38518e+06,6.38518e+06,3134.12,3134.12,3134.12,3267.37,3267.37,3267.37,1.10462e+08,1.10462e+08,1.10462e+08,6.5808,6.5808,6.5808,7.65748,7.65748,7.65748
69,4.01195e+06,4.01195e+06,4.01195e+06,3590.82,3590.82,3590.82,3740.53,3740.53,3740.53,6.3879e+06,6.3879e+06,6.3879e+06,6.38581e+06,6.38581e+06,6.38581e+06,3165.07,3165.07,3165.07,3298.25,3298.25,3298.25,1.10466e+08,1.10466e+08,1.10466e+08,6.64466,6.64466,6.64466,7.73001,7.73001,7.73001
