time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8647e+07,1.8647e+07,1.8647e+07,3199.16,3199.16,3199.16,3564.99,3564.99,3564.99,1.40644e+07,1.40644e+07,1.40644e+07,1.69637e+07,1.69637e+07,1.69637e+07,2285.1,2285.1,2285.1,2111.18,2111.18,2111.18,7.71005e+07,7.71005e+07,7.71005e+07,3.84126,3.84126,3.84126,5.95788,5.95788,5.95788
11,1.86465e+07,1.86465e+07,1.86465e+07,3265.15,3265.15,3265.15,3633.55,3633.55,3633.55,1.40656e+07,1.40656e+07,1.40656e+07,1.69651e+07,1.69651e+07,1.69651e+07,2332.47,2332.47,2332.47,2152.01,2152.01,2152.01,7.71068e+07,7.71068e+07,7.71068e+07,3.92147,3.92147,3.92147,6.07433,6.07433,6.07433
12,1.86456e+07,1.86456e+07,1.86456e+07,3330.91,3330.91,3330.91,3701.23,3701.23,3701.23,1.40669e+07,1.40669e+07,1.40669e+07,1.69666e+07,1.69666e+07,1.69666e+07,2379.75,2379.75,2379.75,2192.39,2192.39,2192.39,7.71135e+07,7.71135e+07,7.71135e+07,4.00161,4.00161,4.00161,6.18962,6.18962,6.18962
13,1.86443e+07,1.86443e+07,1.86443e+07,3396.17,3396.17,3396.17,3767.75,3767.75,3767.75,1.40683e+07,1.40683e+07,1.40683e+07,1.69681e+07,1.69681e+07,1.69681e+07,2426.75,2426.75,2426.75,2232.16,2232.16,2232.16,7.71204e+07,7.71204e+07,7.71204e+07,4.08136,4.08136,4.08136,6.30325,6.30325,6.30325
14,1.86426e+07,1.86426e+07,1.86426e+07,3460.66,3460.66,3460.66,3832.8,3832.8,3832.8,1.40698e+07,1.40698e+07,1.40698e+07,1.69697e+07,1.69697e+07,1.69697e+07,2473.27,2473.27,2473.27,2271.12,2271.12,2271.12,7.71275e+07,7.71275e+07,7.71275e+07,4.1604,4.1604,4.1604,6.41474,6.41474,6.41474
15,1.86404e+07,1.86404e+07,1.86404e+07,3524.08,3524.08,3524.08,3896.05,3896.05,3896.05,1.40714e+07,1.40714e+07,1.40714e+07,1.69713e+07,1.69713e+07,1.69713e+07,2519.1,2519.1,2519.1,2309.1,2309.1,2309.1,7.71349e+07,7.71349e+07,7.71349e+07,4.23837,4.23837,4.23837,6.52356,6.52356,6.52356
16,1.8638e+07,1.8638e+07,1.8638e+07,3586.12,3586.12,3586.12,3957.2,3957.2,3957.2,1.4073e+07,1.4073e+07,1.4073e+07,1.6973e+07,1.6973e+07,1.6973e+07,2564.02,2564.02,2564.02,2345.9,2345.9,2345.9,7.71426e+07,7.71426e+07,7.71426e+07,4.31491,4.31491,4.31491,6.62916,6.62916,6.62916
17,1.86351e+07,1.86351e+07,1.86351e+07,3646.46,3646.46,3646.46,4015.91,4015.91,4015.91,1.40747e+07,1.40747e+07,1.40747e+07,1.69747e+07,1.69747e+07,1.69747e+07,2607.81,2607.81,2607.81,2381.34,2381.34,2381.34,7.71505e+07,7.71505e+07,7.71505e+07,4.38964,4.38964,4.38964,6.73101,6.73101,6.73101
18,1.86319e+07,1.86319e+07,1.86319e+07,3704.8,3704.8,3704.8,4071.87,4071.87,4071.87,1.40765e+07,1.40765e+07,1.40765e+07,1.69765e+07,1.69765e+07,1.69765e+07,2650.24,2650.24,2650.24,2415.22,2415.22,2415.22,7.71587e+07,7.71587e+07,7.71587e+07,4.46218,4.46218,4.46218,6.82857,6.82857,6.82857
19,1.86284e+07,1.86284e+07,1.86284e+07,3760.81,3760.81,3760.81,4124.77,4124.77,4124.77,1.40783e+07,1.40783e+07,1.40783e+07,1.69783e+07,1.69783e+07,1.69783e+07,2691.09,2691.09,2691.09,2447.37,2447.37,2447.37,7.71671e+07,7.71671e+07,7.71671e+07,4.53214,4.53214,4.53214,6.9213,6.9213,6.9213
20,1.86245e+07,1.86245e+07,1.86245e+07,3814.21,3814.21,3814.21,4174.33,4174.33,4174.33,1.40803e+07,1.40803e+07,1.40803e+07,1.69801e+07,1.69801e+07,1.69801e+07,2730.14,2730.14,2730.14,2477.61,2477.61,2477.61,7.71757e+07,7.71757e+07,7.71757e+07,4.59917,4.59917,4.59917,7.0087,7.0087,7.0087
21,1.86204e+07,1.86204e+07,1.86204e+07,3864.69,3864.69,3864.69,4220.27,4220.27,4220.27,1.40823e+07,1.40823e+07,1.40823e+07,1.6982e+07,1.6982e+07,1.6982e+07,2767.18,2767.18,2767.18,2505.77,2505.77,2505.77,7.71845e+07,7.71845e+07,7.71845e+07,4.66288,4.66288,4.66288,7.09029,7.09029,7.09029
22,1.86159e+07,1.86159e+07,1.86159e+07,3911.99,3911.99,3911.99,4262.34,4262.34,4262.34,1.40843e+07,1.40843e+07,1.40843e+07,1.69839e+07,1.69839e+07,1.69839e+07,2802.02,2802.02,2802.02,2531.71,2531.71,2531.71,7.71935e+07,7.71935e+07,7.71935e+07,4.72294,4.72294,4.72294,7.16564,7.16564,7.16564
23,1.86113e+07,1.86113e+07,1.86113e+07,3955.86,3955.86,3955.86,4300.35,4300.35,4300.35,1.40865e+07,1.40865e+07,1.40865e+07,1.69858e+07,1.69858e+07,1.69858e+07,2834.46,2834.46,2834.46,2555.3,2555.3,2555.3,7.72027e+07,7.72027e+07,7.72027e+07,4.77903,4.77903,4.77903,7.23436,7.23436,7.23436
24,1.86063e+07,1.86063e+07,1.86063e+07,3996.09,3996.09,3996.09,4334.1,4334.1,4334.1,1.40887e+07,1.40887e+07,1.40887e+07,1.69878e+07,1.69878e+07,1.69878e+07,2864.35,2864.35,2864.35,2576.43,2576.43,2576.43,7.7212e+07,7.7212e+07,7.7212e+07,4.83087,4.83087,4.83087,7.2961,7.2961,7.2961
25,1.86012e+07,1.86012e+07,1.86012e+07,4032.48,4032.48,4032.48,4363.47,4363.47,4363.47,1.40909e+07,1.40909e+07,1.40909e+07,1.69897e+07,1.69897e+07,1.69897e+07,2891.55,2891.55,2891.55,2595,2595,2595,7.72215e+07,7.72215e+07,7.72215e+07,4.8782,4.8782,4.8782,7.35061,7.35061,7.35061
26,1.85959e+07,1.85959e+07,1.85959e+07,4064.89,4064.89,4064.89,4388.36,4388.36,4388.36,1.40932e+07,1.40932e+07,1.40932e+07,1.69917e+07,1.69917e+07,1.69917e+07,2915.95,2915.95,2915.95,2610.96,2610.96,2610.96,7.72312e+07,7.72312e+07,7.72312e+07,4.92082,4.92082,4.92082,7.39768,7.39768,7.39768
27,1.85905e+07,1.85905e+07,1.85905e+07,4093.2,4093.2,4093.2,4408.72,4408.72,4408.72,1.40956e+07,1.40956e+07,1.40956e+07,1.69936e+07,1.69936e+07,1.69936e+07,2937.45,2937.45,2937.45,2624.28,2624.28,2624.28,7.72409e+07,7.72409e+07,7.72409e+07,4.95856,4.95856,4.95856,7.43718,7.43718,7.43718
28,1.85849e+07,1.85849e+07,1.85849e+07,4117.34,4117.34,4117.34,4424.55,4424.55,4424.55,1.4098e+07,1.4098e+07,1.4098e+07,1.69956e+07,1.69956e+07,1.69956e+07,2956,2956,2956,2634.93,2634.93,2634.93,7.72508e+07,7.72508e+07,7.72508e+07,4.9913,4.9913,4.9913,7.46906,7.46906,7.46906
29,1.85792e+07,1.85792e+07,1.85792e+07,4137.3,4137.3,4137.3,4435.89,4435.89,4435.89,1.41004e+07,1.41004e+07,1.41004e+07,1.69975e+07,1.69975e+07,1.69975e+07,2971.57,2971.57,2971.57,2642.94,2642.94,2642.94,7.72607e+07,7.72607e+07,7.72607e+07,5.01898,5.01898,5.01898,7.49334,7.49334,7.49334
30,1.85734e+07,1.85734e+07,1.85734e+07,4153.07,4153.07,4153.07,4442.82,4442.82,4442.82,1.41029e+07,1.41029e+07,1.41029e+07,1.69995e+07,1.69995e+07,1.69995e+07,2984.16,2984.16,2984.16,2648.35,2648.35,2648.35,7.72707e+07,7.72707e+07,7.72707e+07,5.04158,5.04158,5.04158,7.51012,7.51012,7.51012
31,1.85676e+07,1.85676e+07,1.85676e+07,4164.72,4164.72,4164.72,4445.48,4445.48,4445.48,1.41054e+07,1.41054e+07,1.41054e+07,1.70014e+07,1.70014e+07,1.70014e+07,2993.8,2993.8,2993.8,2651.24,2651.24,2651.24,7.72808e+07,7.72808e+07,7.72808e+07,5.05914,5.05914,5.05914,7.51958,7.51958,7.51958
32,1.85618e+07,1.85618e+07,1.85618e+07,4172.34,4172.34,4172.34,4444.04,4444.04,4444.04,1.41079e+07,1.41079e+07,1.41079e+07,1.70033e+07,1.70033e+07,1.70033e+07,3000.56,3000.56,3000.56,2651.68,2651.68,2651.68,7.72908e+07,7.72908e+07,7.72908e+07,5.07175,5.07175,5.07175,7.52197,7.52197,7.52197
33,1.85559e+07,1.85559e+07,1.85559e+07,4176.07,4176.07,4176.07,4438.7,4438.7,4438.7,1.41105e+07,1.41105e+07,1.41105e+07,1.70052e+07,1.70052e+07,1.70052e+07,3004.52,3004.52,3004.52,2649.81,2649.81,2649.81,7.73009e+07,7.73009e+07,7.73009e+07,5.07955,5.07955,5.07955,7.51759,7.51759,7.51759
34,1.85501e+07,1.85501e+07,1.85501e+07,4176.07,4176.07,4176.07,4429.71,4429.71,4429.71,1.41131e+07,1.41131e+07,1.41131e+07,1.7007e+07,1.7007e+07,1.7007e+07,3005.79,3005.79,3005.79,2645.75,2645.75,2645.75,7.73109e+07,7.73109e+07,7.73109e+07,5.0827,5.0827,5.0827,7.50681,7.50681,7.50681
35,1.85443e+07,1.85443e+07,1.85443e+07,4172.55,4172.55,4172.55,4417.33,4417.33,4417.33,1.41157e+07,1.41157e+07,1.41157e+07,1.70088e+07,1.70088e+07,1.70088e+07,3004.52,3004.52,3004.52,2639.66,2639.66,2639.66,7.73209e+07,7.73209e+07,7.73209e+07,5.08143,5.08143,5.08143,7.49007,7.49007,7.49007
36,1.85386e+07,1.85386e+07,1.85386e+07,4165.73,4165.73,4165.73,4401.85,4401.85,4401.85,1.41182e+07,1.41182e+07,1.41182e+07,1.70106e+07,1.70106e+07,1.70106e+07,3000.85,3000.85,3000.85,2631.71,2631.71,2631.71,7.73309e+07,7.73309e+07,7.73309e+07,5.076,5.076,5.076,7.46782,7.46782,7.46782
37,1.8533e+07,1.8533e+07,1.8533e+07,4155.85,4155.85,4155.85,4383.58,4383.58,4383.58,1.41208e+07,1.41208e+07,1.41208e+07,1.70124e+07,1.70124e+07,1.70124e+07,2994.96,2994.96,2994.96,2622.07,2622.07,2622.07,7.73408e+07,7.73408e+07,7.73408e+07,5.06669,5.06669,5.06669,7.44057,7.44057,7.44057
38,1.85275e+07,1.85275e+07,1.85275e+07,4143.2,4143.2,4143.2,4362.84,4362.84,4362.84,1.41234e+07,1.41234e+07,1.41234e+07,1.70141e+07,1.70141e+07,1.70141e+07,2987.04,2987.04,2987.04,2610.93,2610.93,2610.93,7.73506e+07,7.73506e+07,7.73506e+07,5.0538,5.0538,5.0538,7.40883,7.40883,7.40883
39,1.8522e+07,1.8522e+07,1.8522e+07,4128.03,4128.03,4128.03,4339.95,4339.95,4339.95,1.4126e+07,1.4126e+07,1.4126e+07,1.70157e+07,1.70157e+07,1.70157e+07,2977.28,2977.28,2977.28,2598.47,2598.47,2598.47,7.73604e+07,7.73604e+07,7.73604e+07,5.03767,5.03767,5.03767,7.37316,7.37316,7.37316
40,1.85167e+07,1.85167e+07,1.85167e+07,4110.64,4110.64,4110.64,4315.24,4315.24,4315.24,1.41286e+07,1.41286e+07,1.41286e+07,1.70174e+07,1.70174e+07,1.70174e+07,2965.88,2965.88,2965.88,2584.9,2584.9,2584.9,7.737e+07,7.737e+07,7.737e+07,5.01863,5.01863,5.01863,7.33409,7.33409,7.33409
41,1.85115e+07,1.85115e+07,1.85115e+07,4091.3,4091.3,4091.3,4289.03,4289.03,4289.03,1.41312e+07,1.41312e+07,1.41312e+07,1.7019e+07,1.7019e+07,1.7019e+07,2953.04,2953.04,2953.04,2570.39,2570.39,2570.39,7.73795e+07,7.73795e+07,7.73795e+07,4.99703,4.99703,4.99703,7.29218,7.29218,7.29218
42,1.85065e+07,1.85065e+07,1.85065e+07,4070.31,4070.31,4070.31,4261.64,4261.64,4261.64,1.41337e+07,1.41337e+07,1.41337e+07,1.70205e+07,1.70205e+07,1.70205e+07,2938.97,2938.97,2938.97,2555.13,2555.13,2555.13,7.73889e+07,7.73889e+07,7.73889e+07,4.97321,4.97321,4.97321,7.24796,7.24796,7.24796
43,1.85016e+07,1.85016e+07,1.85016e+07,4047.94,4047.94,4047.94,4233.35,4233.35,4233.35,1.41362e+07,1.41362e+07,1.41362e+07,1.7022e+07,1.7022e+07,1.7022e+07,2923.85,2923.85,2923.85,2539.31,2539.31,2539.31,7.73982e+07,7.73982e+07,7.73982e+07,4.94751,4.94751,4.94751,7.20194,7.20194,7.20194
44,1.84969e+07,1.84969e+07,1.84969e+07,4024.45,4024.45,4024.45,4204.47,4204.47,4204.47,1.41387e+07,1.41387e+07,1.41387e+07,1.70235e+07,1.70235e+07,1.70235e+07,2907.89,2907.89,2907.89,2523.08,2523.08,2523.08,7.74073e+07,7.74073e+07,7.74073e+07,4.92026,4.92026,4.92026,7.15462,7.15462,7.15462
45,1.84923e+07,1.84923e+07,1.84923e+07,4000.1,4000.1,4000.1,4175.24,4175.24,4175.24,1.41412e+07,1.41412e+07,1.41412e+07,1.7025e+07,1.7025e+07,1.7025e+07,2891.27,2891.27,2891.27,2506.61,2506.61,2506.61,7.74163e+07,7.74163e+07,7.74163e+07,4.89177,4.89177,4.89177,7.10645,7.10645,7.10645
46,1.84879e+07,1.84879e+07,1.84879e+07,3975.11,3975.11,3975.11,4145.92,4145.92,4145.92,1.41437e+07,1.41437e+07,1.41437e+07,1.70264e+07,1.70264e+07,1.70264e+07,2874.14,2874.14,2874.14,2490.04,2490.04,2490.04,7.74251e+07,7.74251e+07,7.74251e+07,4.86235,4.86235,4.86235,7.05788,7.05788,7.05788
47,1.84837e+07,1.84837e+07,1.84837e+07,3949.71,3949.71,3949.71,4116.71,4116.71,4116.71,1.41461e+07,1.41461e+07,1.41461e+07,1.70277e+07,1.70277e+07,1.70277e+07,2856.67,2856.67,2856.67,2473.5,2473.5,2473.5,7.74338e+07,7.74338e+07,7.74338e+07,4.83225,4.83225,4.83225,7.00929,7.00929,7.00929
48,1.84796e+07,1.84796e+07,1.84796e+07,3924.09,3924.09,3924.09,4087.81,4087.81,4087.81,1.41485e+07,1.41485e+07,1.41485e+07,1.70291e+07,1.70291e+07,1.70291e+07,2838.99,2838.99,2838.99,2457.11,2457.11,2457.11,7.74424e+07,7.74424e+07,7.74424e+07,4.80174,4.80174,4.80174,6.96101,6.96101,6.96101
49,1.84757e+07,1.84757e+07,1.84757e+07,3898.4,3898.4,3898.4,4059.38,4059.38,4059.38,1.41509e+07,1.41509e+07,1.41509e+07,1.70303e+07,1.70303e+07,1.70303e+07,2821.24,2821.24,2821.24,2440.96,2440.96,2440.96,7.74507e+07,7.74507e+07,7.74507e+07,4.77103,4.77103,4.77103,6.91337,6.91337,6.91337
50,1.84719e+07,1.84719e+07,1.84719e+07,3872.81,3872.81,3872.81,4031.57,4031.57,4031.57,1.41532e+07,1.41532e+07,1.41532e+07,1.70316e+07,1.70316e+07,1.70316e+07,2803.51,2803.51,2803.51,2425.14,2425.14,2425.14,7.7459e+07,7.7459e+07,7.7459e+07,4.74032,4.74032,4.74032,6.8666,6.8666,6.8666
51,1.84683e+07,1.84683e+07,1.84683e+07,3847.44,3847.44,3847.44,4004.48,4004.48,4004.48,1.41556e+07,1.41556e+07,1.41556e+07,1.70328e+07,1.70328e+07,1.70328e+07,2785.89,2785.89,2785.89,2409.72,2409.72,2409.72,7.7467e+07,7.7467e+07,7.7467e+07,4.70976,4.70976,4.70976,6.82094,6.82094,6.82094
52,1.84648e+07,1.84648e+07,1.84648e+07,3822.37,3822.37,3822.37,3978.19,3978.19,3978.19,1.41578e+07,1.41578e+07,1.41578e+07,1.7034e+07,1.7034e+07,1.7034e+07,2768.47,2768.47,2768.47,2394.74,2394.74,2394.74,7.74749e+07,7.74749e+07,7.74749e+07,4.6795,4.6795,4.6795,6.77653,6.77653,6.77653
53,1.84615e+07,1.84615e+07,1.84615e+07,3797.68,3797.68,3797.68,3952.77,3952.77,3952.77,1.41601e+07,1.41601e+07,1.41601e+07,1.70352e+07,1.70352e+07,1.70352e+07,2751.28,2751.28,2751.28,2380.25,2380.25,2380.25,7.74826e+07,7.74826e+07,7.74826e+07,4.64964,4.64964,4.64964,6.7335,6.7335,6.7335
54,1.84583e+07,1.84583e+07,1.84583e+07,3773.43,3773.43,3773.43,3928.24,3928.24,3928.24,1.41623e+07,1.41623e+07,1.41623e+07,1.70364e+07,1.70364e+07,1.70364e+07,2734.37,2734.37,2734.37,2366.26,2366.26,2366.26,7.74902e+07,7.74902e+07,7.74902e+07,4.62025,4.62025,4.62025,6.69193,6.69193,6.69193
55,1.84553e+07,1.84553e+07,1.84553e+07,3749.63,3749.63,3749.63,3904.61,3904.61,3904.61,1.41645e+07,1.41645e+07,1.41645e+07,1.70375e+07,1.70375e+07,1.70375e+07,2717.76,2717.76,2717.76,2352.79,2352.79,2352.79,7.74976e+07,7.74976e+07,7.74976e+07,4.59139,4.59139,4.59139,6.65186,6.65186,6.65186
56,1.84524e+07,1.84524e+07,1.84524e+07,3726.29,3726.29,3726.29,3881.87,3881.87,3881.87,1.41666e+07,1.41666e+07,1.41666e+07,1.70386e+07,1.70386e+07,1.70386e+07,2701.45,2701.45,2701.45,2339.82,2339.82,2339.82,7.75049e+07,7.75049e+07,7.75049e+07,4.56306,4.56306,4.56306,6.61327,6.61327,6.61327
57,1.84497e+07,1.84497e+07,1.84497e+07,3703.41,3703.41,3703.41,3859.99,3859.99,3859.99,1.41688e+07,1.41688e+07,1.41688e+07,1.70397e+07,1.70397e+07,1.70397e+07,2685.44,2685.44,2685.44,2327.33,2327.33,2327.33,7.7512e+07,7.7512e+07,7.7512e+07,4.53527,4.53527,4.53527,6.57614,6.57614,6.57614
58,1.8447e+07,1.8447e+07,1.8447e+07,3680.94,3680.94,3680.94,3838.91,3838.91,3838.91,1.41709e+07,1.41709e+07,1.41709e+07,1.70408e+07,1.70408e+07,1.70408e+07,2669.7,2669.7,2669.7,2315.3,2315.3,2315.3,7.75189e+07,7.75189e+07,7.75189e+07,4.50799,4.50799,4.50799,6.54039,6.54039,6.54039
59,1.84445e+07,1.84445e+07,1.84445e+07,3658.83,3658.83,3658.83,3818.56,3818.56,3818.56,1.41729e+07,1.41729e+07,1.41729e+07,1.70418e+07,1.70418e+07,1.70418e+07,2654.2,2654.2,2654.2,2303.68,2303.68,2303.68,7.75256e+07,7.75256e+07,7.75256e+07,4.48117,4.48117,4.48117,6.50591,6.50591,6.50591
60,1.84421e+07,1.84421e+07,1.84421e+07,3637.04,3637.04,3637.04,3798.86,3798.86,3798.86,1.41749e+07,1.41749e+07,1.41749e+07,1.70429e+07,1.70429e+07,1.70429e+07,2638.9,2638.9,2638.9,2292.43,2292.43,2292.43,7.75322e+07,7.75322e+07,7.75322e+07,4.45474,4.45474,4.45474,6.47258,6.47258,6.47258
61,1.84399e+07,1.84399e+07,1.84399e+07,3615.47,3615.47,3615.47,3779.72,3779.72,3779.72,1.41769e+07,1.41769e+07,1.41769e+07,1.70439e+07,1.70439e+07,1.70439e+07,2623.74,2623.74,2623.74,2281.48,2281.48,2281.48,7.75386e+07,7.75386e+07,7.75386e+07,4.42862,4.42862,4.42862,6.44024,6.44024,6.44024
62,1.84377e+07,1.84377e+07,1.84377e+07,3594.06,3594.06,3594.06,3761.03,3761.03,3761.03,1.41789e+07,1.41789e+07,1.41789e+07,1.70449e+07,1.70449e+07,1.70449e+07,2608.66,2608.66,2608.66,2270.78,2270.78,2270.78,7.75449e+07,7.75449e+07,7.75449e+07,4.40272,4.40272,4.40272,6.40874,6.40874,6.40874
63,1.84357e+07,1.84357e+07,1.84357e+07,3572.7,3572.7,3572.7,3742.68,3742.68,3742.68,1.41808e+07,1.41808e+07,1.41808e+07,1.70459e+07,1.70459e+07,1.70459e+07,2593.61,2593.61,2593.61,2260.27,2260.27,2260.27,7.7551e+07,7.7551e+07,7.7551e+07,4.37694,4.37694,4.37694,6.37788,6.37788,6.37788
64,1.84338e+07,1.84338e+07,1.84338e+07,3551.31,3551.31,3551.31,3724.56,3724.56,3724.56,1.41827e+07,1.41827e+07,1.41827e+07,1.70469e+07,1.70469e+07,1.70469e+07,2578.5,2578.5,2578.5,2249.86,2249.86,2249.86,7.75569e+07,7.75569e+07,7.75569e+07,4.35114,4.35114,4.35114,6.34748,6.34748,6.34748
65,1.8432e+07,1.8432e+07,1.8432e+07,3529.78,3529.78,3529.78,3706.55,3706.55,3706.55,1.41846e+07,1.41846e+07,1.41846e+07,1.70479e+07,1.70479e+07,1.70479e+07,2563.28,2563.28,2563.28,2239.5,2239.5,2239.5,7.75626e+07,7.75626e+07,7.75626e+07,4.32524,4.32524,4.32524,6.31735,6.31735,6.31735
66,1.84303e+07,1.84303e+07,1.84303e+07,3508.04,3508.04,3508.04,3688.54,3688.54,3688.54,1.41864e+07,1.41864e+07,1.41864e+07,1.70489e+07,1.70489e+07,1.70489e+07,2547.87,2547.87,2547.87,2229.11,2229.11,2229.11,7.75682e+07,7.75682e+07,7.75682e+07,4.29909,4.29909,4.29909,6.28728,6.28728,6.28728
67,1.84287e+07,1.84287e+07,1.84287e+07,3485.97,3485.97,3485.97,3670.41,3670.41,3670.41,1.41882e+07,1.41882e+07,1.41882e+07,1.70499e+07,1.70499e+07,1.70499e+07,2532.21,2532.21,2532.21,2218.63,2218.63,2218.63,7.75736e+07,7.75736e+07,7.75736e+07,4.27261,4.27261,4.27261,6.25708,6.25708,6.25708
68,1.84273e+07,1.84273e+07,1.84273e+07,3463.51,3463.51,3463.51,3652.07,3652.07,3652.07,1.41899e+07,1.41899e+07,1.41899e+07,1.70508e+07,1.70508e+07,1.70508e+07,2516.23,2516.23,2516.23,2208,2208,2208,7.75788e+07,7.75788e+07,7.75788e+07,4.24566,4.24566,4.24566,6.22658,6.22658,6.22658
69,1.8426e+07,1.8426e+07,1.8426e+07,3440.56,3440.56,3440.56,3633.42,3633.42,3633.42,1.41916e+07,1.41916e+07,1.41916e+07,1.70518e+07,1.70518e+07,1.70518e+07,2499.89,2499.89,2499.89,2197.15,2197.15,2197.15,7.75838e+07,7.75838e+07,7.75838e+07,4.21816,4.21816,4.21816,6.1956,6.1956,6.1956
