index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.55006e+06,3452.47,3409.93,1.63005e+06,1.59077e+06,3305.53,3345.79,1.21924e+08,0,0,0,0
0,1,1.55243e+06,3500.53,3456.78,1.63009e+06,1.59081e+06,3348.35,3388.15,1.21921e+08,7.16925,4.75657,10.0718,6.71255
0,2,1.55467e+06,3522.24,3477.28,1.63018e+06,1.59089e+06,3364.33,3403.4,1.21928e+08,7.23172,4.79663,7.90751,4.62163
0,3,1.55683e+06,3535.25,3489.5,1.63029e+06,1.59099e+06,3372.22,3410.79,1.21934e+08,7.26089,4.81486,3.58098,8.6682
0,4,1.55892e+06,3545.52,3499.21,1.63042e+06,1.5911e+06,3377.65,3415.91,1.2194e+08,7.27965,4.82657,11.7076,3.40095
0,5,1.56095e+06,3554.82,3508.07,1.63057e+06,1.59123e+06,3382.32,3420.35,1.21947e+08,7.29511,4.8363,5.05341,7.0079
0,6,1.56294e+06,3563.71,3516.57,1.63073e+06,1.59137e+06,3386.72,3424.57,1.21953e+08,7.30941,4.84537,10.2389,6.6747
0,7,1.56486e+06,3572.34,3524.83,1.63091e+06,1.59152e+06,3391.02,3428.7,1.21959e+08,7.3232,4.85413,12.0374,6.14699
0,8,1.56674e+06,3580.76,3532.89,1.63109e+06,1.59169e+06,3395.24,3432.77,1.21966e+08,7.33666,4.8627,7.72201,4.46908
0,9,1.56856e+06,3588.96,3540.75,1.63129e+06,1.59186e+06,3399.39,3436.78,1.21972e+08,7.34981,4.87109,7.3495,7.31492
0,10,1.57034e+06,3596.95,3548.4,1.63151e+06,1.59205e+06,3403.45,3440.72,1.21979e+08,7.36265,4.87928,3.77649,6.42168
0,11,1.57206e+06,3604.71,3555.84,1.63173e+06,1.59224e+06,3407.42,3444.57,1.21985e+08,7.37517,4.88728,12.2973,4.49554
0,12,1.57374e+06,3612.23,3563.05,1.63196e+06,1.59245e+06,3411.29,3448.33,1.21992e+08,7.38733,4.89505,4.24277,3.25586
0,13,1.57537e+06,3619.5,3570.02,1.63221e+06,1.59266e+06,3415.03,3451.97,1.21999e+08,7.39913,4.90259,5.53517,0.629448
0,14,1.57696e+06,3626.52,3576.75,1.63247e+06,1.59289e+06,3418.65,3455.5,1.22005e+08,7.41053,4.90988,6.56579,4.80996
0,15,1.57851e+06,3633.28,3583.23,1.63273e+06,1.59312e+06,3422.13,3458.9,1.22012e+08,7.42151,4.91692,7.97981,3.82989
0,16,1.58001e+06,3639.77,3589.47,1.63301e+06,1.59336e+06,3425.47,3462.16,1.22018e+08,7.43208,4.92369,5.06096,3.64378
0,17,1.58147e+06,3646,3595.45,1.63329e+06,1.59361e+06,3428.65,3465.29,1.22025e+08,7.44221,4.93019,5.73764,6.53694
0,18,1.5829e+06,3651.96,3601.17,1.63359e+06,1.59387e+06,3431.69,3468.27,1.22032e+08,7.4519,4.93641,10.1325,8.24335
0,19,1.58429e+06,3657.66,3606.65,1.63389e+06,1.59414e+06,3434.57,3471.1,1.22039e+08,7.46115,4.94236,6.30337,7.21983
0,20,1.58564e+06,3663.1,3611.87,1.6342e+06,1.59441e+06,3437.3,3473.79,1.22045e+08,7.46996,4.94802,2.36712,3.1723
0,21,1.58697e+06,3668.27,3616.85,1.63452e+06,1.5947e+06,3439.87,3476.33,1.22052e+08,7.47834,4.95342,8.26834,5.71022
0,22,1.58825e+06,3673.21,3621.6,1.63485e+06,1.59498e+06,3442.29,3478.74,1.22059e+08,7.48629,4.95854,9.23618,9.19806
0,23,1.58951e+06,3677.9,3626.11,1.63519e+06,1.59528e+06,3444.57,3481,1.22066e+08,7.49382,4.96341,8.50873,4.6364
0,24,1.59074e+06,3682.36,3630.41,1.63553e+06,1.59558e+06,3446.71,3483.14,1.22073e+08,7.50097,4.96802,7.24603,2.59521
0,25,1.59194e+06,3686.6,3634.51,1.63588e+06,1.59589e+06,3448.72,3485.15,1.22079e+08,7.50773,4.97241,8.34348,6.04463
