time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.7785e+06,9.7785e+06,9.7785e+06,3447.61,3447.61,3447.61,3460.37,3460.37,3460.37,1.02885e+07,1.02885e+07,1.02885e+07,1.0729e+07,1.0729e+07,1.0729e+07,2757.51,2757.51,2757.51,2654.07,2654.07,2654.07,9.59784e+07,9.59784e+07,9.59784e+07,8.18585,8.18585,8.18585,6.61322,6.61322,6.61322
11,9.78014e+06,9.78014e+06,9.78014e+06,3458.77,3458.77,3458.77,3466.52,3466.52,3466.52,1.02893e+07,1.02893e+07,1.02893e+07,1.07294e+07,1.07294e+07,1.07294e+07,2766.09,2766.09,2766.09,2658.55,2658.55,2658.55,9.59842e+07,9.59842e+07,9.59842e+07,8.21328,8.21328,8.21328,6.62518,6.62518,6.62518
12,9.78173e+06,9.78173e+06,9.78173e+06,3468.98,3468.98,3468.98,3472.3,3472.3,3472.3,1.02902e+07,1.02902e+07,1.02902e+07,1.07299e+07,1.07299e+07,1.07299e+07,2773.92,2773.92,2773.92,2662.75,2662.75,2662.75,9.599e+07,9.599e+07,9.599e+07,8.2382,8.2382,8.2382,6.63631,6.63631,6.63631
13,9.78327e+06,9.78327e+06,9.78327e+06,3478.43,3478.43,3478.43,3477.8,3477.8,3477.8,1.0291e+07,1.0291e+07,1.0291e+07,1.07303e+07,1.07303e+07,1.07303e+07,2781.15,2781.15,2781.15,2666.76,2666.76,2666.76,9.59959e+07,9.59959e+07,9.59959e+07,8.26112,8.26112,8.26112,6.64686,6.64686,6.64686
14,9.78477e+06,9.78477e+06,9.78477e+06,3487.24,3487.24,3487.24,3483.07,3483.07,3483.07,1.02918e+07,1.02918e+07,1.02918e+07,1.07308e+07,1.07308e+07,1.07308e+07,2787.87,2787.87,2787.87,2670.61,2670.61,2670.61,9.60018e+07,9.60018e+07,9.60018e+07,8.28237,8.28237,8.28237,6.65693,6.65693,6.65693
15,9.78622e+06,9.78622e+06,9.78622e+06,3495.47,3495.47,3495.47,3488.13,3488.13,3488.13,1.02927e+07,1.02927e+07,1.02927e+07,1.07312e+07,1.07312e+07,1.07312e+07,2794.15,2794.15,2794.15,2674.3,2674.3,2674.3,9.60077e+07,9.60077e+07,9.60077e+07,8.30221,8.30221,8.30221,6.66661,6.66661,6.66661
16,9.78764e+06,9.78764e+06,9.78764e+06,3503.2,3503.2,3503.2,3492.98,3492.98,3492.98,1.02936e+07,1.02936e+07,1.02936e+07,1.07316e+07,1.07316e+07,1.07316e+07,2800.03,2800.03,2800.03,2677.85,2677.85,2677.85,9.60137e+07,9.60137e+07,9.60137e+07,8.32078,8.32078,8.32078,6.67589,6.67589,6.67589
17,9.78901e+06,9.78901e+06,9.78901e+06,3510.43,3510.43,3510.43,3497.6,3497.6,3497.6,1.02944e+07,1.02944e+07,1.02944e+07,1.07321e+07,1.07321e+07,1.07321e+07,2805.52,2805.52,2805.52,2681.24,2681.24,2681.24,9.60197e+07,9.60197e+07,9.60197e+07,8.33818,8.33818,8.33818,6.68477,6.68477,6.68477
18,9.79035e+06,9.79035e+06,9.79035e+06,3517.18,3517.18,3517.18,3501.97,3501.97,3501.97,1.02953e+07,1.02953e+07,1.02953e+07,1.07325e+07,1.07325e+07,1.07325e+07,2810.64,2810.64,2810.64,2684.46,2684.46,2684.46,9.60257e+07,9.60257e+07,9.60257e+07,8.35443,8.35443,8.35443,6.69323,6.69323,6.69323
19,9.79166e+06,9.79166e+06,9.79166e+06,3523.45,3523.45,3523.45,3506.08,3506.08,3506.08,1.02962e+07,1.02962e+07,1.02962e+07,1.07329e+07,1.07329e+07,1.07329e+07,2815.38,2815.38,2815.38,2687.48,2687.48,2687.48,9.60317e+07,9.60317e+07,9.60317e+07,8.36955,8.36955,8.36955,6.7012,6.7012,6.7012
20,9.79294e+06,9.79294e+06,9.79294e+06,3529.21,3529.21,3529.21,3509.89,3509.89,3509.89,1.02972e+07,1.02972e+07,1.02972e+07,1.07333e+07,1.07333e+07,1.07333e+07,2819.73,2819.73,2819.73,2690.29,2690.29,2690.29,9.60378e+07,9.60378e+07,9.60378e+07,8.3835,8.3835,8.3835,6.70864,6.70864,6.70864
21,9.79418e+06,9.79418e+06,9.79418e+06,3534.45,3534.45,3534.45,3513.38,3513.38,3513.38,1.02981e+07,1.02981e+07,1.02981e+07,1.07338e+07,1.07338e+07,1.07338e+07,2823.67,2823.67,2823.67,2692.86,2692.86,2692.86,9.60439e+07,9.60439e+07,9.60439e+07,8.39626,8.39626,8.39626,6.71551,6.71551,6.71551
22,9.7954e+06,9.7954e+06,9.7954e+06,3539.15,3539.15,3539.15,3516.52,3516.52,3516.52,1.0299e+07,1.0299e+07,1.0299e+07,1.07342e+07,1.07342e+07,1.07342e+07,2827.18,2827.18,2827.18,2695.17,2695.17,2695.17,9.605e+07,9.605e+07,9.605e+07,8.40775,8.40775,8.40775,6.72174,6.72174,6.72174
23,9.79659e+06,9.79659e+06,9.79659e+06,3543.29,3543.29,3543.29,3519.3,3519.3,3519.3,1.02999e+07,1.02999e+07,1.02999e+07,1.07346e+07,1.07346e+07,1.07346e+07,2830.24,2830.24,2830.24,2697.21,2697.21,2697.21,9.60562e+07,9.60562e+07,9.60562e+07,8.41794,8.41794,8.41794,6.7273,6.7273,6.7273
24,9.79777e+06,9.79777e+06,9.79777e+06,3546.84,3546.84,3546.84,3521.69,3521.69,3521.69,1.03009e+07,1.03009e+07,1.03009e+07,1.0735e+07,1.0735e+07,1.0735e+07,2832.85,2832.85,2832.85,2698.96,2698.96,2698.96,9.60623e+07,9.60623e+07,9.60623e+07,8.42677,8.42677,8.42677,6.73215,6.73215,6.73215
25,9.79892e+06,9.79892e+06,9.79892e+06,3549.79,3549.79,3549.79,3523.68,3523.68,3523.68,1.03018e+07,1.03018e+07,1.03018e+07,1.07354e+07,1.07354e+07,1.07354e+07,2834.98,2834.98,2834.98,2700.41,2700.41,2700.41,9.60685e+07,9.60685e+07,9.60685e+07,8.4342,8.4342,8.4342,6.73626,6.73626,6.73626
26,9.80006e+06,9.80006e+06,9.80006e+06,3552.12,3552.12,3552.12,3525.26,3525.26,3525.26,1.03028e+07,1.03028e+07,1.03028e+07,1.07359e+07,1.07359e+07,1.07359e+07,2836.62,2836.62,2836.62,2701.56,2701.56,2701.56,9.60747e+07,9.60747e+07,9.60747e+07,8.44019,8.44019,8.44019,6.7396,6.7396,6.7396
27,9.80119e+06,9.80119e+06,9.80119e+06,3553.84,3553.84,3553.84,3526.43,3526.43,3526.43,1.03037e+07,1.03037e+07,1.03037e+07,1.07363e+07,1.07363e+07,1.07363e+07,2837.78,2837.78,2837.78,2702.39,2702.39,2702.39,9.60809e+07,9.60809e+07,9.60809e+07,8.44471,8.44471,8.44471,6.74217,6.74217,6.74217
28,9.80231e+06,9.80231e+06,9.80231e+06,3554.94,3554.94,3554.94,3527.2,3527.2,3527.2,1.03047e+07,1.03047e+07,1.03047e+07,1.07367e+07,1.07367e+07,1.07367e+07,2838.44,2838.44,2838.44,2702.92,2702.92,2702.92,9.60871e+07,9.60871e+07,9.60871e+07,8.44777,8.44777,8.44777,6.74395,6.74395,6.74395
29,9.80342e+06,9.80342e+06,9.80342e+06,3555.43,3555.43,3555.43,3527.57,3527.57,3527.57,1.03056e+07,1.03056e+07,1.03056e+07,1.07371e+07,1.07371e+07,1.07371e+07,2838.62,2838.62,2838.62,2703.15,2703.15,2703.15,9.60933e+07,9.60933e+07,9.60933e+07,8.44937,8.44937,8.44937,6.74498,6.74498,6.74498
30,9.80453e+06,9.80453e+06,9.80453e+06,3555.32,3555.32,3555.32,3527.56,3527.56,3527.56,1.03066e+07,1.03066e+07,1.03066e+07,1.07375e+07,1.07375e+07,1.07375e+07,2838.32,2838.32,2838.32,2703.08,2703.08,2703.08,9.60995e+07,9.60995e+07,9.60995e+07,8.44954,8.44954,8.44954,6.74525,6.74525,6.74525
31,9.80563e+06,9.80563e+06,9.80563e+06,3554.64,3554.64,3554.64,3527.18,3527.18,3527.18,1.03075e+07,1.03075e+07,1.03075e+07,1.0738e+07,1.0738e+07,1.0738e+07,2837.58,2837.58,2837.58,2702.74,2702.74,2702.74,9.61057e+07,9.61057e+07,9.61057e+07,8.44833,8.44833,8.44833,6.74482,6.74482,6.74482
32,9.80674e+06,9.80674e+06,9.80674e+06,3553.42,3553.42,3553.42,3526.47,3526.47,3526.47,1.03085e+07,1.03085e+07,1.03085e+07,1.07384e+07,1.07384e+07,1.07384e+07,2836.39,2836.39,2836.39,2702.14,2702.14,2702.14,9.61119e+07,9.61119e+07,9.61119e+07,8.44579,8.44579,8.44579,6.74371,6.74371,6.74371
33,9.80785e+06,9.80785e+06,9.80785e+06,3551.7,3551.7,3551.7,3525.44,3525.44,3525.44,1.03094e+07,1.03094e+07,1.03094e+07,1.07388e+07,1.07388e+07,1.07388e+07,2834.81,2834.81,2834.81,2701.3,2701.3,2701.3,9.61181e+07,9.61181e+07,9.61181e+07,8.44202,8.44202,8.44202,6.74198,6.74198,6.74198
34,9.80897e+06,9.80897e+06,9.80897e+06,3549.53,3549.53,3549.53,3524.15,3524.15,3524.15,1.03104e+07,1.03104e+07,1.03104e+07,1.07392e+07,1.07392e+07,1.07392e+07,2832.87,2832.87,2832.87,2700.24,2700.24,2700.24,9.61242e+07,9.61242e+07,9.61242e+07,8.4371,8.4371,8.4371,6.7397,6.7397,6.7397
35,9.81009e+06,9.81009e+06,9.81009e+06,3546.94,3546.94,3546.94,3522.61,3522.61,3522.61,1.03113e+07,1.03113e+07,1.03113e+07,1.07397e+07,1.07397e+07,1.07397e+07,2830.59,2830.59,2830.59,2699.01,2699.01,2699.01,9.61303e+07,9.61303e+07,9.61303e+07,8.43116,8.43116,8.43116,6.73692,6.73692,6.73692
36,9.81123e+06,9.81123e+06,9.81123e+06,3544.01,3544.01,3544.01,3520.89,3520.89,3520.89,1.03123e+07,1.03123e+07,1.03123e+07,1.07401e+07,1.07401e+07,1.07401e+07,2828.04,2828.04,2828.04,2697.62,2697.62,2697.62,9.61364e+07,9.61364e+07,9.61364e+07,8.42432,8.42432,8.42432,6.73373,6.73373,6.73373
37,9.81237e+06,9.81237e+06,9.81237e+06,3540.79,3540.79,3540.79,3519.01,3519.01,3519.01,1.03132e+07,1.03132e+07,1.03132e+07,1.07405e+07,1.07405e+07,1.07405e+07,2825.26,2825.26,2825.26,2696.11,2696.11,2696.11,9.61425e+07,9.61425e+07,9.61425e+07,8.41671,8.41671,8.41671,6.7302,6.7302,6.7302
38,9.81353e+06,9.81353e+06,9.81353e+06,3537.34,3537.34,3537.34,3517.03,3517.03,3517.03,1.03141e+07,1.03141e+07,1.03141e+07,1.0741e+07,1.0741e+07,1.0741e+07,2822.29,2822.29,2822.29,2694.52,2694.52,2694.52,9.61485e+07,9.61485e+07,9.61485e+07,8.40849,8.40849,8.40849,6.72643,6.72643,6.72643
39,9.8147e+06,9.8147e+06,9.8147e+06,3533.74,3533.74,3533.74,3514.98,3514.98,3514.98,1.0315e+07,1.0315e+07,1.0315e+07,1.07414e+07,1.07414e+07,1.07414e+07,2819.2,2819.2,2819.2,2692.88,2692.88,2692.88,9.61545e+07,9.61545e+07,9.61545e+07,8.39982,8.39982,8.39982,6.72249,6.72249,6.72249
40,9.81588e+06,9.81588e+06,9.81588e+06,3530.05,3530.05,3530.05,3512.93,3512.93,3512.93,1.0316e+07,1.0316e+07,1.0316e+07,1.07419e+07,1.07419e+07,1.07419e+07,2816.03,2816.03,2816.03,2691.22,2691.22,2691.22,9.61604e+07,9.61604e+07,9.61604e+07,8.39085,8.39085,8.39085,6.71848,6.71848,6.71848
41,9.81708e+06,9.81708e+06,9.81708e+06,3526.34,3526.34,3526.34,3510.92,3510.92,3510.92,1.03169e+07,1.03169e+07,1.03169e+07,1.07423e+07,1.07423e+07,1.07423e+07,2812.85,2812.85,2812.85,2689.59,2689.59,2689.59,9.61663e+07,9.61663e+07,9.61663e+07,8.38176,8.38176,8.38176,6.7145,6.7145,6.7145
42,9.81829e+06,9.81829e+06,9.81829e+06,3522.69,3522.69,3522.69,3508.99,3508.99,3508.99,1.03178e+07,1.03178e+07,1.03178e+07,1.07428e+07,1.07428e+07,1.07428e+07,2809.71,2809.71,2809.71,2688.02,2688.02,2688.02,9.61721e+07,9.61721e+07,9.61721e+07,8.3727,8.3727,8.3727,6.71062,6.71062,6.71062
43,9.8195e+06,9.8195e+06,9.8195e+06,3519.15,3519.15,3519.15,3507.19,3507.19,3507.19,1.03187e+07,1.03187e+07,1.03187e+07,1.07432e+07,1.07432e+07,1.07432e+07,2806.66,2806.66,2806.66,2686.54,2686.54,2686.54,9.61779e+07,9.61779e+07,9.61779e+07,8.36384,8.36384,8.36384,6.70694,6.70694,6.70694
44,9.82073e+06,9.82073e+06,9.82073e+06,3515.8,3515.8,3515.8,3505.55,3505.55,3505.55,1.03196e+07,1.03196e+07,1.03196e+07,1.07437e+07,1.07437e+07,1.07437e+07,2803.75,2803.75,2803.75,2685.19,2685.19,2685.19,9.61836e+07,9.61836e+07,9.61836e+07,8.35534,8.35534,8.35534,6.70354,6.70354,6.70354
45,9.82197e+06,9.82197e+06,9.82197e+06,3512.69,3512.69,3512.69,3504.14,3504.14,3504.14,1.03205e+07,1.03205e+07,1.03205e+07,1.07441e+07,1.07441e+07,1.07441e+07,2801.04,2801.04,2801.04,2683.99,2683.99,2683.99,9.61893e+07,9.61893e+07,9.61893e+07,8.34735,8.34735,8.34735,6.70051,6.70051,6.70051
46,9.82322e+06,9.82322e+06,9.82322e+06,3509.89,3509.89,3509.89,3502.97,3502.97,3502.97,1.03213e+07,1.03213e+07,1.03213e+07,1.07446e+07,1.07446e+07,1.07446e+07,2798.57,2798.57,2798.57,2682.99,2682.99,2682.99,9.61949e+07,9.61949e+07,9.61949e+07,8.34001,8.34001,8.34001,6.69791,6.69791,6.69791
47,9.82447e+06,9.82447e+06,9.82447e+06,3507.45,3507.45,3507.45,3502.08,3502.08,3502.08,1.03222e+07,1.03222e+07,1.03222e+07,1.07451e+07,1.07451e+07,1.07451e+07,2796.39,2796.39,2796.39,2682.19,2682.19,2682.19,9.62005e+07,9.62005e+07,9.62005e+07,8.33347,8.33347,8.33347,6.69582,6.69582,6.69582
48,9.82573e+06,9.82573e+06,9.82573e+06,3505.42,3505.42,3505.42,3501.5,3501.5,3501.5,1.03231e+07,1.03231e+07,1.03231e+07,1.07455e+07,1.07455e+07,1.07455e+07,2794.53,2794.53,2794.53,2681.63,2681.63,2681.63,9.6206e+07,9.6206e+07,9.6206e+07,8.32783,8.32783,8.32783,6.69429,6.69429,6.69429
49,9.82699e+06,9.82699e+06,9.82699e+06,3503.83,3503.83,3503.83,3501.26,3501.26,3501.26,1.03239e+07,1.03239e+07,1.03239e+07,1.0746e+07,1.0746e+07,1.0746e+07,2793.04,2793.04,2793.04,2681.33,2681.33,2681.33,9.62114e+07,9.62114e+07,9.62114e+07,8.32322,8.32322,8.32322,6.69337,6.69337,6.69337
50,9.82825e+06,9.82825e+06,9.82825e+06,3502.73,3502.73,3502.73,3501.37,3501.37,3501.37,1.03248e+07,1.03248e+07,1.03248e+07,1.07465e+07,1.07465e+07,1.07465e+07,2791.92,2791.92,2791.92,2681.3,2681.3,2681.3,9.62168e+07,9.62168e+07,9.62168e+07,8.31971,8.31971,8.31971,6.69312,6.69312,6.69312
51,9.8295e+06,9.8295e+06,9.8295e+06,3502.14,3502.14,3502.14,3501.86,3501.86,3501.86,1.03257e+07,1.03257e+07,1.03257e+07,1.07469e+07,1.07469e+07,1.07469e+07,2791.22,2791.22,2791.22,2681.55,2681.55,2681.55,9.62221e+07,9.62221e+07,9.62221e+07,8.3174,8.3174,8.3174,6.69356,6.69356,6.69356
52,9.83075e+06,9.83075e+06,9.83075e+06,3502.09,3502.09,3502.09,3502.72,3502.72,3502.72,1.03265e+07,1.03265e+07,1.03265e+07,1.07474e+07,1.07474e+07,1.07474e+07,2790.95,2790.95,2790.95,2682.09,2682.09,2682.09,9.62274e+07,9.62274e+07,9.62274e+07,8.31632,8.31632,8.31632,6.69471,6.69471,6.69471
53,9.83199e+06,9.83199e+06,9.83199e+06,3502.59,3502.59,3502.59,3503.96,3503.96,3503.96,1.03274e+07,1.03274e+07,1.03274e+07,1.07479e+07,1.07479e+07,1.07479e+07,2791.12,2791.12,2791.12,2682.93,2682.93,2682.93,9.62326e+07,9.62326e+07,9.62326e+07,8.31654,8.31654,8.31654,6.6966,6.6966,6.6966
54,9.83322e+06,9.83322e+06,9.83322e+06,3503.63,3503.63,3503.63,3505.59,3505.59,3505.59,1.03282e+07,1.03282e+07,1.03282e+07,1.07484e+07,1.07484e+07,1.07484e+07,2791.73,2791.73,2791.73,2684.06,2684.06,2684.06,9.62377e+07,9.62377e+07,9.62377e+07,8.31807,8.31807,8.31807,6.69922,6.69922,6.69922
55,9.83443e+06,9.83443e+06,9.83443e+06,3505.23,3505.23,3505.23,3507.59,3507.59,3507.59,1.03291e+07,1.03291e+07,1.03291e+07,1.07489e+07,1.07489e+07,1.07489e+07,2792.78,2792.78,2792.78,2685.48,2685.48,2685.48,9.62428e+07,9.62428e+07,9.62428e+07,8.32092,8.32092,8.32092,6.70256,6.70256,6.70256
56,9.83563e+06,9.83563e+06,9.83563e+06,3507.37,3507.37,3507.37,3509.95,3509.95,3509.95,1.03299e+07,1.03299e+07,1.03299e+07,1.07494e+07,1.07494e+07,1.07494e+07,2794.27,2794.27,2794.27,2687.18,2687.18,2687.18,9.62478e+07,9.62478e+07,9.62478e+07,8.32508,8.32508,8.32508,6.70661,6.70661,6.70661
57,9.83681e+06,9.83681e+06,9.83681e+06,3510.04,3510.04,3510.04,3512.66,3512.66,3512.66,1.03308e+07,1.03308e+07,1.03308e+07,1.07499e+07,1.07499e+07,1.07499e+07,2796.19,2796.19,2796.19,2689.15,2689.15,2689.15,9.62527e+07,9.62527e+07,9.62527e+07,8.33051,8.33051,8.33051,6.71135,6.71135,6.71135
58,9.83797e+06,9.83797e+06,9.83797e+06,3513.21,3513.21,3513.21,3515.69,3515.69,3515.69,1.03316e+07,1.03316e+07,1.03316e+07,1.07504e+07,1.07504e+07,1.07504e+07,2798.51,2798.51,2798.51,2691.37,2691.37,2691.37,9.62576e+07,9.62576e+07,9.62576e+07,8.33717,8.33717,8.33717,6.71673,6.71673,6.71673
59,9.8391e+06,9.8391e+06,9.8391e+06,3516.85,3516.85,3516.85,3519.01,3519.01,3519.01,1.03325e+07,1.03325e+07,1.03325e+07,1.07508e+07,1.07508e+07,1.07508e+07,2801.21,2801.21,2801.21,2693.83,2693.83,2693.83,9.62624e+07,9.62624e+07,9.62624e+07,8.345,8.345,8.345,6.72271,6.72271,6.72271
60,9.84021e+06,9.84021e+06,9.84021e+06,3520.92,3520.92,3520.92,3522.6,3522.6,3522.6,1.03334e+07,1.03334e+07,1.03334e+07,1.07513e+07,1.07513e+07,1.07513e+07,2804.26,2804.26,2804.26,2696.49,2696.49,2696.49,9.62671e+07,9.62671e+07,9.62671e+07,8.3539,8.3539,8.3539,6.72923,6.72923,6.72923
61,9.84129e+06,9.84129e+06,9.84129e+06,3525.38,3525.38,3525.38,3526.43,3526.43,3526.43,1.03342e+07,1.03342e+07,1.03342e+07,1.07518e+07,1.07518e+07,1.07518e+07,2807.63,2807.63,2807.63,2699.35,2699.35,2699.35,9.62718e+07,9.62718e+07,9.62718e+07,8.36379,8.36379,8.36379,6.73623,6.73623,6.73623
62,9.84234e+06,9.84234e+06,9.84234e+06,3530.18,3530.18,3530.18,3530.44,3530.44,3530.44,1.03351e+07,1.03351e+07,1.03351e+07,1.07523e+07,1.07523e+07,1.07523e+07,2811.28,2811.28,2811.28,2702.35,2702.35,2702.35,9.62764e+07,9.62764e+07,9.62764e+07,8.37455,8.37455,8.37455,6.74365,6.74365,6.74365
63,9.84336e+06,9.84336e+06,9.84336e+06,3535.26,3535.26,3535.26,3534.6,3534.6,3534.6,1.0336e+07,1.0336e+07,1.0336e+07,1.07528e+07,1.07528e+07,1.07528e+07,2815.16,2815.16,2815.16,2705.49,2705.49,2705.49,9.62809e+07,9.62809e+07,9.62809e+07,8.38607,8.38607,8.38607,6.75141,6.75141,6.75141
64,9.84434e+06,9.84434e+06,9.84434e+06,3540.57,3540.57,3540.57,3538.87,3538.87,3538.87,1.03368e+07,1.03368e+07,1.03368e+07,1.07533e+07,1.07533e+07,1.07533e+07,2819.24,2819.24,2819.24,2708.71,2708.71,2708.71,9.62853e+07,9.62853e+07,9.62853e+07,8.39821,8.39821,8.39821,6.75942,6.75942,6.75942
65,9.8453e+06,9.8453e+06,9.8453e+06,3546.04,3546.04,3546.04,3543.21,3543.21,3543.21,1.03377e+07,1.03377e+07,1.03377e+07,1.07538e+07,1.07538e+07,1.07538e+07,2823.45,2823.45,2823.45,2711.99,2711.99,2711.99,9.62897e+07,9.62897e+07,9.62897e+07,8.41082,8.41082,8.41082,6.76761,6.76761,6.76761
66,9.84622e+06,9.84622e+06,9.84622e+06,3551.62,3551.62,3551.62,3547.56,3547.56,3547.56,1.03386e+07,1.03386e+07,1.03386e+07,1.07543e+07,1.07543e+07,1.07543e+07,2827.75,2827.75,2827.75,2715.3,2715.3,2715.3,9.6294e+07,9.6294e+07,9.6294e+07,8.42376,8.42376,8.42376,6.77588,6.77588,6.77588
67,9.84711e+06,9.84711e+06,9.84711e+06,3557.23,3557.23,3557.23,3551.88,3551.88,3551.88,1.03395e+07,1.03395e+07,1.03395e+07,1.07548e+07,1.07548e+07,1.07548e+07,2832.09,2832.09,2832.09,2718.59,2718.59,2718.59,9.62982e+07,9.62982e+07,9.62982e+07,8.43687,8.43687,8.43687,6.78415,6.78415,6.78415
68,9.84797e+06,9.84797e+06,9.84797e+06,3562.8,3562.8,3562.8,3556.12,3556.12,3556.12,1.03404e+07,1.03404e+07,1.03404e+07,1.07553e+07,1.07553e+07,1.07553e+07,2836.41,2836.41,2836.41,2721.83,2721.83,2721.83,9.63023e+07,9.63023e+07,9.63023e+07,8.44999,8.44999,8.44999,6.79233,6.79233,6.79233
69,9.84879e+06,9.84879e+06,9.84879e+06,3568.28,3568.28,3568.28,3560.24,3560.24,3560.24,1.03413e+07,1.03413e+07,1.03413e+07,1.07558e+07,1.07558e+07,1.07558e+07,2840.66,2840.66,2840.66,2724.99,2724.99,2724.99,9.63064e+07,9.63064e+07,9.63064e+07,8.46297,8.46297,8.46297,6.80033,6.80033,6.80033
