index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20523e+06,3413.81,3387.99,2.25508e+06,2.22155e+06,3242.93,3269.08,1.20013e+08,0,0,0,0
0,1,2.20853e+06,3485.46,3459.85,2.2551e+06,2.22158e+06,3308.25,3333.56,1.2001e+08,6.80521,8.12168,10.2188,14.2611
0,2,2.21139e+06,3563.22,3536.72,2.25514e+06,2.22162e+06,3377.56,3403.03,1.20015e+08,6.94917,8.29267,4.27882,9.79146
0,3,2.2138e+06,3644.86,3617.36,2.2552e+06,2.22168e+06,3451.02,3476.66,1.20021e+08,7.10219,8.47435,5.22971,3.92623
0,4,2.21574e+06,3729.6,3701.03,2.25528e+06,2.22175e+06,3528.01,3553.8,1.20027e+08,7.26265,8.66479,8.04185,9.05363
0,5,2.21719e+06,3816.53,3786.83,2.25537e+06,2.22185e+06,3607.74,3633.68,1.20034e+08,7.42896,8.86213,8.7046,9.31799
0,6,2.21814e+06,3904.68,3873.83,2.25548e+06,2.22195e+06,3689.35,3715.44,1.20041e+08,7.59936,9.06429,8.00177,6.6805
0,7,2.2186e+06,3993.02,3961.01,2.25561e+06,2.22207e+06,3771.94,3798.18,1.20049e+08,7.77193,9.26902,9.10402,12.568
0,8,2.21857e+06,4080.45,4047.29,2.25575e+06,2.2222e+06,3854.49,3880.9,1.20057e+08,7.94461,9.47391,7.76814,8.7089
0,9,2.21805e+06,4165.8,4131.55,2.25591e+06,2.22234e+06,3935.97,3962.57,1.20066e+08,8.11524,9.67639,7.65066,12.5986
0,10,2.21708e+06,4247.91,4212.62,2.25607e+06,2.22249e+06,4015.28,4042.09,1.20075e+08,8.28153,9.87381,8.86758,8.88105
0,11,2.21566e+06,4325.57,4289.35,2.25625e+06,2.22264e+06,4091.31,4118.37,1.20084e+08,8.44117,10.0634,6.6463,8.03052
0,12,2.21383e+06,4397.64,4360.59,2.25643e+06,2.2228e+06,4162.92,4190.29,1.20094e+08,8.59184,10.2425,9.27566,10.672
0,13,2.21163e+06,4463,4425.28,2.25662e+06,2.22296e+06,4229.05,4256.78,1.20104e+08,8.73126,10.4084,12.2473,6.74788
0,14,2.2091e+06,4520.65,4482.42,2.2568e+06,2.22313e+06,4288.67,4316.81,1.20115e+08,8.8573,10.5586,4.19672,10.2012
0,15,2.20629e+06,4569.69,4531.14,2.25699e+06,2.22329e+06,4340.85,4369.46,1.20126e+08,8.968,10.6907,7.71793,15.166
0,16,2.20324e+06,4609.39,4570.71,2.25717e+06,2.22345e+06,4384.78,4413.91,1.20137e+08,9.06166,10.8028,12.9363,13.1931
0,17,2.20001e+06,4639.22,4600.6,2.25734e+06,2.22361e+06,4419.81,4449.51,1.20149e+08,9.13688,10.8932,7.19663,13.0873
0,18,2.19667e+06,4658.82,4620.46,2.25751e+06,2.22376e+06,4445.46,4475.78,1.2016e+08,9.19265,10.9607,4.89338,6.01804
0,19,2.19325e+06,4668.06,4630.16,2.25767e+06,2.2239e+06,4461.46,4492.43,1.20172e+08,9.22833,11.0045,7.34033,6.16922
0,20,2.18984e+06,4667.04,4629.77,2.25782e+06,2.22403e+06,4467.72,4499.36,1.20184e+08,9.24374,11.0243,9.40338,1.60658
0,21,2.18647e+06,4656.06,4619.58,2.25795e+06,2.22416e+06,4464.37,4496.68,1.20196e+08,9.23908,11.0204,7.80673,7.20172
0,22,2.1832e+06,4635.63,4600.07,2.25807e+06,2.22427e+06,4451.74,4484.72,1.20207e+08,9.21502,10.9935,10.2683,6.98308
0,23,2.18008e+06,4606.43,4571.9,2.25817e+06,2.22437e+06,4430.35,4463.96,1.20219e+08,9.17258,10.9449,8.58035,11.8204
0,24,2.17716e+06,4569.3,4535.89,2.25826e+06,2.22447e+06,4400.88,4435.06,1.20231e+08,9.11314,10.8759,11.9373,12.4376
0,25,2.17447e+06,4525.2,4492.95,2.25833e+06,2.22455e+06,4364.12,4398.82,1.20242e+08,9.03836,10.7887,5.48037,12.9274
0,26,2.17205e+06,4475.17,4444.1,2.25839e+06,2.22462e+06,4321.01,4356.15,1.20253e+08,8.95014,10.6855,7.55491,14.6289
0,27,2.16994e+06,4420.29,4390.4,2.25843e+06,2.22468e+06,4272.52,4308.02,1.20264e+08,8.85052,10.5685,9.29842,15.6137
0,28,2.16814e+06,4361.69,4332.94,2.25846e+06,2.22473e+06,4219.71,4255.45,1.20275e+08,8.74166,10.4403,11.1862,13.697
0,29,2.16667e+06,4300.46,4272.79,2.25848e+06,2.22478e+06,4163.6,4199.49,1.20285e+08,8.62572,10.3036,7.74443,8.86027
0,30,2.16556e+06,4237.66,4211.02,2.25848e+06,2.22481e+06,4105.23,4141.17,1.20295e+08,8.50486,10.1607,1.6496,9.1524
0,31,2.16479e+06,4174.32,4148.59,2.25848e+06,2.22484e+06,4045.59,4081.46,1.20305e+08,8.38115,10.0142,11.8923,4.09089
0,32,2.16436e+06,4111.35,4086.44,2.25847e+06,2.22486e+06,3985.61,4021.32,1.20314e+08,8.25656,9.86644,7.36979,2.21792
0,33,2.16428e+06,4049.62,4025.42,2.25845e+06,2.22488e+06,3926.17,3961.6,1.20323e+08,8.1329,9.7195,13.8581,2.82247
0,34,2.16454e+06,3989.89,3966.27,2.25842e+06,2.22489e+06,3868.04,3903.11,1.20332e+08,8.01182,9.5754,11.8176,8.44988
0,35,2.1651e+06,3932.82,3909.66,2.25839e+06,2.2249e+06,3811.92,3846.54,1.2034e+08,7.89479,9.43587,11.5821,3.88464
0,36,2.16597e+06,3878.98,3856.16,2.25836e+06,2.2249e+06,3758.42,3792.52,1.20348e+08,7.78311,9.30248,5.60479,11.4913
0,37,2.16712e+06,3828.87,3806.26,2.25832e+06,2.2249e+06,3708.07,3741.57,1.20356e+08,7.67788,9.17655,9.43053,10.6196
0,38,2.16853e+06,3782.88,3760.37,2.25829e+06,2.2249e+06,3661.31,3694.16,1.20363e+08,7.58005,9.05923,13.9903,7.87568
0,39,2.17017e+06,3741.32,3718.8,2.25825e+06,2.2249e+06,3618.49,3650.64,1.2037e+08,7.49036,8.95143,12.4416,10.1653
0,40,2.17201e+06,3704.46,3681.81,2.25822e+06,2.22489e+06,3579.91,3611.32,1.20377e+08,7.40946,8.85391,5.53911,5.48136
0,41,2.17404e+06,3672.47,3649.58,2.25819e+06,2.22489e+06,3545.78,3576.44,1.20384e+08,7.33779,8.76726,4.32201,4.72592
0,42,2.17622e+06,3645.48,3622.26,2.25816e+06,2.22489e+06,3516.28,3546.15,1.2039e+08,7.27573,8.69191,6.49536,6.99832
0,43,2.17852e+06,3623.55,3599.91,2.25814e+06,2.22489e+06,3491.5,3520.58,1.20396e+08,7.2235,8.62817,2.61391,15.997
0,44,2.18092e+06,3606.72,3582.58,2.25813e+06,2.22489e+06,3471.52,3499.8,1.20402e+08,7.18124,8.57621,8.17936,7.41321
0,45,2.18338e+06,3594.97,3570.25,2.25812e+06,2.2249e+06,3456.34,3483.83,1.20408e+08,7.14899,8.5361,9.38999,9.63859
0,46,2.18589e+06,3588.26,3562.88,2.25812e+06,2.22491e+06,3445.96,3472.67,1.20414e+08,7.12672,8.50783,2.50954,4.26973
0,47,2.18841e+06,3586.48,3560.39,2.25813e+06,2.22492e+06,3440.32,3466.26,1.20419e+08,7.11433,8.49128,4.19428,13.9665
0,48,2.19091e+06,3589.54,3562.68,2.25814e+06,2.22494e+06,3439.33,3464.53,1.20425e+08,7.11164,8.48627,8.20129,9.8609
0,49,2.19337e+06,3597.28,3569.6,2.25817e+06,2.22496e+06,3442.89,3467.38,1.2043e+08,7.11843,8.49254,5.39893,7.84363
