time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.93636e+06,2.93636e+06,2.93636e+06,4480.41,4480.41,4480.41,4584.24,4584.24,4584.24,2.84318e+06,2.84318e+06,2.84318e+06,2.97264e+06,2.97264e+06,2.97264e+06,4340.05,4340.05,4340.05,4247.25,4247.25,4247.25,1.18069e+08,1.18069e+08,1.18069e+08,6.89093,6.89093,6.89093,9.02885,9.02885,9.02885
17,2.93093e+06,2.93093e+06,2.93093e+06,4550.41,4550.41,4550.41,4656.84,4656.84,4656.84,2.8434e+06,2.8434e+06,2.8434e+06,2.97287e+06,2.97287e+06,2.97287e+06,4416.14,4416.14,4416.14,4322.61,4322.61,4322.61,1.18083e+08,1.18083e+08,1.18083e+08,7.01503,7.01503,7.01503,9.19348,9.19348,9.19348
18,2.92513e+06,2.92513e+06,2.92513e+06,4607.05,4607.05,4607.05,4715.46,4715.46,4715.46,2.8436e+06,2.8436e+06,2.8436e+06,2.9731e+06,2.9731e+06,2.9731e+06,4480.13,4480.13,4480.13,4385.83,4385.83,4385.83,1.18096e+08,1.18096e+08,1.18096e+08,7.12042,7.12042,7.12042,9.33301,9.33301,9.33301
19,2.91906e+06,2.91906e+06,2.91906e+06,4648.85,4648.85,4648.85,4758.54,4758.54,4758.54,2.8438e+06,2.8438e+06,2.8438e+06,2.97332e+06,2.97332e+06,2.97332e+06,4530.38,4530.38,4530.38,4435.29,4435.29,4435.29,1.18111e+08,1.18111e+08,1.18111e+08,7.20446,7.20446,7.20446,9.44388,9.44388,9.44388
20,2.9128e+06,2.9128e+06,2.9128e+06,4674.69,4674.69,4674.69,4784.9,4784.9,4784.9,2.84399e+06,2.84399e+06,2.84399e+06,2.97353e+06,2.97353e+06,2.97353e+06,4565.59,4565.59,4565.59,4469.65,4469.65,4469.65,1.18125e+08,1.18125e+08,1.18125e+08,7.26497,7.26497,7.26497,9.52316,9.52316,9.52316
21,2.90647e+06,2.90647e+06,2.90647e+06,4683.86,4683.86,4683.86,4793.8,4793.8,4793.8,2.84417e+06,2.84417e+06,2.84417e+06,2.97373e+06,2.97373e+06,2.97373e+06,4584.78,4584.78,4584.78,4487.96,4487.96,4487.96,1.1814e+08,1.1814e+08,1.1814e+08,7.30031,7.30031,7.30031,9.56865,9.56865,9.56865
22,2.90018e+06,2.90018e+06,2.90018e+06,4676.05,4676.05,4676.05,4784.93,4784.93,4784.93,2.84434e+06,2.84434e+06,2.84434e+06,2.97392e+06,2.97392e+06,2.97392e+06,4587.39,4587.39,4587.39,4489.67,4489.67,4489.67,1.18154e+08,1.18154e+08,1.18154e+08,7.30947,7.30947,7.30947,9.57902,9.57902,9.57902
23,2.89401e+06,2.89401e+06,2.89401e+06,4651.44,4651.44,4651.44,4758.49,4758.49,4758.49,2.84449e+06,2.84449e+06,2.84449e+06,2.97408e+06,2.97408e+06,2.97408e+06,4573.3,4573.3,4573.3,4474.69,4474.69,4474.69,1.18169e+08,1.18169e+08,1.18169e+08,7.29212,7.29212,7.29212,9.55391,9.55391,9.55391
24,2.88808e+06,2.88808e+06,2.88808e+06,4610.61,4610.61,4610.61,4715.13,4715.13,4715.13,2.84463e+06,2.84463e+06,2.84463e+06,2.97422e+06,2.97422e+06,2.97422e+06,4542.81,4542.81,4542.81,4443.36,4443.36,4443.36,1.18183e+08,1.18183e+08,1.18183e+08,7.24865,7.24865,7.24865,9.49387,9.49387,9.49387
25,2.88249e+06,2.88249e+06,2.88249e+06,4554.58,4554.58,4554.58,4655.95,4655.95,4655.95,2.84476e+06,2.84476e+06,2.84476e+06,2.97434e+06,2.97434e+06,2.97434e+06,4496.67,4496.67,4496.67,4396.48,4396.48,4396.48,1.18198e+08,1.18198e+08,1.18198e+08,7.18011,7.18011,7.18011,9.4004,9.4004,9.4004
26,2.87731e+06,2.87731e+06,2.87731e+06,4484.7,4484.7,4484.7,4582.41,4582.41,4582.41,2.84488e+06,2.84488e+06,2.84488e+06,2.97444e+06,2.97444e+06,2.97444e+06,4436,4436,4436,4335.21,4335.21,4335.21,1.18212e+08,1.18212e+08,1.18212e+08,7.08816,7.08816,7.08816,9.27584,9.27584,9.27584
27,2.87264e+06,2.87264e+06,2.87264e+06,4402.6,4402.6,4402.6,4496.26,4496.26,4496.26,2.84498e+06,2.84498e+06,2.84498e+06,2.9745e+06,2.9745e+06,2.9745e+06,4362.25,4362.25,4362.25,4261.03,4261.03,4261.03,1.18225e+08,1.18225e+08,1.18225e+08,6.97502,6.97502,6.97502,9.12322,9.12322,9.12322
28,2.86852e+06,2.86852e+06,2.86852e+06,4310.15,4310.15,4310.15,4399.47,4399.47,4399.47,2.84507e+06,2.84507e+06,2.84507e+06,2.97455e+06,2.97455e+06,2.97455e+06,4277.12,4277.12,4277.12,4175.7,4175.7,4175.7,1.18238e+08,1.18238e+08,1.18238e+08,6.8433,6.8433,6.8433,8.94617,8.94617,8.94617
29,2.86503e+06,2.86503e+06,2.86503e+06,4209.31,4209.31,4209.31,4294.15,4294.15,4294.15,2.84515e+06,2.84515e+06,2.84515e+06,2.97456e+06,2.97456e+06,2.97456e+06,4182.49,4182.49,4182.49,4081.12,4081.12,4081.12,1.18251e+08,1.18251e+08,1.18251e+08,6.69594,6.69594,6.69594,8.74867,8.74867,8.74867
30,2.86219e+06,2.86219e+06,2.86219e+06,4102.1,4102.1,4102.1,4182.43,4182.43,4182.43,2.84522e+06,2.84522e+06,2.84522e+06,2.97456e+06,2.97456e+06,2.97456e+06,4080.32,4080.32,4080.32,3979.29,3979.29,3979.29,1.18262e+08,1.18262e+08,1.18262e+08,6.53604,6.53604,6.53604,8.53495,8.53495,8.53495
31,2.86004e+06,2.86004e+06,2.86004e+06,3990.53,3990.53,3990.53,4066.42,4066.42,4066.42,2.84528e+06,2.84528e+06,2.84528e+06,2.97453e+06,2.97453e+06,2.97453e+06,3972.61,3972.61,3972.61,3872.21,3872.21,3872.21,1.18274e+08,1.18274e+08,1.18274e+08,6.36677,6.36677,6.36677,8.30927,8.30927,8.30927
32,2.85859e+06,2.85859e+06,2.85859e+06,3876.51,3876.51,3876.51,3948.13,3948.13,3948.13,2.84533e+06,2.84533e+06,2.84533e+06,2.97448e+06,2.97448e+06,2.97448e+06,3861.32,3861.32,3861.32,3761.86,3761.86,3761.86,1.18284e+08,1.18284e+08,1.18284e+08,6.19122,6.19122,6.19122,8.07582,8.07582,8.07582
33,2.85784e+06,2.85784e+06,2.85784e+06,3761.84,3761.84,3761.84,3829.43,3829.43,3829.43,2.84537e+06,2.84537e+06,2.84537e+06,2.97442e+06,2.97442e+06,2.97442e+06,3748.3,3748.3,3748.3,3650.06,3650.06,3650.06,1.18294e+08,1.18294e+08,1.18294e+08,6.01236,6.01236,6.01236,7.83858,7.83858,7.83858
34,2.8578e+06,2.8578e+06,2.8578e+06,3648.13,3648.13,3648.13,3712.02,3712.02,3712.02,2.84541e+06,2.84541e+06,2.84541e+06,2.97434e+06,2.97434e+06,2.97434e+06,3635.26,3635.26,3635.26,3538.53,3538.53,3538.53,1.18303e+08,1.18303e+08,1.18303e+08,5.83297,5.83297,5.83297,7.60121,7.60121,7.60121
35,2.85845e+06,2.85845e+06,2.85845e+06,3536.85,3536.85,3536.85,3597.38,3597.38,3597.38,2.84543e+06,2.84543e+06,2.84543e+06,2.97424e+06,2.97424e+06,2.97424e+06,3523.74,3523.74,3523.74,3428.78,3428.78,3428.78,1.18312e+08,1.18312e+08,1.18312e+08,5.65552,5.65552,5.65552,7.36702,7.36702,7.36702
36,2.85977e+06,2.85977e+06,2.85977e+06,3429.24,3429.24,3429.24,3486.82,3486.82,3486.82,2.84545e+06,2.84545e+06,2.84545e+06,2.97414e+06,2.97414e+06,2.97414e+06,3415.11,3415.11,3415.11,3322.16,3322.16,3322.16,1.1832e+08,1.1832e+08,1.1832e+08,5.48225,5.48225,5.48225,7.13895,7.13895,7.13895
37,2.86171e+06,2.86171e+06,2.86171e+06,3326.39,3326.39,3326.39,3381.43,3381.43,3381.43,2.84546e+06,2.84546e+06,2.84546e+06,2.97403e+06,2.97403e+06,2.97403e+06,3310.54,3310.54,3310.54,3219.8,3219.8,3219.8,1.18327e+08,1.18327e+08,1.18327e+08,5.31506,5.31506,5.31506,6.91948,6.91948,6.91948
38,2.86426e+06,2.86426e+06,2.86426e+06,3229.17,3229.17,3229.17,3282.1,3282.1,3282.1,2.84547e+06,2.84547e+06,2.84547e+06,2.97391e+06,2.97391e+06,2.97391e+06,3211.02,3211.02,3211.02,3122.66,3122.66,3122.66,1.18333e+08,1.18333e+08,1.18333e+08,5.15559,5.15559,5.15559,6.71073,6.71073,6.71073
39,2.86738e+06,2.86738e+06,2.86738e+06,3138.31,3138.31,3138.31,3189.57,3189.57,3189.57,2.84547e+06,2.84547e+06,2.84547e+06,2.97379e+06,2.97379e+06,2.97379e+06,3117.36,3117.36,3117.36,3031.52,3031.52,3031.52,1.18339e+08,1.18339e+08,1.18339e+08,5.00517,5.00517,5.00517,6.51445,6.51445,6.51445
40,2.87101e+06,2.87101e+06,2.87101e+06,3054.39,3054.39,3054.39,3104.4,3104.4,3104.4,2.84547e+06,2.84547e+06,2.84547e+06,2.97367e+06,2.97367e+06,2.97367e+06,3030.22,3030.22,3030.22,2947.02,2947.02,2947.02,1.18344e+08,1.18344e+08,1.18344e+08,4.86489,4.86489,4.86489,6.33201,6.33201,6.33201
41,2.87511e+06,2.87511e+06,2.87511e+06,2977.86,2977.86,2977.86,3027.05,3027.05,3027.05,2.84546e+06,2.84546e+06,2.84546e+06,2.97354e+06,2.97354e+06,2.97354e+06,2950.11,2950.11,2950.11,2869.63,2869.63,2869.63,1.18349e+08,1.18349e+08,1.18349e+08,4.73562,4.73562,4.73562,6.16453,6.16453,6.16453
42,2.87964e+06,2.87964e+06,2.87964e+06,2909.05,2909.05,2909.05,2957.84,2957.84,2957.84,2.84545e+06,2.84545e+06,2.84545e+06,2.97342e+06,2.97342e+06,2.97342e+06,2877.43,2877.43,2877.43,2799.73,2799.73,2799.73,1.18353e+08,1.18353e+08,1.18353e+08,4.61803,4.61803,4.61803,6.01284,6.01284,6.01284
43,2.88454e+06,2.88454e+06,2.88454e+06,2848.23,2848.23,2848.23,2897.02,2897.02,2897.02,2.84543e+06,2.84543e+06,2.84543e+06,2.9733e+06,2.9733e+06,2.9733e+06,2812.48,2812.48,2812.48,2737.6,2737.6,2737.6,1.18357e+08,1.18357e+08,1.18357e+08,4.51261,4.51261,4.51261,5.87757,5.87757,5.87757
44,2.88977e+06,2.88977e+06,2.88977e+06,2795.56,2795.56,2795.56,2844.77,2844.77,2844.77,2.84541e+06,2.84541e+06,2.84541e+06,2.97319e+06,2.97319e+06,2.97319e+06,2755.47,2755.47,2755.47,2683.43,2683.43,2683.43,1.18361e+08,1.18361e+08,1.18361e+08,4.41975,4.41975,4.41975,5.75917,5.75917,5.75917
45,2.89526e+06,2.89526e+06,2.89526e+06,2751.18,2751.18,2751.18,2801.2,2801.2,2801.2,2.84538e+06,2.84538e+06,2.84538e+06,2.97309e+06,2.97309e+06,2.97309e+06,2706.55,2706.55,2706.55,2637.37,2637.37,2637.37,1.18364e+08,1.18364e+08,1.18364e+08,4.3397,4.3397,4.3397,5.65798,5.65798,5.65798
46,2.90098e+06,2.90098e+06,2.90098e+06,2715.18,2715.18,2715.18,2766.4,2766.4,2766.4,2.84535e+06,2.84535e+06,2.84535e+06,2.97299e+06,2.97299e+06,2.97299e+06,2665.84,2665.84,2665.84,2599.51,2599.51,2599.51,1.18367e+08,1.18367e+08,1.18367e+08,4.27266,4.27266,4.27266,5.57421,5.57421,5.57421
47,2.90687e+06,2.90687e+06,2.90687e+06,2687.63,2687.63,2687.63,2740.44,2740.44,2740.44,2.84532e+06,2.84532e+06,2.84532e+06,2.97291e+06,2.97291e+06,2.97291e+06,2633.41,2633.41,2633.41,2569.91,2569.91,2569.91,1.18369e+08,1.18369e+08,1.18369e+08,4.21875,4.21875,4.21875,5.50804,5.50804,5.50804
48,2.91287e+06,2.91287e+06,2.91287e+06,2668.57,2668.57,2668.57,2723.37,2723.37,2723.37,2.84529e+06,2.84529e+06,2.84529e+06,2.97283e+06,2.97283e+06,2.97283e+06,2609.31,2609.31,2609.31,2548.64,2548.64,2548.64,1.18371e+08,1.18371e+08,1.18371e+08,4.17808,4.17808,4.17808,5.45958,5.45958,5.45958
49,2.91893e+06,2.91893e+06,2.91893e+06,2658.06,2658.06,2658.06,2715.23,2715.23,2715.23,2.84526e+06,2.84526e+06,2.84526e+06,2.97278e+06,2.97278e+06,2.97278e+06,2593.59,2593.59,2593.59,2535.73,2535.73,2535.73,1.18373e+08,1.18373e+08,1.18373e+08,4.15071,4.15071,4.15071,5.42892,5.42892,5.42892
50,2.925e+06,2.925e+06,2.925e+06,2656.13,2656.13,2656.13,2716.07,2716.07,2716.07,2.84522e+06,2.84522e+06,2.84522e+06,2.97273e+06,2.97273e+06,2.97273e+06,2586.28,2586.28,2586.28,2531.21,2531.21,2531.21,1.18375e+08,1.18375e+08,1.18375e+08,4.13672,4.13672,4.13672,5.41615,5.41615,5.41615
51,2.93103e+06,2.93103e+06,2.93103e+06,2662.82,2662.82,2662.82,2725.94,2725.94,2725.94,2.84519e+06,2.84519e+06,2.84519e+06,2.97271e+06,2.97271e+06,2.97271e+06,2587.41,2587.41,2587.41,2535.13,2535.13,2535.13,1.18377e+08,1.18377e+08,1.18377e+08,4.13615,4.13615,4.13615,5.42136,5.42136,5.42136
52,2.93695e+06,2.93695e+06,2.93695e+06,2678.17,2678.17,2678.17,2744.87,2744.87,2744.87,2.84516e+06,2.84516e+06,2.84516e+06,2.9727e+06,2.9727e+06,2.9727e+06,2597.03,2597.03,2597.03,2547.53,2547.53,2547.53,1.18379e+08,1.18379e+08,1.18379e+08,4.14908,4.14908,4.14908,5.44463,5.44463,5.44463
53,2.94272e+06,2.94272e+06,2.94272e+06,2702.23,2702.23,2702.23,2772.93,2772.93,2772.93,2.84512e+06,2.84512e+06,2.84512e+06,2.97271e+06,2.97271e+06,2.97271e+06,2615.18,2615.18,2615.18,2568.43,2568.43,2568.43,1.18381e+08,1.18381e+08,1.18381e+08,4.17556,4.17556,4.17556,5.48606,5.48606,5.48606
54,2.94829e+06,2.94829e+06,2.94829e+06,2735.02,2735.02,2735.02,2810.14,2810.14,2810.14,2.84509e+06,2.84509e+06,2.84509e+06,2.97275e+06,2.97275e+06,2.97275e+06,2641.88,2641.88,2641.88,2597.89,2597.89,2597.89,1.18383e+08,1.18383e+08,1.18383e+08,4.21566,4.21566,4.21566,5.54572,5.54572,5.54572
55,2.95359e+06,2.95359e+06,2.95359e+06,2776.58,2776.58,2776.58,2856.52,2856.52,2856.52,2.84506e+06,2.84506e+06,2.84506e+06,2.97281e+06,2.97281e+06,2.97281e+06,2677.17,2677.17,2677.17,2635.92,2635.92,2635.92,1.18385e+08,1.18385e+08,1.18385e+08,4.26941,4.26941,4.26941,5.62369,5.62369,5.62369
56,2.95857e+06,2.95857e+06,2.95857e+06,2826.88,2826.88,2826.88,2912.08,2912.08,2912.08,2.84503e+06,2.84503e+06,2.84503e+06,2.97289e+06,2.97289e+06,2.97289e+06,2721.05,2721.05,2721.05,2682.54,2682.54,2682.54,1.18388e+08,1.18388e+08,1.18388e+08,4.33685,4.33685,4.33685,5.71999,5.71999,5.71999
57,2.96318e+06,2.96318e+06,2.96318e+06,2885.89,2885.89,2885.89,2976.75,2976.75,2976.75,2.84501e+06,2.84501e+06,2.84501e+06,2.97301e+06,2.97301e+06,2.97301e+06,2773.51,2773.51,2773.51,2737.7,2737.7,2737.7,1.1839e+08,1.1839e+08,1.1839e+08,4.41795,4.41795,4.41795,5.83456,5.83456,5.83456
58,2.96736e+06,2.96736e+06,2.96736e+06,2953.52,2953.52,2953.52,3050.42,3050.42,3050.42,2.84498e+06,2.84498e+06,2.84498e+06,2.97315e+06,2.97315e+06,2.97315e+06,2834.49,2834.49,2834.49,2801.33,2801.33,2801.33,1.18393e+08,1.18393e+08,1.18393e+08,4.51263,4.51263,4.51263,5.96728,5.96728,5.96728
59,2.97107e+06,2.97107e+06,2.97107e+06,3029.58,3029.58,3029.58,3132.87,3132.87,3132.87,2.84497e+06,2.84497e+06,2.84497e+06,2.97332e+06,2.97332e+06,2.97332e+06,2903.86,2903.86,2903.86,2873.29,2873.29,2873.29,1.18396e+08,1.18396e+08,1.18396e+08,4.62071,4.62071,4.62071,6.11786,6.11786,6.11786
60,2.97425e+06,2.97425e+06,2.97425e+06,3113.82,3113.82,3113.82,3223.8,3223.8,3223.8,2.84495e+06,2.84495e+06,2.84495e+06,2.97353e+06,2.97353e+06,2.97353e+06,2981.43,2981.43,2981.43,2953.34,2953.34,2953.34,1.184e+08,1.184e+08,1.184e+08,4.74189,4.74189,4.74189,6.28584,6.28584,6.28584
61,2.97685e+06,2.97685e+06,2.97685e+06,3205.83,3205.83,3205.83,3322.75,3322.75,3322.75,2.84495e+06,2.84495e+06,2.84495e+06,2.97377e+06,2.97377e+06,2.97377e+06,3066.89,3066.89,3066.89,3041.12,3041.12,3041.12,1.18403e+08,1.18403e+08,1.18403e+08,4.87572,4.87572,4.87572,6.47051,6.47051,6.47051
62,2.97882e+06,2.97882e+06,2.97882e+06,3305.1,3305.1,3305.1,3429.1,3429.1,3429.1,2.84494e+06,2.84494e+06,2.84494e+06,2.97404e+06,2.97404e+06,2.97404e+06,3159.81,3159.81,3159.81,3136.15,3136.15,3136.15,1.18408e+08,1.18408e+08,1.18408e+08,5.02156,5.02156,5.02156,6.67091,6.67091,6.67091
63,2.98014e+06,2.98014e+06,2.98014e+06,3410.9,3410.9,3410.9,3542.03,3542.03,3542.03,2.84495e+06,2.84495e+06,2.84495e+06,2.97434e+06,2.97434e+06,2.97434e+06,3259.61,3259.61,3259.61,3237.77,3237.77,3237.77,1.18413e+08,1.18413e+08,1.18413e+08,5.1785,5.1785,5.1785,6.88569,6.88569,6.88569
64,2.98075e+06,2.98075e+06,2.98075e+06,3522.35,3522.35,3522.35,3660.5,3660.5,3660.5,2.84496e+06,2.84496e+06,2.84496e+06,2.97468e+06,2.97468e+06,2.97468e+06,3365.53,3365.53,3365.53,3345.13,3345.13,3345.13,1.18418e+08,1.18418e+08,1.18418e+08,5.3454,5.3454,5.3454,7.11313,7.11313,7.11313
65,2.98064e+06,2.98064e+06,2.98064e+06,3638.32,3638.32,3638.32,3783.25,3783.25,3783.25,2.84497e+06,2.84497e+06,2.84497e+06,2.97505e+06,2.97505e+06,2.97505e+06,3476.62,3476.62,3476.62,3457.17,3457.17,3457.17,1.18424e+08,1.18424e+08,1.18424e+08,5.52079,5.52079,5.52079,7.35106,7.35106,7.35106
66,2.97978e+06,2.97978e+06,2.97978e+06,3757.48,3757.48,3757.48,3908.73,3908.73,3908.73,2.845e+06,2.845e+06,2.845e+06,2.97545e+06,2.97545e+06,2.97545e+06,3591.69,3591.69,3591.69,3572.6,3572.6,3572.6,1.18431e+08,1.18431e+08,1.18431e+08,5.70286,5.70286,5.70286,7.59681,7.59681,7.59681
67,2.97816e+06,2.97816e+06,2.97816e+06,3878.25,3878.25,3878.25,4035.18,4035.18,4035.18,2.84503e+06,2.84503e+06,2.84503e+06,2.97588e+06,2.97588e+06,2.97588e+06,3709.36,3709.36,3709.36,3689.91,3689.91,3689.91,1.18438e+08,1.18438e+08,1.18438e+08,5.88945,5.88945,5.88945,7.84723,7.84723,7.84723
68,2.97579e+06,2.97579e+06,2.97579e+06,3998.83,3998.83,3998.83,4160.57,4160.57,4160.57,2.84508e+06,2.84508e+06,2.84508e+06,2.97633e+06,2.97633e+06,2.97633e+06,3827.98,3827.98,3827.98,3807.35,3807.35,3807.35,1.18446e+08,1.18446e+08,1.18446e+08,6.07802,6.07802,6.07802,8.09867,8.09867,8.09867
69,2.97268e+06,2.97268e+06,2.97268e+06,4117.22,4117.22,4117.22,4282.68,4282.68,4282.68,2.84513e+06,2.84513e+06,2.84513e+06,2.97679e+06,2.97679e+06,2.97679e+06,3945.73,3945.73,3945.73,3922.95,3922.95,3922.95,1.18454e+08,1.18454e+08,1.18454e+08,6.26572,6.26572,6.26572,8.34703,8.34703,8.34703
