index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.36977e+06,3132.35,3043.85,1.15169e+07,1.09393e+07,2361.65,2414.62,9.58716e+07,0,0,0,0
0,1,8.37264e+06,3190.89,3099.98,1.15173e+07,1.09397e+07,2404.52,2459.36,9.58676e+07,1.88846,5.85679,2.91022,6.25796
0,2,8.37514e+06,3252.32,3159.71,1.15178e+07,1.09402e+07,2450.16,2506.08,9.58726e+07,1.924,5.96711,3.80958,1.81611
0,3,8.37725e+06,3316.59,3222.17,1.15184e+07,1.09407e+07,2498.03,2555.05,9.58779e+07,1.96134,6.08293,3.54107,11.0263
0,4,8.37897e+06,3383.73,3287.38,1.1519e+07,1.09413e+07,2548.16,2606.32,9.58834e+07,2.00041,6.2041,2.00865,5.25169
0,5,8.38027e+06,3453.67,3355.3,1.15197e+07,1.09419e+07,2600.53,2659.86,9.58893e+07,2.04121,6.3306,1.3558,5.68515
0,6,8.38113e+06,3526.34,3425.86,1.15203e+07,1.09426e+07,2655.08,2715.62,9.58956e+07,2.08371,6.46234,3.78255,2.88676
0,7,8.38155e+06,3601.62,3498.95,1.15211e+07,1.09433e+07,2711.75,2773.55,9.59021e+07,2.12786,6.59917,2.10043,7.709
0,8,8.3815e+06,3679.36,3574.43,1.15219e+07,1.09441e+07,2770.44,2833.53,9.59091e+07,2.17358,6.74086,2.41238,8.30737
0,9,8.38097e+06,3759.34,3652.1,1.15227e+07,1.09449e+07,2830.99,2895.44,9.59164e+07,2.22076,6.88711,3.69015,6.78566
0,10,8.37996e+06,3841.32,3731.73,1.15236e+07,1.09457e+07,2893.25,2959.1,9.5924e+07,2.26927,7.03753,0.450433,7.22777
