time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.01166e+06,1.01166e+06,1.01166e+06,3024.05,3024.05,3024.05,3760.83,3760.83,3760.83,2.00457e+06,2.00457e+06,2.00457e+06,3.08403e+06,3.08403e+06,3.08403e+06,3500.91,3500.91,3500.91,2829.91,2829.91,2829.91,1.20682e+08,1.20682e+08,1.20682e+08,6.92769,6.92769,6.92769,4.45358,4.45358,4.45358
12,1.01328e+06,1.01328e+06,1.01328e+06,3031.02,3031.02,3031.02,3769.2,3769.2,3769.2,2.00489e+06,2.00489e+06,2.00489e+06,3.0844e+06,3.0844e+06,3.0844e+06,3503.74,3503.74,3503.74,2832.08,2832.08,2832.08,1.20688e+08,1.20688e+08,1.20688e+08,6.93832,6.93832,6.93832,4.46086,4.46086,4.46086
13,1.01484e+06,1.01484e+06,1.01484e+06,3037.71,3037.71,3037.71,3777.24,3777.24,3777.24,2.00522e+06,2.00522e+06,2.00522e+06,3.08479e+06,3.08479e+06,3.08479e+06,3506.43,3506.43,3506.43,2834.17,2834.17,2834.17,1.20695e+08,1.20695e+08,1.20695e+08,6.94851,6.94851,6.94851,4.46784,4.46784,4.46784
14,1.01636e+06,1.01636e+06,1.01636e+06,3044.13,3044.13,3044.13,3784.96,3784.96,3784.96,2.00557e+06,2.00557e+06,2.00557e+06,3.08519e+06,3.08519e+06,3.08519e+06,3508.99,3508.99,3508.99,2836.16,2836.16,2836.16,1.20701e+08,1.20701e+08,1.20701e+08,6.95827,6.95827,6.95827,4.47455,4.47455,4.47455
15,1.01783e+06,1.01783e+06,1.01783e+06,3050.28,3050.28,3050.28,3792.36,3792.36,3792.36,2.00594e+06,2.00594e+06,2.00594e+06,3.08561e+06,3.08561e+06,3.08561e+06,3511.41,3511.41,3511.41,2838.06,2838.06,2838.06,1.20708e+08,1.20708e+08,1.20708e+08,6.96759,6.96759,6.96759,4.48098,4.48098,4.48098
16,1.01926e+06,1.01926e+06,1.01926e+06,3056.17,3056.17,3056.17,3799.45,3799.45,3799.45,2.00631e+06,2.00631e+06,2.00631e+06,3.08604e+06,3.08604e+06,3.08604e+06,3513.7,3513.7,3513.7,2839.86,2839.86,2839.86,1.20714e+08,1.20714e+08,1.20714e+08,6.97648,6.97648,6.97648,4.48713,4.48713,4.48713
17,1.02064e+06,1.02064e+06,1.02064e+06,3061.8,3061.8,3061.8,3806.24,3806.24,3806.24,2.0067e+06,2.0067e+06,2.0067e+06,3.08649e+06,3.08649e+06,3.08649e+06,3515.85,3515.85,3515.85,2841.58,2841.58,2841.58,1.20721e+08,1.20721e+08,1.20721e+08,6.98496,6.98496,6.98496,4.49301,4.49301,4.49301
18,1.02199e+06,1.02199e+06,1.02199e+06,3067.18,3067.18,3067.18,3812.74,3812.74,3812.74,2.0071e+06,2.0071e+06,2.0071e+06,3.08695e+06,3.08695e+06,3.08695e+06,3517.88,3517.88,3517.88,2843.22,2843.22,2843.22,1.20727e+08,1.20727e+08,1.20727e+08,6.99303,6.99303,6.99303,4.49864,4.49864,4.49864
19,1.02329e+06,1.02329e+06,1.02329e+06,3072.33,3072.33,3072.33,3818.96,3818.96,3818.96,2.00751e+06,2.00751e+06,2.00751e+06,3.08743e+06,3.08743e+06,3.08743e+06,3519.78,3519.78,3519.78,2844.77,2844.77,2844.77,1.20734e+08,1.20734e+08,1.20734e+08,7.00071,7.00071,7.00071,4.50402,4.50402,4.50402
20,1.02456e+06,1.02456e+06,1.02456e+06,3077.24,3077.24,3077.24,3824.92,3824.92,3824.92,2.00793e+06,2.00793e+06,2.00793e+06,3.08792e+06,3.08792e+06,3.08792e+06,3521.57,3521.57,3521.57,2846.24,2846.24,2846.24,1.2074e+08,1.2074e+08,1.2074e+08,7.00802,7.00802,7.00802,4.50916,4.50916,4.50916
21,1.02579e+06,1.02579e+06,1.02579e+06,3081.95,3081.95,3081.95,3830.62,3830.62,3830.62,2.00836e+06,2.00836e+06,2.00836e+06,3.08842e+06,3.08842e+06,3.08842e+06,3523.25,3523.25,3523.25,2847.65,2847.65,2847.65,1.20747e+08,1.20747e+08,1.20747e+08,7.01497,7.01497,7.01497,4.51407,4.51407,4.51407
22,1.02698e+06,1.02698e+06,1.02698e+06,3086.45,3086.45,3086.45,3836.09,3836.09,3836.09,2.00881e+06,2.00881e+06,2.00881e+06,3.08893e+06,3.08893e+06,3.08893e+06,3524.83,3524.83,3524.83,2848.98,2848.98,2848.98,1.20753e+08,1.20753e+08,1.20753e+08,7.0216,7.0216,7.0216,4.51877,4.51877,4.51877
23,1.02814e+06,1.02814e+06,1.02814e+06,3090.76,3090.76,3090.76,3841.33,3841.33,3841.33,2.00926e+06,2.00926e+06,2.00926e+06,3.08946e+06,3.08946e+06,3.08946e+06,3526.33,3526.33,3526.33,2850.26,2850.26,2850.26,1.2076e+08,1.2076e+08,1.2076e+08,7.02791,7.02791,7.02791,4.52328,4.52328,4.52328
24,1.02927e+06,1.02927e+06,1.02927e+06,3094.9,3094.9,3094.9,3846.36,3846.36,3846.36,2.00972e+06,2.00972e+06,2.00972e+06,3.09e+06,3.09e+06,3.09e+06,3527.75,3527.75,3527.75,2851.48,2851.48,2851.48,1.20766e+08,1.20766e+08,1.20766e+08,7.03395,7.03395,7.03395,4.5276,4.5276,4.5276
25,1.03037e+06,1.03037e+06,1.03037e+06,3098.87,3098.87,3098.87,3851.2,3851.2,3851.2,2.01019e+06,2.01019e+06,2.01019e+06,3.09055e+06,3.09055e+06,3.09055e+06,3529.1,3529.1,3529.1,2852.67,2852.67,2852.67,1.20773e+08,1.20773e+08,1.20773e+08,7.03972,7.03972,7.03972,4.53175,4.53175,4.53175
26,1.03144e+06,1.03144e+06,1.03144e+06,3102.7,3102.7,3102.7,3855.87,3855.87,3855.87,2.01067e+06,2.01067e+06,2.01067e+06,3.09111e+06,3.09111e+06,3.09111e+06,3530.4,3530.4,3530.4,2853.81,2853.81,2853.81,1.20779e+08,1.20779e+08,1.20779e+08,7.04527,7.04527,7.04527,4.53575,4.53575,4.53575
27,1.03248e+06,1.03248e+06,1.03248e+06,3106.38,3106.38,3106.38,3860.37,3860.37,3860.37,2.01116e+06,2.01116e+06,2.01116e+06,3.09168e+06,3.09168e+06,3.09168e+06,3531.65,3531.65,3531.65,2854.93,2854.93,2854.93,1.20786e+08,1.20786e+08,1.20786e+08,7.05062,7.05062,7.05062,4.53961,4.53961,4.53961
28,1.03349e+06,1.03349e+06,1.03349e+06,3109.95,3109.95,3109.95,3864.72,3864.72,3864.72,2.01165e+06,2.01165e+06,2.01165e+06,3.09226e+06,3.09226e+06,3.09226e+06,3532.88,3532.88,3532.88,2856.03,2856.03,2856.03,1.20793e+08,1.20793e+08,1.20793e+08,7.05579,7.05579,7.05579,4.54336,4.54336,4.54336
29,1.03447e+06,1.03447e+06,1.03447e+06,3113.41,3113.41,3113.41,3868.95,3868.95,3868.95,2.01215e+06,2.01215e+06,2.01215e+06,3.09285e+06,3.09285e+06,3.09285e+06,3534.09,3534.09,3534.09,2857.12,2857.12,2857.12,1.20799e+08,1.20799e+08,1.20799e+08,7.06081,7.06081,7.06081,4.547,4.547,4.547
30,1.03542e+06,1.03542e+06,1.03542e+06,3116.77,3116.77,3116.77,3873.05,3873.05,3873.05,2.01266e+06,2.01266e+06,2.01266e+06,3.09344e+06,3.09344e+06,3.09344e+06,3535.3,3535.3,3535.3,2858.21,2858.21,2858.21,1.20806e+08,1.20806e+08,1.20806e+08,7.06572,7.06572,7.06572,4.55055,4.55055,4.55055
31,1.03635e+06,1.03635e+06,1.03635e+06,3120.06,3120.06,3120.06,3877.06,3877.06,3877.06,2.01318e+06,2.01318e+06,2.01318e+06,3.09405e+06,3.09405e+06,3.09405e+06,3536.51,3536.51,3536.51,2859.31,2859.31,2859.31,1.20812e+08,1.20812e+08,1.20812e+08,7.07054,7.07054,7.07054,4.55403,4.55403,4.55403
32,1.03726e+06,1.03726e+06,1.03726e+06,3123.27,3123.27,3123.27,3880.97,3880.97,3880.97,2.0137e+06,2.0137e+06,2.0137e+06,3.09467e+06,3.09467e+06,3.09467e+06,3537.74,3537.74,3537.74,2860.42,2860.42,2860.42,1.20819e+08,1.20819e+08,1.20819e+08,7.07528,7.07528,7.07528,4.55746,4.55746,4.55746
33,1.03813e+06,1.03813e+06,1.03813e+06,3126.43,3126.43,3126.43,3884.81,3884.81,3884.81,2.01423e+06,2.01423e+06,2.01423e+06,3.09529e+06,3.09529e+06,3.09529e+06,3539,3539,3539,2861.56,2861.56,2861.56,1.20826e+08,1.20826e+08,1.20826e+08,7.07999,7.07999,7.07999,4.56084,4.56084,4.56084
34,1.03899e+06,1.03899e+06,1.03899e+06,3129.53,3129.53,3129.53,3888.59,3888.59,3888.59,2.01477e+06,2.01477e+06,2.01477e+06,3.09592e+06,3.09592e+06,3.09592e+06,3540.3,3540.3,3540.3,2862.72,2862.72,2862.72,1.20832e+08,1.20832e+08,1.20832e+08,7.08468,7.08468,7.08468,4.56419,4.56419,4.56419
35,1.03981e+06,1.03981e+06,1.03981e+06,3132.6,3132.6,3132.6,3892.3,3892.3,3892.3,2.01531e+06,2.01531e+06,2.01531e+06,3.09656e+06,3.09656e+06,3.09656e+06,3541.65,3541.65,3541.65,2863.92,2863.92,2863.92,1.20839e+08,1.20839e+08,1.20839e+08,7.08936,7.08936,7.08936,4.56752,4.56752,4.56752
36,1.04062e+06,1.04062e+06,1.04062e+06,3135.64,3135.64,3135.64,3895.98,3895.98,3895.98,2.01585e+06,2.01585e+06,2.01585e+06,3.09721e+06,3.09721e+06,3.09721e+06,3543.06,3543.06,3543.06,2865.16,2865.16,2865.16,1.20845e+08,1.20845e+08,1.20845e+08,7.09407,7.09407,7.09407,4.57084,4.57084,4.57084
37,1.0414e+06,1.0414e+06,1.0414e+06,3138.65,3138.65,3138.65,3899.61,3899.61,3899.61,2.01641e+06,2.01641e+06,2.01641e+06,3.09786e+06,3.09786e+06,3.09786e+06,3544.53,3544.53,3544.53,2866.45,2866.45,2866.45,1.20852e+08,1.20852e+08,1.20852e+08,7.09881,7.09881,7.09881,4.57417,4.57417,4.57417
38,1.04215e+06,1.04215e+06,1.04215e+06,3141.64,3141.64,3141.64,3903.21,3903.21,3903.21,2.01696e+06,2.01696e+06,2.01696e+06,3.09852e+06,3.09852e+06,3.09852e+06,3546.06,3546.06,3546.06,2867.79,2867.79,2867.79,1.20859e+08,1.20859e+08,1.20859e+08,7.10359,7.10359,7.10359,4.5775,4.5775,4.5775
39,1.04288e+06,1.04288e+06,1.04288e+06,3144.62,3144.62,3144.62,3906.78,3906.78,3906.78,2.01753e+06,2.01753e+06,2.01753e+06,3.09918e+06,3.09918e+06,3.09918e+06,3547.67,3547.67,3547.67,2869.17,2869.17,2869.17,1.20865e+08,1.20865e+08,1.20865e+08,7.10844,7.10844,7.10844,4.58084,4.58084,4.58084
40,1.04359e+06,1.04359e+06,1.04359e+06,3147.59,3147.59,3147.59,3910.32,3910.32,3910.32,2.01809e+06,2.01809e+06,2.01809e+06,3.09985e+06,3.09985e+06,3.09985e+06,3549.35,3549.35,3549.35,2870.61,2870.61,2870.61,1.20872e+08,1.20872e+08,1.20872e+08,7.11334,7.11334,7.11334,4.58421,4.58421,4.58421
41,1.04427e+06,1.04427e+06,1.04427e+06,3150.55,3150.55,3150.55,3913.84,3913.84,3913.84,2.01866e+06,2.01866e+06,2.01866e+06,3.10053e+06,3.10053e+06,3.10053e+06,3551.11,3551.11,3551.11,2872.11,2872.11,2872.11,1.20878e+08,1.20878e+08,1.20878e+08,7.11832,7.11832,7.11832,4.58759,4.58759,4.58759
42,1.04493e+06,1.04493e+06,1.04493e+06,3153.5,3153.5,3153.5,3917.34,3917.34,3917.34,2.01924e+06,2.01924e+06,2.01924e+06,3.10121e+06,3.10121e+06,3.10121e+06,3552.95,3552.95,3552.95,2873.66,2873.66,2873.66,1.20885e+08,1.20885e+08,1.20885e+08,7.12337,7.12337,7.12337,4.59099,4.59099,4.59099
43,1.04557e+06,1.04557e+06,1.04557e+06,3156.44,3156.44,3156.44,3920.82,3920.82,3920.82,2.01982e+06,2.01982e+06,2.01982e+06,3.10189e+06,3.10189e+06,3.10189e+06,3554.86,3554.86,3554.86,2875.26,2875.26,2875.26,1.20891e+08,1.20891e+08,1.20891e+08,7.12849,7.12849,7.12849,4.59442,4.59442,4.59442
44,1.04618e+06,1.04618e+06,1.04618e+06,3159.36,3159.36,3159.36,3924.26,3924.26,3924.26,2.0204e+06,2.0204e+06,2.0204e+06,3.10258e+06,3.10258e+06,3.10258e+06,3556.84,3556.84,3556.84,2876.92,2876.92,2876.92,1.20897e+08,1.20897e+08,1.20897e+08,7.13367,7.13367,7.13367,4.59786,4.59786,4.59786
45,1.04677e+06,1.04677e+06,1.04677e+06,3162.27,3162.27,3162.27,3927.68,3927.68,3927.68,2.02099e+06,2.02099e+06,2.02099e+06,3.10328e+06,3.10328e+06,3.10328e+06,3558.88,3558.88,3558.88,2878.62,2878.62,2878.62,1.20904e+08,1.20904e+08,1.20904e+08,7.13891,7.13891,7.13891,4.60132,4.60132,4.60132
46,1.04733e+06,1.04733e+06,1.04733e+06,3165.17,3165.17,3165.17,3931.06,3931.06,3931.06,2.02158e+06,2.02158e+06,2.02158e+06,3.10398e+06,3.10398e+06,3.10398e+06,3560.99,3560.99,3560.99,2880.36,2880.36,2880.36,1.2091e+08,1.2091e+08,1.2091e+08,7.1442,7.1442,7.1442,4.60478,4.60478,4.60478
47,1.04787e+06,1.04787e+06,1.04787e+06,3168.03,3168.03,3168.03,3934.41,3934.41,3934.41,2.02217e+06,2.02217e+06,2.02217e+06,3.10468e+06,3.10468e+06,3.10468e+06,3563.15,3563.15,3563.15,2882.14,2882.14,2882.14,1.20916e+08,1.20916e+08,1.20916e+08,7.14952,7.14952,7.14952,4.60825,4.60825,4.60825
48,1.04839e+06,1.04839e+06,1.04839e+06,3170.87,3170.87,3170.87,3937.7,3937.7,3937.7,2.02277e+06,2.02277e+06,2.02277e+06,3.10538e+06,3.10538e+06,3.10538e+06,3565.35,3565.35,3565.35,2883.96,2883.96,2883.96,1.20923e+08,1.20923e+08,1.20923e+08,7.15487,7.15487,7.15487,4.61171,4.61171,4.61171
49,1.04889e+06,1.04889e+06,1.04889e+06,3173.66,3173.66,3173.66,3940.94,3940.94,3940.94,2.02337e+06,2.02337e+06,2.02337e+06,3.10609e+06,3.10609e+06,3.10609e+06,3567.59,3567.59,3567.59,2885.8,2885.8,2885.8,1.20929e+08,1.20929e+08,1.20929e+08,7.16022,7.16022,7.16022,4.61515,4.61515,4.61515
50,1.04936e+06,1.04936e+06,1.04936e+06,3176.41,3176.41,3176.41,3944.12,3944.12,3944.12,2.02397e+06,2.02397e+06,2.02397e+06,3.1068e+06,3.1068e+06,3.1068e+06,3569.86,3569.86,3569.86,2887.66,2887.66,2887.66,1.20935e+08,1.20935e+08,1.20935e+08,7.16557,7.16557,7.16557,4.61858,4.61858,4.61858
51,1.04982e+06,1.04982e+06,1.04982e+06,3179.1,3179.1,3179.1,3947.23,3947.23,3947.23,2.02458e+06,2.02458e+06,2.02458e+06,3.10752e+06,3.10752e+06,3.10752e+06,3572.14,3572.14,3572.14,2889.53,2889.53,2889.53,1.20941e+08,1.20941e+08,1.20941e+08,7.17088,7.17088,7.17088,4.62196,4.62196,4.62196
52,1.05025e+06,1.05025e+06,1.05025e+06,3181.74,3181.74,3181.74,3950.25,3950.25,3950.25,2.02519e+06,2.02519e+06,2.02519e+06,3.10823e+06,3.10823e+06,3.10823e+06,3574.43,3574.43,3574.43,2891.4,2891.4,2891.4,1.20947e+08,1.20947e+08,1.20947e+08,7.17614,7.17614,7.17614,4.6253,4.6253,4.6253
53,1.05066e+06,1.05066e+06,1.05066e+06,3184.29,3184.29,3184.29,3953.19,3953.19,3953.19,2.0258e+06,2.0258e+06,2.0258e+06,3.10895e+06,3.10895e+06,3.10895e+06,3576.71,3576.71,3576.71,2893.27,2893.27,2893.27,1.20953e+08,1.20953e+08,1.20953e+08,7.18132,7.18132,7.18132,4.62859,4.62859,4.62859
54,1.05105e+06,1.05105e+06,1.05105e+06,3186.77,3186.77,3186.77,3956.02,3956.02,3956.02,2.02641e+06,2.02641e+06,2.02641e+06,3.10967e+06,3.10967e+06,3.10967e+06,3578.97,3578.97,3578.97,2895.13,2895.13,2895.13,1.20959e+08,1.20959e+08,1.20959e+08,7.18642,7.18642,7.18642,4.6318,4.6318,4.6318
55,1.05142e+06,1.05142e+06,1.05142e+06,3189.17,3189.17,3189.17,3958.75,3958.75,3958.75,2.02702e+06,2.02702e+06,2.02702e+06,3.11039e+06,3.11039e+06,3.11039e+06,3581.21,3581.21,3581.21,2896.97,2896.97,2896.97,1.20965e+08,1.20965e+08,1.20965e+08,7.1914,7.1914,7.1914,4.63493,4.63493,4.63493
56,1.05177e+06,1.05177e+06,1.05177e+06,3191.46,3191.46,3191.46,3961.37,3961.37,3961.37,2.02764e+06,2.02764e+06,2.02764e+06,3.11112e+06,3.11112e+06,3.11112e+06,3583.4,3583.4,3583.4,2898.78,2898.78,2898.78,1.20971e+08,1.20971e+08,1.20971e+08,7.19624,7.19624,7.19624,4.63797,4.63797,4.63797
57,1.0521e+06,1.0521e+06,1.0521e+06,3193.65,3193.65,3193.65,3963.86,3963.86,3963.86,2.02825e+06,2.02825e+06,2.02825e+06,3.11184e+06,3.11184e+06,3.11184e+06,3585.54,3585.54,3585.54,2900.55,2900.55,2900.55,1.20977e+08,1.20977e+08,1.20977e+08,7.20092,7.20092,7.20092,4.64091,4.64091,4.64091
58,1.05241e+06,1.05241e+06,1.05241e+06,3195.73,3195.73,3195.73,3966.22,3966.22,3966.22,2.02887e+06,2.02887e+06,2.02887e+06,3.11256e+06,3.11256e+06,3.11256e+06,3587.62,3587.62,3587.62,2902.27,2902.27,2902.27,1.20983e+08,1.20983e+08,1.20983e+08,7.20543,7.20543,7.20543,4.64373,4.64373,4.64373
59,1.05271e+06,1.05271e+06,1.05271e+06,3197.69,3197.69,3197.69,3968.44,3968.44,3968.44,2.02949e+06,2.02949e+06,2.02949e+06,3.11329e+06,3.11329e+06,3.11329e+06,3589.62,3589.62,3589.62,2903.95,2903.95,2903.95,1.20988e+08,1.20988e+08,1.20988e+08,7.20975,7.20975,7.20975,4.64643,4.64643,4.64643
60,1.05299e+06,1.05299e+06,1.05299e+06,3199.52,3199.52,3199.52,3970.52,3970.52,3970.52,2.03011e+06,2.03011e+06,2.03011e+06,3.11402e+06,3.11402e+06,3.11402e+06,3591.54,3591.54,3591.54,2905.57,2905.57,2905.57,1.20994e+08,1.20994e+08,1.20994e+08,7.21385,7.21385,7.21385,4.649,4.649,4.649
61,1.05326e+06,1.05326e+06,1.05326e+06,3201.23,3201.23,3201.23,3972.45,3972.45,3972.45,2.03073e+06,2.03073e+06,2.03073e+06,3.11474e+06,3.11474e+06,3.11474e+06,3593.38,3593.38,3593.38,2907.12,2907.12,2907.12,1.20999e+08,1.20999e+08,1.20999e+08,7.21773,7.21773,7.21773,4.65143,4.65143,4.65143
62,1.05351e+06,1.05351e+06,1.05351e+06,3202.81,3202.81,3202.81,3974.23,3974.23,3974.23,2.03134e+06,2.03134e+06,2.03134e+06,3.11547e+06,3.11547e+06,3.11547e+06,3595.11,3595.11,3595.11,2908.61,2908.61,2908.61,1.21005e+08,1.21005e+08,1.21005e+08,7.22137,7.22137,7.22137,4.65371,4.65371,4.65371
63,1.05375e+06,1.05375e+06,1.05375e+06,3204.25,3204.25,3204.25,3975.86,3975.86,3975.86,2.03196e+06,2.03196e+06,2.03196e+06,3.11619e+06,3.11619e+06,3.11619e+06,3596.75,3596.75,3596.75,2910.02,2910.02,2910.02,1.2101e+08,1.2101e+08,1.2101e+08,7.22477,7.22477,7.22477,4.65585,4.65585,4.65585
64,1.05397e+06,1.05397e+06,1.05397e+06,3205.56,3205.56,3205.56,3977.33,3977.33,3977.33,2.03258e+06,2.03258e+06,2.03258e+06,3.11692e+06,3.11692e+06,3.11692e+06,3598.27,3598.27,3598.27,2911.35,2911.35,2911.35,1.21015e+08,1.21015e+08,1.21015e+08,7.22791,7.22791,7.22791,4.65783,4.65783,4.65783
65,1.05418e+06,1.05418e+06,1.05418e+06,3206.73,3206.73,3206.73,3978.65,3978.65,3978.65,2.0332e+06,2.0332e+06,2.0332e+06,3.11765e+06,3.11765e+06,3.11765e+06,3599.69,3599.69,3599.69,2912.61,2912.61,2912.61,1.2102e+08,1.2102e+08,1.2102e+08,7.23079,7.23079,7.23079,4.65965,4.65965,4.65965
66,1.05438e+06,1.05438e+06,1.05438e+06,3207.77,3207.77,3207.77,3979.82,3979.82,3979.82,2.03382e+06,2.03382e+06,2.03382e+06,3.11837e+06,3.11837e+06,3.11837e+06,3600.99,3600.99,3600.99,2913.79,2913.79,2913.79,1.21025e+08,1.21025e+08,1.21025e+08,7.2334,7.2334,7.2334,4.66132,4.66132,4.66132
67,1.05457e+06,1.05457e+06,1.05457e+06,3208.67,3208.67,3208.67,3980.85,3980.85,3980.85,2.03444e+06,2.03444e+06,2.03444e+06,3.1191e+06,3.1191e+06,3.1191e+06,3602.18,3602.18,3602.18,2914.89,2914.89,2914.89,1.2103e+08,1.2103e+08,1.2103e+08,7.23576,7.23576,7.23576,4.66283,4.66283,4.66283
68,1.05476e+06,1.05476e+06,1.05476e+06,3209.45,3209.45,3209.45,3981.73,3981.73,3981.73,2.03506e+06,2.03506e+06,2.03506e+06,3.11982e+06,3.11982e+06,3.11982e+06,3603.26,3603.26,3603.26,2915.91,2915.91,2915.91,1.21035e+08,1.21035e+08,1.21035e+08,7.23786,7.23786,7.23786,4.66419,4.66419,4.66419
69,1.05493e+06,1.05493e+06,1.05493e+06,3210.1,3210.1,3210.1,3982.47,3982.47,3982.47,2.03568e+06,2.03568e+06,2.03568e+06,3.12054e+06,3.12054e+06,3.12054e+06,3604.23,3604.23,3604.23,2916.85,2916.85,2916.85,1.2104e+08,1.2104e+08,1.2104e+08,7.2397,7.2397,7.2397,4.6654,4.6654,4.6654
70,1.05509e+06,1.05509e+06,1.05509e+06,3210.64,3210.64,3210.64,3983.08,3983.08,3983.08,2.03629e+06,2.03629e+06,2.03629e+06,3.12127e+06,3.12127e+06,3.12127e+06,3605.09,3605.09,3605.09,2917.72,2917.72,2917.72,1.21045e+08,1.21045e+08,1.21045e+08,7.24131,7.24131,7.24131,4.66647,4.66647,4.66647
