time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
44,6.97197e+06,6.97197e+06,6.97197e+06,4275.09,4275.09,4275.09,4026.08,4026.08,4026.08,1.40791e+07,1.40791e+07,1.40791e+07,1.33206e+07,1.33206e+07,1.33206e+07,3011.04,3011.04,3011.04,2997.09,2997.09,2997.09,9.26941e+07,9.26941e+07,9.26941e+07,2.9682,2.9682,2.9682,7.199,7.199,7.199
45,6.97296e+06,6.97296e+06,6.97296e+06,4275.45,4275.45,4275.45,4027.27,4027.27,4027.27,1.40803e+07,1.40803e+07,1.40803e+07,1.33212e+07,1.33212e+07,1.33212e+07,3011,3011,3011,2997.8,2997.8,2997.8,9.26996e+07,9.26996e+07,9.26996e+07,2.96812,2.96812,2.96812,7.20056,7.20056,7.20056
46,6.97393e+06,6.97393e+06,6.97393e+06,4276.44,4276.44,4276.44,4028.88,4028.88,4028.88,1.40815e+07,1.40815e+07,1.40815e+07,1.33218e+07,1.33218e+07,1.33218e+07,3011.41,3011.41,3011.41,2998.82,2998.82,2998.82,9.27051e+07,9.27051e+07,9.27051e+07,2.96847,2.96847,2.96847,7.20287,7.20287,7.20287
47,6.9749e+06,6.9749e+06,6.9749e+06,4278.07,4278.07,4278.07,4030.91,4030.91,4030.91,1.40826e+07,1.40826e+07,1.40826e+07,1.33224e+07,1.33224e+07,1.33224e+07,3012.28,3012.28,3012.28,3000.16,3000.16,3000.16,9.27105e+07,9.27105e+07,9.27105e+07,2.96926,2.96926,2.96926,7.20595,7.20595,7.20595
48,6.97585e+06,6.97585e+06,6.97585e+06,4280.33,4280.33,4280.33,4033.35,4033.35,4033.35,1.40838e+07,1.40838e+07,1.40838e+07,1.3323e+07,1.3323e+07,1.3323e+07,3013.6,3013.6,3013.6,3001.82,3001.82,3001.82,9.27158e+07,9.27158e+07,9.27158e+07,2.9705,2.9705,2.9705,7.20979,7.20979,7.20979
49,6.97678e+06,6.97678e+06,6.97678e+06,4283.22,4283.22,4283.22,4036.2,4036.2,4036.2,1.40849e+07,1.40849e+07,1.40849e+07,1.33236e+07,1.33236e+07,1.33236e+07,3015.37,3015.37,3015.37,3003.78,3003.78,3003.78,9.27212e+07,9.27212e+07,9.27212e+07,2.97218,2.97218,2.97218,7.21436,7.21436,7.21436
50,6.97769e+06,6.97769e+06,6.97769e+06,4286.72,4286.72,4286.72,4039.42,4039.42,4039.42,1.40861e+07,1.40861e+07,1.40861e+07,1.33243e+07,1.33243e+07,1.33243e+07,3017.58,3017.58,3017.58,3006.03,3006.03,3006.03,9.27264e+07,9.27264e+07,9.27264e+07,2.97429,2.97429,2.97429,7.21963,7.21963,7.21963
51,6.97857e+06,6.97857e+06,6.97857e+06,4290.78,4290.78,4290.78,4042.99,4042.99,4042.99,1.40873e+07,1.40873e+07,1.40873e+07,1.33249e+07,1.33249e+07,1.33249e+07,3020.19,3020.19,3020.19,3008.55,3008.55,3008.55,9.27316e+07,9.27316e+07,9.27316e+07,2.97682,2.97682,2.97682,7.22555,7.22555,7.22555
52,6.97944e+06,6.97944e+06,6.97944e+06,4295.38,4295.38,4295.38,4046.87,4046.87,4046.87,1.40884e+07,1.40884e+07,1.40884e+07,1.33255e+07,1.33255e+07,1.33255e+07,3023.19,3023.19,3023.19,3011.31,3011.31,3011.31,9.27368e+07,9.27368e+07,9.27368e+07,2.97973,2.97973,2.97973,7.23209,7.23209,7.23209
53,6.98027e+06,6.98027e+06,6.98027e+06,4300.47,4300.47,4300.47,4051.04,4051.04,4051.04,1.40896e+07,1.40896e+07,1.40896e+07,1.33261e+07,1.33261e+07,1.33261e+07,3026.55,3026.55,3026.55,3014.29,3014.29,3014.29,9.27419e+07,9.27419e+07,9.27419e+07,2.983,2.983,2.983,7.23917,7.23917,7.23917
54,6.98108e+06,6.98108e+06,6.98108e+06,4305.99,4305.99,4305.99,4055.44,4055.44,4055.44,1.40908e+07,1.40908e+07,1.40908e+07,1.33268e+07,1.33268e+07,1.33268e+07,3030.22,3030.22,3030.22,3017.47,3017.47,3017.47,9.2747e+07,9.2747e+07,9.2747e+07,2.98659,2.98659,2.98659,7.24672,7.24672,7.24672
55,6.98185e+06,6.98185e+06,6.98185e+06,4311.88,4311.88,4311.88,4060.04,4060.04,4060.04,1.4092e+07,1.4092e+07,1.4092e+07,1.33274e+07,1.33274e+07,1.33274e+07,3034.17,3034.17,3034.17,3020.8,3020.8,3020.8,9.2752e+07,9.2752e+07,9.2752e+07,2.99047,2.99047,2.99047,7.25467,7.25467,7.25467
56,6.9826e+06,6.9826e+06,6.9826e+06,4318.09,4318.09,4318.09,4064.78,4064.78,4064.78,1.40931e+07,1.40931e+07,1.40931e+07,1.3328e+07,1.3328e+07,1.3328e+07,3038.35,3038.35,3038.35,3024.25,3024.25,3024.25,9.2757e+07,9.2757e+07,9.2757e+07,2.9946,2.9946,2.9946,7.26295,7.26295,7.26295
57,6.98331e+06,6.98331e+06,6.98331e+06,4324.52,4324.52,4324.52,4069.61,4069.61,4069.61,1.40943e+07,1.40943e+07,1.40943e+07,1.33287e+07,1.33287e+07,1.33287e+07,3042.71,3042.71,3042.71,3027.79,3027.79,3027.79,9.27619e+07,9.27619e+07,9.27619e+07,2.99892,2.99892,2.99892,7.27145,7.27145,7.27145
58,6.98399e+06,6.98399e+06,6.98399e+06,4331.12,4331.12,4331.12,4074.49,4074.49,4074.49,1.40955e+07,1.40955e+07,1.40955e+07,1.33293e+07,1.33293e+07,1.33293e+07,3047.19,3047.19,3047.19,3031.38,3031.38,3031.38,9.27667e+07,9.27667e+07,9.27667e+07,3.00338,3.00338,3.00338,7.28008,7.28008,7.28008
59,6.98464e+06,6.98464e+06,6.98464e+06,4337.81,4337.81,4337.81,4079.35,4079.35,4079.35,1.40968e+07,1.40968e+07,1.40968e+07,1.33299e+07,1.33299e+07,1.33299e+07,3051.75,3051.75,3051.75,3034.97,3034.97,3034.97,9.27715e+07,9.27715e+07,9.27715e+07,3.00793,3.00793,3.00793,7.28876,7.28876,7.28876
60,6.98525e+06,6.98525e+06,6.98525e+06,4344.49,4344.49,4344.49,4084.15,4084.15,4084.15,1.4098e+07,1.4098e+07,1.4098e+07,1.33306e+07,1.33306e+07,1.33306e+07,3056.33,3056.33,3056.33,3038.53,3038.53,3038.53,9.27762e+07,9.27762e+07,9.27762e+07,3.01252,3.01252,3.01252,7.29739,7.29739,7.29739
61,6.98583e+06,6.98583e+06,6.98583e+06,4351.1,4351.1,4351.1,4088.84,4088.84,4088.84,1.40992e+07,1.40992e+07,1.40992e+07,1.33312e+07,1.33312e+07,1.33312e+07,3060.86,3060.86,3060.86,3042.02,3042.02,3042.02,9.27809e+07,9.27809e+07,9.27809e+07,3.01708,3.01708,3.01708,7.30587,7.30587,7.30587
62,6.98638e+06,6.98638e+06,6.98638e+06,4357.55,4357.55,4357.55,4093.35,4093.35,4093.35,1.41004e+07,1.41004e+07,1.41004e+07,1.33318e+07,1.33318e+07,1.33318e+07,3065.3,3065.3,3065.3,3045.39,3045.39,3045.39,9.27855e+07,9.27855e+07,9.27855e+07,3.02158,3.02158,3.02158,7.31411,7.31411,7.31411
63,6.9869e+06,6.9869e+06,6.9869e+06,4363.77,4363.77,4363.77,4097.64,4097.64,4097.64,1.41017e+07,1.41017e+07,1.41017e+07,1.33325e+07,1.33325e+07,1.33325e+07,3069.58,3069.58,3069.58,3048.62,3048.62,3048.62,9.279e+07,9.279e+07,9.279e+07,3.02594,3.02594,3.02594,7.32201,7.32201,7.32201
64,6.98739e+06,6.98739e+06,6.98739e+06,4369.67,4369.67,4369.67,4101.66,4101.66,4101.66,1.41029e+07,1.41029e+07,1.41029e+07,1.33331e+07,1.33331e+07,1.33331e+07,3073.66,3073.66,3073.66,3051.67,3051.67,3051.67,9.27944e+07,9.27944e+07,9.27944e+07,3.03011,3.03011,3.03011,7.32949,7.32949,7.32949
65,6.98785e+06,6.98785e+06,6.98785e+06,4375.19,4375.19,4375.19,4105.38,4105.38,4105.38,1.41042e+07,1.41042e+07,1.41042e+07,1.33337e+07,1.33337e+07,1.33337e+07,3077.47,3077.47,3077.47,3054.49,3054.49,3054.49,9.27988e+07,9.27988e+07,9.27988e+07,3.03405,3.03405,3.03405,7.33648,7.33648,7.33648
66,6.98829e+06,6.98829e+06,6.98829e+06,4380.25,4380.25,4380.25,4108.74,4108.74,4108.74,1.41054e+07,1.41054e+07,1.41054e+07,1.33344e+07,1.33344e+07,1.33344e+07,3080.99,3080.99,3080.99,3057.08,3057.08,3057.08,9.28031e+07,9.28031e+07,9.28031e+07,3.0377,3.0377,3.0377,7.34288,7.34288,7.34288
67,6.9887e+06,6.9887e+06,6.9887e+06,4384.81,4384.81,4384.81,4111.73,4111.73,4111.73,1.41067e+07,1.41067e+07,1.41067e+07,1.3335e+07,1.3335e+07,1.3335e+07,3084.15,3084.15,3084.15,3059.39,3059.39,3059.39,9.28073e+07,9.28073e+07,9.28073e+07,3.04103,3.04103,3.04103,7.34865,7.34865,7.34865
68,6.98909e+06,6.98909e+06,6.98909e+06,4388.8,4388.8,4388.8,4114.3,4114.3,4114.3,1.4108e+07,1.4108e+07,1.4108e+07,1.33356e+07,1.33356e+07,1.33356e+07,3086.93,3086.93,3086.93,3061.4,3061.4,3061.4,9.28114e+07,9.28114e+07,9.28114e+07,3.04398,3.04398,3.04398,7.35372,7.35372,7.35372
69,6.98947e+06,6.98947e+06,6.98947e+06,4392.18,4392.18,4392.18,4116.44,4116.44,4116.44,1.41092e+07,1.41092e+07,1.41092e+07,1.33363e+07,1.33363e+07,1.33363e+07,3089.28,3089.28,3089.28,3063.1,3063.1,3063.1,9.28154e+07,9.28154e+07,9.28154e+07,3.04653,3.04653,3.04653,7.35804,7.35804,7.35804
