time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,2.9573e+06,2.9573e+06,2.9573e+06,2738.84,2738.84,2738.84,2701.94,2701.94,2701.94,1.26589e+07,1.26589e+07,1.26589e+07,1.18871e+07,1.18871e+07,1.18871e+07,2061.59,2061.59,2061.59,2165.9,2165.9,2165.9,9.96079e+07,9.96079e+07,9.96079e+07,6.37886,6.37886,6.37886,6.92146,6.92146,6.92146
50,2.96247e+06,2.96247e+06,2.96247e+06,2729.03,2729.03,2729.03,2691.97,2691.97,2691.97,1.26589e+07,1.26589e+07,1.26589e+07,1.18874e+07,1.18874e+07,1.18874e+07,2050.69,2050.69,2050.69,2154.15,2154.15,2154.15,9.96104e+07,9.96104e+07,9.96104e+07,6.34194,6.34194,6.34194,6.88078,6.88078,6.88078
51,2.96766e+06,2.96766e+06,2.96766e+06,2727.48,2727.48,2727.48,2689.82,2689.82,2689.82,1.26589e+07,1.26589e+07,1.26589e+07,1.18877e+07,1.18877e+07,1.18877e+07,2045.99,2045.99,2045.99,2148.66,2148.66,2148.66,9.96128e+07,9.96128e+07,9.96128e+07,6.32407,6.32407,6.32407,6.85996,6.85996,6.85996
52,2.97281e+06,2.97281e+06,2.97281e+06,2734.25,2734.25,2734.25,2695.55,2695.55,2695.55,1.26589e+07,1.26589e+07,1.26589e+07,1.1888e+07,1.1888e+07,1.1888e+07,2047.56,2047.56,2047.56,2149.48,2149.48,2149.48,9.96152e+07,9.96152e+07,9.96152e+07,6.32544,6.32544,6.32544,6.85918,6.85918,6.85918
53,2.97788e+06,2.97788e+06,2.97788e+06,2749.41,2749.41,2749.41,2709.2,2709.2,2709.2,1.26589e+07,1.26589e+07,1.26589e+07,1.18884e+07,1.18884e+07,1.18884e+07,2055.43,2055.43,2055.43,2156.67,2156.67,2156.67,9.96175e+07,9.96175e+07,9.96175e+07,6.3462,6.3462,6.3462,6.87858,6.87858,6.87858
54,2.98281e+06,2.98281e+06,2.98281e+06,2772.99,2772.99,2772.99,2730.81,2730.81,2730.81,1.2659e+07,1.2659e+07,1.2659e+07,1.18887e+07,1.18887e+07,1.18887e+07,2069.66,2069.66,2069.66,2170.25,2170.25,2170.25,9.96198e+07,9.96198e+07,9.96198e+07,6.38649,6.38649,6.38649,6.91826,6.91826,6.91826
55,2.98755e+06,2.98755e+06,2.98755e+06,2805.03,2805.03,2805.03,2760.39,2760.39,2760.39,1.26591e+07,1.26591e+07,1.26591e+07,1.18891e+07,1.18891e+07,1.18891e+07,2090.27,2090.27,2090.27,2190.24,2190.24,2190.24,9.96221e+07,9.96221e+07,9.96221e+07,6.44638,6.44638,6.44638,6.97831,6.97831,6.97831
56,2.99205e+06,2.99205e+06,2.99205e+06,2845.54,2845.54,2845.54,2797.92,2797.92,2797.92,1.26592e+07,1.26592e+07,1.26592e+07,1.18895e+07,1.18895e+07,1.18895e+07,2117.28,2117.28,2117.28,2216.64,2216.64,2216.64,9.96246e+07,9.96246e+07,9.96246e+07,6.52595,6.52595,6.52595,7.05873,7.05873,7.05873
57,2.99625e+06,2.99625e+06,2.99625e+06,2894.47,2894.47,2894.47,2843.35,2843.35,2843.35,1.26593e+07,1.26593e+07,1.26593e+07,1.18899e+07,1.18899e+07,1.18899e+07,2150.67,2150.67,2150.67,2249.42,2249.42,2249.42,9.96271e+07,9.96271e+07,9.96271e+07,6.62518,6.62518,6.62518,7.15946,7.15946,7.15946
58,3.00011e+06,3.00011e+06,3.00011e+06,2951.75,2951.75,2951.75,2896.58,2896.58,2896.58,1.26595e+07,1.26595e+07,1.26595e+07,1.18903e+07,1.18903e+07,1.18903e+07,2190.41,2190.41,2190.41,2288.53,2288.53,2288.53,9.96298e+07,9.96298e+07,9.96298e+07,6.74395,6.74395,6.74395,7.28033,7.28033,7.28033
59,3.00356e+06,3.00356e+06,3.00356e+06,3017.23,3017.23,3017.23,2957.44,2957.44,2957.44,1.26597e+07,1.26597e+07,1.26597e+07,1.18908e+07,1.18908e+07,1.18908e+07,2236.42,2236.42,2236.42,2333.87,2333.87,2333.87,9.96327e+07,9.96327e+07,9.96327e+07,6.88205,6.88205,6.88205,7.42103,7.42103,7.42103
60,3.00658e+06,3.00658e+06,3.00658e+06,3090.67,3090.67,3090.67,3025.67,3025.67,3025.67,1.26601e+07,1.26601e+07,1.26601e+07,1.18913e+07,1.18913e+07,1.18913e+07,2288.54,2288.54,2288.54,2385.26,2385.26,2385.26,9.96358e+07,9.96358e+07,9.96358e+07,7.03906,7.03906,7.03906,7.58108,7.58108,7.58108
61,3.0091e+06,3.0091e+06,3.0091e+06,3171.72,3171.72,3171.72,3100.91,3100.91,3100.91,1.26604e+07,1.26604e+07,1.26604e+07,1.18919e+07,1.18919e+07,1.18919e+07,2346.58,2346.58,2346.58,2442.47,2442.47,2442.47,9.96392e+07,9.96392e+07,9.96392e+07,7.21437,7.21437,7.21437,7.75976,7.75976,7.75976
62,3.01108e+06,3.01108e+06,3.01108e+06,3259.9,3259.9,3259.9,3182.68,3182.68,3182.68,1.26609e+07,1.26609e+07,1.26609e+07,1.18925e+07,1.18925e+07,1.18925e+07,2410.22,2410.22,2410.22,2505.17,2505.17,2505.17,9.96428e+07,9.96428e+07,9.96428e+07,7.4071,7.4071,7.4071,7.95607,7.95607,7.95607
63,3.01248e+06,3.01248e+06,3.01248e+06,3354.58,3354.58,3354.58,3270.35,3270.35,3270.35,1.26614e+07,1.26614e+07,1.26614e+07,1.18932e+07,1.18932e+07,1.18932e+07,2479.06,2479.06,2479.06,2572.92,2572.92,2572.92,9.96468e+07,9.96468e+07,9.96468e+07,7.61604,7.61604,7.61604,8.16869,8.16869,8.16869
64,3.01328e+06,3.01328e+06,3.01328e+06,3454.95,3454.95,3454.95,3363.13,3363.13,3363.13,1.2662e+07,1.2662e+07,1.2662e+07,1.1894e+07,1.1894e+07,1.1894e+07,2552.54,2552.54,2552.54,2645.17,2645.17,2645.17,9.96512e+07,9.96512e+07,9.96512e+07,7.83959,7.83959,7.83959,8.39591,8.39591,8.39591
65,3.01343e+06,3.01343e+06,3.01343e+06,3559.98,3559.98,3559.98,3460.03,3460.03,3460.03,1.26627e+07,1.26627e+07,1.26627e+07,1.18948e+07,1.18948e+07,1.18948e+07,2630,2630,2630,2721.2,2721.2,2721.2,9.96559e+07,9.96559e+07,9.96559e+07,8.07575,8.07575,8.07575,8.63557,8.63557,8.63557
66,3.01292e+06,3.01292e+06,3.01292e+06,3668.44,3668.44,3668.44,3559.87,3559.87,3559.87,1.26635e+07,1.26635e+07,1.26635e+07,1.18956e+07,1.18956e+07,1.18956e+07,2710.59,2710.59,2710.59,2800.17,2800.17,2800.17,9.9661e+07,9.9661e+07,9.9661e+07,8.32201,8.32201,8.32201,8.88505,8.88505,8.88505
67,3.01173e+06,3.01173e+06,3.01173e+06,3778.87,3778.87,3778.87,3661.28,3661.28,3661.28,1.26644e+07,1.26644e+07,1.26644e+07,1.18965e+07,1.18965e+07,1.18965e+07,2793.31,2793.31,2793.31,2881.07,2881.07,2881.07,9.96665e+07,9.96665e+07,9.96665e+07,8.57539,8.57539,8.57539,9.14121,9.14121,9.14121
68,3.00986e+06,3.00986e+06,3.00986e+06,3889.62,3889.62,3889.62,3762.69,3762.69,3762.69,1.26653e+07,1.26653e+07,1.26653e+07,1.18975e+07,1.18975e+07,1.18975e+07,2876.98,2876.98,2876.98,2962.72,2962.72,2962.72,9.96725e+07,9.96725e+07,9.96725e+07,8.83235,8.83235,8.83235,9.40041,9.40041,9.40041
69,3.00733e+06,3.00733e+06,3.00733e+06,3998.8,3998.8,3998.8,3862.35,3862.35,3862.35,1.26664e+07,1.26664e+07,1.26664e+07,1.18985e+07,1.18985e+07,1.18985e+07,2960.28,2960.28,2960.28,3043.79,3043.79,3043.79,9.96789e+07,9.96789e+07,9.96789e+07,9.08891,9.08891,9.08891,9.65855,9.65855,9.65855
