time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,8.0448e+06,8.0448e+06,8.0448e+06,3062.27,3062.27,3062.27,3244.17,3244.17,3244.17,2.05132e+07,2.05132e+07,2.05132e+07,2.25087e+07,2.25087e+07,2.25087e+07,1813.13,1813.13,1813.13,1750.54,1750.54,1750.54,7.57189e+07,7.57189e+07,7.57189e+07,7.53241,7.53241,7.53241,2.92784,2.92784,2.92784
12,8.04724e+06,8.04724e+06,8.04724e+06,3064.26,3064.26,3064.26,3246.18,3246.18,3246.18,2.05143e+07,2.05143e+07,2.05143e+07,2.25098e+07,2.25098e+07,2.25098e+07,1813.84,1813.84,1813.84,1751.18,1751.18,1751.18,7.5723e+07,7.5723e+07,7.5723e+07,7.53648,7.53648,7.53648,2.92934,2.92934,2.92934
13,8.04966e+06,8.04966e+06,8.04966e+06,3066.34,3066.34,3066.34,3248.27,3248.27,3248.27,2.05153e+07,2.05153e+07,2.05153e+07,2.25109e+07,2.25109e+07,2.25109e+07,1814.62,1814.62,1814.62,1751.87,1751.87,1751.87,7.57271e+07,7.57271e+07,7.57271e+07,7.54078,7.54078,7.54078,2.93093,2.93093,2.93093
14,8.05206e+06,8.05206e+06,8.05206e+06,3068.51,3068.51,3068.51,3250.44,3250.44,3250.44,2.05164e+07,2.05164e+07,2.05164e+07,2.25121e+07,2.25121e+07,2.25121e+07,1815.45,1815.45,1815.45,1752.61,1752.61,1752.61,7.57312e+07,7.57312e+07,7.57312e+07,7.5453,7.5453,7.5453,2.9326,2.9326,2.9326
15,8.05444e+06,8.05444e+06,8.05444e+06,3070.75,3070.75,3070.75,3252.68,3252.68,3252.68,2.05175e+07,2.05175e+07,2.05175e+07,2.25132e+07,2.25132e+07,2.25132e+07,1816.33,1816.33,1816.33,1753.39,1753.39,1753.39,7.57353e+07,7.57353e+07,7.57353e+07,7.55002,7.55002,7.55002,2.93434,2.93434,2.93434
16,8.05681e+06,8.05681e+06,8.05681e+06,3073.04,3073.04,3073.04,3254.98,3254.98,3254.98,2.05185e+07,2.05185e+07,2.05185e+07,2.25143e+07,2.25143e+07,2.25143e+07,1817.24,1817.24,1817.24,1754.2,1754.2,1754.2,7.57394e+07,7.57394e+07,7.57394e+07,7.55491,7.55491,7.55491,2.93614,2.93614,2.93614
17,8.05916e+06,8.05916e+06,8.05916e+06,3075.39,3075.39,3075.39,3257.33,3257.33,3257.33,2.05196e+07,2.05196e+07,2.05196e+07,2.25155e+07,2.25155e+07,2.25155e+07,1818.19,1818.19,1818.19,1755.04,1755.04,1755.04,7.57435e+07,7.57435e+07,7.57435e+07,7.55995,7.55995,7.55995,2.93799,2.93799,2.93799
18,8.06149e+06,8.06149e+06,8.06149e+06,3077.77,3077.77,3077.77,3259.7,3259.7,3259.7,2.05207e+07,2.05207e+07,2.05207e+07,2.25166e+07,2.25166e+07,2.25166e+07,1819.16,1819.16,1819.16,1755.91,1755.91,1755.91,7.57477e+07,7.57477e+07,7.57477e+07,7.56509,7.56509,7.56509,2.93988,2.93988,2.93988
19,8.0638e+06,8.0638e+06,8.0638e+06,3080.17,3080.17,3080.17,3262.1,3262.1,3262.1,2.05218e+07,2.05218e+07,2.05218e+07,2.25178e+07,2.25178e+07,2.25178e+07,1820.15,1820.15,1820.15,1756.79,1756.79,1756.79,7.57518e+07,7.57518e+07,7.57518e+07,7.5703,7.5703,7.5703,2.94179,2.94179,2.94179
20,8.06609e+06,8.06609e+06,8.06609e+06,3082.58,3082.58,3082.58,3264.5,3264.5,3264.5,2.05228e+07,2.05228e+07,2.05228e+07,2.2519e+07,2.2519e+07,2.2519e+07,1821.15,1821.15,1821.15,1757.67,1757.67,1757.67,7.5756e+07,7.5756e+07,7.5756e+07,7.57556,7.57556,7.57556,2.94371,2.94371,2.94371
21,8.06837e+06,8.06837e+06,8.06837e+06,3084.98,3084.98,3084.98,3266.89,3266.89,3266.89,2.05239e+07,2.05239e+07,2.05239e+07,2.25201e+07,2.25201e+07,2.25201e+07,1822.15,1822.15,1822.15,1758.55,1758.55,1758.55,7.57601e+07,7.57601e+07,7.57601e+07,7.58082,7.58082,7.58082,2.94564,2.94564,2.94564
22,8.07062e+06,8.07062e+06,8.07062e+06,3087.36,3087.36,3087.36,3269.26,3269.26,3269.26,2.0525e+07,2.0525e+07,2.0525e+07,2.25213e+07,2.25213e+07,2.25213e+07,1823.14,1823.14,1823.14,1759.43,1759.43,1759.43,7.57643e+07,7.57643e+07,7.57643e+07,7.58605,7.58605,7.58605,2.94755,2.94755,2.94755
23,8.07286e+06,8.07286e+06,8.07286e+06,3089.7,3089.7,3089.7,3271.59,3271.59,3271.59,2.05261e+07,2.05261e+07,2.05261e+07,2.25225e+07,2.25225e+07,2.25225e+07,1824.11,1824.11,1824.11,1760.29,1760.29,1760.29,7.57685e+07,7.57685e+07,7.57685e+07,7.59121,7.59121,7.59121,2.94943,2.94943,2.94943
24,8.07508e+06,8.07508e+06,8.07508e+06,3091.99,3091.99,3091.99,3273.87,3273.87,3273.87,2.05272e+07,2.05272e+07,2.05272e+07,2.25236e+07,2.25236e+07,2.25236e+07,1825.05,1825.05,1825.05,1761.12,1761.12,1761.12,7.57727e+07,7.57727e+07,7.57727e+07,7.59626,7.59626,7.59626,2.95128,2.95128,2.95128
25,8.07728e+06,8.07728e+06,8.07728e+06,3094.21,3094.21,3094.21,3276.08,3276.08,3276.08,2.05283e+07,2.05283e+07,2.05283e+07,2.25248e+07,2.25248e+07,2.25248e+07,1825.95,1825.95,1825.95,1761.92,1761.92,1761.92,7.57769e+07,7.57769e+07,7.57769e+07,7.60118,7.60118,7.60118,2.95308,2.95308,2.95308
26,8.07947e+06,8.07947e+06,8.07947e+06,3096.35,3096.35,3096.35,3278.21,3278.21,3278.21,2.05294e+07,2.05294e+07,2.05294e+07,2.2526e+07,2.2526e+07,2.2526e+07,1826.82,1826.82,1826.82,1762.69,1762.69,1762.69,7.57811e+07,7.57811e+07,7.57811e+07,7.60592,7.60592,7.60592,2.95481,2.95481,2.95481
27,8.08163e+06,8.08163e+06,8.08163e+06,3098.4,3098.4,3098.4,3280.25,3280.25,3280.25,2.05306e+07,2.05306e+07,2.05306e+07,2.25272e+07,2.25272e+07,2.25272e+07,1827.63,1827.63,1827.63,1763.4,1763.4,1763.4,7.57854e+07,7.57854e+07,7.57854e+07,7.61046,7.61046,7.61046,2.95647,2.95647,2.95647
28,8.08379e+06,8.08379e+06,8.08379e+06,3100.35,3100.35,3100.35,3282.19,3282.19,3282.19,2.05317e+07,2.05317e+07,2.05317e+07,2.25284e+07,2.25284e+07,2.25284e+07,1828.39,1828.39,1828.39,1764.07,1764.07,1764.07,7.57896e+07,7.57896e+07,7.57896e+07,7.61477,7.61477,7.61477,2.95804,2.95804,2.95804
29,8.08592e+06,8.08592e+06,8.08592e+06,3102.19,3102.19,3102.19,3284.02,3284.02,3284.02,2.05328e+07,2.05328e+07,2.05328e+07,2.25295e+07,2.25295e+07,2.25295e+07,1829.09,1829.09,1829.09,1764.69,1764.69,1764.69,7.57939e+07,7.57939e+07,7.57939e+07,7.61882,7.61882,7.61882,2.95953,2.95953,2.95953
30,8.08805e+06,8.08805e+06,8.08805e+06,3103.91,3103.91,3103.91,3285.74,3285.74,3285.74,2.05339e+07,2.05339e+07,2.05339e+07,2.25307e+07,2.25307e+07,2.25307e+07,1829.72,1829.72,1829.72,1765.24,1765.24,1765.24,7.57981e+07,7.57981e+07,7.57981e+07,7.62259,7.62259,7.62259,2.96091,2.96091,2.96091
31,8.09016e+06,8.09016e+06,8.09016e+06,3105.5,3105.5,3105.5,3287.33,3287.33,3287.33,2.0535e+07,2.0535e+07,2.0535e+07,2.25319e+07,2.25319e+07,2.25319e+07,1830.27,1830.27,1830.27,1765.73,1765.73,1765.73,7.58023e+07,7.58023e+07,7.58023e+07,7.62607,7.62607,7.62607,2.96218,2.96218,2.96218
32,8.09225e+06,8.09225e+06,8.09225e+06,3106.97,3106.97,3106.97,3288.79,3288.79,3288.79,2.05362e+07,2.05362e+07,2.05362e+07,2.25331e+07,2.25331e+07,2.25331e+07,1830.76,1830.76,1830.76,1766.15,1766.15,1766.15,7.58066e+07,7.58066e+07,7.58066e+07,7.62924,7.62924,7.62924,2.96335,2.96335,2.96335
33,8.09434e+06,8.09434e+06,8.09434e+06,3108.3,3108.3,3108.3,3290.13,3290.13,3290.13,2.05373e+07,2.05373e+07,2.05373e+07,2.25343e+07,2.25343e+07,2.25343e+07,1831.17,1831.17,1831.17,1766.51,1766.51,1766.51,7.58108e+07,7.58108e+07,7.58108e+07,7.6321,7.6321,7.6321,2.9644,2.9644,2.9644
34,8.09641e+06,8.09641e+06,8.09641e+06,3109.5,3109.5,3109.5,3291.33,3291.33,3291.33,2.05384e+07,2.05384e+07,2.05384e+07,2.25355e+07,2.25355e+07,2.25355e+07,1831.5,1831.5,1831.5,1766.8,1766.8,1766.8,7.5815e+07,7.5815e+07,7.5815e+07,7.63463,7.63463,7.63463,2.96533,2.96533,2.96533
35,8.09847e+06,8.09847e+06,8.09847e+06,3110.56,3110.56,3110.56,3292.41,3292.41,3292.41,2.05396e+07,2.05396e+07,2.05396e+07,2.25367e+07,2.25367e+07,2.25367e+07,1831.76,1831.76,1831.76,1767.03,1767.03,1767.03,7.58192e+07,7.58192e+07,7.58192e+07,7.63684,7.63684,7.63684,2.96615,2.96615,2.96615
36,8.10052e+06,8.10052e+06,8.10052e+06,3111.5,3111.5,3111.5,3293.36,3293.36,3293.36,2.05407e+07,2.05407e+07,2.05407e+07,2.2538e+07,2.2538e+07,2.2538e+07,1831.95,1831.95,1831.95,1767.19,1767.19,1767.19,7.58234e+07,7.58234e+07,7.58234e+07,7.63873,7.63873,7.63873,2.96686,2.96686,2.96686
37,8.10257e+06,8.10257e+06,8.10257e+06,3112.31,3112.31,3112.31,3294.19,3294.19,3294.19,2.05418e+07,2.05418e+07,2.05418e+07,2.25392e+07,2.25392e+07,2.25392e+07,1832.06,1832.06,1832.06,1767.28,1767.28,1767.28,7.58276e+07,7.58276e+07,7.58276e+07,7.64031,7.64031,7.64031,2.96745,2.96745,2.96745
38,8.1046e+06,8.1046e+06,8.1046e+06,3113.01,3113.01,3113.01,3294.9,3294.9,3294.9,2.0543e+07,2.0543e+07,2.0543e+07,2.25404e+07,2.25404e+07,2.25404e+07,1832.11,1832.11,1832.11,1767.32,1767.32,1767.32,7.58317e+07,7.58317e+07,7.58317e+07,7.64159,7.64159,7.64159,2.96794,2.96794,2.96794
39,8.10663e+06,8.10663e+06,8.10663e+06,3113.59,3113.59,3113.59,3295.5,3295.5,3295.5,2.05441e+07,2.05441e+07,2.05441e+07,2.25416e+07,2.25416e+07,2.25416e+07,1832.09,1832.09,1832.09,1767.3,1767.3,1767.3,7.58358e+07,7.58358e+07,7.58358e+07,7.6426,7.6426,7.6426,2.96833,2.96833,2.96833
40,8.10865e+06,8.10865e+06,8.10865e+06,3114.07,3114.07,3114.07,3296.01,3296.01,3296.01,2.05453e+07,2.05453e+07,2.05453e+07,2.25428e+07,2.25428e+07,2.25428e+07,1832.02,1832.02,1832.02,1767.23,1767.23,1767.23,7.58399e+07,7.58399e+07,7.58399e+07,7.64335,7.64335,7.64335,2.96863,2.96863,2.96863
41,8.11066e+06,8.11066e+06,8.11066e+06,3114.46,3114.46,3114.46,3296.43,3296.43,3296.43,2.05464e+07,2.05464e+07,2.05464e+07,2.2544e+07,2.2544e+07,2.2544e+07,1831.89,1831.89,1831.89,1767.11,1767.11,1767.11,7.5844e+07,7.5844e+07,7.5844e+07,7.64387,7.64387,7.64387,2.96885,2.96885,2.96885
42,8.11267e+06,8.11267e+06,8.11267e+06,3114.78,3114.78,3114.78,3296.77,3296.77,3296.77,2.05476e+07,2.05476e+07,2.05476e+07,2.25452e+07,2.25452e+07,2.25452e+07,1831.72,1831.72,1831.72,1766.96,1766.96,1766.96,7.5848e+07,7.5848e+07,7.5848e+07,7.64418,7.64418,7.64418,2.96899,2.96899,2.96899
43,8.11467e+06,8.11467e+06,8.11467e+06,3115.02,3115.02,3115.02,3297.05,3297.05,3297.05,2.05487e+07,2.05487e+07,2.05487e+07,2.25464e+07,2.25464e+07,2.25464e+07,1831.51,1831.51,1831.51,1766.77,1766.77,1766.77,7.5852e+07,7.5852e+07,7.5852e+07,7.64431,7.64431,7.64431,2.96907,2.96907,2.96907
44,8.11667e+06,8.11667e+06,8.11667e+06,3115.22,3115.22,3115.22,3297.28,3297.28,3297.28,2.05499e+07,2.05499e+07,2.05499e+07,2.25477e+07,2.25477e+07,2.25477e+07,1831.27,1831.27,1831.27,1766.56,1766.56,1766.56,7.58559e+07,7.58559e+07,7.58559e+07,7.64431,7.64431,7.64431,2.9691,2.9691,2.9691
45,8.11866e+06,8.11866e+06,8.11866e+06,3115.38,3115.38,3115.38,3297.47,3297.47,3297.47,2.0551e+07,2.0551e+07,2.0551e+07,2.25489e+07,2.25489e+07,2.25489e+07,1831.02,1831.02,1831.02,1766.32,1766.32,1766.32,7.58598e+07,7.58598e+07,7.58598e+07,7.6442,7.6442,7.6442,2.9691,2.9691,2.9691
46,8.12065e+06,8.12065e+06,8.12065e+06,3115.52,3115.52,3115.52,3297.65,3297.65,3297.65,2.05522e+07,2.05522e+07,2.05522e+07,2.25501e+07,2.25501e+07,2.25501e+07,1830.75,1830.75,1830.75,1766.09,1766.09,1766.09,7.58636e+07,7.58636e+07,7.58636e+07,7.64402,7.64402,7.64402,2.96907,2.96907,2.96907
47,8.12263e+06,8.12263e+06,8.12263e+06,3115.65,3115.65,3115.65,3297.82,3297.82,3297.82,2.05533e+07,2.05533e+07,2.05533e+07,2.25513e+07,2.25513e+07,2.25513e+07,1830.48,1830.48,1830.48,1765.84,1765.84,1765.84,7.58674e+07,7.58674e+07,7.58674e+07,7.64381,7.64381,7.64381,2.96902,2.96902,2.96902
48,8.12461e+06,8.12461e+06,8.12461e+06,3115.79,3115.79,3115.79,3298,3298,3298,2.05545e+07,2.05545e+07,2.05545e+07,2.25525e+07,2.25525e+07,2.25525e+07,1830.21,1830.21,1830.21,1765.61,1765.61,1765.61,7.58712e+07,7.58712e+07,7.58712e+07,7.6436,7.6436,7.6436,2.96899,2.96899,2.96899
49,8.12658e+06,8.12658e+06,8.12658e+06,3115.95,3115.95,3115.95,3298.21,3298.21,3298.21,2.05556e+07,2.05556e+07,2.05556e+07,2.25538e+07,2.25538e+07,2.25538e+07,1829.96,1829.96,1829.96,1765.39,1765.39,1765.39,7.58749e+07,7.58749e+07,7.58749e+07,7.64344,7.64344,7.64344,2.96897,2.96897,2.96897
50,8.12854e+06,8.12854e+06,8.12854e+06,3116.16,3116.16,3116.16,3298.45,3298.45,3298.45,2.05568e+07,2.05568e+07,2.05568e+07,2.2555e+07,2.2555e+07,2.2555e+07,1829.74,1829.74,1829.74,1765.19,1765.19,1765.19,7.58785e+07,7.58785e+07,7.58785e+07,7.64335,7.64335,7.64335,2.96897,2.96897,2.96897
51,8.13051e+06,8.13051e+06,8.13051e+06,3116.41,3116.41,3116.41,3298.74,3298.74,3298.74,2.05579e+07,2.05579e+07,2.05579e+07,2.25562e+07,2.25562e+07,2.25562e+07,1829.55,1829.55,1829.55,1765.02,1765.02,1765.02,7.58821e+07,7.58821e+07,7.58821e+07,7.64339,7.64339,7.64339,2.96902,2.96902,2.96902
52,8.13246e+06,8.13246e+06,8.13246e+06,3116.74,3116.74,3116.74,3299.11,3299.11,3299.11,2.05591e+07,2.05591e+07,2.05591e+07,2.25574e+07,2.25574e+07,2.25574e+07,1829.4,1829.4,1829.4,1764.89,1764.89,1764.89,7.58856e+07,7.58856e+07,7.58856e+07,7.64357,7.64357,7.64357,2.96913,2.96913,2.96913
53,8.13441e+06,8.13441e+06,8.13441e+06,3117.14,3117.14,3117.14,3299.55,3299.55,3299.55,2.05602e+07,2.05602e+07,2.05602e+07,2.25587e+07,2.25587e+07,2.25587e+07,1829.29,1829.29,1829.29,1764.8,1764.8,1764.8,7.5889e+07,7.5889e+07,7.5889e+07,7.64393,7.64393,7.64393,2.96929,2.96929,2.96929
54,8.13635e+06,8.13635e+06,8.13635e+06,3117.63,3117.63,3117.63,3300.07,3300.07,3300.07,2.05614e+07,2.05614e+07,2.05614e+07,2.25599e+07,2.25599e+07,2.25599e+07,1829.24,1829.24,1829.24,1764.76,1764.76,1764.76,7.58924e+07,7.58924e+07,7.58924e+07,7.6445,7.6445,7.6445,2.96954,2.96954,2.96954
55,8.13828e+06,8.13828e+06,8.13828e+06,3118.22,3118.22,3118.22,3300.7,3300.7,3300.7,2.05625e+07,2.05625e+07,2.05625e+07,2.25611e+07,2.25611e+07,2.25611e+07,1829.25,1829.25,1829.25,1764.77,1764.77,1764.77,7.58957e+07,7.58957e+07,7.58957e+07,7.6453,7.6453,7.6453,2.96987,2.96987,2.96987
56,8.14021e+06,8.14021e+06,8.14021e+06,3118.92,3118.92,3118.92,3301.42,3301.42,3301.42,2.05637e+07,2.05637e+07,2.05637e+07,2.25624e+07,2.25624e+07,2.25624e+07,1829.33,1829.33,1829.33,1764.84,1764.84,1764.84,7.58989e+07,7.58989e+07,7.58989e+07,7.64636,7.64636,7.64636,2.97029,2.97029,2.97029
57,8.14212e+06,8.14212e+06,8.14212e+06,3119.73,3119.73,3119.73,3302.26,3302.26,3302.26,2.05649e+07,2.05649e+07,2.05649e+07,2.25636e+07,2.25636e+07,2.25636e+07,1829.47,1829.47,1829.47,1764.98,1764.98,1764.98,7.59021e+07,7.59021e+07,7.59021e+07,7.6477,7.6477,7.6477,2.97081,2.97081,2.97081
58,8.14403e+06,8.14403e+06,8.14403e+06,3120.66,3120.66,3120.66,3303.22,3303.22,3303.22,2.0566e+07,2.0566e+07,2.0566e+07,2.25648e+07,2.25648e+07,2.25648e+07,1829.69,1829.69,1829.69,1765.17,1765.17,1765.17,7.59052e+07,7.59052e+07,7.59052e+07,7.64932,7.64932,7.64932,2.97143,2.97143,2.97143
59,8.14592e+06,8.14592e+06,8.14592e+06,3121.71,3121.71,3121.71,3304.3,3304.3,3304.3,2.05672e+07,2.05672e+07,2.05672e+07,2.2566e+07,2.2566e+07,2.2566e+07,1829.98,1829.98,1829.98,1765.44,1765.44,1765.44,7.59082e+07,7.59082e+07,7.59082e+07,7.65124,7.65124,7.65124,2.97216,2.97216,2.97216
60,8.14781e+06,8.14781e+06,8.14781e+06,3122.89,3122.89,3122.89,3305.49,3305.49,3305.49,2.05684e+07,2.05684e+07,2.05684e+07,2.25673e+07,2.25673e+07,2.25673e+07,1830.35,1830.35,1830.35,1765.77,1765.77,1765.77,7.59111e+07,7.59111e+07,7.59111e+07,7.65347,7.65347,7.65347,2.973,2.973,2.973
61,8.14968e+06,8.14968e+06,8.14968e+06,3124.19,3124.19,3124.19,3306.81,3306.81,3306.81,2.05695e+07,2.05695e+07,2.05695e+07,2.25685e+07,2.25685e+07,2.25685e+07,1830.79,1830.79,1830.79,1766.16,1766.16,1766.16,7.59139e+07,7.59139e+07,7.59139e+07,7.65601,7.65601,7.65601,2.97395,2.97395,2.97395
62,8.15154e+06,8.15154e+06,8.15154e+06,3125.61,3125.61,3125.61,3308.24,3308.24,3308.24,2.05707e+07,2.05707e+07,2.05707e+07,2.25698e+07,2.25698e+07,2.25698e+07,1831.3,1831.3,1831.3,1766.62,1766.62,1766.62,7.59167e+07,7.59167e+07,7.59167e+07,7.65885,7.65885,7.65885,2.97501,2.97501,2.97501
63,8.15338e+06,8.15338e+06,8.15338e+06,3127.15,3127.15,3127.15,3309.79,3309.79,3309.79,2.05719e+07,2.05719e+07,2.05719e+07,2.2571e+07,2.2571e+07,2.2571e+07,1831.89,1831.89,1831.89,1767.15,1767.15,1767.15,7.59193e+07,7.59193e+07,7.59193e+07,7.66199,7.66199,7.66199,2.97617,2.97617,2.97617
64,8.15521e+06,8.15521e+06,8.15521e+06,3128.8,3128.8,3128.8,3311.44,3311.44,3311.44,2.0573e+07,2.0573e+07,2.0573e+07,2.25722e+07,2.25722e+07,2.25722e+07,1832.54,1832.54,1832.54,1767.73,1767.73,1767.73,7.59219e+07,7.59219e+07,7.59219e+07,7.66541,7.66541,7.66541,2.97743,2.97743,2.97743
65,8.15703e+06,8.15703e+06,8.15703e+06,3130.55,3130.55,3130.55,3313.19,3313.19,3313.19,2.05742e+07,2.05742e+07,2.05742e+07,2.25735e+07,2.25735e+07,2.25735e+07,1833.26,1833.26,1833.26,1768.38,1768.38,1768.38,7.59244e+07,7.59244e+07,7.59244e+07,7.6691,7.6691,7.6691,2.97879,2.97879,2.97879
66,8.15883e+06,8.15883e+06,8.15883e+06,3132.39,3132.39,3132.39,3315.04,3315.04,3315.04,2.05754e+07,2.05754e+07,2.05754e+07,2.25747e+07,2.25747e+07,2.25747e+07,1834.04,1834.04,1834.04,1769.07,1769.07,1769.07,7.59268e+07,7.59268e+07,7.59268e+07,7.67304,7.67304,7.67304,2.98024,2.98024,2.98024
67,8.16061e+06,8.16061e+06,8.16061e+06,3134.33,3134.33,3134.33,3316.97,3316.97,3316.97,2.05766e+07,2.05766e+07,2.05766e+07,2.2576e+07,2.2576e+07,2.2576e+07,1834.87,1834.87,1834.87,1769.81,1769.81,1769.81,7.59291e+07,7.59291e+07,7.59291e+07,7.6772,7.6772,7.6772,2.98177,2.98177,2.98177
68,8.16238e+06,8.16238e+06,8.16238e+06,3136.33,3136.33,3136.33,3318.96,3318.96,3318.96,2.05778e+07,2.05778e+07,2.05778e+07,2.25772e+07,2.25772e+07,2.25772e+07,1835.74,1835.74,1835.74,1770.6,1770.6,1770.6,7.59312e+07,7.59312e+07,7.59312e+07,7.68157,7.68157,7.68157,2.98337,2.98337,2.98337
69,8.16413e+06,8.16413e+06,8.16413e+06,3138.4,3138.4,3138.4,3321.01,3321.01,3321.01,2.05789e+07,2.05789e+07,2.05789e+07,2.25785e+07,2.25785e+07,2.25785e+07,1836.66,1836.66,1836.66,1771.41,1771.41,1771.41,7.59333e+07,7.59333e+07,7.59333e+07,7.6861,7.6861,7.6861,2.98502,2.98502,2.98502
