time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.16999e+06,3.16999e+06,3.16999e+06,3760.83,3760.83,3760.83,4274.85,4274.85,4274.85,4.75962e+06,4.75962e+06,4.75962e+06,6.07066e+06,6.07066e+06,6.07066e+06,3781.68,3781.68,3781.68,3370.22,3370.22,3370.22,1.12771e+08,1.12771e+08,1.12771e+08,10.1652,10.1652,10.1652,4.31659,4.31659,4.31659
11,3.17219e+06,3.17219e+06,3.17219e+06,3764.91,3764.91,3764.91,4279.53,4279.53,4279.53,4.75992e+06,4.75992e+06,4.75992e+06,6.07103e+06,6.07103e+06,6.07103e+06,3783.37,3783.37,3783.37,3371.77,3371.77,3371.77,1.12777e+08,1.12777e+08,1.12777e+08,10.173,10.173,10.173,4.32009,4.32009,4.32009
12,3.17437e+06,3.17437e+06,3.17437e+06,3768.99,3768.99,3768.99,4284.2,4284.2,4284.2,4.76022e+06,4.76022e+06,4.76022e+06,6.0714e+06,6.0714e+06,6.0714e+06,3785.09,3785.09,3785.09,3373.33,3373.33,3373.33,1.12783e+08,1.12783e+08,1.12783e+08,10.1808,10.1808,10.1808,4.32362,4.32362,4.32362
13,3.17651e+06,3.17651e+06,3.17651e+06,3773.04,3773.04,3773.04,4288.84,4288.84,4288.84,4.76053e+06,4.76053e+06,4.76053e+06,6.07178e+06,6.07178e+06,6.07178e+06,3786.83,3786.83,3786.83,3374.92,3374.92,3374.92,1.12789e+08,1.12789e+08,1.12789e+08,10.1886,10.1886,10.1886,4.32714,4.32714,4.32714
14,3.17864e+06,3.17864e+06,3.17864e+06,3777.07,3777.07,3777.07,4293.46,4293.46,4293.46,4.76085e+06,4.76085e+06,4.76085e+06,6.07217e+06,6.07217e+06,6.07217e+06,3788.56,3788.56,3788.56,3376.5,3376.5,3376.5,1.12795e+08,1.12795e+08,1.12795e+08,10.1964,10.1964,10.1964,4.33065,4.33065,4.33065
15,3.18074e+06,3.18074e+06,3.18074e+06,3781.05,3781.05,3781.05,4298.02,4298.02,4298.02,4.76117e+06,4.76117e+06,4.76117e+06,6.07257e+06,6.07257e+06,6.07257e+06,3790.29,3790.29,3790.29,3378.07,3378.07,3378.07,1.12801e+08,1.12801e+08,1.12801e+08,10.2041,10.2041,10.2041,4.33413,4.33413,4.33413
16,3.18281e+06,3.18281e+06,3.18281e+06,3784.98,3784.98,3784.98,4302.52,4302.52,4302.52,4.7615e+06,4.7615e+06,4.7615e+06,6.07297e+06,6.07297e+06,6.07297e+06,3792,3792,3792,3379.63,3379.63,3379.63,1.12806e+08,1.12806e+08,1.12806e+08,10.2118,10.2118,10.2118,4.33758,4.33758,4.33758
17,3.18486e+06,3.18486e+06,3.18486e+06,3788.85,3788.85,3788.85,4306.95,4306.95,4306.95,4.76183e+06,4.76183e+06,4.76183e+06,6.07338e+06,6.07338e+06,6.07338e+06,3793.67,3793.67,3793.67,3381.16,3381.16,3381.16,1.12812e+08,1.12812e+08,1.12812e+08,10.2193,10.2193,10.2193,4.34097,4.34097,4.34097
18,3.18688e+06,3.18688e+06,3.18688e+06,3792.64,3792.64,3792.64,4311.29,4311.29,4311.29,4.76217e+06,4.76217e+06,4.76217e+06,6.07379e+06,6.07379e+06,6.07379e+06,3795.3,3795.3,3795.3,3382.64,3382.64,3382.64,1.12818e+08,1.12818e+08,1.12818e+08,10.2267,10.2267,10.2267,4.3443,4.3443,4.3443
19,3.18888e+06,3.18888e+06,3.18888e+06,3796.34,3796.34,3796.34,4315.53,4315.53,4315.53,4.76252e+06,4.76252e+06,4.76252e+06,6.07422e+06,6.07422e+06,6.07422e+06,3796.87,3796.87,3796.87,3384.08,3384.08,3384.08,1.12824e+08,1.12824e+08,1.12824e+08,10.2339,10.2339,10.2339,4.34755,4.34755,4.34755
20,3.19086e+06,3.19086e+06,3.19086e+06,3799.95,3799.95,3799.95,4319.67,4319.67,4319.67,4.76287e+06,4.76287e+06,4.76287e+06,6.07465e+06,6.07465e+06,6.07465e+06,3798.38,3798.38,3798.38,3385.47,3385.47,3385.47,1.1283e+08,1.1283e+08,1.1283e+08,10.2409,10.2409,10.2409,4.35072,4.35072,4.35072
21,3.19281e+06,3.19281e+06,3.19281e+06,3803.45,3803.45,3803.45,4323.69,4323.69,4323.69,4.76322e+06,4.76322e+06,4.76322e+06,6.07508e+06,6.07508e+06,6.07508e+06,3799.82,3799.82,3799.82,3386.79,3386.79,3386.79,1.12836e+08,1.12836e+08,1.12836e+08,10.2477,10.2477,10.2477,4.35378,4.35378,4.35378
22,3.19474e+06,3.19474e+06,3.19474e+06,3806.85,3806.85,3806.85,4327.58,4327.58,4327.58,4.76359e+06,4.76359e+06,4.76359e+06,6.07552e+06,6.07552e+06,6.07552e+06,3801.17,3801.17,3801.17,3388.03,3388.03,3388.03,1.12842e+08,1.12842e+08,1.12842e+08,10.2542,10.2542,10.2542,4.35675,4.35675,4.35675
23,3.19665e+06,3.19665e+06,3.19665e+06,3810.12,3810.12,3810.12,4331.35,4331.35,4331.35,4.76395e+06,4.76395e+06,4.76395e+06,6.07597e+06,6.07597e+06,6.07597e+06,3802.44,3802.44,3802.44,3389.2,3389.2,3389.2,1.12848e+08,1.12848e+08,1.12848e+08,10.2605,10.2605,10.2605,4.35959,4.35959,4.35959
24,3.19854e+06,3.19854e+06,3.19854e+06,3813.27,3813.27,3813.27,4334.97,4334.97,4334.97,4.76433e+06,4.76433e+06,4.76433e+06,6.07643e+06,6.07643e+06,6.07643e+06,3803.61,3803.61,3803.61,3390.29,3390.29,3390.29,1.12854e+08,1.12854e+08,1.12854e+08,10.2665,10.2665,10.2665,4.36231,4.36231,4.36231
25,3.20041e+06,3.20041e+06,3.20041e+06,3816.3,3816.3,3816.3,4338.45,4338.45,4338.45,4.7647e+06,4.7647e+06,4.7647e+06,6.07689e+06,6.07689e+06,6.07689e+06,3804.68,3804.68,3804.68,3391.29,3391.29,3391.29,1.1286e+08,1.1286e+08,1.1286e+08,10.2721,10.2721,10.2721,4.36491,4.36491,4.36491
26,3.20226e+06,3.20226e+06,3.20226e+06,3819.19,3819.19,3819.19,4341.79,4341.79,4341.79,4.76508e+06,4.76508e+06,4.76508e+06,6.07736e+06,6.07736e+06,6.07736e+06,3805.65,3805.65,3805.65,3392.2,3392.2,3392.2,1.12866e+08,1.12866e+08,1.12866e+08,10.2775,10.2775,10.2775,4.36738,4.36738,4.36738
27,3.20409e+06,3.20409e+06,3.20409e+06,3821.96,3821.96,3821.96,4344.98,4344.98,4344.98,4.76547e+06,4.76547e+06,4.76547e+06,6.07783e+06,6.07783e+06,6.07783e+06,3806.52,3806.52,3806.52,3393.02,3393.02,3393.02,1.12872e+08,1.12872e+08,1.12872e+08,10.2826,10.2826,10.2826,4.36971,4.36971,4.36971
28,3.2059e+06,3.2059e+06,3.2059e+06,3824.6,3824.6,3824.6,4348.03,4348.03,4348.03,4.76586e+06,4.76586e+06,4.76586e+06,6.07831e+06,6.07831e+06,6.07831e+06,3807.28,3807.28,3807.28,3393.75,3393.75,3393.75,1.12878e+08,1.12878e+08,1.12878e+08,10.2873,10.2873,10.2873,4.37191,4.37191,4.37191
29,3.20769e+06,3.20769e+06,3.20769e+06,3827.1,3827.1,3827.1,4350.93,4350.93,4350.93,4.76626e+06,4.76626e+06,4.76626e+06,6.07879e+06,6.07879e+06,6.07879e+06,3807.94,3807.94,3807.94,3394.39,3394.39,3394.39,1.12884e+08,1.12884e+08,1.12884e+08,10.2917,10.2917,10.2917,4.37398,4.37398,4.37398
30,3.20947e+06,3.20947e+06,3.20947e+06,3829.49,3829.49,3829.49,4353.7,4353.7,4353.7,4.76666e+06,4.76666e+06,4.76666e+06,6.07928e+06,6.07928e+06,6.07928e+06,3808.5,3808.5,3808.5,3394.95,3394.95,3394.95,1.1289e+08,1.1289e+08,1.1289e+08,10.2958,10.2958,10.2958,4.37592,4.37592,4.37592
31,3.21123e+06,3.21123e+06,3.21123e+06,3831.76,3831.76,3831.76,4356.33,4356.33,4356.33,4.76707e+06,4.76707e+06,4.76707e+06,6.07978e+06,6.07978e+06,6.07978e+06,3808.96,3808.96,3808.96,3395.42,3395.42,3395.42,1.12896e+08,1.12896e+08,1.12896e+08,10.2997,10.2997,10.2997,4.37773,4.37773,4.37773
32,3.21298e+06,3.21298e+06,3.21298e+06,3833.91,3833.91,3833.91,4358.84,4358.84,4358.84,4.76748e+06,4.76748e+06,4.76748e+06,6.08028e+06,6.08028e+06,6.08028e+06,3809.34,3809.34,3809.34,3395.81,3395.81,3395.81,1.12902e+08,1.12902e+08,1.12902e+08,10.3032,10.3032,10.3032,4.37943,4.37943,4.37943
33,3.21471e+06,3.21471e+06,3.21471e+06,3835.96,3835.96,3835.96,4361.23,4361.23,4361.23,4.76789e+06,4.76789e+06,4.76789e+06,6.08078e+06,6.08078e+06,6.08078e+06,3809.63,3809.63,3809.63,3396.13,3396.13,3396.13,1.12908e+08,1.12908e+08,1.12908e+08,10.3065,10.3065,10.3065,4.38101,4.38101,4.38101
34,3.21643e+06,3.21643e+06,3.21643e+06,3837.91,3837.91,3837.91,4363.51,4363.51,4363.51,4.76831e+06,4.76831e+06,4.76831e+06,6.08129e+06,6.08129e+06,6.08129e+06,3809.85,3809.85,3809.85,3396.39,3396.39,3396.39,1.12914e+08,1.12914e+08,1.12914e+08,10.3095,10.3095,10.3095,4.38249,4.38249,4.38249
35,3.21813e+06,3.21813e+06,3.21813e+06,3839.78,3839.78,3839.78,4365.7,4365.7,4365.7,4.76874e+06,4.76874e+06,4.76874e+06,6.08181e+06,6.08181e+06,6.08181e+06,3810,3810,3810,3396.58,3396.58,3396.58,1.1292e+08,1.1292e+08,1.1292e+08,10.3124,10.3124,10.3124,4.38388,4.38388,4.38388
36,3.21982e+06,3.21982e+06,3.21982e+06,3841.57,3841.57,3841.57,4367.8,4367.8,4367.8,4.76916e+06,4.76916e+06,4.76916e+06,6.08233e+06,6.08233e+06,6.08233e+06,3810.09,3810.09,3810.09,3396.73,3396.73,3396.73,1.12926e+08,1.12926e+08,1.12926e+08,10.315,10.315,10.315,4.38519,4.38519,4.38519
37,3.2215e+06,3.2215e+06,3.2215e+06,3843.29,3843.29,3843.29,4369.83,4369.83,4369.83,4.7696e+06,4.7696e+06,4.7696e+06,6.08286e+06,6.08286e+06,6.08286e+06,3810.14,3810.14,3810.14,3396.84,3396.84,3396.84,1.12932e+08,1.12932e+08,1.12932e+08,10.3174,10.3174,10.3174,4.38643,4.38643,4.38643
38,3.22316e+06,3.22316e+06,3.22316e+06,3844.97,3844.97,3844.97,4371.8,4371.8,4371.8,4.77003e+06,4.77003e+06,4.77003e+06,6.08339e+06,6.08339e+06,6.08339e+06,3810.16,3810.16,3810.16,3396.93,3396.93,3396.93,1.12938e+08,1.12938e+08,1.12938e+08,10.3198,10.3198,10.3198,4.38761,4.38761,4.38761
39,3.22481e+06,3.22481e+06,3.22481e+06,3846.6,3846.6,3846.6,4373.73,4373.73,4373.73,4.77047e+06,4.77047e+06,4.77047e+06,6.08392e+06,6.08392e+06,6.08392e+06,3810.15,3810.15,3810.15,3396.99,3396.99,3396.99,1.12944e+08,1.12944e+08,1.12944e+08,10.322,10.322,10.322,4.38875,4.38875,4.38875
40,3.22645e+06,3.22645e+06,3.22645e+06,3848.21,3848.21,3848.21,4375.62,4375.62,4375.62,4.77091e+06,4.77091e+06,4.77091e+06,6.08446e+06,6.08446e+06,6.08446e+06,3810.14,3810.14,3810.14,3397.04,3397.04,3397.04,1.12949e+08,1.12949e+08,1.12949e+08,10.3242,10.3242,10.3242,4.38986,4.38986,4.38986
41,3.22807e+06,3.22807e+06,3.22807e+06,3849.79,3849.79,3849.79,4377.5,4377.5,4377.5,4.77136e+06,4.77136e+06,4.77136e+06,6.08501e+06,6.08501e+06,6.08501e+06,3810.13,3810.13,3810.13,3397.1,3397.1,3397.1,1.12955e+08,1.12955e+08,1.12955e+08,10.3263,10.3263,10.3263,4.39096,4.39096,4.39096
42,3.22968e+06,3.22968e+06,3.22968e+06,3851.38,3851.38,3851.38,4379.37,4379.37,4379.37,4.77181e+06,4.77181e+06,4.77181e+06,6.08556e+06,6.08556e+06,6.08556e+06,3810.13,3810.13,3810.13,3397.17,3397.17,3397.17,1.12961e+08,1.12961e+08,1.12961e+08,10.3284,10.3284,10.3284,4.39205,4.39205,4.39205
43,3.23128e+06,3.23128e+06,3.23128e+06,3852.98,3852.98,3852.98,4381.25,4381.25,4381.25,4.77226e+06,4.77226e+06,4.77226e+06,6.08611e+06,6.08611e+06,6.08611e+06,3810.16,3810.16,3810.16,3397.26,3397.26,3397.26,1.12967e+08,1.12967e+08,1.12967e+08,10.3306,10.3306,10.3306,4.39315,4.39315,4.39315
44,3.23287e+06,3.23287e+06,3.23287e+06,3854.59,3854.59,3854.59,4383.15,4383.15,4383.15,4.77272e+06,4.77272e+06,4.77272e+06,6.08667e+06,6.08667e+06,6.08667e+06,3810.23,3810.23,3810.23,3397.39,3397.39,3397.39,1.12972e+08,1.12972e+08,1.12972e+08,10.3328,10.3328,10.3328,4.39428,4.39428,4.39428
45,3.23445e+06,3.23445e+06,3.23445e+06,3856.24,3856.24,3856.24,4385.09,4385.09,4385.09,4.77318e+06,4.77318e+06,4.77318e+06,6.08723e+06,6.08723e+06,6.08723e+06,3810.35,3810.35,3810.35,3397.55,3397.55,3397.55,1.12978e+08,1.12978e+08,1.12978e+08,10.3352,10.3352,10.3352,4.39545,4.39545,4.39545
46,3.23601e+06,3.23601e+06,3.23601e+06,3857.93,3857.93,3857.93,4387.07,4387.07,4387.07,4.77365e+06,4.77365e+06,4.77365e+06,6.0878e+06,6.0878e+06,6.0878e+06,3810.53,3810.53,3810.53,3397.77,3397.77,3397.77,1.12984e+08,1.12984e+08,1.12984e+08,10.3376,10.3376,10.3376,4.39666,4.39666,4.39666
47,3.23756e+06,3.23756e+06,3.23756e+06,3859.68,3859.68,3859.68,4389.11,4389.11,4389.11,4.77412e+06,4.77412e+06,4.77412e+06,6.08837e+06,6.08837e+06,6.08837e+06,3810.78,3810.78,3810.78,3398.05,3398.05,3398.05,1.12989e+08,1.12989e+08,1.12989e+08,10.3402,10.3402,10.3402,4.39794,4.39794,4.39794
48,3.23909e+06,3.23909e+06,3.23909e+06,3861.48,3861.48,3861.48,4391.21,4391.21,4391.21,4.77459e+06,4.77459e+06,4.77459e+06,6.08895e+06,6.08895e+06,6.08895e+06,3811.1,3811.1,3811.1,3398.4,3398.4,3398.4,1.12995e+08,1.12995e+08,1.12995e+08,10.343,10.343,10.343,4.39928,4.39928,4.39928
49,3.24061e+06,3.24061e+06,3.24061e+06,3863.35,3863.35,3863.35,4393.38,4393.38,4393.38,4.77506e+06,4.77506e+06,4.77506e+06,6.08953e+06,6.08953e+06,6.08953e+06,3811.51,3811.51,3811.51,3398.82,3398.82,3398.82,1.13e+08,1.13e+08,1.13e+08,10.346,10.346,10.346,4.40071,4.40071,4.40071
50,3.24212e+06,3.24212e+06,3.24212e+06,3865.29,3865.29,3865.29,4395.64,4395.64,4395.64,4.77554e+06,4.77554e+06,4.77554e+06,6.09011e+06,6.09011e+06,6.09011e+06,3812.01,3812.01,3812.01,3399.32,3399.32,3399.32,1.13006e+08,1.13006e+08,1.13006e+08,10.3491,10.3491,10.3491,4.40222,4.40222,4.40222
51,3.24361e+06,3.24361e+06,3.24361e+06,3867.3,3867.3,3867.3,4397.98,4397.98,4397.98,4.77602e+06,4.77602e+06,4.77602e+06,6.0907e+06,6.0907e+06,6.0907e+06,3812.61,3812.61,3812.61,3399.9,3399.9,3399.9,1.13011e+08,1.13011e+08,1.13011e+08,10.3525,10.3525,10.3525,4.40382,4.40382,4.40382
52,3.24508e+06,3.24508e+06,3.24508e+06,3869.4,3869.4,3869.4,4400.4,4400.4,4400.4,4.77651e+06,4.77651e+06,4.77651e+06,6.09129e+06,6.09129e+06,6.09129e+06,3813.3,3813.3,3813.3,3400.56,3400.56,3400.56,1.13016e+08,1.13016e+08,1.13016e+08,10.3562,10.3562,10.3562,4.40552,4.40552,4.40552
53,3.24654e+06,3.24654e+06,3.24654e+06,3871.58,3871.58,3871.58,4402.91,4402.91,4402.91,4.777e+06,4.777e+06,4.777e+06,6.09189e+06,6.09189e+06,6.09189e+06,3814.1,3814.1,3814.1,3401.31,3401.31,3401.31,1.13021e+08,1.13021e+08,1.13021e+08,10.3601,10.3601,10.3601,4.40731,4.40731,4.40731
54,3.24799e+06,3.24799e+06,3.24799e+06,3873.83,3873.83,3873.83,4405.52,4405.52,4405.52,4.77749e+06,4.77749e+06,4.77749e+06,6.09249e+06,6.09249e+06,6.09249e+06,3814.99,3814.99,3814.99,3402.15,3402.15,3402.15,1.13027e+08,1.13027e+08,1.13027e+08,10.3642,10.3642,10.3642,4.4092,4.4092,4.4092
55,3.24941e+06,3.24941e+06,3.24941e+06,3876.17,3876.17,3876.17,4408.2,4408.2,4408.2,4.77799e+06,4.77799e+06,4.77799e+06,6.09309e+06,6.09309e+06,6.09309e+06,3815.99,3815.99,3815.99,3403.08,3403.08,3403.08,1.13032e+08,1.13032e+08,1.13032e+08,10.3686,10.3686,10.3686,4.4112,4.4112,4.4112
56,3.25082e+06,3.25082e+06,3.25082e+06,3878.59,3878.59,3878.59,4410.97,4410.97,4410.97,4.77848e+06,4.77848e+06,4.77848e+06,6.0937e+06,6.0937e+06,6.0937e+06,3817.08,3817.08,3817.08,3404.09,3404.09,3404.09,1.13037e+08,1.13037e+08,1.13037e+08,10.3732,10.3732,10.3732,4.41329,4.41329,4.41329
57,3.25222e+06,3.25222e+06,3.25222e+06,3881.07,3881.07,3881.07,4413.82,4413.82,4413.82,4.77899e+06,4.77899e+06,4.77899e+06,6.09431e+06,6.09431e+06,6.09431e+06,3818.27,3818.27,3818.27,3405.18,3405.18,3405.18,1.13042e+08,1.13042e+08,1.13042e+08,10.378,10.378,10.378,4.41547,4.41547,4.41547
58,3.25359e+06,3.25359e+06,3.25359e+06,3883.63,3883.63,3883.63,4416.75,4416.75,4416.75,4.77949e+06,4.77949e+06,4.77949e+06,6.09493e+06,6.09493e+06,6.09493e+06,3819.54,3819.54,3819.54,3406.34,3406.34,3406.34,1.13047e+08,1.13047e+08,1.13047e+08,10.3831,10.3831,10.3831,4.41773,4.41773,4.41773
59,3.25495e+06,3.25495e+06,3.25495e+06,3886.24,3886.24,3886.24,4419.73,4419.73,4419.73,4.78e+06,4.78e+06,4.78e+06,6.09555e+06,6.09555e+06,6.09555e+06,3820.9,3820.9,3820.9,3407.58,3407.58,3407.58,1.13051e+08,1.13051e+08,1.13051e+08,10.3883,10.3883,10.3883,4.42008,4.42008,4.42008
60,3.25629e+06,3.25629e+06,3.25629e+06,3888.9,3888.9,3888.9,4422.77,4422.77,4422.77,4.78051e+06,4.78051e+06,4.78051e+06,6.09617e+06,6.09617e+06,6.09617e+06,3822.32,3822.32,3822.32,3408.88,3408.88,3408.88,1.13056e+08,1.13056e+08,1.13056e+08,10.3938,10.3938,10.3938,4.4225,4.4225,4.4225
61,3.25761e+06,3.25761e+06,3.25761e+06,3891.61,3891.61,3891.61,4425.86,4425.86,4425.86,4.78103e+06,4.78103e+06,4.78103e+06,6.0968e+06,6.0968e+06,6.0968e+06,3823.82,3823.82,3823.82,3410.23,3410.23,3410.23,1.13061e+08,1.13061e+08,1.13061e+08,10.3994,10.3994,10.3994,4.42498,4.42498,4.42498
62,3.25891e+06,3.25891e+06,3.25891e+06,3894.35,3894.35,3894.35,4428.98,4428.98,4428.98,4.78155e+06,4.78155e+06,4.78155e+06,6.09743e+06,6.09743e+06,6.09743e+06,3825.37,3825.37,3825.37,3411.64,3411.64,3411.64,1.13065e+08,1.13065e+08,1.13065e+08,10.4051,10.4051,10.4051,4.42751,4.42751,4.42751
63,3.26019e+06,3.26019e+06,3.26019e+06,3897.11,3897.11,3897.11,4432.12,4432.12,4432.12,4.78207e+06,4.78207e+06,4.78207e+06,6.09806e+06,6.09806e+06,6.09806e+06,3826.96,3826.96,3826.96,3413.08,3413.08,3413.08,1.1307e+08,1.1307e+08,1.1307e+08,10.4109,10.4109,10.4109,4.43009,4.43009,4.43009
64,3.26145e+06,3.26145e+06,3.26145e+06,3899.88,3899.88,3899.88,4435.27,4435.27,4435.27,4.78259e+06,4.78259e+06,4.78259e+06,6.0987e+06,6.0987e+06,6.0987e+06,3828.59,3828.59,3828.59,3414.55,3414.55,3414.55,1.13074e+08,1.13074e+08,1.13074e+08,10.4168,10.4168,10.4168,4.43269,4.43269,4.43269
65,3.26269e+06,3.26269e+06,3.26269e+06,3902.65,3902.65,3902.65,4438.42,4438.42,4438.42,4.78312e+06,4.78312e+06,4.78312e+06,6.09934e+06,6.09934e+06,6.09934e+06,3830.24,3830.24,3830.24,3416.04,3416.04,3416.04,1.13078e+08,1.13078e+08,1.13078e+08,10.4228,10.4228,10.4228,4.4353,4.4353,4.4353
66,3.26392e+06,3.26392e+06,3.26392e+06,3905.4,3905.4,3905.4,4441.55,4441.55,4441.55,4.78365e+06,4.78365e+06,4.78365e+06,6.09999e+06,6.09999e+06,6.09999e+06,3831.9,3831.9,3831.9,3417.53,3417.53,3417.53,1.13083e+08,1.13083e+08,1.13083e+08,10.4287,10.4287,10.4287,4.43792,4.43792,4.43792
67,3.26512e+06,3.26512e+06,3.26512e+06,3908.13,3908.13,3908.13,4444.64,4444.64,4444.64,4.78418e+06,4.78418e+06,4.78418e+06,6.10064e+06,6.10064e+06,6.10064e+06,3833.56,3833.56,3833.56,3419.03,3419.03,3419.03,1.13087e+08,1.13087e+08,1.13087e+08,10.4347,10.4347,10.4347,4.44052,4.44052,4.44052
68,3.26631e+06,3.26631e+06,3.26631e+06,3910.82,3910.82,3910.82,4447.7,4447.7,4447.7,4.78472e+06,4.78472e+06,4.78472e+06,6.10129e+06,6.10129e+06,6.10129e+06,3835.21,3835.21,3835.21,3420.51,3420.51,3420.51,1.13091e+08,1.13091e+08,1.13091e+08,10.4405,10.4405,10.4405,4.4431,4.4431,4.4431
69,3.26748e+06,3.26748e+06,3.26748e+06,3913.46,3913.46,3913.46,4450.69,4450.69,4450.69,4.78526e+06,4.78526e+06,4.78526e+06,6.10194e+06,6.10194e+06,6.10194e+06,3836.82,3836.82,3836.82,3421.96,3421.96,3421.96,1.13095e+08,1.13095e+08,1.13095e+08,10.4463,10.4463,10.4463,4.44564,4.44564,4.44564
