time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.59424e+06,2.59424e+06,2.59424e+06,4556.93,4556.93,4556.93,4696.9,4696.9,4696.9,3.42843e+06,3.42843e+06,3.42843e+06,3.63695e+06,3.63695e+06,3.63695e+06,4353.2,4353.2,4353.2,4229.66,4229.66,4229.66,1.17109e+08,1.17109e+08,1.17109e+08,6.81275,6.81275,6.81275,6.3103,6.3103,6.3103
11,2.59218e+06,2.59218e+06,2.59218e+06,4678.08,4678.08,4678.08,4823.36,4823.36,4823.36,3.42867e+06,3.42867e+06,3.42867e+06,3.63721e+06,3.63721e+06,3.63721e+06,4472.35,4472.35,4472.35,4346.86,4346.86,4346.86,1.17119e+08,1.17119e+08,1.17119e+08,6.99959,6.99959,6.99959,6.48551,6.48551,6.48551
12,2.58949e+06,2.58949e+06,2.58949e+06,4796.14,4796.14,4796.14,4946.54,4946.54,4946.54,3.42893e+06,3.42893e+06,3.42893e+06,3.63749e+06,3.63749e+06,3.63749e+06,4589.9,4589.9,4589.9,4462.41,4462.41,4462.41,1.17129e+08,1.17129e+08,1.17129e+08,7.18428,7.18428,7.18428,6.65863,6.65863,6.65863
13,2.5862e+06,2.5862e+06,2.5862e+06,4909.02,4909.02,4909.02,5064.21,5064.21,5064.21,3.42919e+06,3.42919e+06,3.42919e+06,3.63778e+06,3.63778e+06,3.63778e+06,4703.86,4703.86,4703.86,4574.32,4574.32,4574.32,1.1714e+08,1.1714e+08,1.1714e+08,7.36378,7.36378,7.36378,6.82672,6.82672,6.82672
14,2.58233e+06,2.58233e+06,2.58233e+06,5014.56,5014.56,5014.56,5174.05,5174.05,5174.05,3.42945e+06,3.42945e+06,3.42945e+06,3.63808e+06,3.63808e+06,3.63808e+06,4812.17,4812.17,4812.17,4680.5,4680.5,4680.5,1.17152e+08,1.17152e+08,1.17152e+08,7.53485,7.53485,7.53485,6.98668,6.98668,6.98668
15,2.57795e+06,2.57795e+06,2.57795e+06,5110.6,5110.6,5110.6,5273.76,5273.76,5273.76,3.42972e+06,3.42972e+06,3.42972e+06,3.63839e+06,3.63839e+06,3.63839e+06,4912.72,4912.72,4912.72,4778.83,4778.83,4778.83,1.17164e+08,1.17164e+08,1.17164e+08,7.69419,7.69419,7.69419,7.13533,7.13533,7.13533
16,2.5731e+06,2.5731e+06,2.5731e+06,5195.06,5195.06,5195.06,5361.13,5361.13,5361.13,3.43e+06,3.43e+06,3.43e+06,3.63871e+06,3.63871e+06,3.63871e+06,5003.4,5003.4,5003.4,4867.19,4867.19,4867.19,1.17177e+08,1.17177e+08,1.17177e+08,7.83851,7.83851,7.83851,7.26953,7.26953,7.26953
17,2.56787e+06,2.56787e+06,2.56787e+06,5266.04,5266.04,5266.04,5434.12,5434.12,5434.12,3.43027e+06,3.43027e+06,3.43027e+06,3.63903e+06,3.63903e+06,3.63903e+06,5082.23,5082.23,5082.23,4943.61,4943.61,4943.61,1.1719e+08,1.1719e+08,1.1719e+08,7.96469,7.96469,7.96469,7.38627,7.38627,7.38627
18,2.56234e+06,2.56234e+06,2.56234e+06,5321.86,5321.86,5321.86,5490.97,5490.97,5490.97,3.43054e+06,3.43054e+06,3.43054e+06,3.63934e+06,3.63934e+06,3.63934e+06,5147.41,5147.41,5147.41,5006.28,5006.28,5006.28,1.17203e+08,1.17203e+08,1.17203e+08,8.06985,8.06985,8.06985,7.48284,7.48284,7.48284
19,2.55658e+06,2.55658e+06,2.55658e+06,5361.2,5361.2,5361.2,5530.25,5530.25,5530.25,3.4308e+06,3.4308e+06,3.4308e+06,3.63964e+06,3.63964e+06,3.63964e+06,5197.39,5197.39,5197.39,5053.67,5053.67,5053.67,1.17217e+08,1.17217e+08,1.17217e+08,8.15152,8.15152,8.15152,7.55689,7.55689,7.55689
20,2.5507e+06,2.5507e+06,2.5507e+06,5383.08,5383.08,5383.08,5551,5551,5551,3.43106e+06,3.43106e+06,3.43106e+06,3.63993e+06,3.63993e+06,3.63993e+06,5230.95,5230.95,5230.95,5084.6,5084.6,5084.6,1.17231e+08,1.17231e+08,1.17231e+08,8.20774,8.20774,8.20774,7.60658,7.60658,7.60658
21,2.54479e+06,2.54479e+06,2.54479e+06,5387,5387,5387,5552.68,5552.68,5552.68,3.43131e+06,3.43131e+06,3.43131e+06,3.6402e+06,3.6402e+06,3.6402e+06,5247.28,5247.28,5247.28,5098.3,5098.3,5098.3,1.17245e+08,1.17245e+08,1.17245e+08,8.23713,8.23713,8.23713,7.63066,7.63066,7.63066
22,2.53895e+06,2.53895e+06,2.53895e+06,5372.88,5372.88,5372.88,5535.27,5535.27,5535.27,3.43156e+06,3.43156e+06,3.43156e+06,3.64044e+06,3.64044e+06,3.64044e+06,5245.98,5245.98,5245.98,5094.41,5094.41,5094.41,1.17259e+08,1.17259e+08,1.17259e+08,8.239,8.239,8.239,7.62853,7.62853,7.62853
23,2.53328e+06,2.53328e+06,2.53328e+06,5341.12,5341.12,5341.12,5499.24,5499.24,5499.24,3.43179e+06,3.43179e+06,3.43179e+06,3.64066e+06,3.64066e+06,3.64066e+06,5227.1,5227.1,5227.1,5073.06,5073.06,5073.06,1.17273e+08,1.17273e+08,1.17273e+08,8.21334,8.21334,8.21334,7.60027,7.60027,7.60027
24,2.52786e+06,2.52786e+06,2.52786e+06,5292.54,5292.54,5292.54,5445.53,5445.53,5445.53,3.43201e+06,3.43201e+06,3.43201e+06,3.64085e+06,3.64085e+06,3.64085e+06,5191.15,5191.15,5191.15,5034.81,5034.81,5034.81,1.17287e+08,1.17287e+08,1.17287e+08,8.16085,8.16085,8.16085,7.54664,7.54664,7.54664
25,2.52277e+06,2.52277e+06,2.52277e+06,5228.36,5228.36,5228.36,5375.49,5375.49,5375.49,3.43222e+06,3.43222e+06,3.43222e+06,3.64101e+06,3.64101e+06,3.64101e+06,5139.04,5139.04,5139.04,4980.64,4980.64,4980.64,1.17301e+08,1.17301e+08,1.17301e+08,8.08286,8.08286,8.08286,7.46901,7.46901,7.46901
26,2.5181e+06,2.5181e+06,2.5181e+06,5150.12,5150.12,5150.12,5290.83,5290.83,5290.83,3.43243e+06,3.43243e+06,3.43243e+06,3.64114e+06,3.64114e+06,3.64114e+06,5072.05,5072.05,5072.05,4911.9,4911.9,4911.9,1.17314e+08,1.17314e+08,1.17314e+08,7.9813,7.9813,7.9813,7.36932,7.36932,7.36932
27,2.51391e+06,2.51391e+06,2.51391e+06,5059.64,5059.64,5059.64,5193.52,5193.52,5193.52,3.43262e+06,3.43262e+06,3.43262e+06,3.64124e+06,3.64124e+06,3.64124e+06,4991.76,4991.76,4991.76,4830.22,4830.22,4830.22,1.17327e+08,1.17327e+08,1.17327e+08,7.8586,7.8586,7.8586,7.24997,7.24997,7.24997
28,2.51025e+06,2.51025e+06,2.51025e+06,4958.89,4958.89,4958.89,5085.7,5085.7,5085.7,3.4328e+06,3.4328e+06,3.4328e+06,3.64131e+06,3.64131e+06,3.64131e+06,4899.99,4899.99,4899.99,4737.47,4737.47,4737.47,1.17339e+08,1.17339e+08,1.17339e+08,7.71755,7.71755,7.71755,7.1137,7.1137,7.1137
29,2.50717e+06,2.50717e+06,2.50717e+06,4849.95,4849.95,4849.95,4969.63,4969.63,4969.63,3.43297e+06,3.43297e+06,3.43297e+06,3.64134e+06,3.64134e+06,3.64134e+06,4798.72,4798.72,4798.72,4635.67,4635.67,4635.67,1.17351e+08,1.17351e+08,1.17351e+08,7.5612,7.5612,7.5612,6.96349,6.96349,6.96349
30,2.50471e+06,2.50471e+06,2.50471e+06,4734.93,4734.93,4734.93,4847.54,4847.54,4847.54,3.43312e+06,3.43312e+06,3.43312e+06,3.64135e+06,3.64135e+06,3.64135e+06,4689.99,4689.99,4689.99,4526.89,4526.89,4526.89,1.17363e+08,1.17363e+08,1.17363e+08,7.39275,7.39275,7.39275,6.80241,6.80241,6.80241
31,2.50287e+06,2.50287e+06,2.50287e+06,4615.88,4615.88,4615.88,4721.65,4721.65,4721.65,3.43327e+06,3.43327e+06,3.43327e+06,3.64133e+06,3.64133e+06,3.64133e+06,4575.86,4575.86,4575.86,4413.18,4413.18,4413.18,1.17374e+08,1.17374e+08,1.17374e+08,7.2154,7.2154,7.2154,6.63356,6.63356,6.63356
32,2.50168e+06,2.50168e+06,2.50168e+06,4494.78,4494.78,4494.78,4594.03,4594.03,4594.03,3.43341e+06,3.43341e+06,3.43341e+06,3.64128e+06,3.64128e+06,3.64128e+06,4458.32,4458.32,4458.32,4296.54,4296.54,4296.54,1.17384e+08,1.17384e+08,1.17384e+08,7.0323,7.0323,7.0323,6.45992,6.45992,6.45992
33,2.50114e+06,2.50114e+06,2.50114e+06,4373.45,4373.45,4373.45,4466.61,4466.61,4466.61,3.43354e+06,3.43354e+06,3.43354e+06,3.64121e+06,3.64121e+06,3.64121e+06,4339.28,4339.28,4339.28,4178.86,4178.86,4178.86,1.17394e+08,1.17394e+08,1.17394e+08,6.84644,6.84644,6.84644,6.28433,6.28433,6.28433
34,2.50123e+06,2.50123e+06,2.50123e+06,4253.55,4253.55,4253.55,4341.11,4341.11,4341.11,3.43366e+06,3.43366e+06,3.43366e+06,3.64112e+06,3.64112e+06,3.64112e+06,4220.49,4220.49,4220.49,4061.85,4061.85,4061.85,1.17403e+08,1.17403e+08,1.17403e+08,6.66056,6.66056,6.66056,6.10939,6.10939,6.10939
35,2.50194e+06,2.50194e+06,2.50194e+06,4136.56,4136.56,4136.56,4219.08,4219.08,4219.08,3.43377e+06,3.43377e+06,3.43377e+06,3.64102e+06,3.64102e+06,3.64102e+06,4103.51,4103.51,4103.51,3947.05,3947.05,3947.05,1.17411e+08,1.17411e+08,1.17411e+08,6.4772,6.4772,6.4772,5.93744,5.93744,5.93744
36,2.50326e+06,2.50326e+06,2.50326e+06,4023.76,4023.76,4023.76,4101.84,4101.84,4101.84,3.43387e+06,3.43387e+06,3.43387e+06,3.6409e+06,3.6409e+06,3.6409e+06,3989.76,3989.76,3989.76,3835.83,3835.83,3835.83,1.17419e+08,1.17419e+08,1.17419e+08,6.29856,6.29856,6.29856,5.77055,5.77055,5.77055
37,2.50514e+06,2.50514e+06,2.50514e+06,3916.24,3916.24,3916.24,3990.51,3990.51,3990.51,3.43397e+06,3.43397e+06,3.43397e+06,3.64076e+06,3.64076e+06,3.64076e+06,3880.43,3880.43,3880.43,3729.34,3729.34,3729.34,1.17426e+08,1.17426e+08,1.17426e+08,6.12658,6.12658,6.12658,5.61049,5.61049,5.61049
38,2.50756e+06,2.50756e+06,2.50756e+06,3814.92,3814.92,3814.92,3886.02,3886.02,3886.02,3.43405e+06,3.43405e+06,3.43405e+06,3.64062e+06,3.64062e+06,3.64062e+06,3776.56,3776.56,3776.56,3628.58,3628.58,3628.58,1.17432e+08,1.17432e+08,1.17432e+08,5.96291,5.96291,5.96291,5.45877,5.45877,5.45877
39,2.51047e+06,2.51047e+06,2.51047e+06,3720.56,3720.56,3720.56,3789.12,3789.12,3789.12,3.43413e+06,3.43413e+06,3.43413e+06,3.64048e+06,3.64048e+06,3.64048e+06,3679,3679,3679,3534.34,3534.34,3534.34,1.17438e+08,1.17438e+08,1.17438e+08,5.80891,5.80891,5.80891,5.31663,5.31663,5.31663
40,2.51385e+06,2.51385e+06,2.51385e+06,3633.76,3633.76,3633.76,3700.42,3700.42,3700.42,3.4342e+06,3.4342e+06,3.4342e+06,3.64032e+06,3.64032e+06,3.64032e+06,3588.45,3588.45,3588.45,3447.28,3447.28,3447.28,1.17444e+08,1.17444e+08,1.17444e+08,5.66572,5.66572,5.66572,5.18507,5.18507,5.18507
41,2.51764e+06,2.51764e+06,2.51764e+06,3554.99,3554.99,3554.99,3620.38,3620.38,3620.38,3.43427e+06,3.43427e+06,3.43427e+06,3.64017e+06,3.64017e+06,3.64017e+06,3505.44,3505.44,3505.44,3367.92,3367.92,3367.92,1.17449e+08,1.17449e+08,1.17449e+08,5.53423,5.53423,5.53423,5.06491,5.06491,5.06491
42,2.5218e+06,2.5218e+06,2.5218e+06,3484.62,3484.62,3484.62,3549.37,3549.37,3549.37,3.43433e+06,3.43433e+06,3.43433e+06,3.64002e+06,3.64002e+06,3.64002e+06,3430.43,3430.43,3430.43,3296.65,3296.65,3296.65,1.17454e+08,1.17454e+08,1.17454e+08,5.41515,5.41515,5.41515,4.95676,4.95676,4.95676
43,2.52628e+06,2.52628e+06,2.52628e+06,3422.92,3422.92,3422.92,3487.65,3487.65,3487.65,3.43438e+06,3.43438e+06,3.43438e+06,3.63987e+06,3.63987e+06,3.63987e+06,3363.74,3363.74,3363.74,3233.78,3233.78,3233.78,1.17458e+08,1.17458e+08,1.17458e+08,5.30902,5.30902,5.30902,4.86109,4.86109,4.86109
44,2.53104e+06,2.53104e+06,2.53104e+06,3370.11,3370.11,3370.11,3435.41,3435.41,3435.41,3.43443e+06,3.43443e+06,3.43443e+06,3.63973e+06,3.63973e+06,3.63973e+06,3305.62,3305.62,3305.62,3179.53,3179.53,3179.53,1.17462e+08,1.17462e+08,1.17462e+08,5.21624,5.21624,5.21624,4.77826,4.77826,4.77826
45,2.53602e+06,2.53602e+06,2.53602e+06,3326.32,3326.32,3326.32,3392.79,3392.79,3392.79,3.43447e+06,3.43447e+06,3.43447e+06,3.6396e+06,3.6396e+06,3.6396e+06,3256.23,3256.23,3256.23,3134.06,3134.06,3134.06,1.17465e+08,1.17465e+08,1.17465e+08,5.13712,5.13712,5.13712,4.70851,4.70851,4.70851
46,2.54118e+06,2.54118e+06,2.54118e+06,3291.65,3291.65,3291.65,3359.9,3359.9,3359.9,3.43451e+06,3.43451e+06,3.43451e+06,3.63947e+06,3.63947e+06,3.63947e+06,3215.71,3215.71,3215.71,3097.48,3097.48,3097.48,1.17468e+08,1.17468e+08,1.17468e+08,5.07186,5.07186,5.07186,4.65204,4.65204,4.65204
47,2.54647e+06,2.54647e+06,2.54647e+06,3266.17,3266.17,3266.17,3336.79,3336.79,3336.79,3.43455e+06,3.43455e+06,3.43455e+06,3.63936e+06,3.63936e+06,3.63936e+06,3184.14,3184.14,3184.14,3069.87,3069.87,3069.87,1.17471e+08,1.17471e+08,1.17471e+08,5.0206,5.0206,5.0206,4.60896,4.60896,4.60896
48,2.55184e+06,2.55184e+06,2.55184e+06,3249.92,3249.92,3249.92,3323.51,3323.51,3323.51,3.43458e+06,3.43458e+06,3.43458e+06,3.63926e+06,3.63926e+06,3.63926e+06,3161.57,3161.57,3161.57,3051.28,3051.28,3051.28,1.17474e+08,1.17474e+08,1.17474e+08,4.98344,4.98344,4.98344,4.57936,4.57936,4.57936
49,2.55723e+06,2.55723e+06,2.55723e+06,3242.93,3242.93,3242.93,3320.1,3320.1,3320.1,3.43461e+06,3.43461e+06,3.43461e+06,3.63918e+06,3.63918e+06,3.63918e+06,3148.04,3148.04,3148.04,3041.74,3041.74,3041.74,1.17477e+08,1.17477e+08,1.17477e+08,4.96044,4.96044,4.96044,4.56329,4.56329,4.56329
50,2.5626e+06,2.5626e+06,2.5626e+06,3245.2,3245.2,3245.2,3326.56,3326.56,3326.56,3.43463e+06,3.43463e+06,3.43463e+06,3.63911e+06,3.63911e+06,3.63911e+06,3143.56,3143.56,3143.56,3041.28,3041.28,3041.28,1.1748e+08,1.1748e+08,1.1748e+08,4.95163,4.95163,4.95163,4.5608,4.5608,4.5608
51,2.56791e+06,2.56791e+06,2.56791e+06,3256.73,3256.73,3256.73,3342.91,3342.91,3342.91,3.43466e+06,3.43466e+06,3.43466e+06,3.63907e+06,3.63907e+06,3.63907e+06,3148.12,3148.12,3148.12,3049.9,3049.9,3049.9,1.17482e+08,1.17482e+08,1.17482e+08,4.95701,4.95701,4.95701,4.5719,4.5719,4.5719
52,2.57309e+06,2.57309e+06,2.57309e+06,3277.49,3277.49,3277.49,3369.14,3369.14,3369.14,3.43468e+06,3.43468e+06,3.43468e+06,3.63905e+06,3.63905e+06,3.63905e+06,3161.72,3161.72,3161.72,3067.6,3067.6,3067.6,1.17485e+08,1.17485e+08,1.17485e+08,4.97657,4.97657,4.97657,4.59659,4.59659,4.59659
53,2.5781e+06,2.5781e+06,2.5781e+06,3307.46,3307.46,3307.46,3405.23,3405.23,3405.23,3.43471e+06,3.43471e+06,3.43471e+06,3.63905e+06,3.63905e+06,3.63905e+06,3184.33,3184.33,3184.33,3094.36,3094.36,3094.36,1.17487e+08,1.17487e+08,1.17487e+08,5.01027,5.01027,5.01027,4.63486,4.63486,4.63486
54,2.58289e+06,2.58289e+06,2.58289e+06,3346.55,3346.55,3346.55,3451.1,3451.1,3451.1,3.43473e+06,3.43473e+06,3.43473e+06,3.63908e+06,3.63908e+06,3.63908e+06,3215.9,3215.9,3215.9,3130.14,3130.14,3130.14,1.1749e+08,1.1749e+08,1.1749e+08,5.05803,5.05803,5.05803,4.68665,4.68665,4.68665
55,2.58741e+06,2.58741e+06,2.58741e+06,3394.67,3394.67,3394.67,3506.68,3506.68,3506.68,3.43475e+06,3.43475e+06,3.43475e+06,3.63914e+06,3.63914e+06,3.63914e+06,3256.34,3256.34,3256.34,3174.87,3174.87,3174.87,1.17493e+08,1.17493e+08,1.17493e+08,5.11975,5.11975,5.11975,4.75188,4.75188,4.75188
56,2.59162e+06,2.59162e+06,2.59162e+06,3451.66,3451.66,3451.66,3571.81,3571.81,3571.81,3.43477e+06,3.43477e+06,3.43477e+06,3.63924e+06,3.63924e+06,3.63924e+06,3305.55,3305.55,3305.55,3228.45,3228.45,3228.45,1.17496e+08,1.17496e+08,1.17496e+08,5.19526,5.19526,5.19526,4.83038,4.83038,4.83038
57,2.59546e+06,2.59546e+06,2.59546e+06,3517.32,3517.32,3517.32,3646.27,3646.27,3646.27,3.43479e+06,3.43479e+06,3.43479e+06,3.63936e+06,3.63936e+06,3.63936e+06,3363.37,3363.37,3363.37,3290.71,3290.71,3290.71,1.17499e+08,1.17499e+08,1.17499e+08,5.2843,5.2843,5.2843,4.92195,4.92195,4.92195
58,2.59889e+06,2.59889e+06,2.59889e+06,3591.36,3591.36,3591.36,3729.75,3729.75,3729.75,3.43481e+06,3.43481e+06,3.43481e+06,3.63952e+06,3.63952e+06,3.63952e+06,3429.55,3429.55,3429.55,3361.43,3361.43,3361.43,1.17503e+08,1.17503e+08,1.17503e+08,5.38654,5.38654,5.38654,5.02625,5.02625,5.02625
59,2.60187e+06,2.60187e+06,2.60187e+06,3673.39,3673.39,3673.39,3821.85,3821.85,3821.85,3.43484e+06,3.43484e+06,3.43484e+06,3.63972e+06,3.63972e+06,3.63972e+06,3503.81,3503.81,3503.81,3440.27,3440.27,3440.27,1.17506e+08,1.17506e+08,1.17506e+08,5.50151,5.50151,5.50151,5.14282,5.14282,5.14282
60,2.60435e+06,2.60435e+06,2.60435e+06,3762.92,3762.92,3762.92,3922,3922,3922,3.43486e+06,3.43486e+06,3.43486e+06,3.63996e+06,3.63996e+06,3.63996e+06,3585.74,3585.74,3585.74,3526.82,3526.82,3526.82,1.17511e+08,1.17511e+08,1.17511e+08,5.62859,5.62859,5.62859,5.27105,5.27105,5.27105
61,2.60631e+06,2.60631e+06,2.60631e+06,3859.32,3859.32,3859.32,4029.5,4029.5,4029.5,3.43488e+06,3.43488e+06,3.43488e+06,3.64024e+06,3.64024e+06,3.64024e+06,3674.81,3674.81,3674.81,3620.51,3620.51,3620.51,1.17515e+08,1.17515e+08,1.17515e+08,5.767,5.767,5.767,5.41014,5.41014,5.41014
62,2.6077e+06,2.6077e+06,2.6077e+06,3961.79,3961.79,3961.79,4143.46,4143.46,4143.46,3.43491e+06,3.43491e+06,3.43491e+06,3.64056e+06,3.64056e+06,3.64056e+06,3770.38,3770.38,3770.38,3720.63,3720.63,3720.63,1.1752e+08,1.1752e+08,1.1752e+08,5.91573,5.91573,5.91573,5.55907,5.55907,5.55907
63,2.60849e+06,2.60849e+06,2.60849e+06,4069.41,4069.41,4069.41,4262.81,4262.81,4262.81,3.43493e+06,3.43493e+06,3.43493e+06,3.64092e+06,3.64092e+06,3.64092e+06,3871.65,3871.65,3871.65,3826.33,3826.33,3826.33,1.17525e+08,1.17525e+08,1.17525e+08,6.07356,6.07356,6.07356,5.71657,5.71657,5.71657
64,2.60868e+06,2.60868e+06,2.60868e+06,4181.04,4181.04,4181.04,4386.25,4386.25,4386.25,3.43495e+06,3.43495e+06,3.43495e+06,3.64132e+06,3.64132e+06,3.64132e+06,3977.64,3977.64,3977.64,3936.53,3936.53,3936.53,1.17531e+08,1.17531e+08,1.17531e+08,6.239,6.239,6.239,5.8811,5.8811,5.8811
65,2.60823e+06,2.60823e+06,2.60823e+06,4295.38,4295.38,4295.38,4512.3,4512.3,4512.3,3.43497e+06,3.43497e+06,3.43497e+06,3.64177e+06,3.64177e+06,3.64177e+06,4087.21,4087.21,4087.21,4049.99,4049.99,4049.99,1.17537e+08,1.17537e+08,1.17537e+08,6.41029,6.41029,6.41029,6.05084,6.05084,6.05084
66,2.60715e+06,2.60715e+06,2.60715e+06,4410.93,4410.93,4410.93,4639.23,4639.23,4639.23,3.43499e+06,3.43499e+06,3.43499e+06,3.64225e+06,3.64225e+06,3.64225e+06,4199.06,4199.06,4199.06,4165.29,4165.29,4165.29,1.17544e+08,1.17544e+08,1.17544e+08,6.58539,6.58539,6.58539,6.22368,6.22368,6.22368
67,2.60544e+06,2.60544e+06,2.60544e+06,4526.06,4526.06,4526.06,4765.13,4765.13,4765.13,3.43502e+06,3.43502e+06,3.43502e+06,3.64277e+06,3.64277e+06,3.64277e+06,4311.69,4311.69,4311.69,4280.77,4280.77,4280.77,1.17551e+08,1.17551e+08,1.17551e+08,6.762,6.762,6.762,6.39721,6.39721,6.39721
68,2.6031e+06,2.6031e+06,2.6031e+06,4638.95,4638.95,4638.95,4887.95,4887.95,4887.95,3.43504e+06,3.43504e+06,3.43504e+06,3.64332e+06,3.64332e+06,3.64332e+06,4423.44,4423.44,4423.44,4394.67,4394.67,4394.67,1.17559e+08,1.17559e+08,1.17559e+08,6.93755,6.93755,6.93755,6.56879,6.56879,6.56879
69,2.60018e+06,2.60018e+06,2.60018e+06,4747.7,4747.7,4747.7,5005.47,5005.47,5005.47,3.43506e+06,3.43506e+06,3.43506e+06,3.6439e+06,3.6439e+06,3.6439e+06,4532.55,4532.55,4532.55,4505.04,4505.04,4505.04,1.17567e+08,1.17567e+08,1.17567e+08,7.10929,7.10929,7.10929,6.73554,6.73554,6.73554
