time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24409e+07,2.24409e+07,2.24409e+07,4117.52,4117.52,4117.52,3387.13,3387.13,3387.13,2.1733e+07,2.1733e+07,2.1733e+07,1.60378e+07,1.60378e+07,1.60378e+07,1969.06,1969.06,1969.06,2194.97,2194.97,2194.97,6.65634e+07,6.65634e+07,6.65634e+07,6.29483,6.29483,6.29483,5.26573,5.26573,5.26573
11,2.24412e+07,2.24412e+07,2.24412e+07,4192.66,4192.66,4192.66,3448.86,3448.86,3448.86,2.17347e+07,2.17347e+07,2.17347e+07,1.60391e+07,1.60391e+07,1.60391e+07,2005.11,2005.11,2005.11,2235.11,2235.11,2235.11,6.65685e+07,6.65685e+07,6.65685e+07,6.40911,6.40911,6.40911,5.36119,5.36119,5.36119
12,2.24412e+07,2.24412e+07,2.24412e+07,4270.04,4270.04,4270.04,3512.47,3512.47,3512.47,2.17366e+07,2.17366e+07,2.17366e+07,1.60404e+07,1.60404e+07,1.60404e+07,2042.27,2042.27,2042.27,2276.51,2276.51,2276.51,6.65739e+07,6.65739e+07,6.65739e+07,6.52689,6.52689,6.52689,5.45965,5.45965,5.45965
13,2.24408e+07,2.24408e+07,2.24408e+07,4349.63,4349.63,4349.63,3577.96,3577.96,3577.96,2.17385e+07,2.17385e+07,2.17385e+07,1.60418e+07,1.60418e+07,1.60418e+07,2080.54,2080.54,2080.54,2319.19,2319.19,2319.19,6.65795e+07,6.65795e+07,6.65795e+07,6.64814,6.64814,6.64814,5.5611,5.5611,5.5611
14,2.244e+07,2.244e+07,2.244e+07,4431.37,4431.37,4431.37,3645.3,3645.3,3645.3,2.17405e+07,2.17405e+07,2.17405e+07,1.60433e+07,1.60433e+07,1.60433e+07,2119.89,2119.89,2119.89,2363.12,2363.12,2363.12,6.65852e+07,6.65852e+07,6.65852e+07,6.77282,6.77282,6.77282,5.66553,5.66553,5.66553
15,2.24388e+07,2.24388e+07,2.24388e+07,4515.17,4515.17,4515.17,3714.42,3714.42,3714.42,2.17426e+07,2.17426e+07,2.17426e+07,1.60448e+07,1.60448e+07,1.60448e+07,2160.29,2160.29,2160.29,2408.27,2408.27,2408.27,6.65912e+07,6.65912e+07,6.65912e+07,6.90082,6.90082,6.90082,5.77287,5.77287,5.77287
16,2.24372e+07,2.24372e+07,2.24372e+07,4600.93,4600.93,4600.93,3785.27,3785.27,3785.27,2.17448e+07,2.17448e+07,2.17448e+07,1.60465e+07,1.60465e+07,1.60465e+07,2201.68,2201.68,2201.68,2454.6,2454.6,2454.6,6.65974e+07,6.65974e+07,6.65974e+07,7.03198,7.03198,7.03198,5.88303,5.88303,5.88303
17,2.24352e+07,2.24352e+07,2.24352e+07,4688.49,4688.49,4688.49,3857.72,3857.72,3857.72,2.17471e+07,2.17471e+07,2.17471e+07,1.60482e+07,1.60482e+07,1.60482e+07,2243.99,2243.99,2243.99,2502.05,2502.05,2502.05,6.66039e+07,6.66039e+07,6.66039e+07,7.1661,7.1661,7.1661,5.99587,5.99587,5.99587
18,2.24328e+07,2.24328e+07,2.24328e+07,4777.65,4777.65,4777.65,3931.66,3931.66,3931.66,2.17495e+07,2.17495e+07,2.17495e+07,1.60499e+07,1.60499e+07,1.60499e+07,2287.15,2287.15,2287.15,2550.54,2550.54,2550.54,6.66106e+07,6.66106e+07,6.66106e+07,7.30293,7.30293,7.30293,6.11122,6.11122,6.11122
19,2.24299e+07,2.24299e+07,2.24299e+07,4868.21,4868.21,4868.21,4006.93,4006.93,4006.93,2.17521e+07,2.17521e+07,2.17521e+07,1.60518e+07,1.60518e+07,1.60518e+07,2331.04,2331.04,2331.04,2599.97,2599.97,2599.97,6.66175e+07,6.66175e+07,6.66175e+07,7.44215,7.44215,7.44215,6.22885,6.22885,6.22885
20,2.24267e+07,2.24267e+07,2.24267e+07,4959.9,4959.9,4959.9,4083.33,4083.33,4083.33,2.17547e+07,2.17547e+07,2.17547e+07,1.60537e+07,1.60537e+07,1.60537e+07,2375.55,2375.55,2375.55,2650.23,2650.23,2650.23,6.66247e+07,6.66247e+07,6.66247e+07,7.5834,7.5834,7.5834,6.34849,6.34849,6.34849
21,2.2423e+07,2.2423e+07,2.2423e+07,5052.42,5052.42,5052.42,4160.65,4160.65,4160.65,2.17574e+07,2.17574e+07,2.17574e+07,1.60557e+07,1.60557e+07,1.60557e+07,2420.55,2420.55,2420.55,2701.17,2701.17,2701.17,6.66321e+07,6.66321e+07,6.66321e+07,7.72624,7.72624,7.72624,6.46983,6.46983,6.46983
22,2.24188e+07,2.24188e+07,2.24188e+07,5145.43,5145.43,5145.43,4238.64,4238.64,4238.64,2.17602e+07,2.17602e+07,2.17602e+07,1.60578e+07,1.60578e+07,1.60578e+07,2465.86,2465.86,2465.86,2752.64,2752.64,2752.64,6.66397e+07,6.66397e+07,6.66397e+07,7.87021,7.87021,7.87021,6.59252,6.59252,6.59252
23,2.24142e+07,2.24142e+07,2.24142e+07,5238.58,5238.58,5238.58,4317.03,4317.03,4317.03,2.17631e+07,2.17631e+07,2.17631e+07,1.606e+07,1.606e+07,1.606e+07,2511.33,2511.33,2511.33,2804.48,2804.48,2804.48,6.66476e+07,6.66476e+07,6.66476e+07,8.01476,8.01476,8.01476,6.71614,6.71614,6.71614
24,2.24092e+07,2.24092e+07,2.24092e+07,5331.45,5331.45,5331.45,4395.53,4395.53,4395.53,2.17662e+07,2.17662e+07,2.17662e+07,1.60622e+07,1.60622e+07,1.60622e+07,2556.76,2556.76,2556.76,2856.48,2856.48,2856.48,6.66558e+07,6.66558e+07,6.66558e+07,8.15929,8.15929,8.15929,6.84026,6.84026,6.84026
25,2.24038e+07,2.24038e+07,2.24038e+07,5423.62,5423.62,5423.62,4473.79,4473.79,4473.79,2.17693e+07,2.17693e+07,2.17693e+07,1.60646e+07,1.60646e+07,1.60646e+07,2601.95,2601.95,2601.95,2908.44,2908.44,2908.44,6.66642e+07,6.66642e+07,6.66642e+07,8.30317,8.30317,8.30317,6.96438,6.96438,6.96438
26,2.23979e+07,2.23979e+07,2.23979e+07,5514.62,5514.62,5514.62,4551.49,4551.49,4551.49,2.17725e+07,2.17725e+07,2.17725e+07,1.6067e+07,1.6067e+07,1.6067e+07,2646.68,2646.68,2646.68,2960.15,2960.15,2960.15,6.66729e+07,6.66729e+07,6.66729e+07,8.44572,8.44572,8.44572,7.08798,7.08798,7.08798
27,2.23915e+07,2.23915e+07,2.23915e+07,5603.99,5603.99,5603.99,4628.26,4628.26,4628.26,2.17759e+07,2.17759e+07,2.17759e+07,1.60695e+07,1.60695e+07,1.60695e+07,2690.72,2690.72,2690.72,3011.35,3011.35,3011.35,6.66818e+07,6.66818e+07,6.66818e+07,8.58621,8.58621,8.58621,7.21051,7.21051,7.21051
28,2.23848e+07,2.23848e+07,2.23848e+07,5691.21,5691.21,5691.21,4703.7,4703.7,4703.7,2.17793e+07,2.17793e+07,2.17793e+07,1.60721e+07,1.60721e+07,1.60721e+07,2733.84,2733.84,2733.84,3061.82,3061.82,3061.82,6.6691e+07,6.6691e+07,6.6691e+07,8.72388,8.72388,8.72388,7.33138,7.33138,7.33138
29,2.23777e+07,2.23777e+07,2.23777e+07,5775.79,5775.79,5775.79,4777.45,4777.45,4777.45,2.17828e+07,2.17828e+07,2.17828e+07,1.60748e+07,1.60748e+07,1.60748e+07,2775.79,2775.79,2775.79,3111.29,3111.29,3111.29,6.67004e+07,6.67004e+07,6.67004e+07,8.85797,8.85797,8.85797,7.44999,7.44999,7.44999
30,2.23701e+07,2.23701e+07,2.23701e+07,5857.22,5857.22,5857.22,4849.1,4849.1,4849.1,2.17864e+07,2.17864e+07,2.17864e+07,1.60775e+07,1.60775e+07,1.60775e+07,2816.33,2816.33,2816.33,3159.51,3159.51,3159.51,6.671e+07,6.671e+07,6.671e+07,8.98769,8.98769,8.98769,7.56573,7.56573,7.56573
31,2.23622e+07,2.23622e+07,2.23622e+07,5934.99,5934.99,5934.99,4918.26,4918.26,4918.26,2.17901e+07,2.17901e+07,2.17901e+07,1.60804e+07,1.60804e+07,1.60804e+07,2855.21,2855.21,2855.21,3206.22,3206.22,3206.22,6.67198e+07,6.67198e+07,6.67198e+07,9.11226,9.11226,9.11226,7.67797,7.67797,7.67797
32,2.23539e+07,2.23539e+07,2.23539e+07,6008.61,6008.61,6008.61,4984.54,4984.54,4984.54,2.17939e+07,2.17939e+07,2.17939e+07,1.60833e+07,1.60833e+07,1.60833e+07,2892.2,2892.2,2892.2,3251.17,3251.17,3251.17,6.67299e+07,6.67299e+07,6.67299e+07,9.23089,9.23089,9.23089,7.78609,7.78609,7.78609
33,2.23453e+07,2.23453e+07,2.23453e+07,6077.6,6077.6,6077.6,5047.56,5047.56,5047.56,2.17977e+07,2.17977e+07,2.17977e+07,1.60863e+07,1.60863e+07,1.60863e+07,2927.05,2927.05,2927.05,3294.11,3294.11,3294.11,6.67401e+07,6.67401e+07,6.67401e+07,9.34284,9.34284,9.34284,7.8895,7.8895,7.8895
34,2.23364e+07,2.23364e+07,2.23364e+07,6141.51,6141.51,6141.51,5106.98,5106.98,5106.98,2.18016e+07,2.18016e+07,2.18016e+07,1.60893e+07,1.60893e+07,1.60893e+07,2959.56,2959.56,2959.56,3334.79,3334.79,3334.79,6.67505e+07,6.67505e+07,6.67505e+07,9.44739,9.44739,9.44739,7.98761,7.98761,7.98761
35,2.23271e+07,2.23271e+07,2.23271e+07,6199.94,6199.94,6199.94,5162.45,5162.45,5162.45,2.18056e+07,2.18056e+07,2.18056e+07,1.60925e+07,1.60925e+07,1.60925e+07,2989.51,2989.51,2989.51,3373,3373,3373,6.67611e+07,6.67611e+07,6.67611e+07,9.54386,9.54386,9.54386,8.07988,8.07988,8.07988
36,2.23176e+07,2.23176e+07,2.23176e+07,6252.51,6252.51,6252.51,5213.67,5213.67,5213.67,2.18096e+07,2.18096e+07,2.18096e+07,1.60957e+07,1.60957e+07,1.60957e+07,3016.72,3016.72,3016.72,3408.53,3408.53,3408.53,6.67718e+07,6.67718e+07,6.67718e+07,9.63165,9.63165,9.63165,8.16578,8.16578,8.16578
37,2.23079e+07,2.23079e+07,2.23079e+07,6298.9,6298.9,6298.9,5260.37,5260.37,5260.37,2.18136e+07,2.18136e+07,2.18136e+07,1.60989e+07,1.60989e+07,1.60989e+07,3041.03,3041.03,3041.03,3441.18,3441.18,3441.18,6.67827e+07,6.67827e+07,6.67827e+07,9.7102,9.7102,9.7102,8.24486,8.24486,8.24486
38,2.22979e+07,2.22979e+07,2.22979e+07,6338.83,6338.83,6338.83,5302.32,5302.32,5302.32,2.18177e+07,2.18177e+07,2.18177e+07,1.61022e+07,1.61022e+07,1.61022e+07,3062.29,3062.29,3062.29,3470.8,3470.8,3470.8,6.67937e+07,6.67937e+07,6.67937e+07,9.77904,9.77904,9.77904,8.31671,8.31671,8.31671
39,2.22878e+07,2.22878e+07,2.22878e+07,6372.1,6372.1,6372.1,5339.32,5339.32,5339.32,2.18218e+07,2.18218e+07,2.18218e+07,1.61056e+07,1.61056e+07,1.61056e+07,3080.39,3080.39,3080.39,3497.26,3497.26,3497.26,6.68047e+07,6.68047e+07,6.68047e+07,9.83779,9.83779,9.83779,8.38099,8.38099,8.38099
40,2.22775e+07,2.22775e+07,2.22775e+07,6398.55,6398.55,6398.55,5371.23,5371.23,5371.23,2.18259e+07,2.18259e+07,2.18259e+07,1.6109e+07,1.6109e+07,1.6109e+07,3095.25,3095.25,3095.25,3520.44,3520.44,3520.44,6.68159e+07,6.68159e+07,6.68159e+07,9.88616,9.88616,9.88616,8.43742,8.43742,8.43742
41,2.22671e+07,2.22671e+07,2.22671e+07,6418.09,6418.09,6418.09,5397.95,5397.95,5397.95,2.18301e+07,2.18301e+07,2.18301e+07,1.61124e+07,1.61124e+07,1.61124e+07,3106.81,3106.81,3106.81,3540.27,3540.27,3540.27,6.6827e+07,6.6827e+07,6.6827e+07,9.92396,9.92396,9.92396,8.4858,8.4858,8.4858
42,2.22566e+07,2.22566e+07,2.22566e+07,6430.71,6430.71,6430.71,5419.43,5419.43,5419.43,2.18342e+07,2.18342e+07,2.18342e+07,1.61159e+07,1.61159e+07,1.61159e+07,3115.06,3115.06,3115.06,3556.7,3556.7,3556.7,6.68383e+07,6.68383e+07,6.68383e+07,9.95107,9.95107,9.95107,8.526,8.526,8.526
43,2.2246e+07,2.2246e+07,2.2246e+07,6436.44,6436.44,6436.44,5435.66,5435.66,5435.66,2.18383e+07,2.18383e+07,2.18383e+07,1.61195e+07,1.61195e+07,1.61195e+07,3119.99,3119.99,3119.99,3569.71,3569.71,3569.71,6.68495e+07,6.68495e+07,6.68495e+07,9.96751,9.96751,9.96751,8.55795,8.55795,8.55795
44,2.22354e+07,2.22354e+07,2.22354e+07,6435.38,6435.38,6435.38,5446.69,5446.69,5446.69,2.18424e+07,2.18424e+07,2.18424e+07,1.6123e+07,1.6123e+07,1.6123e+07,3121.65,3121.65,3121.65,3579.34,3579.34,3579.34,6.68607e+07,6.68607e+07,6.68607e+07,9.97337,9.97337,9.97337,8.5817,8.5817,8.5817
45,2.22248e+07,2.22248e+07,2.22248e+07,6427.69,6427.69,6427.69,5452.62,5452.62,5452.62,2.18465e+07,2.18465e+07,2.18465e+07,1.61266e+07,1.61266e+07,1.61266e+07,3120.1,3120.1,3120.1,3585.61,3585.61,3585.61,6.6872e+07,6.6872e+07,6.6872e+07,9.96884,9.96884,9.96884,8.59732,8.59732,8.59732
46,2.22142e+07,2.22142e+07,2.22142e+07,6413.6,6413.6,6413.6,5453.56,5453.56,5453.56,2.18505e+07,2.18505e+07,2.18505e+07,1.61302e+07,1.61302e+07,1.61302e+07,3115.43,3115.43,3115.43,3588.6,3588.6,3588.6,6.68831e+07,6.68831e+07,6.68831e+07,9.9542,9.9542,9.9542,8.60497,8.60497,8.60497
47,2.22037e+07,2.22037e+07,2.22037e+07,6393.36,6393.36,6393.36,5449.7,5449.7,5449.7,2.18545e+07,2.18545e+07,2.18545e+07,1.61338e+07,1.61338e+07,1.61338e+07,3107.77,3107.77,3107.77,3588.42,3588.42,3588.42,6.68942e+07,6.68942e+07,6.68942e+07,9.92982,9.92982,9.92982,8.6049,8.6049,8.6049
48,2.21932e+07,2.21932e+07,2.21932e+07,6367.28,6367.28,6367.28,5441.23,5441.23,5441.23,2.18584e+07,2.18584e+07,2.18584e+07,1.61374e+07,1.61374e+07,1.61374e+07,3097.25,3097.25,3097.25,3585.18,3585.18,3585.18,6.69053e+07,6.69053e+07,6.69053e+07,9.89612,9.89612,9.89612,8.59738,8.59738,8.59738
49,2.21829e+07,2.21829e+07,2.21829e+07,6335.7,6335.7,6335.7,5428.4,5428.4,5428.4,2.18623e+07,2.18623e+07,2.18623e+07,1.61411e+07,1.61411e+07,1.61411e+07,3084.02,3084.02,3084.02,3579.04,3579.04,3579.04,6.69162e+07,6.69162e+07,6.69162e+07,9.85361,9.85361,9.85361,8.58275,8.58275,8.58275
50,2.21727e+07,2.21727e+07,2.21727e+07,6299.01,6299.01,6299.01,5411.47,5411.47,5411.47,2.18661e+07,2.18661e+07,2.18661e+07,1.61447e+07,1.61447e+07,1.61447e+07,3068.27,3068.27,3068.27,3570.15,3570.15,3570.15,6.6927e+07,6.6927e+07,6.6927e+07,9.80282,9.80282,9.80282,8.56139,8.56139,8.56139
51,2.21627e+07,2.21627e+07,2.21627e+07,6257.6,6257.6,6257.6,5390.71,5390.71,5390.71,2.18698e+07,2.18698e+07,2.18698e+07,1.61483e+07,1.61483e+07,1.61483e+07,3050.17,3050.17,3050.17,3558.68,3558.68,3558.68,6.69377e+07,6.69377e+07,6.69377e+07,9.74436,9.74436,9.74436,8.53373,8.53373,8.53373
52,2.21528e+07,2.21528e+07,2.21528e+07,6211.88,6211.88,6211.88,5366.41,5366.41,5366.41,2.18735e+07,2.18735e+07,2.18735e+07,1.61519e+07,1.61519e+07,1.61519e+07,3029.92,3029.92,3029.92,3544.83,3544.83,3544.83,6.69483e+07,6.69483e+07,6.69483e+07,9.67883,9.67883,9.67883,8.5002,8.5002,8.5002
53,2.21431e+07,2.21431e+07,2.21431e+07,6162.27,6162.27,6162.27,5338.89,5338.89,5338.89,2.1877e+07,2.1877e+07,2.1877e+07,1.61555e+07,1.61555e+07,1.61555e+07,3007.72,3007.72,3007.72,3528.79,3528.79,3528.79,6.69586e+07,6.69586e+07,6.69586e+07,9.60689,9.60689,9.60689,8.46128,8.46128,8.46128
54,2.21336e+07,2.21336e+07,2.21336e+07,6109.19,6109.19,6109.19,5308.45,5308.45,5308.45,2.18805e+07,2.18805e+07,2.18805e+07,1.61591e+07,1.61591e+07,1.61591e+07,2983.77,2983.77,2983.77,3510.75,3510.75,3510.75,6.69689e+07,6.69689e+07,6.69689e+07,9.52917,9.52917,9.52917,8.41744,8.41744,8.41744
55,2.21244e+07,2.21244e+07,2.21244e+07,6053.06,6053.06,6053.06,5275.39,5275.39,5275.39,2.18839e+07,2.18839e+07,2.18839e+07,1.61627e+07,1.61627e+07,1.61627e+07,2958.25,2958.25,2958.25,3490.9,3490.9,3490.9,6.69789e+07,6.69789e+07,6.69789e+07,9.44633,9.44633,9.44633,8.36915,8.36915,8.36915
56,2.21154e+07,2.21154e+07,2.21154e+07,5994.28,5994.28,5994.28,5240.01,5240.01,5240.01,2.18872e+07,2.18872e+07,2.18872e+07,1.61663e+07,1.61663e+07,1.61663e+07,2931.38,2931.38,2931.38,3469.45,3469.45,3469.45,6.69887e+07,6.69887e+07,6.69887e+07,9.359,9.359,9.359,8.31688,8.31688,8.31688
57,2.21066e+07,2.21066e+07,2.21066e+07,5933.25,5933.25,5933.25,5202.6,5202.6,5202.6,2.18904e+07,2.18904e+07,2.18904e+07,1.61698e+07,1.61698e+07,1.61698e+07,2903.33,2903.33,2903.33,3446.57,3446.57,3446.57,6.69984e+07,6.69984e+07,6.69984e+07,9.26778,9.26778,9.26778,8.26111,8.26111,8.26111
58,2.20981e+07,2.20981e+07,2.20981e+07,5870.33,5870.33,5870.33,5163.43,5163.43,5163.43,2.18935e+07,2.18935e+07,2.18935e+07,1.61733e+07,1.61733e+07,1.61733e+07,2874.29,2874.29,2874.29,3422.45,3422.45,3422.45,6.70078e+07,6.70078e+07,6.70078e+07,9.17327,9.17327,9.17327,8.20226,8.20226,8.20226
59,2.20898e+07,2.20898e+07,2.20898e+07,5805.86,5805.86,5805.86,5122.76,5122.76,5122.76,2.18965e+07,2.18965e+07,2.18965e+07,1.61768e+07,1.61768e+07,1.61768e+07,2844.41,2844.41,2844.41,3397.25,3397.25,3397.25,6.7017e+07,6.7017e+07,6.7017e+07,9.07603,9.07603,9.07603,8.14076,8.14076,8.14076
60,2.20819e+07,2.20819e+07,2.20819e+07,5740.18,5740.18,5740.18,5080.83,5080.83,5080.83,2.18994e+07,2.18994e+07,2.18994e+07,1.61802e+07,1.61802e+07,1.61802e+07,2813.86,2813.86,2813.86,3371.12,3371.12,3371.12,6.7026e+07,6.7026e+07,6.7026e+07,8.97655,8.97655,8.97655,8.077,8.077,8.077
61,2.20742e+07,2.20742e+07,2.20742e+07,5673.55,5673.55,5673.55,5037.85,5037.85,5037.85,2.19022e+07,2.19022e+07,2.19022e+07,1.61837e+07,1.61837e+07,1.61837e+07,2782.78,2782.78,2782.78,3344.22,3344.22,3344.22,6.70348e+07,6.70348e+07,6.70348e+07,8.87533,8.87533,8.87533,8.01133,8.01133,8.01133
62,2.20667e+07,2.20667e+07,2.20667e+07,5606.25,5606.25,5606.25,4994,4994,4994,2.1905e+07,2.1905e+07,2.1905e+07,1.6187e+07,1.6187e+07,1.6187e+07,2751.29,2751.29,2751.29,3316.67,3316.67,3316.67,6.70433e+07,6.70433e+07,6.70433e+07,8.77277,8.77277,8.77277,7.94407,7.94407,7.94407
63,2.20596e+07,2.20596e+07,2.20596e+07,5538.5,5538.5,5538.5,4949.47,4949.47,4949.47,2.19076e+07,2.19076e+07,2.19076e+07,1.61904e+07,1.61904e+07,1.61904e+07,2719.5,2719.5,2719.5,3288.57,3288.57,3288.57,6.70516e+07,6.70516e+07,6.70516e+07,8.66926,8.66926,8.66926,7.8755,7.8755,7.8755
64,2.20527e+07,2.20527e+07,2.20527e+07,5470.49,5470.49,5470.49,4904.39,4904.39,4904.39,2.19101e+07,2.19101e+07,2.19101e+07,1.61937e+07,1.61937e+07,1.61937e+07,2687.51,2687.51,2687.51,3260.02,3260.02,3260.02,6.70596e+07,6.70596e+07,6.70596e+07,8.56512,8.56512,8.56512,7.80588,7.80588,7.80588
65,2.20462e+07,2.20462e+07,2.20462e+07,5402.39,5402.39,5402.39,4858.88,4858.88,4858.88,2.19125e+07,2.19125e+07,2.19125e+07,1.6197e+07,1.6197e+07,1.6197e+07,2655.4,2655.4,2655.4,3231.11,3231.11,3231.11,6.70674e+07,6.70674e+07,6.70674e+07,8.46064,8.46064,8.46064,7.73541,7.73541,7.73541
66,2.20399e+07,2.20399e+07,2.20399e+07,5334.33,5334.33,5334.33,4813.03,4813.03,4813.03,2.19148e+07,2.19148e+07,2.19148e+07,1.62003e+07,1.62003e+07,1.62003e+07,2623.23,2623.23,2623.23,3201.89,3201.89,3201.89,6.70749e+07,6.70749e+07,6.70749e+07,8.35605,8.35605,8.35605,7.66426,7.66426,7.66426
67,2.20339e+07,2.20339e+07,2.20339e+07,5266.41,5266.41,5266.41,4766.91,4766.91,4766.91,2.1917e+07,2.1917e+07,2.1917e+07,1.62035e+07,1.62035e+07,1.62035e+07,2591.07,2591.07,2591.07,3172.42,3172.42,3172.42,6.70821e+07,6.70821e+07,6.70821e+07,8.25153,8.25153,8.25153,7.59255,7.59255,7.59255
68,2.20282e+07,2.20282e+07,2.20282e+07,5198.72,5198.72,5198.72,4720.57,4720.57,4720.57,2.19191e+07,2.19191e+07,2.19191e+07,1.62067e+07,1.62067e+07,1.62067e+07,2558.95,2558.95,2558.95,3142.72,3142.72,3142.72,6.70891e+07,6.70891e+07,6.70891e+07,8.14723,8.14723,8.14723,7.52039,7.52039,7.52039
69,2.20227e+07,2.20227e+07,2.20227e+07,5131.31,5131.31,5131.31,4674.04,4674.04,4674.04,2.19211e+07,2.19211e+07,2.19211e+07,1.62098e+07,1.62098e+07,1.62098e+07,2526.89,2526.89,2526.89,3112.81,3112.81,3112.81,6.70959e+07,6.70959e+07,6.70959e+07,8.04325,8.04325,8.04325,7.44783,7.44783,7.44783
