index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.87656e+06,3183.03,3174.67,1.12452e+07,1.1194e+07,2493.09,2497.94,1.00381e+08,0,0,0,0
0,1,3.87867e+06,3233.4,3224.94,1.12457e+07,1.11945e+07,2531.76,2536.69,1.00378e+08,7.74774,6.00754,5.7018,8.33793
0,2,3.88044e+06,3287.17,3278.59,1.12462e+07,1.1195e+07,2572.73,2577.75,1.00384e+08,7.87239,6.10424,8.224,7.44001
0,3,3.88185e+06,3343.38,3334.68,1.12468e+07,1.11956e+07,2615.83,2620.95,1.0039e+08,8.00386,6.20621,6.5296,3.08639
0,4,3.8829e+06,3401.8,3392.95,1.12475e+07,1.11962e+07,2660.88,2666.1,1.00396e+08,8.14126,6.31277,10.6758,5.26741
0,5,3.88356e+06,3462.07,3453.06,1.12481e+07,1.11969e+07,2707.63,2712.94,1.00402e+08,8.28388,6.42337,6.1217,9.17176
0,6,3.88383e+06,3523.79,3514.62,1.12488e+07,1.11976e+07,2755.79,2761.19,1.00409e+08,8.43085,6.53732,10.8786,3.99758
0,7,3.88371e+06,3586.53,3577.19,1.12496e+07,1.11984e+07,2805.04,2810.53,1.00416e+08,8.5812,6.65389,10.529,5.60413
0,8,3.88318e+06,3649.81,3640.29,1.12504e+07,1.11991e+07,2855.02,2860.61,1.00424e+08,8.73385,6.77225,8.08598,4.40875
0,9,3.88225e+06,3713.09,3703.4,1.12512e+07,1.12e+07,2905.34,2911.02,1.00431e+08,8.8876,6.89145,9.92086,6.80521
0,10,3.88092e+06,3775.81,3765.95,1.12521e+07,1.12008e+07,2955.56,2961.33,1.00439e+08,9.04114,7.01049,10.6983,8.89804
0,11,3.87919e+06,3837.36,3827.33,1.1253e+07,1.12017e+07,3005.21,3011.07,1.00448e+08,9.19307,7.12829,15.1621,11.2613
0,12,3.87708e+06,3897.08,3886.89,1.12539e+07,1.12027e+07,3053.8,3059.76,1.00457e+08,9.34186,7.24365,8.75345,6.96639
0,13,3.87461e+06,3954.3,3943.97,1.12549e+07,1.12036e+07,3100.8,3106.85,1.00466e+08,9.48592,7.35537,10.047,5.0645
0,14,3.87179e+06,4008.34,3997.88,1.12559e+07,1.12047e+07,3145.65,3151.8,1.00475e+08,9.62362,7.46216,13.2761,5.3986
0,15,3.86864e+06,4058.5,4047.94,1.1257e+07,1.12057e+07,3187.82,3194.07,1.00484e+08,9.75326,7.56273,7.68897,7.63834
0,16,3.8652e+06,4104.11,4093.46,1.1258e+07,1.12068e+07,3226.74,3233.09,1.00494e+08,9.87318,7.65578,11.0917,7.92301
0,17,3.86149e+06,4144.51,4133.8,1.12591e+07,1.12078e+07,3261.87,3268.34,1.00504e+08,9.98171,7.74002,11.7397,4.97728
0,18,3.85755e+06,4179.08,4168.35,1.12602e+07,1.12089e+07,3292.7,3299.28,1.00515e+08,10.0773,7.81424,13.6499,12.5742
0,19,3.85343e+06,4207.28,4196.56,1.12614e+07,1.12101e+07,3318.75,3325.44,1.00525e+08,10.1584,7.8773,7.08312,11.4756
0,20,3.84915e+06,4228.62,4217.94,1.12625e+07,1.12112e+07,3339.58,3346.38,1.00536e+08,10.2238,7.92818,7.63854,4.80546
0,21,3.84478e+06,4242.72,4232.11,1.12636e+07,1.12123e+07,3354.83,3361.75,1.00547e+08,10.2723,7.96601,9.63054,6.74617
0,22,3.84036e+06,4249.27,4238.77,1.12647e+07,1.12134e+07,3364.21,3371.25,1.00557e+08,10.303,7.99007,6.07209,5.55535
0,23,3.83593e+06,4248.1,4237.75,1.12659e+07,1.12146e+07,3367.5,3374.67,1.00568e+08,10.3153,7.99984,16.5101,4.47227
0,24,3.83154e+06,4239.14,4228.98,1.1267e+07,1.12157e+07,3364.59,3371.89,1.00579e+08,10.3087,7.99504,12.6377,8.17747
0,25,3.82725e+06,4222.44,4212.5,1.12681e+07,1.12168e+07,3355.46,3362.88,1.0059e+08,10.2832,7.97556,10.2378,7.80388
0,26,3.8231e+06,4198.19,4188.51,1.12692e+07,1.12179e+07,3340.17,3347.71,1.00601e+08,10.2388,7.94156,8.29979,1.83471
0,27,3.81913e+06,4166.67,4157.27,1.12702e+07,1.12189e+07,3318.9,3326.56,1.00611e+08,10.1763,7.89341,6.64138,6.0215
