time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.85392e+07,2.85392e+07,2.85392e+07,2860.82,2860.82,2860.82,4107.27,4107.27,4107.27,1.31343e+07,1.31343e+07,1.31343e+07,2.29954e+07,2.29954e+07,2.29954e+07,2072.23,2072.23,2072.23,1699.29,1699.29,1699.29,6.21073e+07,6.21073e+07,6.21073e+07,4.24548,4.24548,4.24548,3.49578,3.49578,3.49578
11,2.854e+07,2.854e+07,2.854e+07,2913.12,2913.12,2913.12,4182.52,4182.52,4182.52,1.31353e+07,1.31353e+07,1.31353e+07,2.29972e+07,2.29972e+07,2.29972e+07,2110.21,2110.21,2110.21,1730.5,1730.5,1730.5,6.2112e+07,6.2112e+07,6.2112e+07,4.32262,4.32262,4.32262,3.55944,3.55944,3.55944
12,2.85405e+07,2.85405e+07,2.85405e+07,2967.12,2967.12,2967.12,4260.13,4260.13,4260.13,1.31364e+07,1.31364e+07,1.31364e+07,2.29991e+07,2.29991e+07,2.29991e+07,2149.46,2149.46,2149.46,1762.71,1762.71,1762.71,6.2117e+07,6.2117e+07,6.2117e+07,4.4023,4.4023,4.4023,3.62513,3.62513,3.62513
13,2.85407e+07,2.85407e+07,2.85407e+07,3022.84,3022.84,3022.84,4340.1,4340.1,4340.1,1.31375e+07,1.31375e+07,1.31375e+07,2.30012e+07,2.30012e+07,2.30012e+07,2189.99,2189.99,2189.99,1795.94,1795.94,1795.94,6.21221e+07,6.21221e+07,6.21221e+07,4.48457,4.48457,4.48457,3.69287,3.69287,3.69287
14,2.85404e+07,2.85404e+07,2.85404e+07,3080.27,3080.27,3080.27,4422.41,4422.41,4422.41,1.31388e+07,1.31388e+07,1.31388e+07,2.30033e+07,2.30033e+07,2.30033e+07,2231.8,2231.8,2231.8,1830.17,1830.17,1830.17,6.21275e+07,6.21275e+07,6.21275e+07,4.56945,4.56945,4.56945,3.76265,3.76265,3.76265
15,2.85399e+07,2.85399e+07,2.85399e+07,3139.4,3139.4,3139.4,4507,4507,4507,1.314e+07,1.314e+07,1.314e+07,2.30056e+07,2.30056e+07,2.30056e+07,2274.9,2274.9,2274.9,1865.38,1865.38,1865.38,6.2133e+07,6.2133e+07,6.2133e+07,4.65692,4.65692,4.65692,3.83444,3.83444,3.83444
16,2.85389e+07,2.85389e+07,2.85389e+07,3200.2,3200.2,3200.2,4593.8,4593.8,4593.8,1.31413e+07,1.31413e+07,1.31413e+07,2.30079e+07,2.30079e+07,2.30079e+07,2319.25,2319.25,2319.25,1901.55,1901.55,1901.55,6.21388e+07,6.21388e+07,6.21388e+07,4.74697,4.74697,4.74697,3.90819,3.90819,3.90819
17,2.85376e+07,2.85376e+07,2.85376e+07,3262.62,3262.62,3262.62,4682.69,4682.69,4682.69,1.31427e+07,1.31427e+07,1.31427e+07,2.30103e+07,2.30103e+07,2.30103e+07,2364.84,2364.84,2364.84,1938.62,1938.62,1938.62,6.21448e+07,6.21448e+07,6.21448e+07,4.83953,4.83953,4.83953,3.9838,3.9838,3.9838
18,2.85359e+07,2.85359e+07,2.85359e+07,3326.59,3326.59,3326.59,4773.54,4773.54,4773.54,1.31442e+07,1.31442e+07,1.31442e+07,2.30129e+07,2.30129e+07,2.30129e+07,2411.6,2411.6,2411.6,1976.56,1976.56,1976.56,6.2151e+07,6.2151e+07,6.2151e+07,4.93451,4.93451,4.93451,4.06119,4.06119,4.06119
19,2.85337e+07,2.85337e+07,2.85337e+07,3392.02,3392.02,3392.02,4866.15,4866.15,4866.15,1.31457e+07,1.31457e+07,1.31457e+07,2.30156e+07,2.30156e+07,2.30156e+07,2459.49,2459.49,2459.49,2015.27,2015.27,2015.27,6.21574e+07,6.21574e+07,6.21574e+07,5.0318,5.0318,5.0318,4.14021,4.14021,4.14021
20,2.85312e+07,2.85312e+07,2.85312e+07,3458.79,3458.79,3458.79,4960.33,4960.33,4960.33,1.31473e+07,1.31473e+07,1.31473e+07,2.30184e+07,2.30184e+07,2.30184e+07,2508.41,2508.41,2508.41,2054.69,2054.69,2054.69,6.2164e+07,6.2164e+07,6.2164e+07,5.13124,5.13124,5.13124,4.22069,4.22069,4.22069
21,2.85282e+07,2.85282e+07,2.85282e+07,3526.76,3526.76,3526.76,5055.82,5055.82,5055.82,1.31489e+07,1.31489e+07,1.31489e+07,2.30213e+07,2.30213e+07,2.30213e+07,2558.27,2558.27,2558.27,2094.71,2094.71,2094.71,6.21709e+07,6.21709e+07,6.21709e+07,5.23265,5.23265,5.23265,4.30244,4.30244,4.30244
22,2.85248e+07,2.85248e+07,2.85248e+07,3595.79,3595.79,3595.79,5152.35,5152.35,5152.35,1.31507e+07,1.31507e+07,1.31507e+07,2.30243e+07,2.30243e+07,2.30243e+07,2608.98,2608.98,2608.98,2135.22,2135.22,2135.22,6.2178e+07,6.2178e+07,6.2178e+07,5.33582,5.33582,5.33582,4.38524,4.38524,4.38524
23,2.8521e+07,2.8521e+07,2.8521e+07,3665.68,3665.68,3665.68,5249.6,5249.6,5249.6,1.31525e+07,1.31525e+07,1.31525e+07,2.30274e+07,2.30274e+07,2.30274e+07,2660.39,2660.39,2660.39,2176.1,2176.1,2176.1,6.21853e+07,6.21853e+07,6.21853e+07,5.44049,5.44049,5.44049,4.46884,4.46884,4.46884
24,2.85167e+07,2.85167e+07,2.85167e+07,3736.25,3736.25,3736.25,5347.23,5347.23,5347.23,1.31543e+07,1.31543e+07,1.31543e+07,2.30306e+07,2.30306e+07,2.30306e+07,2712.36,2712.36,2712.36,2217.19,2217.19,2217.19,6.21929e+07,6.21929e+07,6.21929e+07,5.54639,5.54639,5.54639,4.55296,4.55296,4.55296
25,2.8512e+07,2.8512e+07,2.8512e+07,3807.27,3807.27,3807.27,5444.88,5444.88,5444.88,1.31563e+07,1.31563e+07,1.31563e+07,2.3034e+07,2.3034e+07,2.3034e+07,2764.76,2764.76,2764.76,2258.37,2258.37,2258.37,6.22007e+07,6.22007e+07,6.22007e+07,5.65321,5.65321,5.65321,4.63729,4.63729,4.63729
26,2.85069e+07,2.85069e+07,2.85069e+07,3878.5,3878.5,3878.5,5542.13,5542.13,5542.13,1.31583e+07,1.31583e+07,1.31583e+07,2.30375e+07,2.30375e+07,2.30375e+07,2817.39,2817.39,2817.39,2299.45,2299.45,2299.45,6.22088e+07,6.22088e+07,6.22088e+07,5.76061,5.76061,5.76061,4.7215,4.7215,4.7215
27,2.85014e+07,2.85014e+07,2.85014e+07,3949.71,3949.71,3949.71,5638.57,5638.57,5638.57,1.31604e+07,1.31604e+07,1.31604e+07,2.3041e+07,2.3041e+07,2.3041e+07,2870.1,2870.1,2870.1,2340.28,2340.28,2340.28,6.22171e+07,6.22171e+07,6.22171e+07,5.86822,5.86822,5.86822,4.80524,4.80524,4.80524
28,2.84954e+07,2.84954e+07,2.84954e+07,4020.61,4020.61,4020.61,5733.76,5733.76,5733.76,1.31626e+07,1.31626e+07,1.31626e+07,2.30447e+07,2.30447e+07,2.30447e+07,2922.68,2922.68,2922.68,2380.66,2380.66,2380.66,6.22256e+07,6.22256e+07,6.22256e+07,5.97567,5.97567,5.97567,4.88814,4.88814,4.88814
29,2.8489e+07,2.8489e+07,2.8489e+07,4090.95,4090.95,4090.95,5827.25,5827.25,5827.25,1.31648e+07,1.31648e+07,1.31648e+07,2.30485e+07,2.30485e+07,2.30485e+07,2974.94,2974.94,2974.94,2420.41,2420.41,2420.41,6.22344e+07,6.22344e+07,6.22344e+07,6.08254,6.08254,6.08254,4.96982,4.96982,4.96982
30,2.84822e+07,2.84822e+07,2.84822e+07,4160.43,4160.43,4160.43,5918.58,5918.58,5918.58,1.31672e+07,1.31672e+07,1.31672e+07,2.30524e+07,2.30524e+07,2.30524e+07,3026.68,3026.68,3026.68,2459.35,2459.35,2459.35,6.22434e+07,6.22434e+07,6.22434e+07,6.18844,6.18844,6.18844,5.04989,5.04989,5.04989
31,2.8475e+07,2.8475e+07,2.8475e+07,4228.78,4228.78,4228.78,6007.28,6007.28,6007.28,1.31696e+07,1.31696e+07,1.31696e+07,2.30564e+07,2.30564e+07,2.30564e+07,3077.69,3077.69,3077.69,2497.28,2497.28,2497.28,6.22526e+07,6.22526e+07,6.22526e+07,6.29293,6.29293,6.29293,5.12795,5.12795,5.12795
32,2.84674e+07,2.84674e+07,2.84674e+07,4295.71,4295.71,4295.71,6092.9,6092.9,6092.9,1.31721e+07,1.31721e+07,1.31721e+07,2.30605e+07,2.30605e+07,2.30605e+07,3127.77,3127.77,3127.77,2534.01,2534.01,2534.01,6.22621e+07,6.22621e+07,6.22621e+07,6.39559,6.39559,6.39559,5.20361,5.20361,5.20361
33,2.84594e+07,2.84594e+07,2.84594e+07,4360.94,4360.94,4360.94,6175.01,6175.01,6175.01,1.31746e+07,1.31746e+07,1.31746e+07,2.30647e+07,2.30647e+07,2.30647e+07,3176.71,3176.71,3176.71,2569.35,2569.35,2569.35,6.22717e+07,6.22717e+07,6.22717e+07,6.496,6.496,6.496,5.27648,5.27648,5.27648
34,2.84511e+07,2.84511e+07,2.84511e+07,4424.21,4424.21,4424.21,6253.16,6253.16,6253.16,1.31773e+07,1.31773e+07,1.31773e+07,2.3069e+07,2.3069e+07,2.3069e+07,3224.32,3224.32,3224.32,2603.14,2603.14,2603.14,6.22816e+07,6.22816e+07,6.22816e+07,6.59375,6.59375,6.59375,5.34618,5.34618,5.34618
35,2.84424e+07,2.84424e+07,2.84424e+07,4485.26,4485.26,4485.26,6326.97,6326.97,6326.97,1.318e+07,1.318e+07,1.318e+07,2.30733e+07,2.30733e+07,2.30733e+07,3270.41,3270.41,3270.41,2635.19,2635.19,2635.19,6.22916e+07,6.22916e+07,6.22916e+07,6.68843,6.68843,6.68843,5.41236,5.41236,5.41236
36,2.84334e+07,2.84334e+07,2.84334e+07,4543.84,4543.84,4543.84,6396.06,6396.06,6396.06,1.31828e+07,1.31828e+07,1.31828e+07,2.30777e+07,2.30777e+07,2.30777e+07,3314.79,3314.79,3314.79,2665.36,2665.36,2665.36,6.23018e+07,6.23018e+07,6.23018e+07,6.77968,6.77968,6.77968,5.47468,5.47468,5.47468
37,2.84241e+07,2.84241e+07,2.84241e+07,4599.75,4599.75,4599.75,6460.09,6460.09,6460.09,1.31856e+07,1.31856e+07,1.31856e+07,2.30822e+07,2.30822e+07,2.30822e+07,3357.3,3357.3,3357.3,2693.49,2693.49,2693.49,6.23122e+07,6.23122e+07,6.23122e+07,6.86714,6.86714,6.86714,5.53285,5.53285,5.53285
38,2.84144e+07,2.84144e+07,2.84144e+07,4652.77,4652.77,4652.77,6518.78,6518.78,6518.78,1.31886e+07,1.31886e+07,1.31886e+07,2.30867e+07,2.30867e+07,2.30867e+07,3397.8,3397.8,3397.8,2719.47,2719.47,2719.47,6.23227e+07,6.23227e+07,6.23227e+07,6.9505,6.9505,6.9505,5.58658,5.58658,5.58658
39,2.84046e+07,2.84046e+07,2.84046e+07,4702.74,4702.74,4702.74,6571.88,6571.88,6571.88,1.31916e+07,1.31916e+07,1.31916e+07,2.30912e+07,2.30912e+07,2.30912e+07,3436.15,3436.15,3436.15,2743.19,2743.19,2743.19,6.23334e+07,6.23334e+07,6.23334e+07,7.02948,7.02948,7.02948,5.63565,5.63565,5.63565
40,2.83944e+07,2.83944e+07,2.83944e+07,4749.53,4749.53,4749.53,6619.2,6619.2,6619.2,1.31947e+07,1.31947e+07,1.31947e+07,2.30958e+07,2.30958e+07,2.30958e+07,3472.25,3472.25,3472.25,2764.56,2764.56,2764.56,6.23442e+07,6.23442e+07,6.23442e+07,7.10383,7.10383,7.10383,5.67985,5.67985,5.67985
41,2.83841e+07,2.83841e+07,2.83841e+07,4793.01,4793.01,4793.01,6660.6,6660.6,6660.6,1.31978e+07,1.31978e+07,1.31978e+07,2.31004e+07,2.31004e+07,2.31004e+07,3506,3506,3506,2783.51,2783.51,2783.51,6.23551e+07,6.23551e+07,6.23551e+07,7.17336,7.17336,7.17336,5.71905,5.71905,5.71905
42,2.83735e+07,2.83735e+07,2.83735e+07,4833.1,4833.1,4833.1,6695.98,6695.98,6695.98,1.3201e+07,1.3201e+07,1.3201e+07,2.31051e+07,2.31051e+07,2.31051e+07,3537.34,3537.34,3537.34,2800,2800,2800,6.2366e+07,6.2366e+07,6.2366e+07,7.23791,7.23791,7.23791,5.75314,5.75314,5.75314
43,2.83628e+07,2.83628e+07,2.83628e+07,4869.77,4869.77,4869.77,6725.32,6725.32,6725.32,1.32043e+07,1.32043e+07,1.32043e+07,2.31097e+07,2.31097e+07,2.31097e+07,3566.23,3566.23,3566.23,2814.01,2814.01,2814.01,6.23771e+07,6.23771e+07,6.23771e+07,7.29739,7.29739,7.29739,5.78207,5.78207,5.78207
44,2.83519e+07,2.83519e+07,2.83519e+07,4902.98,4902.98,4902.98,6748.62,6748.62,6748.62,1.32076e+07,1.32076e+07,1.32076e+07,2.31143e+07,2.31143e+07,2.31143e+07,3592.64,3592.64,3592.64,2825.54,2825.54,2825.54,6.23882e+07,6.23882e+07,6.23882e+07,7.35174,7.35174,7.35174,5.80581,5.80581,5.80581
45,2.8341e+07,2.8341e+07,2.8341e+07,4932.76,4932.76,4932.76,6765.97,6765.97,6765.97,1.3211e+07,1.3211e+07,1.3211e+07,2.31189e+07,2.31189e+07,2.31189e+07,3616.58,3616.58,3616.58,2834.62,2834.62,2834.62,6.23994e+07,6.23994e+07,6.23994e+07,7.40096,7.40096,7.40096,5.82441,5.82441,5.82441
46,2.83299e+07,2.83299e+07,2.83299e+07,4959.15,4959.15,4959.15,6777.47,6777.47,6777.47,1.32144e+07,1.32144e+07,1.32144e+07,2.31236e+07,2.31236e+07,2.31236e+07,3638.08,3638.08,3638.08,2841.28,2841.28,2841.28,6.24106e+07,6.24106e+07,6.24106e+07,7.44506,7.44506,7.44506,5.83794,5.83794,5.83794
47,2.83187e+07,2.83187e+07,2.83187e+07,4982.23,4982.23,4982.23,6783.3,6783.3,6783.3,1.32179e+07,1.32179e+07,1.32179e+07,2.31281e+07,2.31281e+07,2.31281e+07,3657.17,3657.17,3657.17,2845.59,2845.59,2845.59,6.24218e+07,6.24218e+07,6.24218e+07,7.48415,7.48415,7.48415,5.84653,5.84653,5.84653
48,2.83075e+07,2.83075e+07,2.83075e+07,5002.08,5002.08,5002.08,6783.66,6783.66,6783.66,1.32214e+07,1.32214e+07,1.32214e+07,2.31327e+07,2.31327e+07,2.31327e+07,3673.92,3673.92,3673.92,2847.62,2847.62,2847.62,6.2433e+07,6.2433e+07,6.2433e+07,7.51834,7.51834,7.51834,5.85032,5.85032,5.85032
49,2.82962e+07,2.82962e+07,2.82962e+07,5018.83,5018.83,5018.83,6778.79,6778.79,6778.79,1.3225e+07,1.3225e+07,1.3225e+07,2.31372e+07,2.31372e+07,2.31372e+07,3688.41,3688.41,3688.41,2847.47,2847.47,2847.47,6.24442e+07,6.24442e+07,6.24442e+07,7.54778,7.54778,7.54778,5.8495,5.8495,5.8495
50,2.82849e+07,2.82849e+07,2.82849e+07,5032.63,5032.63,5032.63,6768.96,6768.96,6768.96,1.32286e+07,1.32286e+07,1.32286e+07,2.31416e+07,2.31416e+07,2.31416e+07,3700.73,3700.73,3700.73,2845.25,2845.25,2845.25,6.24554e+07,6.24554e+07,6.24554e+07,7.57267,7.57267,7.57267,5.8443,5.8443,5.8443
51,2.82737e+07,2.82737e+07,2.82737e+07,5043.61,5043.61,5043.61,6754.46,6754.46,6754.46,1.32322e+07,1.32322e+07,1.32322e+07,2.3146e+07,2.3146e+07,2.3146e+07,3711,3711,3711,2841.07,2841.07,2841.07,6.24665e+07,6.24665e+07,6.24665e+07,7.59321,7.59321,7.59321,5.83494,5.83494,5.83494
52,2.82624e+07,2.82624e+07,2.82624e+07,5051.96,5051.96,5051.96,6735.6,6735.6,6735.6,1.32359e+07,1.32359e+07,1.32359e+07,2.31503e+07,2.31503e+07,2.31503e+07,3719.32,3719.32,3719.32,2835.05,2835.05,2835.05,6.24776e+07,6.24776e+07,6.24776e+07,7.60965,7.60965,7.60965,5.82168,5.82168,5.82168
53,2.82512e+07,2.82512e+07,2.82512e+07,5057.83,5057.83,5057.83,6712.7,6712.7,6712.7,1.32397e+07,1.32397e+07,1.32397e+07,2.31546e+07,2.31546e+07,2.31546e+07,3725.81,3725.81,3725.81,2827.33,2827.33,2827.33,6.24886e+07,6.24886e+07,6.24886e+07,7.62224,7.62224,7.62224,5.8048,5.8048,5.8048
54,2.824e+07,2.824e+07,2.824e+07,5061.42,5061.42,5061.42,6686.09,6686.09,6686.09,1.32434e+07,1.32434e+07,1.32434e+07,2.31587e+07,2.31587e+07,2.31587e+07,3730.6,3730.6,3730.6,2818.03,2818.03,2818.03,6.24996e+07,6.24996e+07,6.24996e+07,7.63123,7.63123,7.63123,5.78458,5.78458,5.78458
55,2.82289e+07,2.82289e+07,2.82289e+07,5062.9,5062.9,5062.9,6656.1,6656.1,6656.1,1.32472e+07,1.32472e+07,1.32472e+07,2.31628e+07,2.31628e+07,2.31628e+07,3733.83,3733.83,3733.83,2807.3,2807.3,2807.3,6.25104e+07,6.25104e+07,6.25104e+07,7.63688,7.63688,7.63688,5.76128,5.76128,5.76128
56,2.82179e+07,2.82179e+07,2.82179e+07,5062.44,5062.44,5062.44,6623.04,6623.04,6623.04,1.3251e+07,1.3251e+07,1.3251e+07,2.31668e+07,2.31668e+07,2.31668e+07,3735.6,3735.6,3735.6,2795.25,2795.25,2795.25,6.25212e+07,6.25212e+07,6.25212e+07,7.63947,7.63947,7.63947,5.73519,5.73519,5.73519
57,2.8207e+07,2.8207e+07,2.8207e+07,5060.21,5060.21,5060.21,6587.23,6587.23,6587.23,1.32549e+07,1.32549e+07,1.32549e+07,2.31707e+07,2.31707e+07,2.31707e+07,3736.04,3736.04,3736.04,2782.03,2782.03,2782.03,6.25318e+07,6.25318e+07,6.25318e+07,7.63924,7.63924,7.63924,5.70657,5.70657,5.70657
58,2.81962e+07,2.81962e+07,2.81962e+07,5056.37,5056.37,5056.37,6548.96,6548.96,6548.96,1.32588e+07,1.32588e+07,1.32588e+07,2.31746e+07,2.31746e+07,2.31746e+07,3735.26,3735.26,3735.26,2767.74,2767.74,2767.74,6.25424e+07,6.25424e+07,6.25424e+07,7.63644,7.63644,7.63644,5.67569,5.67569,5.67569
59,2.81855e+07,2.81855e+07,2.81855e+07,5051.07,5051.07,5051.07,6508.5,6508.5,6508.5,1.32627e+07,1.32627e+07,1.32627e+07,2.31783e+07,2.31783e+07,2.31783e+07,3733.38,3733.38,3733.38,2752.5,2752.5,2752.5,6.25528e+07,6.25528e+07,6.25528e+07,7.6313,7.6313,7.6313,5.64279,5.64279,5.64279
60,2.81749e+07,2.81749e+07,2.81749e+07,5044.44,5044.44,5044.44,6466.11,6466.11,6466.11,1.32666e+07,1.32666e+07,1.32666e+07,2.31819e+07,2.31819e+07,2.31819e+07,3730.47,3730.47,3730.47,2736.41,2736.41,2736.41,6.25631e+07,6.25631e+07,6.25631e+07,7.62403,7.62403,7.62403,5.6081,5.6081,5.6081
61,2.81645e+07,2.81645e+07,2.81645e+07,5036.59,5036.59,5036.59,6422.02,6422.02,6422.02,1.32706e+07,1.32706e+07,1.32706e+07,2.31854e+07,2.31854e+07,2.31854e+07,3726.63,3726.63,3726.63,2719.57,2719.57,2719.57,6.25732e+07,6.25732e+07,6.25732e+07,7.6148,7.6148,7.6148,5.57181,5.57181,5.57181
62,2.81542e+07,2.81542e+07,2.81542e+07,5027.63,5027.63,5027.63,6376.43,6376.43,6376.43,1.32746e+07,1.32746e+07,1.32746e+07,2.31889e+07,2.31889e+07,2.31889e+07,3721.93,3721.93,3721.93,2702.07,2702.07,2702.07,6.25832e+07,6.25832e+07,6.25832e+07,7.60378,7.60378,7.60378,5.53413,5.53413,5.53413
63,2.8144e+07,2.8144e+07,2.8144e+07,5017.63,5017.63,5017.63,6329.51,6329.51,6329.51,1.32786e+07,1.32786e+07,1.32786e+07,2.31922e+07,2.31922e+07,2.31922e+07,3716.41,3716.41,3716.41,2683.97,2683.97,2683.97,6.25931e+07,6.25931e+07,6.25931e+07,7.5911,7.5911,7.5911,5.49521,5.49521,5.49521
64,2.8134e+07,2.8134e+07,2.8134e+07,5006.64,5006.64,5006.64,6281.42,6281.42,6281.42,1.32826e+07,1.32826e+07,1.32826e+07,2.31954e+07,2.31954e+07,2.31954e+07,3710.12,3710.12,3710.12,2665.34,2665.34,2665.34,6.26028e+07,6.26028e+07,6.26028e+07,7.57685,7.57685,7.57685,5.45518,5.45518,5.45518
65,2.81241e+07,2.81241e+07,2.81241e+07,4994.71,4994.71,4994.71,6232.25,6232.25,6232.25,1.32866e+07,1.32866e+07,1.32866e+07,2.31985e+07,2.31985e+07,2.31985e+07,3703.08,3703.08,3703.08,2646.21,2646.21,2646.21,6.26123e+07,6.26123e+07,6.26123e+07,7.56111,7.56111,7.56111,5.41416,5.41416,5.41416
66,2.81144e+07,2.81144e+07,2.81144e+07,4981.84,4981.84,4981.84,6182.12,6182.12,6182.12,1.32907e+07,1.32907e+07,1.32907e+07,2.32015e+07,2.32015e+07,2.32015e+07,3695.31,3695.31,3695.31,2626.64,2626.64,2626.64,6.26217e+07,6.26217e+07,6.26217e+07,7.54392,7.54392,7.54392,5.37225,5.37225,5.37225
67,2.81048e+07,2.81048e+07,2.81048e+07,4968.04,4968.04,4968.04,6131.08,6131.08,6131.08,1.32948e+07,1.32948e+07,1.32948e+07,2.32044e+07,2.32044e+07,2.32044e+07,3686.8,3686.8,3686.8,2606.64,2606.64,2606.64,6.26309e+07,6.26309e+07,6.26309e+07,7.52527,7.52527,7.52527,5.32949,5.32949,5.32949
68,2.80954e+07,2.80954e+07,2.80954e+07,4953.28,4953.28,4953.28,6079.16,6079.16,6079.16,1.32989e+07,1.32989e+07,1.32989e+07,2.32071e+07,2.32071e+07,2.32071e+07,3677.53,3677.53,3677.53,2586.23,2586.23,2586.23,6.26399e+07,6.26399e+07,6.26399e+07,7.50516,7.50516,7.50516,5.28595,5.28595,5.28595
69,2.80862e+07,2.80862e+07,2.80862e+07,4937.52,4937.52,4937.52,6026.4,6026.4,6026.4,1.3303e+07,1.3303e+07,1.3303e+07,2.32098e+07,2.32098e+07,2.32098e+07,3667.48,3667.48,3667.48,2565.42,2565.42,2565.42,6.26488e+07,6.26488e+07,6.26488e+07,7.48352,7.48352,7.48352,5.24163,5.24163,5.24163
