index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60479e+06,2585.25,2558.27,5.07495e+06,4.93697e+06,2313.07,2352.2,1.14082e+08,0,0,0,0
0,1,2.61058e+06,2636.16,2608.49,5.07494e+06,4.93702e+06,2353.67,2394.06,1.14076e+08,5.73734,3.32803,8.47752,2.61513
0,2,2.61598e+06,2698.6,2670.34,5.07495e+06,4.93709e+06,2404.35,2445.61,1.14079e+08,5.85622,3.3971,7.22291,3.73122
0,3,2.62092e+06,2772.07,2742.91,5.07499e+06,4.93719e+06,2465.06,2507.22,1.14082e+08,5.99976,3.48025,4.87418,2.34447
0,4,2.62532e+06,2856.55,2826.21,5.07505e+06,4.93732e+06,2535.82,2578.88,1.14086e+08,6.16777,3.57736,4.52474,4.93262
0,5,2.62912e+06,2951.84,2920.01,5.07515e+06,4.93748e+06,2616.51,2660.47,1.1409e+08,6.36006,3.68833,2.8811,5.21493
0,6,2.63226e+06,3057.59,3023.97,5.07529e+06,4.93767e+06,2706.91,2751.76,1.14095e+08,6.57613,3.81286,4.41697,4.08831
0,7,2.63466e+06,3173.24,3137.54,5.07546e+06,4.9379e+06,2806.6,2852.34,1.14101e+08,6.81509,3.95042,7.82391,2.53758
0,8,2.63628e+06,3297.95,3259.89,5.07568e+06,4.93817e+06,2915,2961.6,1.14107e+08,7.07555,4.10022,6.35326,5.61132
0,9,2.63705e+06,3430.58,3389.89,5.07593e+06,4.93847e+06,3031.21,3078.64,1.14114e+08,7.35552,4.2611,7.18527,4.54595
0,10,2.63693e+06,3569.61,3526.06,5.07623e+06,4.93881e+06,3154.08,3202.3,1.14121e+08,7.65227,4.4315,7.28371,8.37726
0,11,2.63591e+06,3713.15,3666.55,5.07657e+06,4.93918e+06,3282.08,3331.05,1.1413e+08,7.96227,4.6094,8.30903,8.02495
0,12,2.63395e+06,3858.86,3809.09,5.07696e+06,4.93959e+06,3413.32,3462.99,1.14139e+08,8.28108,4.79226,12.7294,5.24954
0,13,2.63106e+06,4004.03,3951.01,5.07739e+06,4.94004e+06,3545.54,3595.87,1.14149e+08,8.60336,4.97703,7.55159,5.09239
0,14,2.62725e+06,4145.55,4089.33,5.07785e+06,4.94051e+06,3676.12,3727.08,1.1416e+08,8.92288,5.16017,6.64688,4.07203
0,15,2.62258e+06,4280.05,4220.76,5.07835e+06,4.94101e+06,3802.14,3853.7,1.14172e+08,9.23267,5.33772,10.9358,4.79029
0,16,2.6171e+06,4404,4341.89,5.07888e+06,4.94153e+06,3920.48,3972.63,1.14185e+08,9.52518,5.50538,7.19216,7.15968
0,17,2.61089e+06,4513.86,4449.28,5.07943e+06,4.94206e+06,4027.92,4080.65,1.14198e+08,9.79259,5.65871,9.16354,7.02153
0,18,2.60407e+06,4606.26,4539.69,5.07999e+06,4.94261e+06,4121.29,4174.62,1.14212e+08,10.0272,5.79332,8.63585,4.07568
0,19,2.59677e+06,4678.24,4610.22,5.08056e+06,4.94315e+06,4197.69,4251.65,1.14227e+08,10.2216,5.90511,1.31958,5.92096
0,20,2.58911e+06,4727.38,4658.56,5.08113e+06,4.94369e+06,4254.61,4309.22,1.14242e+08,10.3697,5.99047,9.88324,12.9392
0,21,2.58127e+06,4751.99,4683.06,5.08168e+06,4.94423e+06,4290.12,4345.43,1.14257e+08,10.4665,6.04659,6.43894,5.24494
0,22,2.5734e+06,4751.26,4682.92,5.08222e+06,4.94474e+06,4303.02,4359.05,1.14273e+08,10.5086,6.07157,6.86609,9.4631
0,23,2.56565e+06,4725.26,4658.2,5.08273e+06,4.94523e+06,4292.89,4349.63,1.14288e+08,10.4946,6.06461,14.0199,10.9751
0,24,2.5582e+06,4674.96,4609.83,5.08321e+06,4.9457e+06,4260.13,4317.57,1.14304e+08,10.4252,6.02602,12.416,8.36994
0,25,2.55117e+06,4602.15,4539.52,5.08364e+06,4.94614e+06,4205.92,4264.02,1.14319e+08,10.3029,5.9572,6.46825,9.87176
0,26,2.54472e+06,4509.29,4449.63,5.08403e+06,4.94654e+06,4132.15,4190.82,1.14333e+08,10.132,5.86056,9.82018,9.42684
0,27,2.53893e+06,4399.38,4343.04,5.08438e+06,4.94691e+06,4041.25,4100.38,1.14348e+08,9.91814,5.73929,7.81051,7.70248
0,28,2.53392e+06,4275.71,4222.94,5.08468e+06,4.94725e+06,3936.07,3995.49,1.14361e+08,9.66812,5.59721,11.6832,6.85547
0,29,2.52975e+06,4141.71,4092.64,5.08493e+06,4.94755e+06,3819.64,3879.2,1.14374e+08,9.3893,5.43847,12.6912,6.98816
0,30,2.52646e+06,4000.81,3955.44,5.08514e+06,4.94781e+06,3695.1,3754.61,1.14386e+08,9.08925,5.26738,7.28175,3.5106
0,31,2.52409e+06,3856.21,3814.47,5.0853e+06,4.94804e+06,3565.48,3624.74,1.14397e+08,8.77542,5.08817,8.87343,0
