time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.82704e+06,3.82704e+06,3.82704e+06,3760.48,3760.48,3760.48,3690.11,3690.11,3690.11,7.9415e+06,7.9415e+06,7.9415e+06,7.69989e+06,7.69989e+06,7.69989e+06,3135.58,3135.58,3135.58,3173.44,3173.44,3173.44,1.07305e+08,1.07305e+08,1.07305e+08,8.78276,8.78276,8.78276,5.64496,5.64496,5.64496
11,3.82591e+06,3.82591e+06,3.82591e+06,3816.63,3816.63,3816.63,3743.22,3743.22,3743.22,7.94215e+06,7.94215e+06,7.94215e+06,7.70047e+06,7.70047e+06,7.70047e+06,3183.48,3183.48,3183.48,3220.23,3220.23,3220.23,1.07313e+08,1.07313e+08,1.07313e+08,8.92039,8.92039,8.92039,5.73042,5.73042,5.73042
12,3.82446e+06,3.82446e+06,3.82446e+06,3868.79,3868.79,3868.79,3792.36,3792.36,3792.36,7.94283e+06,7.94283e+06,7.94283e+06,7.70106e+06,7.70106e+06,7.70106e+06,3228.37,3228.37,3228.37,3263.93,3263.93,3263.93,1.07322e+08,1.07322e+08,1.07322e+08,9.04956,9.04956,9.04956,5.81035,5.81035,5.81035
13,3.82271e+06,3.82271e+06,3.82271e+06,3916.52,3916.52,3916.52,3837.15,3837.15,3837.15,7.94354e+06,7.94354e+06,7.94354e+06,7.70167e+06,7.70167e+06,7.70167e+06,3269.87,3269.87,3269.87,3304.2,3304.2,3304.2,1.07331e+08,1.07331e+08,1.07331e+08,9.16921,9.16921,9.16921,5.88412,5.88412,5.88412
14,3.82069e+06,3.82069e+06,3.82069e+06,3959.44,3959.44,3959.44,3877.24,3877.24,3877.24,7.94427e+06,7.94427e+06,7.94427e+06,7.70229e+06,7.70229e+06,7.70229e+06,3307.64,3307.64,3307.64,3340.72,3340.72,3340.72,1.0734e+08,1.0734e+08,1.0734e+08,9.27836,9.27836,9.27836,5.95115,5.95115,5.95115
15,3.81843e+06,3.81843e+06,3.81843e+06,3997.19,3997.19,3997.19,3912.33,3912.33,3912.33,7.94503e+06,7.94503e+06,7.94503e+06,7.70292e+06,7.70292e+06,7.70292e+06,3341.35,3341.35,3341.35,3373.19,3373.19,3373.19,1.07349e+08,1.07349e+08,1.07349e+08,9.37609,9.37609,9.37609,6.01093,6.01093,6.01093
16,3.81598e+06,3.81598e+06,3.81598e+06,4029.47,4029.47,4029.47,3942.15,3942.15,3942.15,7.9458e+06,7.9458e+06,7.9458e+06,7.70355e+06,7.70355e+06,7.70355e+06,3370.73,3370.73,3370.73,3401.37,3401.37,3401.37,1.07359e+08,1.07359e+08,1.07359e+08,9.46159,9.46159,9.46159,6.063,6.063,6.063
17,3.81335e+06,3.81335e+06,3.81335e+06,4056.06,4056.06,4056.06,3966.53,3966.53,3966.53,7.94659e+06,7.94659e+06,7.94659e+06,7.70419e+06,7.70419e+06,7.70419e+06,3395.54,3395.54,3395.54,3425.05,3425.05,3425.05,1.07369e+08,1.07369e+08,1.07369e+08,9.53421,9.53421,9.53421,6.10698,6.10698,6.10698
18,3.81059e+06,3.81059e+06,3.81059e+06,4076.77,4076.77,4076.77,3985.32,3985.32,3985.32,7.94739e+06,7.94739e+06,7.94739e+06,7.70484e+06,7.70484e+06,7.70484e+06,3415.61,3415.61,3415.61,3444.07,3444.07,3444.07,1.07379e+08,1.07379e+08,1.07379e+08,9.59341,9.59341,9.59341,6.14257,6.14257,6.14257
19,3.80773e+06,3.80773e+06,3.80773e+06,4091.53,4091.53,4091.53,3998.46,3998.46,3998.46,7.9482e+06,7.9482e+06,7.9482e+06,7.70548e+06,7.70548e+06,7.70548e+06,3430.8,3430.8,3430.8,3458.34,3458.34,3458.34,1.07389e+08,1.07389e+08,1.07389e+08,9.63882,9.63882,9.63882,6.16961,6.16961,6.16961
20,3.80482e+06,3.80482e+06,3.80482e+06,4100.3,4100.3,4100.3,4005.95,4005.95,4005.95,7.94901e+06,7.94901e+06,7.94901e+06,7.70612e+06,7.70612e+06,7.70612e+06,3441.06,3441.06,3441.06,3467.82,3467.82,3467.82,1.07399e+08,1.07399e+08,1.07399e+08,9.67026,9.67026,9.67026,6.188,6.188,6.188
21,3.80188e+06,3.80188e+06,3.80188e+06,4103.16,4103.16,4103.16,4007.89,4007.89,4007.89,7.94982e+06,7.94982e+06,7.94982e+06,7.70675e+06,7.70675e+06,7.70675e+06,3446.4,3446.4,3446.4,3472.53,3472.53,3472.53,1.07409e+08,1.07409e+08,1.07409e+08,9.68773,9.68773,9.68773,6.19777,6.19777,6.19777
22,3.79894e+06,3.79894e+06,3.79894e+06,4100.23,4100.23,4100.23,4004.4,4004.4,4004.4,7.95063e+06,7.95063e+06,7.95063e+06,7.70738e+06,7.70738e+06,7.70738e+06,3446.88,3446.88,3446.88,3472.55,3472.55,3472.55,1.07419e+08,1.07419e+08,1.07419e+08,9.69138,9.69138,9.69138,6.19907,6.19907,6.19907
23,3.79606e+06,3.79606e+06,3.79606e+06,4091.73,4091.73,4091.73,3995.73,3995.73,3995.73,7.95144e+06,7.95144e+06,7.95144e+06,7.708e+06,7.708e+06,7.708e+06,3442.64,3442.64,3442.64,3468.02,3468.02,3468.02,1.07429e+08,1.07429e+08,1.07429e+08,9.68159,9.68159,9.68159,6.19213,6.19213,6.19213
24,3.79325e+06,3.79325e+06,3.79325e+06,4077.94,4077.94,4077.94,3982.14,3982.14,3982.14,7.95223e+06,7.95223e+06,7.95223e+06,7.70861e+06,7.70861e+06,7.70861e+06,3433.87,3433.87,3433.87,3459.15,3459.15,3459.15,1.0744e+08,1.0744e+08,1.0744e+08,9.65887,9.65887,9.65887,6.17732,6.17732,6.17732
25,3.79055e+06,3.79055e+06,3.79055e+06,4059.21,4059.21,4059.21,3963.97,3963.97,3963.97,7.95301e+06,7.95301e+06,7.95301e+06,7.7092e+06,7.7092e+06,7.7092e+06,3420.84,3420.84,3420.84,3446.2,3446.2,3446.2,1.0745e+08,1.0745e+08,1.0745e+08,9.62394,9.62394,9.62394,6.15507,6.15507,6.15507
26,3.78798e+06,3.78798e+06,3.78798e+06,4035.94,4035.94,4035.94,3941.61,3941.61,3941.61,7.95378e+06,7.95378e+06,7.95378e+06,7.70979e+06,7.70979e+06,7.70979e+06,3403.83,3403.83,3403.83,3429.46,3429.46,3429.46,1.0746e+08,1.0746e+08,1.0746e+08,9.57762,9.57762,9.57762,6.12592,6.12592,6.12592
27,3.78558e+06,3.78558e+06,3.78558e+06,4008.59,4008.59,4008.59,3915.5,3915.5,3915.5,7.95453e+06,7.95453e+06,7.95453e+06,7.71036e+06,7.71036e+06,7.71036e+06,3383.21,3383.21,3383.21,3409.27,3409.27,3409.27,1.0747e+08,1.0747e+08,1.0747e+08,9.52089,9.52089,9.52089,6.09047,6.09047,6.09047
28,3.78335e+06,3.78335e+06,3.78335e+06,3977.63,3977.63,3977.63,3886.09,3886.09,3886.09,7.95525e+06,7.95525e+06,7.95525e+06,7.71092e+06,7.71092e+06,7.71092e+06,3359.36,3359.36,3359.36,3386.02,3386.02,3386.02,1.07479e+08,1.07479e+08,1.07479e+08,9.45481,9.45481,9.45481,6.0494,6.0494,6.0494
29,3.78133e+06,3.78133e+06,3.78133e+06,3943.59,3943.59,3943.59,3853.87,3853.87,3853.87,7.95596e+06,7.95596e+06,7.95596e+06,7.71146e+06,7.71146e+06,7.71146e+06,3332.68,3332.68,3332.68,3360.1,3360.1,3360.1,1.07489e+08,1.07489e+08,1.07489e+08,9.38055,9.38055,9.38055,6.00342,6.00342,6.00342
30,3.77952e+06,3.77952e+06,3.77952e+06,3906.98,3906.98,3906.98,3819.33,3819.33,3819.33,7.95664e+06,7.95664e+06,7.95664e+06,7.71198e+06,7.71198e+06,7.71198e+06,3303.61,3303.61,3303.61,3331.93,3331.93,3331.93,1.07498e+08,1.07498e+08,1.07498e+08,9.29932,9.29932,9.29932,5.95328,5.95328,5.95328
31,3.77794e+06,3.77794e+06,3.77794e+06,3868.36,3868.36,3868.36,3782.99,3782.99,3782.99,7.95729e+06,7.95729e+06,7.95729e+06,7.7125e+06,7.7125e+06,7.7125e+06,3272.6,3272.6,3272.6,3301.95,3301.95,3301.95,1.07508e+08,1.07508e+08,1.07508e+08,9.21236,9.21236,9.21236,5.89975,5.89975,5.89975
32,3.7766e+06,3.7766e+06,3.7766e+06,3828.24,3828.24,3828.24,3745.34,3745.34,3745.34,7.95792e+06,7.95792e+06,7.95792e+06,7.71299e+06,7.71299e+06,7.71299e+06,3240.09,3240.09,3240.09,3270.57,3270.57,3270.57,1.07517e+08,1.07517e+08,1.07517e+08,9.12094,9.12094,9.12094,5.84359,5.84359,5.84359
33,3.7755e+06,3.7755e+06,3.7755e+06,3787.16,3787.16,3787.16,3706.86,3706.86,3706.86,7.95852e+06,7.95852e+06,7.95852e+06,7.71347e+06,7.71347e+06,7.71347e+06,3206.52,3206.52,3206.52,3238.23,3238.23,3238.23,1.07525e+08,1.07525e+08,1.07525e+08,9.02631,9.02631,9.02631,5.78558,5.78558,5.78558
34,3.77465e+06,3.77465e+06,3.77465e+06,3745.63,3745.63,3745.63,3668.03,3668.03,3668.03,7.9591e+06,7.9591e+06,7.9591e+06,7.71394e+06,7.71394e+06,7.71394e+06,3172.33,3172.33,3172.33,3205.33,3205.33,3205.33,1.07534e+08,1.07534e+08,1.07534e+08,8.92969,8.92969,8.92969,5.72645,5.72645,5.72645
35,3.77405e+06,3.77405e+06,3.77405e+06,3704.11,3704.11,3704.11,3629.3,3629.3,3629.3,7.95965e+06,7.95965e+06,7.95965e+06,7.7144e+06,7.7144e+06,7.7144e+06,3137.92,3137.92,3137.92,3172.28,3172.28,3172.28,1.07542e+08,1.07542e+08,1.07542e+08,8.83225,8.83225,8.83225,5.66692,5.66692,5.66692
36,3.7737e+06,3.7737e+06,3.7737e+06,3663.07,3663.07,3663.07,3591.08,3591.08,3591.08,7.96017e+06,7.96017e+06,7.96017e+06,7.71484e+06,7.71484e+06,7.71484e+06,3103.68,3103.68,3103.68,3139.44,3139.44,3139.44,1.0755e+08,1.0755e+08,1.0755e+08,8.73511,8.73511,8.73511,5.60767,5.60767,5.60767
37,3.77358e+06,3.77358e+06,3.77358e+06,3622.91,3622.91,3622.91,3553.76,3553.76,3553.76,7.96067e+06,7.96067e+06,7.96067e+06,7.71526e+06,7.71526e+06,7.71526e+06,3069.99,3069.99,3069.99,3107.17,3107.17,3107.17,1.07558e+08,1.07558e+08,1.07558e+08,8.63931,8.63931,8.63931,5.54933,5.54933,5.54933
38,3.7737e+06,3.7737e+06,3.7737e+06,3584.03,3584.03,3584.03,3517.69,3517.69,3517.69,7.96114e+06,7.96114e+06,7.96114e+06,7.71568e+06,7.71568e+06,7.71568e+06,3037.17,3037.17,3037.17,3075.78,3075.78,3075.78,1.07566e+08,1.07566e+08,1.07566e+08,8.54581,8.54581,8.54581,5.4925,5.4925,5.4925
39,3.77404e+06,3.77404e+06,3.77404e+06,3546.77,3546.77,3546.77,3483.19,3483.19,3483.19,7.96159e+06,7.96159e+06,7.96159e+06,7.71608e+06,7.71608e+06,7.71608e+06,3005.54,3005.54,3005.54,3045.58,3045.58,3045.58,1.07573e+08,1.07573e+08,1.07573e+08,8.4555,8.4555,8.4555,5.43769,5.43769,5.43769
40,3.77459e+06,3.77459e+06,3.77459e+06,3511.42,3511.42,3511.42,3450.54,3450.54,3450.54,7.96201e+06,7.96201e+06,7.96201e+06,7.71648e+06,7.71648e+06,7.71648e+06,2975.36,2975.36,2975.36,3016.81,3016.81,3016.81,1.07581e+08,1.07581e+08,1.07581e+08,8.36915,8.36915,8.36915,5.38539,5.38539,5.38539
41,3.77533e+06,3.77533e+06,3.77533e+06,3478.26,3478.26,3478.26,3420,3420,3420,7.96242e+06,7.96242e+06,7.96242e+06,7.71686e+06,7.71686e+06,7.71686e+06,2946.88,2946.88,2946.88,2989.71,2989.71,2989.71,1.07588e+08,1.07588e+08,1.07588e+08,8.28747,8.28747,8.28747,5.33602,5.33602,5.33602
42,3.77626e+06,3.77626e+06,3.77626e+06,3447.52,3447.52,3447.52,3391.76,3391.76,3391.76,7.9628e+06,7.9628e+06,7.9628e+06,7.71724e+06,7.71724e+06,7.71724e+06,2920.3,2920.3,2920.3,2964.49,2964.49,2964.49,1.07594e+08,1.07594e+08,1.07594e+08,8.21107,8.21107,8.21107,5.28995,5.28995,5.28995
43,3.77736e+06,3.77736e+06,3.77736e+06,3419.39,3419.39,3419.39,3366,3366,3366,7.96316e+06,7.96316e+06,7.96316e+06,7.71761e+06,7.71761e+06,7.71761e+06,2895.81,2895.81,2895.81,2941.3,2941.3,2941.3,1.07601e+08,1.07601e+08,1.07601e+08,8.14047,8.14047,8.14047,5.24749,5.24749,5.24749
44,3.77861e+06,3.77861e+06,3.77861e+06,3394.02,3394.02,3394.02,3342.88,3342.88,3342.88,7.96351e+06,7.96351e+06,7.96351e+06,7.71798e+06,7.71798e+06,7.71798e+06,2873.55,2873.55,2873.55,2920.29,2920.29,2920.29,1.07607e+08,1.07607e+08,1.07607e+08,8.07609,8.07609,8.07609,5.20891,5.20891,5.20891
45,3.78e+06,3.78e+06,3.78e+06,3371.54,3371.54,3371.54,3322.5,3322.5,3322.5,7.96384e+06,7.96384e+06,7.96384e+06,7.71834e+06,7.71834e+06,7.71834e+06,2853.64,2853.64,2853.64,2901.58,2901.58,2901.58,1.07614e+08,1.07614e+08,1.07614e+08,8.01829,8.01829,8.01829,5.17441,5.17441,5.17441
46,3.78149e+06,3.78149e+06,3.78149e+06,3352.05,3352.05,3352.05,3304.95,3304.95,3304.95,7.96416e+06,7.96416e+06,7.96416e+06,7.7187e+06,7.7187e+06,7.7187e+06,2836.18,2836.18,2836.18,2885.25,2885.25,2885.25,1.0762e+08,1.0762e+08,1.0762e+08,7.96735,7.96735,7.96735,5.14416,5.14416,5.14416
47,3.78309e+06,3.78309e+06,3.78309e+06,3335.6,3335.6,3335.6,3290.27,3290.27,3290.27,7.96447e+06,7.96447e+06,7.96447e+06,7.71905e+06,7.71905e+06,7.71905e+06,2821.22,2821.22,2821.22,2871.37,2871.37,2871.37,1.07626e+08,1.07626e+08,1.07626e+08,7.92346,7.92346,7.92346,5.11828,5.11828,5.11828
48,3.78476e+06,3.78476e+06,3.78476e+06,3322.24,3322.24,3322.24,3278.51,3278.51,3278.51,7.96477e+06,7.96477e+06,7.96477e+06,7.71941e+06,7.71941e+06,7.71941e+06,2808.82,2808.82,2808.82,2859.97,2859.97,2859.97,1.07632e+08,1.07632e+08,1.07632e+08,7.88675,7.88675,7.88675,5.09684,5.09684,5.09684
49,3.78649e+06,3.78649e+06,3.78649e+06,3311.96,3311.96,3311.96,3269.66,3269.66,3269.66,7.96506e+06,7.96506e+06,7.96506e+06,7.71976e+06,7.71976e+06,7.71976e+06,2798.99,2798.99,2798.99,2851.06,2851.06,2851.06,1.07637e+08,1.07637e+08,1.07637e+08,7.85731,7.85731,7.85731,5.07988,5.07988,5.07988
50,3.78827e+06,3.78827e+06,3.78827e+06,3304.75,3304.75,3304.75,3263.71,3263.71,3263.71,7.96534e+06,7.96534e+06,7.96534e+06,7.72011e+06,7.72011e+06,7.72011e+06,2791.73,2791.73,2791.73,2844.65,2844.65,2844.65,1.07643e+08,1.07643e+08,1.07643e+08,7.83512,7.83512,7.83512,5.0674,5.0674,5.0674
51,3.79006e+06,3.79006e+06,3.79006e+06,3300.58,3300.58,3300.58,3260.61,3260.61,3260.61,7.96562e+06,7.96562e+06,7.96562e+06,7.72047e+06,7.72047e+06,7.72047e+06,2787.02,2787.02,2787.02,2840.71,2840.71,2840.71,1.07648e+08,1.07648e+08,1.07648e+08,7.82014,7.82014,7.82014,5.05937,5.05937,5.05937
52,3.79186e+06,3.79186e+06,3.79186e+06,3299.38,3299.38,3299.38,3260.31,3260.31,3260.31,7.9659e+06,7.9659e+06,7.9659e+06,7.72083e+06,7.72083e+06,7.72083e+06,2784.81,2784.81,2784.81,2839.19,2839.19,2839.19,1.07654e+08,1.07654e+08,1.07654e+08,7.81226,7.81226,7.81226,5.05571,5.05571,5.05571
53,3.79364e+06,3.79364e+06,3.79364e+06,3301.07,3301.07,3301.07,3262.71,3262.71,3262.71,7.96617e+06,7.96617e+06,7.96617e+06,7.72119e+06,7.72119e+06,7.72119e+06,2785.05,2785.05,2785.05,2840.04,2840.04,2840.04,1.07659e+08,1.07659e+08,1.07659e+08,7.81133,7.81133,7.81133,5.05631,5.05631,5.05631
54,3.7954e+06,3.7954e+06,3.7954e+06,3305.54,3305.54,3305.54,3267.72,3267.72,3267.72,7.96645e+06,7.96645e+06,7.96645e+06,7.72156e+06,7.72156e+06,7.72156e+06,2787.66,2787.66,2787.66,2843.18,2843.18,2843.18,1.07664e+08,1.07664e+08,1.07664e+08,7.81714,7.81714,7.81714,5.06105,5.06105,5.06105
55,3.7971e+06,3.7971e+06,3.7971e+06,3312.68,3312.68,3312.68,3275.22,3275.22,3275.22,7.96673e+06,7.96673e+06,7.96673e+06,7.72193e+06,7.72193e+06,7.72193e+06,2792.55,2792.55,2792.55,2848.51,2848.51,2848.51,1.0767e+08,1.0767e+08,1.0767e+08,7.82943,7.82943,7.82943,5.06976,5.06976,5.06976
56,3.79875e+06,3.79875e+06,3.79875e+06,3322.34,3322.34,3322.34,3285.07,3285.07,3285.07,7.96702e+06,7.96702e+06,7.96702e+06,7.72231e+06,7.72231e+06,7.72231e+06,2799.6,2799.6,2799.6,2855.93,2855.93,2855.93,1.07675e+08,1.07675e+08,1.07675e+08,7.8479,7.8479,7.8479,5.08225,5.08225,5.08225
57,3.80032e+06,3.80032e+06,3.80032e+06,3334.37,3334.37,3334.37,3297.11,3297.11,3297.11,7.9673e+06,7.9673e+06,7.9673e+06,7.72269e+06,7.72269e+06,7.72269e+06,2808.69,2808.69,2808.69,2865.3,2865.3,2865.3,1.0768e+08,1.0768e+08,1.0768e+08,7.87222,7.87222,7.87222,5.0983,5.0983,5.0983
58,3.80179e+06,3.80179e+06,3.80179e+06,3348.57,3348.57,3348.57,3311.17,3311.17,3311.17,7.9676e+06,7.9676e+06,7.9676e+06,7.72309e+06,7.72309e+06,7.72309e+06,2819.69,2819.69,2819.69,2876.48,2876.48,2876.48,1.07685e+08,1.07685e+08,1.07685e+08,7.90199,7.90199,7.90199,5.11765,5.11765,5.11765
59,3.80317e+06,3.80317e+06,3.80317e+06,3364.77,3364.77,3364.77,3327.05,3327.05,3327.05,7.9679e+06,7.9679e+06,7.9679e+06,7.72349e+06,7.72349e+06,7.72349e+06,2832.42,2832.42,2832.42,2889.31,2889.31,2889.31,1.0769e+08,1.0769e+08,1.0769e+08,7.93677,7.93677,7.93677,5.14004,5.14004,5.14004
60,3.80443e+06,3.80443e+06,3.80443e+06,3382.74,3382.74,3382.74,3344.56,3344.56,3344.56,7.96822e+06,7.96822e+06,7.96822e+06,7.72389e+06,7.72389e+06,7.72389e+06,2846.72,2846.72,2846.72,2903.64,2903.64,2903.64,1.07696e+08,1.07696e+08,1.07696e+08,7.9761,7.9761,7.9761,5.16515,5.16515,5.16515
61,3.80557e+06,3.80557e+06,3.80557e+06,3402.25,3402.25,3402.25,3363.46,3363.46,3363.46,7.96854e+06,7.96854e+06,7.96854e+06,7.72431e+06,7.72431e+06,7.72431e+06,2862.41,2862.41,2862.41,2919.26,2919.26,2919.26,1.07701e+08,1.07701e+08,1.07701e+08,8.01945,8.01945,8.01945,5.19268,5.19268,5.19268
62,3.80658e+06,3.80658e+06,3.80658e+06,3423.07,3423.07,3423.07,3383.52,3383.52,3383.52,7.96888e+06,7.96888e+06,7.96888e+06,7.72474e+06,7.72474e+06,7.72474e+06,2879.29,2879.29,2879.29,2935.98,2935.98,2935.98,1.07706e+08,1.07706e+08,1.07706e+08,8.0663,8.0663,8.0663,5.22226,5.22226,5.22226
63,3.80745e+06,3.80745e+06,3.80745e+06,3444.93,3444.93,3444.93,3404.5,3404.5,3404.5,7.96922e+06,7.96922e+06,7.96922e+06,7.72517e+06,7.72517e+06,7.72517e+06,2897.14,2897.14,2897.14,2953.6,2953.6,2953.6,1.07711e+08,1.07711e+08,1.07711e+08,8.11603,8.11603,8.11603,5.25353,5.25353,5.25353
64,3.80819e+06,3.80819e+06,3.80819e+06,3467.57,3467.57,3467.57,3426.13,3426.13,3426.13,7.96958e+06,7.96958e+06,7.96958e+06,7.72561e+06,7.72561e+06,7.72561e+06,2915.75,2915.75,2915.75,2971.89,2971.89,2971.89,1.07716e+08,1.07716e+08,1.07716e+08,8.16805,8.16805,8.16805,5.2861,5.2861,5.2861
65,3.80877e+06,3.80877e+06,3.80877e+06,3490.7,3490.7,3490.7,3448.14,3448.14,3448.14,7.96996e+06,7.96996e+06,7.96996e+06,7.72607e+06,7.72607e+06,7.72607e+06,2934.88,2934.88,2934.88,2990.63,2990.63,2990.63,1.07721e+08,1.07721e+08,1.07721e+08,8.2217,8.2217,8.2217,5.31956,5.31956,5.31956
66,3.80921e+06,3.80921e+06,3.80921e+06,3514.03,3514.03,3514.03,3470.26,3470.26,3470.26,7.97034e+06,7.97034e+06,7.97034e+06,7.72652e+06,7.72652e+06,7.72652e+06,2954.3,2954.3,2954.3,3009.57,3009.57,3009.57,1.07727e+08,1.07727e+08,1.07727e+08,8.27633,8.27633,8.27633,5.3535,5.3535,5.3535
67,3.80951e+06,3.80951e+06,3.80951e+06,3537.28,3537.28,3537.28,3492.21,3492.21,3492.21,7.97074e+06,7.97074e+06,7.97074e+06,7.72699e+06,7.72699e+06,7.72699e+06,2973.76,2973.76,2973.76,3028.49,3028.49,3028.49,1.07732e+08,1.07732e+08,1.07732e+08,8.33124,8.33124,8.33124,5.3875,5.3875,5.3875
68,3.80966e+06,3.80966e+06,3.80966e+06,3560.15,3560.15,3560.15,3513.72,3513.72,3513.72,7.97115e+06,7.97115e+06,7.97115e+06,7.72747e+06,7.72747e+06,7.72747e+06,2993.01,2993.01,2993.01,3047.14,3047.14,3047.14,1.07737e+08,1.07737e+08,1.07737e+08,8.38575,8.38575,8.38575,5.42111,5.42111,5.42111
69,3.80967e+06,3.80967e+06,3.80967e+06,3582.36,3582.36,3582.36,3534.51,3534.51,3534.51,7.97158e+06,7.97158e+06,7.97158e+06,7.72795e+06,7.72795e+06,7.72795e+06,3011.82,3011.82,3011.82,3065.28,3065.28,3065.28,1.07743e+08,1.07743e+08,1.07743e+08,8.43918,8.43918,8.43918,5.45392,5.45392,5.45392
