index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,4.55608e+06,4358.5,4330.48,8.85919e+06,8.79907e+06,3659.92,3661.23,1.04704e+08,9.90517,10.1354,10.7167,7.98813
0,28,4.55095e+06,4326.1,4298.31,8.86012e+06,8.79992e+06,3637.21,3638.56,1.04717e+08,9.84749,10.0764,2.44051,6.93739
0,29,4.54607e+06,4285.16,4257.77,8.86102e+06,8.80075e+06,3607.06,3608.54,1.04728e+08,9.76965,9.99694,8.91464,6.76011
0,30,4.54148e+06,4236.27,4209.41,8.8619e+06,8.80155e+06,3569.91,3571.59,1.0474e+08,9.67274,9.89824,2.41779,9.95281
0,31,4.53724e+06,4180.12,4153.94,8.86274e+06,8.80233e+06,3526.28,3528.24,1.04752e+08,9.55812,9.78164,12.6175,11.0453
0,32,4.53339e+06,4117.49,4092.12,8.86354e+06,8.80307e+06,3476.79,3479.1,1.04763e+08,9.42742,9.6488,12.8901,6.53973
0,33,4.52995e+06,4049.24,4024.8,8.86431e+06,8.80377e+06,3422.14,3424.87,1.04774e+08,9.28247,9.50157,2.92625,11.0361
0,34,4.52697e+06,3976.29,3952.89,8.86504e+06,8.80444e+06,3363.07,3366.28,1.04784e+08,9.12525,9.34198,10.7474,10.3511
0,35,4.52446e+06,3899.56,3877.29,8.86572e+06,8.80507e+06,3300.35,3304.1,1.04794e+08,8.95783,9.17211,9.83999,6.15574
0,36,4.52244e+06,3820,3798.94,8.86636e+06,8.80567e+06,3234.79,3239.13,1.04804e+08,8.78234,8.99414,11.3201,7.38541
0,37,4.52094e+06,3738.54,3718.76,8.86696e+06,8.80622e+06,3167.18,3172.15,1.04813e+08,8.60093,8.81024,13.2156,9.4409
0,38,4.51995e+06,3656.07,3637.61,8.86751e+06,8.80674e+06,3098.29,3103.92,1.04822e+08,8.41567,8.62251,6.97035,9.6071
0,39,4.51947e+06,3573.45,3556.36,8.86801e+06,8.80722e+06,3028.87,3035.19,1.0483e+08,8.2286,8.43301,10.0989,7.31335
0,40,4.51951e+06,3491.47,3475.77,8.86848e+06,8.80766e+06,2959.62,2966.65,1.04838e+08,8.04161,8.24367,10.1396,4.72255
0,41,4.52005e+06,3410.88,3396.57,8.8689e+06,8.80806e+06,2891.19,2898.95,1.04845e+08,7.8565,8.0563,6.89813,10.9345
0,42,4.52109e+06,3332.33,3319.43,8.86927e+06,8.80843e+06,2824.19,2832.68,1.04852e+08,7.6749,7.87256,11.661,3.50443
0,43,4.5226e+06,3256.43,3244.92,8.86961e+06,8.80877e+06,2759.14,2768.38,1.04859e+08,7.49828,7.69394,11.1648,6.45585
0,44,4.52457e+06,3183.7,3173.58,8.86991e+06,8.80908e+06,2696.53,2706.51,1.04865e+08,7.32798,7.52179,9.06098,7.37319
0,45,4.52697e+06,3114.62,3105.84,8.87018e+06,8.80935e+06,2636.77,2647.5,1.0487e+08,7.16514,7.35729,5.50307,6.41279
0,46,4.52979e+06,3049.56,3042.11,8.87041e+06,8.8096e+06,2580.24,2591.71,1.04876e+08,7.01079,7.20146,3.6827,4.91996
0,47,4.53298e+06,2988.87,2982.72,8.87061e+06,8.80983e+06,2527.24,2539.44,1.0488e+08,6.86578,7.05518,5.73497,8.30024
0,48,4.53653e+06,2932.82,2927.93,8.87077e+06,8.81003e+06,2478.03,2490.96,1.04885e+08,6.73084,6.91918,2.28675,9.93674
0,49,4.5404e+06,2881.66,2877.99,8.87092e+06,8.81021e+06,2432.83,2446.48,1.04889e+08,6.60659,6.7941,11.8892,3.37984
0,50,4.54456e+06,2835.56,2833.07,8.87103e+06,8.81037e+06,2391.81,2406.17,1.04892e+08,6.49352,6.68044,4.40325,8.12833
0,51,4.54898e+06,2794.68,2793.32,8.87113e+06,8.81052e+06,2355.12,2370.18,1.04896e+08,6.39204,6.5786,10.3239,5.56532
0,52,4.55362e+06,2759.14,2758.87,8.87121e+06,8.81065e+06,2322.87,2338.61,1.04899e+08,6.30246,6.48892,8.01078,5.96608
0,53,4.55846e+06,2729.02,2729.8,8.87127e+06,8.81077e+06,2295.14,2311.57,1.04902e+08,6.22504,6.41166,8.03968,5.96546
0,54,4.56344e+06,2704.4,2706.18,8.87132e+06,8.81089e+06,2272,2289.1,1.04904e+08,6.15997,6.347,6.39938,3.05392
0,55,4.56855e+06,2685.33,2688.07,8.87136e+06,8.811e+06,2253.5,2271.26,1.04907e+08,6.1074,6.29511,8.19112,6.31321
0,56,4.57374e+06,2671.84,2675.49,8.87139e+06,8.81111e+06,2239.68,2258.08,1.04909e+08,6.06742,6.25607,5.82836,0.867697
0,57,4.57898e+06,2663.96,2668.46,8.87142e+06,8.81122e+06,2230.55,2249.59,1.04911e+08,6.0401,6.22996,5.67297,10.4878
0,58,4.58423e+06,2661.69,2667.01,8.87144e+06,8.81133e+06,2226.12,2245.79,1.04913e+08,6.02549,6.21682,3.03414,6.34727
0,59,4.58947e+06,2665.04,2671.12,8.87147e+06,8.81145e+06,2226.4,2246.69,1.04915e+08,6.02361,6.21667,7.03318,8.10819
0,60,4.59464e+06,2674,2680.78,8.8715e+06,8.81157e+06,2231.39,2252.28,1.04917e+08,6.03444,6.22948,7.38355,4.36148
0,61,4.59972e+06,2688.54,2695.98,8.87154e+06,8.81171e+06,2241.07,2262.53,1.04919e+08,6.05795,6.25524,4.02064,4.8731
0,62,4.60468e+06,2708.64,2716.67,8.87159e+06,8.81186e+06,2255.41,2277.44,1.04921e+08,6.0941,6.29386,6.2259,4.22236
0,63,4.60947e+06,2734.25,2742.81,8.87165e+06,8.81203e+06,2274.38,2296.95,1.04922e+08,6.14279,6.34525,5.20946,4.46013
0,64,4.61407e+06,2765.29,2774.32,8.87173e+06,8.81222e+06,2297.92,2321,1.04924e+08,6.2039,6.40929,4.2944,9.46602
0,65,4.61843e+06,2801.69,2811.11,8.87182e+06,8.81243e+06,2325.99,2349.54,1.04926e+08,6.27727,6.48577,8.92576,5.87964
0,66,4.62253e+06,2843.33,2853.05,8.87194e+06,8.81266e+06,2358.47,2382.47,1.04928e+08,6.36267,6.57447,7.36497,4.02692
0,67,4.62634e+06,2890.05,2900,8.87209e+06,8.81292e+06,2395.28,2419.66,1.0493e+08,6.45982,6.67507,3.69543,8.37313
0,68,4.62982e+06,2941.68,2951.75,8.87226e+06,8.81321e+06,2436.25,2460.98,1.04933e+08,6.56836,6.78719,6.28321,8.54014
0,69,4.63294e+06,2997.97,3008.06,8.87246e+06,8.81353e+06,2481.23,2506.23,1.04935e+08,6.68784,6.91034,4.75099,5.60605
0,70,4.63568e+06,3058.65,3068.65,8.87269e+06,8.81388e+06,2529.98,2555.2,1.04938e+08,6.8177,7.04393,6.27103,3.44278
0,71,4.63801e+06,3123.37,3133.16,8.87295e+06,8.81427e+06,2582.26,2607.61,1.04941e+08,6.95727,7.18724,7.00263,6.44724
0,72,4.6399e+06,3191.73,3201.18,8.87326e+06,8.81469e+06,2637.74,2663.14,1.04944e+08,7.10573,7.33942,7.53623,9.01806
0,73,4.64134e+06,3263.26,3272.22,8.8736e+06,8.81515e+06,2696.07,2721.42,1.04947e+08,7.26212,7.49946,7.85208,7.51784
0,74,4.64231e+06,3337.41,3345.75,8.87398e+06,8.81564e+06,2756.82,2782.01,1.0495e+08,7.42534,7.66619,8.12042,8.30339
0,75,4.6428e+06,3413.57,3421.12,8.8744e+06,8.81618e+06,2819.51,2844.42,1.04954e+08,7.5941,7.83829,5.96343,5.89652
0,76,4.6428e+06,3491.04,3497.64,8.87486e+06,8.81675e+06,2883.58,2908.1,1.04958e+08,7.76697,8.01425,10.2944,6.21257
0,77,4.6423e+06,3569.05,3574.55,8.87537e+06,8.81736e+06,2948.44,2972.42,1.04963e+08,7.94233,8.19241,4.93608,7.07845
0,78,4.6413e+06,3646.78,3651.01,8.87592e+06,8.81801e+06,3013.42,3036.74,1.04967e+08,8.11842,8.37095,5.4084,9.1435
0,79,4.63982e+06,3723.34,3726.15,8.87651e+06,8.81869e+06,3077.8,3100.32,1.04972e+08,8.29334,8.5479,12.2924,11.7553
0,80,4.63787e+06,3797.81,3799.04,8.87714e+06,8.81941e+06,3140.83,3162.42,1.04978e+08,8.46506,8.7212,7.91543,7.09693
0,81,4.63546e+06,3869.25,3868.74,8.87782e+06,8.82016e+06,3201.74,3222.26,1.04983e+08,8.63148,8.88869,13.1479,9.25931
0,82,4.63261e+06,3936.68,3934.31,8.87853e+06,8.82093e+06,3259.73,3279.05,1.04989e+08,8.79046,9.04819,7.9796,8.62216
0,83,4.62937e+06,3999.17,3994.81,8.87927e+06,8.82174e+06,3314,3331.99,1.04995e+08,8.93984,9.19751,6.6759,8.09402
0,84,4.62576e+06,4055.82,4049.38,8.88005e+06,8.82256e+06,3363.8,3380.35,1.05001e+08,9.07752,9.33454,8.59113,11.5805
0,85,4.62183e+06,4105.79,4097.2,8.88086e+06,8.8234e+06,3408.39,3423.41,1.05007e+08,9.20151,9.45727,11.8638,9.06287
0,86,4.61762e+06,4148.35,4137.55,8.88169e+06,8.82426e+06,3447.13,3460.53,1.05014e+08,9.30998,9.56388,12.1833,8.70208
0,87,4.61319e+06,4182.86,4169.83,8.88255e+06,8.82512e+06,3479.43,3491.16,1.0502e+08,9.40133,9.65278,11.5517,11.9935
0,88,4.60858e+06,4208.83,4193.58,8.88342e+06,8.82598e+06,3504.83,3514.86,1.05027e+08,9.47423,9.72266,12.4582,8.099
0,89,4.60386e+06,4225.92,4208.48,8.8843e+06,8.82685e+06,3522.99,3531.29,1.05034e+08,9.52765,9.77254,7.91735,8.77636
0,90,4.59908e+06,4233.95,4214.39,8.88519e+06,8.82771e+06,3533.68,3540.26,1.0504e+08,9.56093,9.80179,10.6305,9.65113
0,91,4.5943e+06,4232.9,4211.32,8.88608e+06,8.82856e+06,3536.83,3541.72,1.05047e+08,9.57374,9.81016,3.75093,9.34403
0,92,4.58957e+06,4222.94,4199.45,8.88696e+06,8.82939e+06,3532.49,3535.74,1.05054e+08,9.56619,9.79781,13.9507,9.98244
0,93,4.58495e+06,4204.37,4179.12,8.88784e+06,8.83021e+06,3520.86,3522.55,1.0506e+08,9.53871,9.76526,8.71875,12.6295
0,94,4.58049e+06,4177.68,4150.83,8.88871e+06,8.831e+06,3502.27,3502.49,1.05067e+08,9.49211,9.71337,12.8113,6.25929
0,95,4.57624e+06,4143.44,4115.17,8.88955e+06,8.83177e+06,3477.15,3476.01,1.05073e+08,9.42753,9.64336,12.2146,8.68928
0,96,4.57224e+06,4102.39,4072.88,8.89038e+06,8.83251e+06,3446.06,3443.68,1.05078e+08,9.34638,9.55672,5.7407,9.39319
0,97,4.56853e+06,4055.3,4024.75,8.89119e+06,8.83321e+06,3409.62,3406.13,1.05084e+08,9.25031,9.45517,9.12418,8.4731
0,98,4.56515e+06,4003.05,3971.65,8.89196e+06,8.83388e+06,3368.51,3364.06,1.05089e+08,9.14118,9.34061,12.1927,6.81421
0,99,4.56212e+06,3946.53,3914.48,8.89271e+06,8.83452e+06,3323.49,3318.2,1.05094e+08,9.02094,9.21509,10.0012,6.97175
0,100,4.55945e+06,3886.66,3854.16,8.89342e+06,8.83512e+06,3275.29,3269.32,1.05099e+08,8.89163,9.08068,10.78,13.9542
0,101,4.55718e+06,3824.35,3791.57,8.8941e+06,8.83569e+06,3224.69,3218.18,1.05103e+08,8.75533,8.9395,9.06271,8.14109
0,102,4.55531e+06,3760.5,3727.61,8.89475e+06,8.83622e+06,3172.44,3165.51,1.05107e+08,8.61408,8.79363,7.98442,7.94117
0,103,4.55384e+06,3695.94,3663.1,8.89536e+06,8.83671e+06,3119.24,3112.04,1.0511e+08,8.46984,8.64509,7.50497,1.58117
0,104,4.55277e+06,3631.46,3598.83,8.89594e+06,8.83717e+06,3065.8,3058.44,1.05113e+08,8.3245,8.49576,4.71034,5.99018
0,105,4.5521e+06,3567.8,3535.5,8.89648e+06,8.8376e+06,3012.73,3005.33,1.05116e+08,8.17981,8.34742,8.72335,6.82445
0,106,4.55182e+06,3505.63,3473.77,8.89699e+06,8.83799e+06,2960.62,2953.29,1.05118e+08,8.03737,8.2017,7.6516,6.366
0,107,4.55191e+06,3445.52,3414.21,8.89746e+06,8.83835e+06,2910,2902.83,1.0512e+08,7.89865,8.06005,9.25093,8.71096
0,108,4.55237e+06,3388.01,3357.32,8.8979e+06,8.83868e+06,2861.32,2854.39,1.05122e+08,7.76491,7.92375,6.74871,11.45
0,109,4.55316e+06,3333.52,3303.54,8.89831e+06,8.83898e+06,2814.98,2808.38,1.05124e+08,7.63729,7.79394,8.85674,7.42804
0,110,4.55428e+06,3282.45,3253.23,8.8987e+06,8.83925e+06,2771.32,2765.11,1.05125e+08,7.51674,7.67157,11.0479,7.53186
0,111,4.55569e+06,3235.09,3206.69,8.89905e+06,8.83951e+06,2730.62,2724.88,1.05125e+08,7.40408,7.55744,6.19401,9.58342
0,112,4.55737e+06,3191.7,3164.15,8.89938e+06,8.83974e+06,2693.13,2687.89,1.05126e+08,7.29996,7.45221,9.30955,4.23611
0,113,4.55929e+06,3152.47,3125.79,8.89969e+06,8.83996e+06,2659.01,2654.32,1.05126e+08,7.20491,7.35639,4.5263,7.4094
0,114,4.56143e+06,3117.53,3091.76,8.89997e+06,8.84015e+06,2628.41,2624.31,1.05127e+08,7.11932,7.27037,11.6121,9.9418
0,115,4.56376e+06,3086.99,3062.12,8.90024e+06,8.84034e+06,2601.42,2597.94,1.05127e+08,7.04349,7.19442,6.25321,7.34088
0,116,4.56625e+06,3060.89,3036.94,8.90049e+06,8.84051e+06,2578.1,2575.27,1.05126e+08,6.97759,7.12872,5.99599,6.22756
0,117,4.56888e+06,3039.25,3016.21,8.90073e+06,8.84067e+06,2558.47,2556.31,1.05126e+08,6.92172,7.07335,7.67183,0.745191
0,118,4.5716e+06,3022.04,2999.91,8.90095e+06,8.84083e+06,2542.53,2541.06,1.05126e+08,6.87588,7.0283,5.16956,9.63093
0,119,4.57441e+06,3009.22,2987.98,8.90117e+06,8.84099e+06,2530.24,2529.48,1.05126e+08,6.84,6.99349,9.51542,5.71664
0,120,4.57726e+06,3000.69,2980.34,8.90138e+06,8.84114e+06,2521.56,2521.51,1.05125e+08,6.81394,6.96877,5.49457,8.31951
0,121,4.58013e+06,2996.37,2976.88,8.90158e+06,8.84129e+06,2516.39,2517.07,1.05125e+08,6.79751,6.95392,7.13278,2.16258
0,122,4.583e+06,2996.11,2977.47,8.90178e+06,8.84144e+06,2514.64,2516.04,1.05124e+08,6.79045,6.94867,6.47019,5.94006
0,123,4.58584e+06,2999.75,2981.95,8.90199e+06,8.8416e+06,2516.18,2518.32,1.05124e+08,6.79244,6.9527,7.23056,7.91025
0,124,4.58863e+06,3007.14,2990.13,8.90219e+06,8.84177e+06,2520.87,2523.75,1.05124e+08,6.80311,6.96562,7.45085,8.32821
0,125,4.59134e+06,3018.05,3001.83,8.9024e+06,8.84194e+06,2528.56,2532.17,1.05124e+08,6.82205,6.98699,10.1988,7.14821
0,126,4.59395e+06,3032.28,3016.82,8.90261e+06,8.84213e+06,2539.07,2543.41,1.05124e+08,6.8488,7.01635,8.15293,13.1852
0,127,4.59645e+06,3049.58,3034.86,8.90283e+06,8.84232e+06,2552.21,2557.26,1.05124e+08,6.88284,7.05316,4.43317,7.74864
0,128,4.59881e+06,3069.7,3055.68,8.90306e+06,8.84253e+06,2567.76,2573.53,1.05124e+08,6.92362,7.09684,5.46536,10.4196
0,129,4.60102e+06,3092.35,3079.01,8.90329e+06,8.84276e+06,2585.5,2591.97,1.05124e+08,6.97052,7.14677,13.3361,11.1501
0,130,4.60307e+06,3117.23,3104.54,8.90354e+06,8.843e+06,2605.19,2612.34,1.05125e+08,7.02292,7.20229,10.753,14.295
0,131,4.60493e+06,3144.04,3131.97,8.90381e+06,8.84325e+06,2626.56,2634.4,1.05126e+08,7.08012,7.26268,4.57574,5.81554
0,132,4.60661e+06,3172.43,3160.95,8.90408e+06,8.84353e+06,2649.36,2657.85,1.05127e+08,7.1414,7.3272,2.40421,4.77453
0,133,4.60809e+06,3202.07,3191.15,8.90437e+06,8.84382e+06,2673.31,2682.43,1.05128e+08,7.20601,7.39509,7.25869,12.9721
0,134,4.60937e+06,3232.6,3222.21,8.90467e+06,8.84413e+06,2698.1,2707.85,1.0513e+08,7.27318,7.46552,5.6845,15.2429
0,135,4.61044e+06,3263.67,3253.78,8.90499e+06,8.84446e+06,2723.46,2733.8,1.05131e+08,7.3421,7.5377,9.71896,2.82871
0,136,4.6113e+06,3294.91,3285.49,8.90533e+06,8.8448e+06,2749.09,2759.99,1.05133e+08,7.41197,7.61077,5.56757,7.40533
0,137,4.61195e+06,3325.98,3316.99,8.90568e+06,8.84517e+06,2774.69,2786.13,1.05136e+08,7.48198,7.68392,10.3374,11.0835
0,138,4.6124e+06,3356.51,3347.93,8.90604e+06,8.84555e+06,2799.97,2811.91,1.05138e+08,7.55133,7.75631,5.63998,6.21011
0,139,4.61265e+06,3386.17,3377.96,8.90642e+06,8.84595e+06,2824.64,2837.06,1.05141e+08,7.61925,7.82716,7.57004,4.0939
0,140,4.61271e+06,3414.64,3406.77,8.90682e+06,8.84637e+06,2848.45,2861.31,1.05144e+08,7.68499,7.89568,8.75178,9.90589
0,141,4.61259e+06,3441.62,3434.06,8.90722e+06,8.84681e+06,2871.14,2884.4,1.05147e+08,7.74785,7.96116,11.6044,10.6512
0,142,4.61229e+06,3466.83,3459.55,8.90764e+06,8.84725e+06,2892.47,2906.11,1.0515e+08,7.80717,8.02292,7.74214,6.42621
0,143,4.61183e+06,3490.04,3483.02,8.90808e+06,8.84772e+06,2912.25,2926.22,1.05154e+08,7.86238,8.08038,5.75384,8.78813
0,144,4.61123e+06,3511.05,3504.25,8.90852e+06,8.84819e+06,2930.29,2944.55,1.05157e+08,7.91295,8.133,11.7411,7.24362
0,145,4.61049e+06,3529.7,3523.08,8.90897e+06,8.84867e+06,2946.45,2960.98,1.05161e+08,7.95848,8.18036,8.51882,5.0198
0,146,4.60965e+06,3545.85,3539.4,8.90943e+06,8.84917e+06,2960.62,2975.37,1.05165e+08,7.99862,8.2221,3.89286,5.90807
0,147,4.6087e+06,3559.43,3553.13,8.90989e+06,8.84967e+06,2972.72,2987.66,1.05169e+08,8.03314,8.25799,3.77047,10.4859
0,148,4.60767e+06,3570.41,3564.22,8.91036e+06,8.85018e+06,2982.71,2997.8,1.05173e+08,8.06188,8.28788,5.41648,8.71275
0,149,4.60657e+06,3578.79,3572.7,8.91084e+06,8.85069e+06,2990.59,3005.79,1.05178e+08,8.08481,8.31173,4.69686,4.97517
0,150,4.60542e+06,3584.63,3578.62,8.91131e+06,8.8512e+06,2996.37,3011.67,1.05182e+08,8.10198,8.32959,6.35934,13.1493
0,151,4.60424e+06,3588.01,3582.05,8.91179e+06,8.85172e+06,3000.13,3015.49,1.05186e+08,8.11352,8.34162,6.95266,10.5346
0,152,4.60304e+06,3589.05,3583.14,8.91226e+06,8.85223e+06,3001.96,3017.34,1.05191e+08,8.11966,8.34804,0.324007,5.37285
0,153,4.60184e+06,3587.92,3582.03,8.91274e+06,8.85274e+06,3001.97,3017.36,1.05195e+08,8.12071,8.34918,10.1083,11.154
0,154,4.60064e+06,3584.79,3578.91,8.91321e+06,8.85325e+06,3000.31,3015.67,1.052e+08,8.11703,8.34541,6.78015,8.65474
0,155,4.59947e+06,3579.87,3573.98,8.91367e+06,8.85376e+06,2997.13,3012.46,1.05204e+08,8.10904,8.33718,2.28603,7.63536
0,156,4.59832e+06,3573.37,3567.47,8.91413e+06,8.85426e+06,2992.61,3007.88,1.05209e+08,8.09722,8.32497,6.6691,10.9335
0,157,4.59721e+06,3565.52,3559.6,8.91459e+06,8.85475e+06,2986.94,3002.13,1.05213e+08,8.08206,8.3093,6.54888,7.95749
0,158,4.59615e+06,3556.57,3550.61,8.91504e+06,8.85524e+06,2980.3,2995.4,1.05218e+08,8.06408,8.2907,10.7791,7.73431
0,159,4.59514e+06,3546.74,3540.74,8.91548e+06,8.85572e+06,2972.89,2987.89,1.05222e+08,8.04382,8.26972,7.97788,10.9367
0,160,4.59419e+06,3536.27,3530.22,8.91591e+06,8.85619e+06,2964.9,2979.79,1.05226e+08,8.02178,8.2469,13.3465,9.52221
0,161,4.59329e+06,3525.38,3519.27,8.91634e+06,8.85665e+06,2956.51,2971.28,1.05231e+08,7.9985,8.22277,8.32233,8.75616
0,162,4.59245e+06,3514.28,3508.09,8.91676e+06,8.85711e+06,2947.9,2962.54,1.05235e+08,7.97444,8.19782,11.1235,5.39013
0,163,4.59168e+06,3503.16,3496.9,8.91717e+06,8.85755e+06,2939.23,2953.73,1.05239e+08,7.95006,8.17254,5.40966,12.2014
0,164,4.59097e+06,3492.19,3485.84,8.91757e+06,8.85799e+06,2930.64,2945,1.05243e+08,7.92579,8.14734,5.29698,6.22946
0,165,4.59031e+06,3481.54,3475.09,8.91797e+06,8.85842e+06,2922.27,2936.47,1.05248e+08,7.902,8.12261,7.9035,4.70794
0,166,4.58971e+06,3471.32,3464.77,8.91835e+06,8.85884e+06,2914.22,2928.27,1.05252e+08,7.879,8.09868,3.70444,11.2512
0,167,4.58916e+06,3461.64,3454.98,8.91873e+06,8.85925e+06,2906.59,2920.49,1.05256e+08,7.85706,8.07583,10.2058,7.29995
0,168,4.58866e+06,3452.58,3445.81,8.91911e+06,8.85965e+06,2899.45,2913.18,1.0526e+08,7.8364,8.05428,2.92484,4.60394
0,169,4.58821e+06,3444.21,3437.31,8.91947e+06,8.86005e+06,2892.84,2906.41,1.05263e+08,7.81718,8.03419,0.975545,6.17719
0,170,4.58779e+06,3436.54,3429.5,8.91983e+06,8.86044e+06,2886.8,2900.2,1.05267e+08,7.7995,8.01566,8.11509,9.54067
0,171,4.58741e+06,3429.59,3422.41,8.92019e+06,8.86082e+06,2881.33,2894.56,1.05271e+08,7.78341,7.99874,5.08847,10.1135
0,172,4.58706e+06,3423.33,3416,8.92054e+06,8.8612e+06,2876.42,2889.48,1.05275e+08,7.76888,7.98343,8.9255,5.70351
0,173,4.58674e+06,3417.74,3410.24,8.92088e+06,8.86157e+06,2872.05,2884.93,1.05278e+08,7.75587,7.96965,6.29073,7.05402
0,174,4.58644e+06,3412.74,3405.07,8.92122e+06,8.86194e+06,2868.16,2880.86,1.05282e+08,7.74427,7.9573,7.83555,4.48331
0,175,4.58616e+06,3408.26,3400.41,8.92156e+06,8.8623e+06,2864.69,2877.21,1.05285e+08,7.73392,7.94622,8.63673,12.0049
0,176,4.58589e+06,3404.21,3396.18,8.92189e+06,8.86266e+06,2861.57,2873.9,1.05289e+08,7.72463,7.93621,7.86373,3.86948
0,177,4.58564e+06,3400.48,3392.25,8.92222e+06,8.86301e+06,2858.71,2870.85,1.05292e+08,7.71617,7.92704,5.20907,12.3032
0,178,4.5854e+06,3396.95,3388.52,8.92255e+06,8.86336e+06,2856.01,2867.94,1.05296e+08,7.70829,7.91845,0.0329906,8.3884
0,179,4.58518e+06,3393.5,3384.86,8.92288e+06,8.8637e+06,2853.36,2865.09,1.05299e+08,7.70072,7.91016,11.5015,7.83177
