time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.66666e+07,1.66666e+07,1.66666e+07,4483.07,4483.07,4483.07,3527.25,3527.25,3527.25,3.17154e+07,3.17154e+07,3.17154e+07,2.26663e+07,2.26663e+07,2.26663e+07,1525.44,1525.44,1525.44,1679.36,1679.36,1679.36,5.57273e+07,5.57273e+07,5.57273e+07,3.96373,3.96373,3.96373,6.96967,6.96967,6.96967
11,1.66661e+07,1.66661e+07,1.66661e+07,4555.99,4555.99,4555.99,3584.68,3584.68,3584.68,3.17181e+07,3.17181e+07,3.17181e+07,2.26682e+07,2.26682e+07,2.26682e+07,1550.42,1550.42,1550.42,1706.89,1706.89,1706.89,5.57317e+07,5.57317e+07,5.57317e+07,4.02847,4.02847,4.02847,7.0836,7.0836,7.0836
12,1.66652e+07,1.66652e+07,1.66652e+07,4629.72,4629.72,4629.72,3642.84,3642.84,3642.84,3.17209e+07,3.17209e+07,3.17209e+07,2.26702e+07,2.26702e+07,2.26702e+07,1575.72,1575.72,1575.72,1734.81,1734.81,1734.81,5.57363e+07,5.57363e+07,5.57363e+07,4.09395,4.09395,4.09395,7.19901,7.19901,7.19901
13,1.66639e+07,1.66639e+07,1.66639e+07,4704.24,4704.24,4704.24,3701.71,3701.71,3701.71,3.17239e+07,3.17239e+07,3.17239e+07,2.26723e+07,2.26723e+07,2.26723e+07,1601.33,1601.33,1601.33,1763.13,1763.13,1763.13,5.5741e+07,5.5741e+07,5.5741e+07,4.16018,4.16018,4.16018,7.31592,7.31592,7.31592
14,1.66623e+07,1.66623e+07,1.66623e+07,4779.5,4779.5,4779.5,3761.3,3761.3,3761.3,3.17269e+07,3.17269e+07,3.17269e+07,2.26745e+07,2.26745e+07,2.26745e+07,1627.25,1627.25,1627.25,1791.84,1791.84,1791.84,5.57458e+07,5.57458e+07,5.57458e+07,4.22712,4.22712,4.22712,7.43433,7.43433,7.43433
15,1.66604e+07,1.66604e+07,1.66604e+07,4855.46,4855.46,4855.46,3821.57,3821.57,3821.57,3.17301e+07,3.17301e+07,3.17301e+07,2.26768e+07,2.26768e+07,2.26768e+07,1653.45,1653.45,1653.45,1820.93,1820.93,1820.93,5.57508e+07,5.57508e+07,5.57508e+07,4.29475,4.29475,4.29475,7.55422,7.55422,7.55422
16,1.66581e+07,1.66581e+07,1.66581e+07,4932.03,4932.03,4932.03,3882.51,3882.51,3882.51,3.17334e+07,3.17334e+07,3.17334e+07,2.26791e+07,2.26791e+07,2.26791e+07,1679.92,1679.92,1679.92,1850.4,1850.4,1850.4,5.5756e+07,5.5756e+07,5.5756e+07,4.36299,4.36299,4.36299,7.67553,7.67553,7.67553
17,1.66554e+07,1.66554e+07,1.66554e+07,5009.13,5009.13,5009.13,3944.05,3944.05,3944.05,3.17368e+07,3.17368e+07,3.17368e+07,2.26816e+07,2.26816e+07,2.26816e+07,1706.62,1706.62,1706.62,1880.21,1880.21,1880.21,5.57613e+07,5.57613e+07,5.57613e+07,4.43177,4.43177,4.43177,7.79818,7.79818,7.79818
18,1.66524e+07,1.66524e+07,1.66524e+07,5086.61,5086.61,5086.61,4006.12,4006.12,4006.12,3.17404e+07,3.17404e+07,3.17404e+07,2.26841e+07,2.26841e+07,2.26841e+07,1733.51,1733.51,1733.51,1910.34,1910.34,1910.34,5.57668e+07,5.57668e+07,5.57668e+07,4.50101,4.50101,4.50101,7.92205,7.92205,7.92205
19,1.6649e+07,1.6649e+07,1.6649e+07,5164.33,5164.33,5164.33,4068.62,4068.62,4068.62,3.17441e+07,3.17441e+07,3.17441e+07,2.26867e+07,2.26867e+07,2.26867e+07,1760.54,1760.54,1760.54,1940.75,1940.75,1940.75,5.57724e+07,5.57724e+07,5.57724e+07,4.57056,4.57056,4.57056,8.04697,8.04697,8.04697
20,1.66452e+07,1.66452e+07,1.66452e+07,5242.09,5242.09,5242.09,4131.43,4131.43,4131.43,3.17479e+07,3.17479e+07,3.17479e+07,2.26895e+07,2.26895e+07,2.26895e+07,1787.65,1787.65,1787.65,1971.37,1971.37,1971.37,5.57781e+07,5.57781e+07,5.57781e+07,4.64028,4.64028,4.64028,8.17273,8.17273,8.17273
21,1.66411e+07,1.66411e+07,1.66411e+07,5319.66,5319.66,5319.66,4194.41,4194.41,4194.41,3.17518e+07,3.17518e+07,3.17518e+07,2.26923e+07,2.26923e+07,2.26923e+07,1814.76,1814.76,1814.76,2002.15,2002.15,2002.15,5.5784e+07,5.5784e+07,5.5784e+07,4.70998,4.70998,4.70998,8.29907,8.29907,8.29907
22,1.66366e+07,1.66366e+07,1.66366e+07,5396.8,5396.8,5396.8,4257.38,4257.38,4257.38,3.17558e+07,3.17558e+07,3.17558e+07,2.26952e+07,2.26952e+07,2.26952e+07,1841.79,1841.79,1841.79,2033,2033,2033,5.57901e+07,5.57901e+07,5.57901e+07,4.77945,4.77945,4.77945,8.42566,8.42566,8.42566
23,1.66317e+07,1.66317e+07,1.66317e+07,5473.2,5473.2,5473.2,4320.14,4320.14,4320.14,3.176e+07,3.176e+07,3.176e+07,2.26982e+07,2.26982e+07,2.26982e+07,1868.64,1868.64,1868.64,2063.82,2063.82,2063.82,5.57963e+07,5.57963e+07,5.57963e+07,4.84845,4.84845,4.84845,8.55214,8.55214,8.55214
24,1.66264e+07,1.66264e+07,1.66264e+07,5548.53,5548.53,5548.53,4382.45,4382.45,4382.45,3.17642e+07,3.17642e+07,3.17642e+07,2.27013e+07,2.27013e+07,2.27013e+07,1895.2,1895.2,1895.2,2094.51,2094.51,2094.51,5.58027e+07,5.58027e+07,5.58027e+07,4.91668,4.91668,4.91668,8.67808,8.67808,8.67808
25,1.66209e+07,1.66209e+07,1.66209e+07,5622.42,5622.42,5622.42,4444.06,4444.06,4444.06,3.17686e+07,3.17686e+07,3.17686e+07,2.27044e+07,2.27044e+07,2.27044e+07,1921.33,1921.33,1921.33,2124.94,2124.94,2124.94,5.58093e+07,5.58093e+07,5.58093e+07,4.98385,4.98385,4.98385,8.80299,8.80299,8.80299
26,1.66149e+07,1.66149e+07,1.66149e+07,5694.46,5694.46,5694.46,4504.68,4504.68,4504.68,3.17731e+07,3.17731e+07,3.17731e+07,2.27077e+07,2.27077e+07,2.27077e+07,1946.91,1946.91,1946.91,2154.98,2154.98,2154.98,5.5816e+07,5.5816e+07,5.5816e+07,5.0496,5.0496,5.0496,8.92632,8.92632,8.92632
27,1.66086e+07,1.66086e+07,1.66086e+07,5764.23,5764.23,5764.23,4564,4564,4564,3.17777e+07,3.17777e+07,3.17777e+07,2.27111e+07,2.27111e+07,2.27111e+07,1971.78,1971.78,1971.78,2184.48,2184.48,2184.48,5.58228e+07,5.58228e+07,5.58228e+07,5.11357,5.11357,5.11357,9.04747,9.04747,9.04747
28,1.6602e+07,1.6602e+07,1.6602e+07,5831.26,5831.26,5831.26,4621.67,4621.67,4621.67,3.17824e+07,3.17824e+07,3.17824e+07,2.27145e+07,2.27145e+07,2.27145e+07,1995.79,1995.79,1995.79,2213.27,2213.27,2213.27,5.58298e+07,5.58298e+07,5.58298e+07,5.17534,5.17534,5.17534,9.1658,9.1658,9.1658
29,1.65951e+07,1.65951e+07,1.65951e+07,5895.05,5895.05,5895.05,4677.33,4677.33,4677.33,3.17872e+07,3.17872e+07,3.17872e+07,2.27181e+07,2.27181e+07,2.27181e+07,2018.76,2018.76,2018.76,2241.18,2241.18,2241.18,5.58369e+07,5.58369e+07,5.58369e+07,5.23451,5.23451,5.23451,9.28059,9.28059,9.28059
30,1.65879e+07,1.65879e+07,1.65879e+07,5955.12,5955.12,5955.12,4730.61,4730.61,4730.61,3.17921e+07,3.17921e+07,3.17921e+07,2.27217e+07,2.27217e+07,2.27217e+07,2040.52,2040.52,2040.52,2268.03,2268.03,2268.03,5.58441e+07,5.58441e+07,5.58441e+07,5.29061,5.29061,5.29061,9.39112,9.39112,9.39112
31,1.65804e+07,1.65804e+07,1.65804e+07,6010.94,6010.94,6010.94,4781.13,4781.13,4781.13,3.17971e+07,3.17971e+07,3.17971e+07,2.27254e+07,2.27254e+07,2.27254e+07,2060.9,2060.9,2060.9,2293.62,2293.62,2293.62,5.58515e+07,5.58515e+07,5.58515e+07,5.34319,5.34319,5.34319,9.49661,9.49661,9.49661
32,1.65726e+07,1.65726e+07,1.65726e+07,6061.99,6061.99,6061.99,4828.47,4828.47,4828.47,3.18021e+07,3.18021e+07,3.18021e+07,2.27292e+07,2.27292e+07,2.27292e+07,2079.71,2079.71,2079.71,2317.77,2317.77,2317.77,5.58589e+07,5.58589e+07,5.58589e+07,5.3918,5.3918,5.3918,9.59627,9.59627,9.59627
33,1.65646e+07,1.65646e+07,1.65646e+07,6107.76,6107.76,6107.76,4872.25,4872.25,4872.25,3.18072e+07,3.18072e+07,3.18072e+07,2.2733e+07,2.2733e+07,2.2733e+07,2096.76,2096.76,2096.76,2340.28,2340.28,2340.28,5.58665e+07,5.58665e+07,5.58665e+07,5.43596,5.43596,5.43596,9.68931,9.68931,9.68931
34,1.65564e+07,1.65564e+07,1.65564e+07,6147.76,6147.76,6147.76,4912.07,4912.07,4912.07,3.18124e+07,3.18124e+07,3.18124e+07,2.27369e+07,2.27369e+07,2.27369e+07,2111.89,2111.89,2111.89,2360.94,2360.94,2360.94,5.58741e+07,5.58741e+07,5.58741e+07,5.47522,5.47522,5.47522,9.77491,9.77491,9.77491
35,1.6548e+07,1.6548e+07,1.6548e+07,6181.5,6181.5,6181.5,4947.55,4947.55,4947.55,3.18176e+07,3.18176e+07,3.18176e+07,2.27409e+07,2.27409e+07,2.27409e+07,2124.92,2124.92,2124.92,2379.58,2379.58,2379.58,5.58818e+07,5.58818e+07,5.58818e+07,5.50914,5.50914,5.50914,9.8523,9.8523,9.8523
36,1.65395e+07,1.65395e+07,1.65395e+07,6208.53,6208.53,6208.53,4978.32,4978.32,4978.32,3.18228e+07,3.18228e+07,3.18228e+07,2.2745e+07,2.2745e+07,2.2745e+07,2135.69,2135.69,2135.69,2396,2396,2396,5.58896e+07,5.58896e+07,5.58896e+07,5.53729,5.53729,5.53729,9.92072,9.92072,9.92072
37,1.65308e+07,1.65308e+07,1.65308e+07,6228.46,6228.46,6228.46,5004.05,5004.05,5004.05,3.18281e+07,3.18281e+07,3.18281e+07,2.27491e+07,2.27491e+07,2.27491e+07,2144.04,2144.04,2144.04,2410.04,2410.04,2410.04,5.58974e+07,5.58974e+07,5.58974e+07,5.5593,5.5593,5.5593,9.97945,9.97945,9.97945
38,1.6522e+07,1.6522e+07,1.6522e+07,6240.94,6240.94,6240.94,5024.43,5024.43,5024.43,3.18334e+07,3.18334e+07,3.18334e+07,2.27532e+07,2.27532e+07,2.27532e+07,2149.86,2149.86,2149.86,2421.53,2421.53,2421.53,5.59053e+07,5.59053e+07,5.59053e+07,5.57481,5.57481,5.57481,10.0278,10.0278,10.0278
39,1.65132e+07,1.65132e+07,1.65132e+07,6245.67,6245.67,6245.67,5039.18,5039.18,5039.18,3.18386e+07,3.18386e+07,3.18386e+07,2.27574e+07,2.27574e+07,2.27574e+07,2153.03,2153.03,2153.03,2430.34,2430.34,2430.34,5.59131e+07,5.59131e+07,5.59131e+07,5.58354,5.58354,5.58354,10.0653,10.0653,10.0653
40,1.65044e+07,1.65044e+07,1.65044e+07,6242.42,6242.42,6242.42,5048.11,5048.11,5048.11,3.18439e+07,3.18439e+07,3.18439e+07,2.27616e+07,2.27616e+07,2.27616e+07,2153.46,2153.46,2153.46,2436.35,2436.35,2436.35,5.5921e+07,5.5921e+07,5.5921e+07,5.58524,5.58524,5.58524,10.0913,10.0913,10.0913
41,1.64955e+07,1.64955e+07,1.64955e+07,6231.05,6231.05,6231.05,5051.02,5051.02,5051.02,3.18491e+07,3.18491e+07,3.18491e+07,2.27658e+07,2.27658e+07,2.27658e+07,2151.09,2151.09,2151.09,2439.47,2439.47,2439.47,5.59288e+07,5.59288e+07,5.59288e+07,5.57975,5.57975,5.57975,10.1055,10.1055,10.1055
42,1.64867e+07,1.64867e+07,1.64867e+07,6211.49,6211.49,6211.49,5047.82,5047.82,5047.82,3.18543e+07,3.18543e+07,3.18543e+07,2.277e+07,2.277e+07,2.277e+07,2145.88,2145.88,2145.88,2439.62,2439.62,2439.62,5.59366e+07,5.59366e+07,5.59366e+07,5.56694,5.56694,5.56694,10.1075,10.1075,10.1075
43,1.64781e+07,1.64781e+07,1.64781e+07,6183.73,6183.73,6183.73,5038.43,5038.43,5038.43,3.18594e+07,3.18594e+07,3.18594e+07,2.27742e+07,2.27742e+07,2.27742e+07,2137.82,2137.82,2137.82,2436.77,2436.77,2436.77,5.59443e+07,5.59443e+07,5.59443e+07,5.54679,5.54679,5.54679,10.0972,10.0972,10.0972
44,1.64695e+07,1.64695e+07,1.64695e+07,6147.87,6147.87,6147.87,5022.88,5022.88,5022.88,3.18645e+07,3.18645e+07,3.18645e+07,2.27784e+07,2.27784e+07,2.27784e+07,2126.92,2126.92,2126.92,2430.9,2430.9,2430.9,5.59519e+07,5.59519e+07,5.59519e+07,5.51932,5.51932,5.51932,10.0745,10.0745,10.0745
45,1.64611e+07,1.64611e+07,1.64611e+07,6104.09,6104.09,6104.09,5001.22,5001.22,5001.22,3.18695e+07,3.18695e+07,3.18695e+07,2.27827e+07,2.27827e+07,2.27827e+07,2113.25,2113.25,2113.25,2422.05,2422.05,2422.05,5.59595e+07,5.59595e+07,5.59595e+07,5.48466,5.48466,5.48466,10.0394,10.0394,10.0394
46,1.64529e+07,1.64529e+07,1.64529e+07,6052.63,6052.63,6052.63,4973.58,4973.58,4973.58,3.18744e+07,3.18744e+07,3.18744e+07,2.27868e+07,2.27868e+07,2.27868e+07,2096.88,2096.88,2096.88,2410.24,2410.24,2410.24,5.59669e+07,5.59669e+07,5.59669e+07,5.44297,5.44297,5.44297,9.99218,9.99218,9.99218
47,1.64449e+07,1.64449e+07,1.64449e+07,5993.83,5993.83,5993.83,4940.15,4940.15,4940.15,3.18791e+07,3.18791e+07,3.18791e+07,2.2791e+07,2.2791e+07,2.2791e+07,2077.9,2077.9,2077.9,2395.58,2395.58,2395.58,5.59743e+07,5.59743e+07,5.59743e+07,5.39453,5.39453,5.39453,9.93308,9.93308,9.93308
48,1.64372e+07,1.64372e+07,1.64372e+07,5928.08,5928.08,5928.08,4901.17,4901.17,4901.17,3.18838e+07,3.18838e+07,3.18838e+07,2.27951e+07,2.27951e+07,2.27951e+07,2056.46,2056.46,2056.46,2378.16,2378.16,2378.16,5.59814e+07,5.59814e+07,5.59814e+07,5.33964,5.33964,5.33964,9.86252,9.86252,9.86252
49,1.64298e+07,1.64298e+07,1.64298e+07,5855.85,5855.85,5855.85,4856.94,4856.94,4856.94,3.18883e+07,3.18883e+07,3.18883e+07,2.27992e+07,2.27992e+07,2.27992e+07,2032.7,2032.7,2032.7,2358.11,2358.11,2358.11,5.59884e+07,5.59884e+07,5.59884e+07,5.27869,5.27869,5.27869,9.78104,9.78104,9.78104
50,1.64227e+07,1.64227e+07,1.64227e+07,5777.66,5777.66,5777.66,4807.79,4807.79,4807.79,3.18927e+07,3.18927e+07,3.18927e+07,2.28032e+07,2.28032e+07,2.28032e+07,2006.79,2006.79,2006.79,2335.6,2335.6,2335.6,5.59953e+07,5.59953e+07,5.59953e+07,5.21212,5.21212,5.21212,9.68926,9.68926,9.68926
51,1.6416e+07,1.6416e+07,1.6416e+07,5694.07,5694.07,5694.07,4754.12,4754.12,4754.12,3.1897e+07,3.1897e+07,3.1897e+07,2.28071e+07,2.28071e+07,2.28071e+07,1978.93,1978.93,1978.93,2310.8,2310.8,2310.8,5.60019e+07,5.60019e+07,5.60019e+07,5.1404,5.1404,5.1404,9.58789,9.58789,9.58789
52,1.64096e+07,1.64096e+07,1.64096e+07,5605.68,5605.68,5605.68,4696.33,4696.33,4696.33,3.19011e+07,3.19011e+07,3.19011e+07,2.2811e+07,2.2811e+07,2.2811e+07,1949.31,1949.31,1949.31,2283.91,2283.91,2283.91,5.60083e+07,5.60083e+07,5.60083e+07,5.06405,5.06405,5.06405,9.47774,9.47774,9.47774
53,1.64037e+07,1.64037e+07,1.64037e+07,5513.11,5513.11,5513.11,4634.86,4634.86,4634.86,3.1905e+07,3.1905e+07,3.1905e+07,2.28148e+07,2.28148e+07,2.28148e+07,1918.16,1918.16,1918.16,2255.14,2255.14,2255.14,5.60146e+07,5.60146e+07,5.60146e+07,4.98362,4.98362,4.98362,9.35964,9.35964,9.35964
54,1.63981e+07,1.63981e+07,1.63981e+07,5417,5417,5417,4570.19,4570.19,4570.19,3.19087e+07,3.19087e+07,3.19087e+07,2.28185e+07,2.28185e+07,2.28185e+07,1885.69,1885.69,1885.69,2224.72,2224.72,2224.72,5.60206e+07,5.60206e+07,5.60206e+07,4.89968,4.89968,4.89968,9.2345,9.2345,9.2345
55,1.6393e+07,1.6393e+07,1.6393e+07,5318.01,5318.01,5318.01,4502.77,4502.77,4502.77,3.19123e+07,3.19123e+07,3.19123e+07,2.28222e+07,2.28222e+07,2.28222e+07,1852.12,1852.12,1852.12,2192.86,2192.86,2192.86,5.60263e+07,5.60263e+07,5.60263e+07,4.8128,4.8128,4.8128,9.10326,9.10326,9.10326
56,1.63883e+07,1.63883e+07,1.63883e+07,5216.77,5216.77,5216.77,4433.09,4433.09,4433.09,3.19157e+07,3.19157e+07,3.19157e+07,2.28257e+07,2.28257e+07,2.28257e+07,1817.69,1817.69,1817.69,2159.8,2159.8,2159.8,5.60318e+07,5.60318e+07,5.60318e+07,4.72355,4.72355,4.72355,8.96687,8.96687,8.96687
57,1.63841e+07,1.63841e+07,1.63841e+07,5113.9,5113.9,5113.9,4361.62,4361.62,4361.62,3.1919e+07,3.1919e+07,3.1919e+07,2.28292e+07,2.28292e+07,2.28292e+07,1782.6,1782.6,1782.6,2125.77,2125.77,2125.77,5.60371e+07,5.60371e+07,5.60371e+07,4.63251,4.63251,4.63251,8.82628,8.82628,8.82628
58,1.63803e+07,1.63803e+07,1.63803e+07,5010.03,5010.03,5010.03,4288.82,4288.82,4288.82,3.1922e+07,3.1922e+07,3.1922e+07,2.28325e+07,2.28325e+07,2.28325e+07,1747.07,1747.07,1747.07,2090.99,2090.99,2090.99,5.60421e+07,5.60421e+07,5.60421e+07,4.54024,4.54024,4.54024,8.68243,8.68243,8.68243
59,1.6377e+07,1.6377e+07,1.6377e+07,4905.72,4905.72,4905.72,4215.14,4215.14,4215.14,3.19249e+07,3.19249e+07,3.19249e+07,2.28358e+07,2.28358e+07,2.28358e+07,1711.31,1711.31,1711.31,2055.7,2055.7,2055.7,5.60468e+07,5.60468e+07,5.60468e+07,4.44726,4.44726,4.44726,8.53624,8.53624,8.53624
60,1.63741e+07,1.63741e+07,1.63741e+07,4801.52,4801.52,4801.52,4141.02,4141.02,4141.02,3.19276e+07,3.19276e+07,3.19276e+07,2.28389e+07,2.28389e+07,2.28389e+07,1675.5,1675.5,1675.5,2020.1,2020.1,2020.1,5.60513e+07,5.60513e+07,5.60513e+07,4.35409,4.35409,4.35409,8.38861,8.38861,8.38861
61,1.63717e+07,1.63717e+07,1.63717e+07,4697.94,4697.94,4697.94,4066.86,4066.86,4066.86,3.19301e+07,3.19301e+07,3.19301e+07,2.2842e+07,2.2842e+07,2.2842e+07,1639.84,1639.84,1639.84,1984.4,1984.4,1984.4,5.60555e+07,5.60555e+07,5.60555e+07,4.2612,4.2612,4.2612,8.24038,8.24038,8.24038
62,1.63698e+07,1.63698e+07,1.63698e+07,4595.45,4595.45,4595.45,3993.05,3993.05,3993.05,3.19324e+07,3.19324e+07,3.19324e+07,2.28449e+07,2.28449e+07,2.28449e+07,1604.48,1604.48,1604.48,1948.78,1948.78,1948.78,5.60594e+07,5.60594e+07,5.60594e+07,4.16903,4.16903,4.16903,8.09235,8.09235,8.09235
63,1.63683e+07,1.63683e+07,1.63683e+07,4494.47,4494.47,4494.47,3919.92,3919.92,3919.92,3.19346e+07,3.19346e+07,3.19346e+07,2.28478e+07,2.28478e+07,2.28478e+07,1569.59,1569.59,1569.59,1913.42,1913.42,1913.42,5.60631e+07,5.60631e+07,5.60631e+07,4.07798,4.07798,4.07798,7.94524,7.94524,7.94524
64,1.63672e+07,1.63672e+07,1.63672e+07,4395.38,4395.38,4395.38,3847.8,3847.8,3847.8,3.19366e+07,3.19366e+07,3.19366e+07,2.28506e+07,2.28506e+07,2.28506e+07,1535.28,1535.28,1535.28,1878.48,1878.48,1878.48,5.60664e+07,5.60664e+07,5.60664e+07,3.98841,3.98841,3.98841,7.79975,7.79975,7.79975
65,1.63666e+07,1.63666e+07,1.63666e+07,4298.51,4298.51,4298.51,3776.97,3776.97,3776.97,3.19384e+07,3.19384e+07,3.19384e+07,2.28532e+07,2.28532e+07,2.28532e+07,1501.7,1501.7,1501.7,1844.1,1844.1,1844.1,5.60695e+07,5.60695e+07,5.60695e+07,3.90065,3.90065,3.90065,7.65648,7.65648,7.65648
66,1.63664e+07,1.63664e+07,1.63664e+07,4204.14,4204.14,4204.14,3707.69,3707.69,3707.69,3.19401e+07,3.19401e+07,3.19401e+07,2.28558e+07,2.28558e+07,2.28558e+07,1468.93,1468.93,1468.93,1810.41,1810.41,1810.41,5.60724e+07,5.60724e+07,5.60724e+07,3.81497,3.81497,3.81497,7.51597,7.51597,7.51597
67,1.63666e+07,1.63666e+07,1.63666e+07,4112.51,4112.51,4112.51,3640.17,3640.17,3640.17,3.19416e+07,3.19416e+07,3.19416e+07,2.28582e+07,2.28582e+07,2.28582e+07,1437.07,1437.07,1437.07,1777.52,1777.52,1777.52,5.60749e+07,5.60749e+07,5.60749e+07,3.73162,3.73162,3.73162,7.3787,7.3787,7.3787
68,1.63672e+07,1.63672e+07,1.63672e+07,4023.84,4023.84,4023.84,3574.6,3574.6,3574.6,3.19429e+07,3.19429e+07,3.19429e+07,2.28606e+07,2.28606e+07,2.28606e+07,1406.19,1406.19,1406.19,1745.53,1745.53,1745.53,5.60772e+07,5.60772e+07,5.60772e+07,3.65079,3.65079,3.65079,7.2451,7.2451,7.2451
69,1.63682e+07,1.63682e+07,1.63682e+07,3938.26,3938.26,3938.26,3511.13,3511.13,3511.13,3.19441e+07,3.19441e+07,3.19441e+07,2.28629e+07,2.28629e+07,2.28629e+07,1376.35,1376.35,1376.35,1714.52,1714.52,1714.52,5.60792e+07,5.60792e+07,5.60792e+07,3.57264,3.57264,3.57264,7.11549,7.11549,7.11549
