time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.94713e+06,2.94713e+06,2.94713e+06,3769.53,3769.53,3769.53,3729.12,3729.12,3729.12,4.36344e+06,4.36344e+06,4.36344e+06,4.3799e+06,4.3799e+06,4.3799e+06,3441.33,3441.33,3441.33,3391.58,3391.58,3391.58,1.15117e+08,1.15117e+08,1.15117e+08,6.78255,6.78255,6.78255,3.37958,3.37958,3.37958
15,2.94767e+06,2.94767e+06,2.94767e+06,3777.91,3777.91,3777.91,3736.12,3736.12,3736.12,4.36391e+06,4.36391e+06,4.36391e+06,4.3801e+06,4.3801e+06,4.3801e+06,3448.49,3448.49,3448.49,3397.66,3397.66,3397.66,1.15124e+08,1.15124e+08,1.15124e+08,6.79822,6.79822,6.79822,3.38617,3.38617,3.38617
16,2.94817e+06,2.94817e+06,2.94817e+06,3785.17,3785.17,3785.17,3742.27,3742.27,3742.27,4.36439e+06,4.36439e+06,4.36439e+06,4.3803e+06,4.3803e+06,4.3803e+06,3454.67,3454.67,3454.67,3403.04,3403.04,3403.04,1.15132e+08,1.15132e+08,1.15132e+08,6.81185,6.81185,6.81185,3.39201,3.39201,3.39201
17,2.94863e+06,2.94863e+06,2.94863e+06,3791.38,3791.38,3791.38,3747.64,3747.64,3747.64,4.36487e+06,4.36487e+06,4.36487e+06,4.3805e+06,4.3805e+06,4.3805e+06,3459.94,3459.94,3459.94,3407.74,3407.74,3407.74,1.15139e+08,1.15139e+08,1.15139e+08,6.82358,6.82358,6.82358,3.39715,3.39715,3.39715
18,2.94906e+06,2.94906e+06,2.94906e+06,3796.58,3796.58,3796.58,3752.24,3752.24,3752.24,4.36536e+06,4.36536e+06,4.36536e+06,4.3807e+06,4.3807e+06,4.3807e+06,3464.33,3464.33,3464.33,3411.8,3411.8,3411.8,1.15147e+08,1.15147e+08,1.15147e+08,6.8335,6.8335,6.8335,3.40159,3.40159,3.40159
19,2.94946e+06,2.94946e+06,2.94946e+06,3800.83,3800.83,3800.83,3756.11,3756.11,3756.11,4.36585e+06,4.36585e+06,4.36585e+06,4.38091e+06,4.38091e+06,4.38091e+06,3467.89,3467.89,3467.89,3415.23,3415.23,3415.23,1.15154e+08,1.15154e+08,1.15154e+08,6.84169,6.84169,6.84169,3.40538,3.40538,3.40538
20,2.94984e+06,2.94984e+06,2.94984e+06,3804.17,3804.17,3804.17,3759.28,3759.28,3759.28,4.36634e+06,4.36634e+06,4.36634e+06,4.38111e+06,4.38111e+06,4.38111e+06,3470.64,3470.64,3470.64,3418.04,3418.04,3418.04,1.15162e+08,1.15162e+08,1.15162e+08,6.84822,6.84822,6.84822,3.40853,3.40853,3.40853
21,2.9502e+06,2.9502e+06,2.9502e+06,3806.64,3806.64,3806.64,3761.76,3761.76,3761.76,4.36683e+06,4.36683e+06,4.36683e+06,4.38132e+06,4.38132e+06,4.38132e+06,3472.63,3472.63,3472.63,3420.26,3420.26,3420.26,1.1517e+08,1.1517e+08,1.1517e+08,6.85318,6.85318,6.85318,3.41107,3.41107,3.41107
22,2.95054e+06,2.95054e+06,2.95054e+06,3808.28,3808.28,3808.28,3763.6,3763.6,3763.6,4.36733e+06,4.36733e+06,4.36733e+06,4.38153e+06,4.38153e+06,4.38153e+06,3473.89,3473.89,3473.89,3421.92,3421.92,3421.92,1.15177e+08,1.15177e+08,1.15177e+08,6.85664,6.85664,6.85664,3.41301,3.41301,3.41301
23,2.95088e+06,2.95088e+06,2.95088e+06,3809.16,3809.16,3809.16,3764.82,3764.82,3764.82,4.36782e+06,4.36782e+06,4.36782e+06,4.38174e+06,4.38174e+06,4.38174e+06,3474.45,3474.45,3474.45,3423.03,3423.03,3423.03,1.15185e+08,1.15185e+08,1.15185e+08,6.85868,6.85868,6.85868,3.41439,3.41439,3.41439
24,2.9512e+06,2.9512e+06,2.9512e+06,3809.31,3809.31,3809.31,3765.47,3765.47,3765.47,4.36832e+06,4.36832e+06,4.36832e+06,4.38195e+06,4.38195e+06,4.38195e+06,3474.37,3474.37,3474.37,3423.63,3423.63,3423.63,1.15193e+08,1.15193e+08,1.15193e+08,6.85938,6.85938,6.85938,3.41524,3.41524,3.41524
25,2.95153e+06,2.95153e+06,2.95153e+06,3808.79,3808.79,3808.79,3765.6,3765.6,3765.6,4.36881e+06,4.36881e+06,4.36881e+06,4.38217e+06,4.38217e+06,4.38217e+06,3473.69,3473.69,3473.69,3423.75,3423.75,3423.75,1.152e+08,1.152e+08,1.152e+08,6.85884,6.85884,6.85884,3.4156,3.4156,3.4156
26,2.95185e+06,2.95185e+06,2.95185e+06,3807.67,3807.67,3807.67,3765.25,3765.25,3765.25,4.3693e+06,4.3693e+06,4.3693e+06,4.38239e+06,4.38239e+06,4.38239e+06,3472.46,3472.46,3472.46,3423.44,3423.44,3423.44,1.15208e+08,1.15208e+08,1.15208e+08,6.85716,6.85716,6.85716,3.41549,3.41549,3.41549
27,2.95218e+06,2.95218e+06,2.95218e+06,3806.01,3806.01,3806.01,3764.46,3764.46,3764.46,4.36979e+06,4.36979e+06,4.36979e+06,4.38261e+06,4.38261e+06,4.38261e+06,3470.74,3470.74,3470.74,3422.73,3422.73,3422.73,1.15216e+08,1.15216e+08,1.15216e+08,6.85445,6.85445,6.85445,3.41498,3.41498,3.41498
28,2.95251e+06,2.95251e+06,2.95251e+06,3803.88,3803.88,3803.88,3763.31,3763.31,3763.31,4.37028e+06,4.37028e+06,4.37028e+06,4.38284e+06,4.38284e+06,4.38284e+06,3468.58,3468.58,3468.58,3421.68,3421.68,3421.68,1.15223e+08,1.15223e+08,1.15223e+08,6.85083,6.85083,6.85083,3.4141,3.4141,3.4141
29,2.95286e+06,2.95286e+06,2.95286e+06,3801.36,3801.36,3801.36,3761.84,3761.84,3761.84,4.37076e+06,4.37076e+06,4.37076e+06,4.38307e+06,4.38307e+06,4.38307e+06,3466.06,3466.06,3466.06,3420.33,3420.33,3420.33,1.15231e+08,1.15231e+08,1.15231e+08,6.84643,6.84643,6.84643,3.4129,3.4129,3.4129
30,2.95321e+06,2.95321e+06,2.95321e+06,3798.51,3798.51,3798.51,3760.12,3760.12,3760.12,4.37124e+06,4.37124e+06,4.37124e+06,4.3833e+06,4.3833e+06,4.3833e+06,3463.24,3463.24,3463.24,3418.74,3418.74,3418.74,1.15239e+08,1.15239e+08,1.15239e+08,6.84138,6.84138,6.84138,3.41144,3.41144,3.41144
31,2.95357e+06,2.95357e+06,2.95357e+06,3795.42,3795.42,3795.42,3758.21,3758.21,3758.21,4.37171e+06,4.37171e+06,4.37171e+06,4.38354e+06,4.38354e+06,4.38354e+06,3460.19,3460.19,3460.19,3416.96,3416.96,3416.96,1.15246e+08,1.15246e+08,1.15246e+08,6.8358,6.8358,6.8358,3.40977,3.40977,3.40977
32,2.95394e+06,2.95394e+06,2.95394e+06,3792.16,3792.16,3792.16,3756.18,3756.18,3756.18,4.37219e+06,4.37219e+06,4.37219e+06,4.38378e+06,4.38378e+06,4.38378e+06,3456.97,3456.97,3456.97,3415.05,3415.05,3415.05,1.15254e+08,1.15254e+08,1.15254e+08,6.82984,6.82984,6.82984,3.40795,3.40795,3.40795
33,2.95433e+06,2.95433e+06,2.95433e+06,3788.81,3788.81,3788.81,3754.08,3754.08,3754.08,4.37265e+06,4.37265e+06,4.37265e+06,4.38402e+06,4.38402e+06,4.38402e+06,3453.66,3453.66,3453.66,3413.07,3413.07,3413.07,1.15261e+08,1.15261e+08,1.15261e+08,6.82364,6.82364,6.82364,3.40604,3.40604,3.40604
34,2.95473e+06,2.95473e+06,2.95473e+06,3785.44,3785.44,3785.44,3751.98,3751.98,3751.98,4.37312e+06,4.37312e+06,4.37312e+06,4.38427e+06,4.38427e+06,4.38427e+06,3450.32,3450.32,3450.32,3411.07,3411.07,3411.07,1.15269e+08,1.15269e+08,1.15269e+08,6.81734,6.81734,6.81734,3.40409,3.40409,3.40409
35,2.95514e+06,2.95514e+06,2.95514e+06,3782.13,3782.13,3782.13,3749.94,3749.94,3749.94,4.37358e+06,4.37358e+06,4.37358e+06,4.38452e+06,4.38452e+06,4.38452e+06,3447.02,3447.02,3447.02,3409.1,3409.1,3409.1,1.15276e+08,1.15276e+08,1.15276e+08,6.81106,6.81106,6.81106,3.40216,3.40216,3.40216
36,2.95557e+06,2.95557e+06,2.95557e+06,3778.95,3778.95,3778.95,3748.02,3748.02,3748.02,4.37403e+06,4.37403e+06,4.37403e+06,4.38477e+06,4.38477e+06,4.38477e+06,3443.83,3443.83,3443.83,3407.23,3407.23,3407.23,1.15284e+08,1.15284e+08,1.15284e+08,6.80494,6.80494,6.80494,3.40031,3.40031,3.40031
37,2.956e+06,2.956e+06,2.956e+06,3775.97,3775.97,3775.97,3746.27,3746.27,3746.27,4.37449e+06,4.37449e+06,4.37449e+06,4.38503e+06,4.38503e+06,4.38503e+06,3440.82,3440.82,3440.82,3405.5,3405.5,3405.5,1.15291e+08,1.15291e+08,1.15291e+08,6.7991,6.7991,6.7991,3.39858,3.39858,3.39858
38,2.95644e+06,2.95644e+06,2.95644e+06,3773.24,3773.24,3773.24,3744.75,3744.75,3744.75,4.37493e+06,4.37493e+06,4.37493e+06,4.38529e+06,4.38529e+06,4.38529e+06,3438.02,3438.02,3438.02,3403.96,3403.96,3403.96,1.15299e+08,1.15299e+08,1.15299e+08,6.79367,6.79367,6.79367,3.39702,3.39702,3.39702
39,2.95689e+06,2.95689e+06,2.95689e+06,3770.83,3770.83,3770.83,3743.49,3743.49,3743.49,4.37538e+06,4.37538e+06,4.37538e+06,4.38555e+06,4.38555e+06,4.38555e+06,3435.51,3435.51,3435.51,3402.65,3402.65,3402.65,1.15306e+08,1.15306e+08,1.15306e+08,6.78875,6.78875,6.78875,3.39568,3.39568,3.39568
40,2.95735e+06,2.95735e+06,2.95735e+06,3768.78,3768.78,3768.78,3742.55,3742.55,3742.55,4.37582e+06,4.37582e+06,4.37582e+06,4.38582e+06,4.38582e+06,4.38582e+06,3433.33,3433.33,3433.33,3401.61,3401.61,3401.61,1.15313e+08,1.15313e+08,1.15313e+08,6.78443,6.78443,6.78443,3.39459,3.39459,3.39459
41,2.95781e+06,2.95781e+06,2.95781e+06,3767.15,3767.15,3767.15,3741.95,3741.95,3741.95,4.37625e+06,4.37625e+06,4.37625e+06,4.38609e+06,4.38609e+06,4.38609e+06,3431.52,3431.52,3431.52,3400.88,3400.88,3400.88,1.15321e+08,1.15321e+08,1.15321e+08,6.78081,6.78081,6.78081,3.39381,3.39381,3.39381
42,2.95827e+06,2.95827e+06,2.95827e+06,3765.96,3765.96,3765.96,3741.73,3741.73,3741.73,4.37669e+06,4.37669e+06,4.37669e+06,4.38636e+06,4.38636e+06,4.38636e+06,3430.11,3430.11,3430.11,3400.49,3400.49,3400.49,1.15328e+08,1.15328e+08,1.15328e+08,6.77796,6.77796,6.77796,3.39334,3.39334,3.39334
43,2.95873e+06,2.95873e+06,2.95873e+06,3765.24,3765.24,3765.24,3741.9,3741.9,3741.9,4.37712e+06,4.37712e+06,4.37712e+06,4.38664e+06,4.38664e+06,4.38664e+06,3429.15,3429.15,3429.15,3400.45,3400.45,3400.45,1.15335e+08,1.15335e+08,1.15335e+08,6.77594,6.77594,6.77594,3.39323,3.39323,3.39323
44,2.95918e+06,2.95918e+06,2.95918e+06,3765.02,3765.02,3765.02,3742.49,3742.49,3742.49,4.37755e+06,4.37755e+06,4.37755e+06,4.38692e+06,4.38692e+06,4.38692e+06,3428.64,3428.64,3428.64,3400.8,3400.8,3400.8,1.15342e+08,1.15342e+08,1.15342e+08,6.7748,6.7748,6.7748,3.39348,3.39348,3.39348
45,2.95963e+06,2.95963e+06,2.95963e+06,3765.32,3765.32,3765.32,3743.5,3743.5,3743.5,4.37798e+06,4.37798e+06,4.37798e+06,4.3872e+06,4.3872e+06,4.3872e+06,3428.6,3428.6,3428.6,3401.53,3401.53,3401.53,1.15349e+08,1.15349e+08,1.15349e+08,6.77458,6.77458,6.77458,3.39412,3.39412,3.39412
46,2.96006e+06,2.96006e+06,2.96006e+06,3766.12,3766.12,3766.12,3744.94,3744.94,3744.94,4.3784e+06,4.3784e+06,4.3784e+06,4.38748e+06,4.38748e+06,4.38748e+06,3429.05,3429.05,3429.05,3402.66,3402.66,3402.66,1.15356e+08,1.15356e+08,1.15356e+08,6.77529,6.77529,6.77529,3.39514,3.39514,3.39514
47,2.96049e+06,2.96049e+06,2.96049e+06,3767.45,3767.45,3767.45,3746.8,3746.8,3746.8,4.37883e+06,4.37883e+06,4.37883e+06,4.38777e+06,4.38777e+06,4.38777e+06,3429.98,3429.98,3429.98,3404.19,3404.19,3404.19,1.15363e+08,1.15363e+08,1.15363e+08,6.77694,6.77694,6.77694,3.39656,3.39656,3.39656
48,2.9609e+06,2.9609e+06,2.9609e+06,3769.27,3769.27,3769.27,3749.07,3749.07,3749.07,4.37925e+06,4.37925e+06,4.37925e+06,4.38806e+06,4.38806e+06,4.38806e+06,3431.38,3431.38,3431.38,3406.11,3406.11,3406.11,1.1537e+08,1.1537e+08,1.1537e+08,6.77952,6.77952,6.77952,3.39836,3.39836,3.39836
49,2.96129e+06,2.96129e+06,2.96129e+06,3771.58,3771.58,3771.58,3751.74,3751.74,3751.74,4.37967e+06,4.37967e+06,4.37967e+06,4.38835e+06,4.38835e+06,4.38835e+06,3433.25,3433.25,3433.25,3408.4,3408.4,3408.4,1.15377e+08,1.15377e+08,1.15377e+08,6.78302,6.78302,6.78302,3.40053,3.40053,3.40053
50,2.96166e+06,2.96166e+06,2.96166e+06,3774.35,3774.35,3774.35,3754.78,3754.78,3754.78,4.38009e+06,4.38009e+06,4.38009e+06,4.38864e+06,4.38864e+06,4.38864e+06,3435.56,3435.56,3435.56,3411.05,3411.05,3411.05,1.15384e+08,1.15384e+08,1.15384e+08,6.78738,6.78738,6.78738,3.40306,3.40306,3.40306
51,2.96201e+06,2.96201e+06,2.96201e+06,3777.55,3777.55,3777.55,3758.16,3758.16,3758.16,4.38052e+06,4.38052e+06,4.38052e+06,4.38893e+06,4.38893e+06,4.38893e+06,3438.28,3438.28,3438.28,3414.04,3414.04,3414.04,1.15391e+08,1.15391e+08,1.15391e+08,6.79257,6.79257,6.79257,3.40593,3.40593,3.40593
52,2.96233e+06,2.96233e+06,2.96233e+06,3781.13,3781.13,3781.13,3761.84,3761.84,3761.84,4.38094e+06,4.38094e+06,4.38094e+06,4.38923e+06,4.38923e+06,4.38923e+06,3441.39,3441.39,3441.39,3417.33,3417.33,3417.33,1.15398e+08,1.15398e+08,1.15398e+08,6.79851,6.79851,6.79851,3.4091,3.4091,3.4091
53,2.96263e+06,2.96263e+06,2.96263e+06,3785.06,3785.06,3785.06,3765.79,3765.79,3765.79,4.38136e+06,4.38136e+06,4.38136e+06,4.38952e+06,4.38952e+06,4.38952e+06,3444.84,3444.84,3444.84,3420.9,3420.9,3420.9,1.15404e+08,1.15404e+08,1.15404e+08,6.80514,6.80514,6.80514,3.41255,3.41255,3.41255
54,2.9629e+06,2.9629e+06,2.9629e+06,3789.28,3789.28,3789.28,3769.96,3769.96,3769.96,4.38179e+06,4.38179e+06,4.38179e+06,4.38982e+06,4.38982e+06,4.38982e+06,3448.59,3448.59,3448.59,3424.7,3424.7,3424.7,1.15411e+08,1.15411e+08,1.15411e+08,6.81237,6.81237,6.81237,3.41623,3.41623,3.41623
55,2.96314e+06,2.96314e+06,2.96314e+06,3793.73,3793.73,3793.73,3774.31,3774.31,3774.31,4.38221e+06,4.38221e+06,4.38221e+06,4.39012e+06,4.39012e+06,4.39012e+06,3452.58,3452.58,3452.58,3428.69,3428.69,3428.69,1.15418e+08,1.15418e+08,1.15418e+08,6.82011,6.82011,6.82011,3.42011,3.42011,3.42011
56,2.96335e+06,2.96335e+06,2.96335e+06,3798.36,3798.36,3798.36,3778.77,3778.77,3778.77,4.38264e+06,4.38264e+06,4.38264e+06,4.39041e+06,4.39041e+06,4.39041e+06,3456.77,3456.77,3456.77,3432.82,3432.82,3432.82,1.15424e+08,1.15424e+08,1.15424e+08,6.82825,6.82825,6.82825,3.42413,3.42413,3.42413
57,2.96353e+06,2.96353e+06,2.96353e+06,3803.1,3803.1,3803.1,3783.31,3783.31,3783.31,4.38306e+06,4.38306e+06,4.38306e+06,4.39071e+06,4.39071e+06,4.39071e+06,3461.1,3461.1,3461.1,3437.06,3437.06,3437.06,1.15431e+08,1.15431e+08,1.15431e+08,6.83668,6.83668,6.83668,3.42826,3.42826,3.42826
58,2.96368e+06,2.96368e+06,2.96368e+06,3807.89,3807.89,3807.89,3787.85,3787.85,3787.85,4.38349e+06,4.38349e+06,4.38349e+06,4.39101e+06,4.39101e+06,4.39101e+06,3465.51,3465.51,3465.51,3441.34,3441.34,3441.34,1.15437e+08,1.15437e+08,1.15437e+08,6.84529,6.84529,6.84529,3.43245,3.43245,3.43245
59,2.96379e+06,2.96379e+06,2.96379e+06,3812.66,3812.66,3812.66,3792.35,3792.35,3792.35,4.38392e+06,4.38392e+06,4.38392e+06,4.39131e+06,4.39131e+06,4.39131e+06,3469.94,3469.94,3469.94,3445.61,3445.61,3445.61,1.15444e+08,1.15444e+08,1.15444e+08,6.85396,6.85396,6.85396,3.43663,3.43663,3.43663
60,2.96388e+06,2.96388e+06,2.96388e+06,3817.34,3817.34,3817.34,3796.75,3796.75,3796.75,4.38435e+06,4.38435e+06,4.38435e+06,4.39161e+06,4.39161e+06,4.39161e+06,3474.32,3474.32,3474.32,3449.83,3449.83,3449.83,1.1545e+08,1.1545e+08,1.1545e+08,6.86257,6.86257,6.86257,3.44077,3.44077,3.44077
61,2.96393e+06,2.96393e+06,2.96393e+06,3821.87,3821.87,3821.87,3800.98,3800.98,3800.98,4.38479e+06,4.38479e+06,4.38479e+06,4.39191e+06,4.39191e+06,4.39191e+06,3478.6,3478.6,3478.6,3453.95,3453.95,3453.95,1.15456e+08,1.15456e+08,1.15456e+08,6.871,6.871,6.871,3.4448,3.4448,3.4448
62,2.96396e+06,2.96396e+06,2.96396e+06,3826.18,3826.18,3826.18,3805.01,3805.01,3805.01,4.38522e+06,4.38522e+06,4.38522e+06,4.3922e+06,4.3922e+06,4.3922e+06,3482.72,3482.72,3482.72,3457.9,3457.9,3457.9,1.15463e+08,1.15463e+08,1.15463e+08,6.87912,6.87912,6.87912,3.44869,3.44869,3.44869
63,2.96396e+06,2.96396e+06,2.96396e+06,3830.21,3830.21,3830.21,3808.76,3808.76,3808.76,4.38565e+06,4.38565e+06,4.38565e+06,4.3925e+06,4.3925e+06,4.3925e+06,3486.61,3486.61,3486.61,3461.65,3461.65,3461.65,1.15469e+08,1.15469e+08,1.15469e+08,6.88683,6.88683,6.88683,3.45237,3.45237,3.45237
64,2.96394e+06,2.96394e+06,2.96394e+06,3833.89,3833.89,3833.89,3812.21,3812.21,3812.21,4.38609e+06,4.38609e+06,4.38609e+06,4.3928e+06,4.3928e+06,4.3928e+06,3490.22,3490.22,3490.22,3465.14,3465.14,3465.14,1.15475e+08,1.15475e+08,1.15475e+08,6.89401,6.89401,6.89401,3.4558,3.4558,3.4558
65,2.96389e+06,2.96389e+06,2.96389e+06,3837.19,3837.19,3837.19,3815.29,3815.29,3815.29,4.38653e+06,4.38653e+06,4.38653e+06,4.3931e+06,4.3931e+06,4.3931e+06,3493.51,3493.51,3493.51,3468.34,3468.34,3468.34,1.15481e+08,1.15481e+08,1.15481e+08,6.90055,6.90055,6.90055,3.45895,3.45895,3.45895
66,2.96382e+06,2.96382e+06,2.96382e+06,3840.04,3840.04,3840.04,3817.98,3817.98,3817.98,4.38696e+06,4.38696e+06,4.38696e+06,4.39339e+06,4.39339e+06,4.39339e+06,3496.41,3496.41,3496.41,3471.2,3471.2,3471.2,1.15487e+08,1.15487e+08,1.15487e+08,6.90637,6.90637,6.90637,3.46176,3.46176,3.46176
67,2.96373e+06,2.96373e+06,2.96373e+06,3842.4,3842.4,3842.4,3820.24,3820.24,3820.24,4.3874e+06,4.3874e+06,4.3874e+06,4.39369e+06,4.39369e+06,4.39369e+06,3498.9,3498.9,3498.9,3473.69,3473.69,3473.69,1.15493e+08,1.15493e+08,1.15493e+08,6.91137,6.91137,6.91137,3.46421,3.46421,3.46421
68,2.96363e+06,2.96363e+06,2.96363e+06,3844.25,3844.25,3844.25,3822.03,3822.03,3822.03,4.38783e+06,4.38783e+06,4.38783e+06,4.39399e+06,4.39399e+06,4.39399e+06,3500.93,3500.93,3500.93,3475.78,3475.78,3475.78,1.15499e+08,1.15499e+08,1.15499e+08,6.91548,6.91548,6.91548,3.46626,3.46626,3.46626
69,2.96352e+06,2.96352e+06,2.96352e+06,3845.54,3845.54,3845.54,3823.35,3823.35,3823.35,4.38827e+06,4.38827e+06,4.38827e+06,4.39428e+06,4.39428e+06,4.39428e+06,3502.47,3502.47,3502.47,3477.45,3477.45,3477.45,1.15504e+08,1.15504e+08,1.15504e+08,6.91864,6.91864,6.91864,3.4679,3.4679,3.4679
