index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.46161e+06,3569.83,3632.71,6.9662e+06,7.19956e+06,3135.88,3088.33,1.10068e+08,0,0,0,0
0,1,2.46442e+06,3645.16,3709.87,6.96645e+06,7.19982e+06,3199.8,3151.07,1.10064e+08,5.23757,6.95727,4.25519,6.31906
0,2,2.46682e+06,3722.28,3788.58,6.96673e+06,7.20011e+06,3264.3,3214.75,1.1007e+08,5.3463,7.10209,2.94867,8.10969
0,3,2.46878e+06,3799.45,3867.37,6.96704e+06,7.20044e+06,3329.26,3278.93,1.10075e+08,5.45605,7.24837,7.52009,8.00669
0,4,2.47033e+06,3876.05,3945.62,6.96739e+06,7.2008e+06,3394.21,3343.14,1.10081e+08,5.56578,7.39469,7.39032,10.2629
0,5,2.47145e+06,3951.4,4022.61,6.96778e+06,7.2012e+06,3458.59,3406.79,1.10088e+08,5.67459,7.53982,7.82209,6.65628
0,6,2.47217e+06,4024.85,4097.67,6.96819e+06,7.20163e+06,3521.84,3469.34,1.10095e+08,5.78151,7.68247,5.77129,7.97241
0,7,2.4725e+06,4095.71,4170.09,6.96864e+06,7.2021e+06,3583.39,3530.2,1.10102e+08,5.88561,7.82134,6.69675,6.18376
0,8,2.47245e+06,4163.34,4239.19,6.96911e+06,7.2026e+06,3642.68,3588.81,1.1011e+08,5.98593,7.95515,0.918217,9.94516
0,9,2.47204e+06,4227.12,4304.33,6.96961e+06,7.20312e+06,3699.16,3644.62,1.10117e+08,6.08155,8.08263,4.89111,8.07071
0,10,2.47131e+06,4286.44,4364.89,6.97013e+06,7.20367e+06,3752.29,3697.09,1.10126e+08,6.17157,8.20258,7.02324,8.43092
0,11,2.47026e+06,4340.76,4420.3,6.97067e+06,7.20424e+06,3801.57,3745.72,1.10134e+08,6.25514,8.31387,4.94214,5.12616
0,12,2.46895e+06,4389.6,4470.06,6.97123e+06,7.20483e+06,3846.54,3790.05,1.10143e+08,6.33151,8.41543,9.92949,8.27143
0,13,2.46739e+06,4432.54,4513.73,6.9718e+06,7.20543e+06,3886.81,3829.67,1.10152e+08,6.39998,8.50637,4.57808,9.07277
0,14,2.46563e+06,4469.26,4550.99,6.97239e+06,7.20605e+06,3922.02,3864.25,1.10161e+08,6.45998,8.58589,8.48542,7.71219
0,15,2.46369e+06,4499.51,4581.57,6.97299e+06,7.20668e+06,3951.91,3893.51,1.1017e+08,6.51106,8.65338,6.50988,9.53555
0,16,2.46162e+06,4523.14,4605.34,6.97359e+06,7.20731e+06,3976.28,3917.26,1.10179e+08,6.55288,8.7084,7.07105,7.1172
0,17,2.45945e+06,4540.12,4622.26,6.9742e+06,7.20794e+06,3995.03,3935.4,1.10189e+08,6.58525,8.75071,7.21283,7.99523
0,18,2.45721e+06,4550.5,4632.37,6.9748e+06,7.20858e+06,4008.12,3947.91,1.10199e+08,6.60812,8.78024,10.0959,14.1733
0,19,2.45495e+06,4554.45,4635.86,6.97541e+06,7.2092e+06,4015.63,3954.85,1.10208e+08,6.6216,8.79715,1.14977,12.3068
0,20,2.45269e+06,4552.2,4632.98,6.97601e+06,7.20983e+06,4017.69,3956.38,1.10218e+08,6.62592,8.80175,10.4114,6.45868
