time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.50935e+06,3.50935e+06,3.50935e+06,4396.36,4396.36,4396.36,4590.79,4590.79,4590.79,1.37096e+07,1.37096e+07,1.37096e+07,1.47877e+07,1.47877e+07,1.47877e+07,3334.25,3334.25,3334.25,3227.9,3227.9,3227.9,9.48255e+07,9.48255e+07,9.48255e+07,5.66819,5.66819,5.66819,10.8777,10.8777,10.8777
18,3.50257e+06,3.50257e+06,3.50257e+06,4446.33,4446.33,4446.33,4641.03,4641.03,4641.03,1.37114e+07,1.37114e+07,1.37114e+07,1.47895e+07,1.47895e+07,1.47895e+07,3379,3379,3379,3269.85,3269.85,3269.85,9.48372e+07,9.48372e+07,9.48372e+07,5.74815,5.74815,5.74815,11.0268,11.0268,11.0268
19,3.49556e+06,3.49556e+06,3.49556e+06,4479.56,4479.56,4479.56,4673.18,4673.18,4673.18,1.37132e+07,1.37132e+07,1.37132e+07,1.47914e+07,1.47914e+07,1.47914e+07,3411.44,3411.44,3411.44,3299.46,3299.46,3299.46,9.48491e+07,9.48491e+07,9.48491e+07,5.80753,5.80753,5.80753,11.1349,11.1349,11.1349
20,3.48843e+06,3.48843e+06,3.48843e+06,4495.12,4495.12,4495.12,4686.3,4686.3,4686.3,1.37149e+07,1.37149e+07,1.37149e+07,1.47933e+07,1.47933e+07,1.47933e+07,3430.69,3430.69,3430.69,3315.88,3315.88,3315.88,9.48612e+07,9.48612e+07,9.48612e+07,5.84474,5.84474,5.84474,11.1991,11.1991,11.1991
21,3.4813e+06,3.4813e+06,3.4813e+06,4492.6,4492.6,4492.6,4679.98,4679.98,4679.98,1.37167e+07,1.37167e+07,1.37167e+07,1.47952e+07,1.47952e+07,1.47952e+07,3436.22,3436.22,3436.22,3318.62,3318.62,3318.62,9.48733e+07,9.48733e+07,9.48733e+07,5.85874,5.85874,5.85874,11.2173,11.2173,11.2173
22,3.4743e+06,3.4743e+06,3.4743e+06,4472.09,4472.09,4472.09,4654.37,4654.37,4654.37,1.37185e+07,1.37185e+07,1.37185e+07,1.4797e+07,1.4797e+07,1.4797e+07,3427.89,3427.89,3427.89,3307.58,3307.58,3307.58,9.48855e+07,9.48855e+07,9.48855e+07,5.84917,5.84917,5.84917,11.1891,11.1891,11.1891
23,3.46754e+06,3.46754e+06,3.46754e+06,4434.17,4434.17,4434.17,4610.17,4610.17,4610.17,1.37203e+07,1.37203e+07,1.37203e+07,1.47988e+07,1.47988e+07,1.47988e+07,3405.94,3405.94,3405.94,3283.05,3283.05,3283.05,9.48975e+07,9.48975e+07,9.48975e+07,5.81632,5.81632,5.81632,11.115,11.115,11.115
24,3.46113e+06,3.46113e+06,3.46113e+06,4379.89,4379.89,4379.89,4548.56,4548.56,4548.56,1.3722e+07,1.3722e+07,1.3722e+07,1.48005e+07,1.48005e+07,1.48005e+07,3370.99,3370.99,3370.99,3245.7,3245.7,3245.7,9.49094e+07,9.49094e+07,9.49094e+07,5.76112,5.76112,5.76112,10.9972,10.9972,10.9972
25,3.45517e+06,3.45517e+06,3.45517e+06,4310.72,4310.72,4310.72,4471.2,4471.2,4471.2,1.37237e+07,1.37237e+07,1.37237e+07,1.48022e+07,1.48022e+07,1.48022e+07,3323.98,3323.98,3323.98,3196.52,3196.52,3196.52,9.4921e+07,9.4921e+07,9.4921e+07,5.68507,5.68507,5.68507,10.8389,10.8389,10.8389
26,3.44975e+06,3.44975e+06,3.44975e+06,4228.44,4228.44,4228.44,4380.04,4380.04,4380.04,1.37253e+07,1.37253e+07,1.37253e+07,1.48037e+07,1.48037e+07,1.48037e+07,3266.17,3266.17,3266.17,3136.8,3136.8,3136.8,9.49322e+07,9.49322e+07,9.49322e+07,5.5902,5.5902,5.5902,10.644,10.644,10.644
27,3.44495e+06,3.44495e+06,3.44495e+06,4135.07,4135.07,4135.07,4277.32,4277.32,4277.32,1.37269e+07,1.37269e+07,1.37269e+07,1.48052e+07,1.48052e+07,1.48052e+07,3198.99,3198.99,3198.99,3068.02,3068.02,3068.02,9.4943e+07,9.4943e+07,9.4943e+07,5.47892,5.47892,5.47892,10.4177,10.4177,10.4177
28,3.44083e+06,3.44083e+06,3.44083e+06,4032.76,4032.76,4032.76,4165.37,4165.37,4165.37,1.37283e+07,1.37283e+07,1.37283e+07,1.48065e+07,1.48065e+07,1.48065e+07,3124.06,3124.06,3124.06,2991.82,2991.82,2991.82,9.49534e+07,9.49534e+07,9.49534e+07,5.3539,5.3539,5.3539,10.1651,10.1651,10.1651
29,3.43743e+06,3.43743e+06,3.43743e+06,3923.71,3923.71,3923.71,4046.6,4046.6,4046.6,1.37297e+07,1.37297e+07,1.37297e+07,1.48077e+07,1.48077e+07,1.48077e+07,3043.05,3043.05,3043.05,2909.88,2909.88,2909.88,9.49633e+07,9.49633e+07,9.49633e+07,5.21798,5.21798,5.21798,9.89215,9.89215,9.89215
30,3.43478e+06,3.43478e+06,3.43478e+06,3810.09,3810.09,3810.09,3923.35,3923.35,3923.35,1.37311e+07,1.37311e+07,1.37311e+07,1.48088e+07,1.48088e+07,1.48088e+07,2957.64,2957.64,2957.64,2823.89,2823.89,2823.89,9.49726e+07,9.49726e+07,9.49726e+07,5.07402,5.07402,5.07402,9.60439,9.60439,9.60439
31,3.43291e+06,3.43291e+06,3.43291e+06,3693.97,3693.97,3693.97,3797.83,3797.83,3797.83,1.37323e+07,1.37323e+07,1.37323e+07,1.48098e+07,1.48098e+07,1.48098e+07,2869.47,2869.47,2869.47,2735.47,2735.47,2735.47,9.49814e+07,9.49814e+07,9.49814e+07,4.92481,4.92481,4.92481,9.30739,9.30739,9.30739
32,3.43182e+06,3.43182e+06,3.43182e+06,3577.27,3577.27,3577.27,3672.08,3672.08,3672.08,1.37334e+07,1.37334e+07,1.37334e+07,1.48107e+07,1.48107e+07,1.48107e+07,2780.06,2780.06,2780.06,2646.15,2646.15,2646.15,9.49895e+07,9.49895e+07,9.49895e+07,4.77299,4.77299,4.77299,9.00635,9.00635,9.00635
33,3.4315e+06,3.4315e+06,3.4315e+06,3461.7,3461.7,3461.7,3547.93,3547.93,3547.93,1.37345e+07,1.37345e+07,1.37345e+07,1.48114e+07,1.48114e+07,1.48114e+07,2690.83,2690.83,2690.83,2557.31,2557.31,2557.31,9.49971e+07,9.49971e+07,9.49971e+07,4.62102,4.62102,4.62102,8.70601,8.70601,8.70601
34,3.43194e+06,3.43194e+06,3.43194e+06,3348.78,3348.78,3348.78,3426.97,3426.97,3426.97,1.37354e+07,1.37354e+07,1.37354e+07,1.48121e+07,1.48121e+07,1.48121e+07,2603.02,2603.02,2603.02,2470.16,2470.16,2470.16,9.50041e+07,9.50041e+07,9.50041e+07,4.47106,4.47106,4.47106,8.41059,8.41059,8.41059
35,3.4331e+06,3.4331e+06,3.4331e+06,3239.81,3239.81,3239.81,3310.56,3310.56,3310.56,1.37363e+07,1.37363e+07,1.37363e+07,1.48126e+07,1.48126e+07,1.48126e+07,2517.73,2517.73,2517.73,2385.75,2385.75,2385.75,9.50106e+07,9.50106e+07,9.50106e+07,4.32501,4.32501,4.32501,8.12376,8.12376,8.12376
36,3.43496e+06,3.43496e+06,3.43496e+06,3135.88,3135.88,3135.88,3199.8,3199.8,3199.8,1.37371e+07,1.37371e+07,1.37371e+07,1.4813e+07,1.4813e+07,1.4813e+07,2435.87,2435.87,2435.87,2304.97,2304.97,2304.97,9.50164e+07,9.50164e+07,9.50164e+07,4.18451,4.18451,4.18451,7.84858,7.84858,7.84858
37,3.43747e+06,3.43747e+06,3.43747e+06,3037.87,3037.87,3037.87,3095.62,3095.62,3095.62,1.37378e+07,1.37378e+07,1.37378e+07,1.48134e+07,1.48134e+07,1.48134e+07,2358.21,2358.21,2358.21,2228.54,2228.54,2228.54,9.50218e+07,9.50218e+07,9.50218e+07,4.05089,4.05089,4.05089,7.58761,7.58761,7.58761
38,3.44059e+06,3.44059e+06,3.44059e+06,2946.49,2946.49,2946.49,2998.7,2998.7,2998.7,1.37385e+07,1.37385e+07,1.37385e+07,1.48136e+07,1.48136e+07,1.48136e+07,2285.37,2285.37,2285.37,2157.03,2157.03,2157.03,9.50266e+07,9.50266e+07,9.50266e+07,3.92526,3.92526,3.92526,7.34286,7.34286,7.34286
39,3.44428e+06,3.44428e+06,3.44428e+06,2862.29,2862.29,2862.29,2909.59,2909.59,2909.59,1.3739e+07,1.3739e+07,1.3739e+07,1.48138e+07,1.48138e+07,1.48138e+07,2217.82,2217.82,2217.82,2090.89,2090.89,2090.89,9.5031e+07,9.5031e+07,9.5031e+07,3.80849,3.80849,3.80849,7.11593,7.11593,7.11593
40,3.44848e+06,3.44848e+06,3.44848e+06,2785.67,2785.67,2785.67,2828.68,2828.68,2828.68,1.37396e+07,1.37396e+07,1.37396e+07,1.48139e+07,1.48139e+07,1.48139e+07,2155.94,2155.94,2155.94,2030.44,2030.44,2030.44,9.50349e+07,9.50349e+07,9.50349e+07,3.70123,3.70123,3.70123,6.908,6.908,6.908
41,3.45315e+06,3.45315e+06,3.45315e+06,2716.93,2716.93,2716.93,2756.26,2756.26,2756.26,1.374e+07,1.374e+07,1.374e+07,1.48139e+07,1.48139e+07,1.48139e+07,2099.99,2099.99,2099.99,1975.93,1975.93,1975.93,9.50384e+07,9.50384e+07,9.50384e+07,3.60397,3.60397,3.60397,6.71993,6.71993,6.71993
42,3.45822e+06,3.45822e+06,3.45822e+06,2656.27,2656.27,2656.27,2692.49,2692.49,2692.49,1.37404e+07,1.37404e+07,1.37404e+07,1.48139e+07,1.48139e+07,1.48139e+07,2050.17,2050.17,2050.17,1927.51,1927.51,1927.51,9.50416e+07,9.50416e+07,9.50416e+07,3.51708,3.51708,3.51708,6.55232,6.55232,6.55232
43,3.46364e+06,3.46364e+06,3.46364e+06,2603.84,2603.84,2603.84,2637.49,2637.49,2637.49,1.37408e+07,1.37408e+07,1.37408e+07,1.48139e+07,1.48139e+07,1.48139e+07,2006.61,2006.61,2006.61,1885.3,1885.3,1885.3,9.50444e+07,9.50444e+07,9.50444e+07,3.4408,3.4408,3.4408,6.40555,6.40555,6.40555
44,3.46936e+06,3.46936e+06,3.46936e+06,2559.72,2559.72,2559.72,2591.33,2591.33,2591.33,1.37411e+07,1.37411e+07,1.37411e+07,1.48138e+07,1.48138e+07,1.48138e+07,1969.4,1969.4,1969.4,1849.34,1849.34,1849.34,9.50469e+07,9.50469e+07,9.50469e+07,3.37529,3.37529,3.37529,6.27987,6.27987,6.27987
45,3.47532e+06,3.47532e+06,3.47532e+06,2523.96,2523.96,2523.96,2554.04,2554.04,2554.04,1.37415e+07,1.37415e+07,1.37415e+07,1.48136e+07,1.48136e+07,1.48136e+07,1938.57,1938.57,1938.57,1819.68,1819.68,1819.68,9.50491e+07,9.50491e+07,9.50491e+07,3.32064,3.32064,3.32064,6.1754,6.1754,6.1754
46,3.48146e+06,3.48146e+06,3.48146e+06,2496.58,2496.58,2496.58,2525.63,2525.63,2525.63,1.37417e+07,1.37417e+07,1.37417e+07,1.48135e+07,1.48135e+07,1.48135e+07,1914.16,1914.16,1914.16,1796.32,1796.32,1796.32,9.50512e+07,9.50512e+07,9.50512e+07,3.27691,3.27691,3.27691,6.09219,6.09219,6.09219
47,3.48774e+06,3.48774e+06,3.48774e+06,2477.6,2477.6,2477.6,2506.09,2506.09,2506.09,1.3742e+07,1.3742e+07,1.3742e+07,1.48133e+07,1.48133e+07,1.48133e+07,1896.19,1896.19,1896.19,1779.27,1779.27,1779.27,9.5053e+07,9.5053e+07,9.5053e+07,3.24413,3.24413,3.24413,6.03027,6.03027,6.03027
48,3.49409e+06,3.49409e+06,3.49409e+06,2467.04,2467.04,2467.04,2495.45,2495.45,2495.45,1.37423e+07,1.37423e+07,1.37423e+07,1.48131e+07,1.48131e+07,1.48131e+07,1884.66,1884.66,1884.66,1768.54,1768.54,1768.54,9.50547e+07,9.50547e+07,9.50547e+07,3.22232,3.22232,3.22232,5.98965,5.98965,5.98965
49,3.50046e+06,3.50046e+06,3.50046e+06,2464.91,2464.91,2464.91,2493.7,2493.7,2493.7,1.37425e+07,1.37425e+07,1.37425e+07,1.48129e+07,1.48129e+07,1.48129e+07,1879.59,1879.59,1879.59,1764.12,1764.12,1764.12,9.50563e+07,9.50563e+07,9.50563e+07,3.2115,3.2115,3.2115,5.97034,5.97034,5.97034
50,3.50679e+06,3.50679e+06,3.50679e+06,2471.23,2471.23,2471.23,2500.88,2500.88,2500.88,1.37428e+07,1.37428e+07,1.37428e+07,1.48128e+07,1.48128e+07,1.48128e+07,1880.97,1880.97,1880.97,1766.02,1766.02,1766.02,9.50579e+07,9.50579e+07,9.50579e+07,3.21168,3.21168,3.21168,5.97238,5.97238,5.97238
51,3.51303e+06,3.51303e+06,3.51303e+06,2486.03,2486.03,2486.03,2517.02,2517.02,2517.02,1.3743e+07,1.3743e+07,1.3743e+07,1.48126e+07,1.48126e+07,1.48126e+07,1888.83,1888.83,1888.83,1774.28,1774.28,1774.28,9.50594e+07,9.50594e+07,9.50594e+07,3.22289,3.22289,3.22289,5.99583,5.99583,5.99583
52,3.51912e+06,3.51912e+06,3.51912e+06,2509.33,2509.33,2509.33,2542.15,2542.15,2542.15,1.37433e+07,1.37433e+07,1.37433e+07,1.48125e+07,1.48125e+07,1.48125e+07,1903.19,1903.19,1903.19,1788.9,1788.9,1788.9,9.50609e+07,9.50609e+07,9.50609e+07,3.24517,3.24517,3.24517,6.04078,6.04078,6.04078
53,3.525e+06,3.525e+06,3.525e+06,2541.15,2541.15,2541.15,2576.32,2576.32,2576.32,1.37437e+07,1.37437e+07,1.37437e+07,1.48124e+07,1.48124e+07,1.48124e+07,1924.05,1924.05,1924.05,1809.92,1809.92,1809.92,9.50625e+07,9.50625e+07,9.50625e+07,3.27854,3.27854,3.27854,6.10731,6.10731,6.10731
54,3.53062e+06,3.53062e+06,3.53062e+06,2581.51,2581.51,2581.51,2619.57,2619.57,2619.57,1.3744e+07,1.3744e+07,1.3744e+07,1.48123e+07,1.48123e+07,1.48123e+07,1951.45,1951.45,1951.45,1837.38,1837.38,1837.38,9.50641e+07,9.50641e+07,9.50641e+07,3.32303,3.32303,3.32303,6.19553,6.19553,6.19553
55,3.53591e+06,3.53591e+06,3.53591e+06,2630.41,2630.41,2630.41,2671.91,2671.91,2671.91,1.37444e+07,1.37444e+07,1.37444e+07,1.48123e+07,1.48123e+07,1.48123e+07,1985.36,1985.36,1985.36,1871.27,1871.27,1871.27,9.50659e+07,9.50659e+07,9.50659e+07,3.37865,3.37865,3.37865,6.30551,6.30551,6.30551
56,3.54084e+06,3.54084e+06,3.54084e+06,2687.79,2687.79,2687.79,2733.33,2733.33,2733.33,1.37448e+07,1.37448e+07,1.37448e+07,1.48123e+07,1.48123e+07,1.48123e+07,2025.79,2025.79,2025.79,1911.62,1911.62,1911.62,9.50679e+07,9.50679e+07,9.50679e+07,3.44538,3.44538,3.44538,6.43727,6.43727,6.43727
57,3.54533e+06,3.54533e+06,3.54533e+06,2753.56,2753.56,2753.56,2803.76,2803.76,2803.76,1.37453e+07,1.37453e+07,1.37453e+07,1.48125e+07,1.48125e+07,1.48125e+07,2072.67,2072.67,2072.67,1958.38,1958.38,1958.38,9.507e+07,9.507e+07,9.507e+07,3.52314,3.52314,3.52314,6.59073,6.59073,6.59073
58,3.54933e+06,3.54933e+06,3.54933e+06,2827.56,2827.56,2827.56,2883.06,2883.06,2883.06,1.37458e+07,1.37458e+07,1.37458e+07,1.48126e+07,1.48126e+07,1.48126e+07,2125.9,2125.9,2125.9,2011.49,2011.49,2011.49,9.50724e+07,9.50724e+07,9.50724e+07,3.61177,3.61177,3.61177,6.76569,6.76569,6.76569
59,3.55279e+06,3.55279e+06,3.55279e+06,2909.52,2909.52,2909.52,2971,2971,2971,1.37464e+07,1.37464e+07,1.37464e+07,1.48129e+07,1.48129e+07,1.48129e+07,2185.31,2185.31,2185.31,2070.82,2070.82,2070.82,9.50751e+07,9.50751e+07,9.50751e+07,3.71103,3.71103,3.71103,6.96175,6.96175,6.96175
60,3.55565e+06,3.55565e+06,3.55565e+06,2999.05,2999.05,2999.05,3067.22,3067.22,3067.22,1.37471e+07,1.37471e+07,1.37471e+07,1.48133e+07,1.48133e+07,1.48133e+07,2250.68,2250.68,2250.68,2136.15,2136.15,2136.15,9.50781e+07,9.50781e+07,9.50781e+07,3.82052,3.82052,3.82052,7.17825,7.17825,7.17825
61,3.55787e+06,3.55787e+06,3.55787e+06,3095.63,3095.63,3095.63,3171.19,3171.19,3171.19,1.37478e+07,1.37478e+07,1.37478e+07,1.48137e+07,1.48137e+07,1.48137e+07,2321.64,2321.64,2321.64,2207.17,2207.17,2207.17,9.50815e+07,9.50815e+07,9.50815e+07,3.93969,3.93969,3.93969,7.4142,7.4142,7.4142
62,3.55941e+06,3.55941e+06,3.55941e+06,3198.56,3198.56,3198.56,3282.21,3282.21,3282.21,1.37487e+07,1.37487e+07,1.37487e+07,1.48143e+07,1.48143e+07,1.48143e+07,2397.74,2397.74,2397.74,2283.45,2283.45,2283.45,9.50852e+07,9.50852e+07,9.50852e+07,4.06779,4.06779,4.06779,7.66826,7.66826,7.66826
63,3.56023e+06,3.56023e+06,3.56023e+06,3306.93,3306.93,3306.93,3399.38,3399.38,3399.38,1.37496e+07,1.37496e+07,1.37496e+07,1.48149e+07,1.48149e+07,1.48149e+07,2478.36,2478.36,2478.36,2364.42,2364.42,2364.42,9.50893e+07,9.50893e+07,9.50893e+07,4.20384,4.20384,4.20384,7.93857,7.93857,7.93857
64,3.56029e+06,3.56029e+06,3.56029e+06,3419.64,3419.64,3419.64,3521.52,3521.52,3521.52,1.37506e+07,1.37506e+07,1.37506e+07,1.48157e+07,1.48157e+07,1.48157e+07,2562.74,2562.74,2562.74,2449.35,2449.35,2449.35,9.50939e+07,9.50939e+07,9.50939e+07,4.34659,4.34659,4.34659,8.22279,8.22279,8.22279
65,3.55957e+06,3.55957e+06,3.55957e+06,3535.33,3535.33,3535.33,3647.25,3647.25,3647.25,1.37516e+07,1.37516e+07,1.37516e+07,1.48166e+07,1.48166e+07,1.48166e+07,2649.95,2649.95,2649.95,2537.33,2537.33,2537.33,9.5099e+07,9.5099e+07,9.5099e+07,4.49451,4.49451,4.49451,8.51797,8.51797,8.51797
66,3.55805e+06,3.55805e+06,3.55805e+06,3652.43,3652.43,3652.43,3774.89,3774.89,3774.89,1.37528e+07,1.37528e+07,1.37528e+07,1.48176e+07,1.48176e+07,1.48176e+07,2738.89,2738.89,2738.89,2627.28,2627.28,2627.28,9.51045e+07,9.51045e+07,9.51045e+07,4.64575,4.64575,4.64575,8.82057,8.82057,8.82057
67,3.55575e+06,3.55575e+06,3.55575e+06,3769.14,3769.14,3769.14,3902.52,3902.52,3902.52,1.3754e+07,1.3754e+07,1.3754e+07,1.48188e+07,1.48188e+07,1.48188e+07,2828.25,2828.25,2828.25,2717.92,2717.92,2717.92,9.51105e+07,9.51105e+07,9.51105e+07,4.79818,4.79818,4.79818,9.12642,9.12642,9.12642
68,3.55267e+06,3.55267e+06,3.55267e+06,3883.44,3883.44,3883.44,4027.99,4027.99,4027.99,1.37554e+07,1.37554e+07,1.37554e+07,1.482e+07,1.482e+07,1.482e+07,2916.6,2916.6,2916.6,2807.82,2807.82,2807.82,9.5117e+07,9.5117e+07,9.5117e+07,4.94939,4.94939,4.94939,9.43076,9.43076,9.43076
69,3.54883e+06,3.54883e+06,3.54883e+06,3993.19,3993.19,3993.19,4148.96,4148.96,4148.96,1.37568e+07,1.37568e+07,1.37568e+07,1.48214e+07,1.48214e+07,1.48214e+07,3002.34,3002.34,3002.34,2895.37,2895.37,2895.37,9.51239e+07,9.51239e+07,9.51239e+07,5.0967,5.0967,5.0967,9.7283,9.7283,9.7283
