index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.64679e+06,3126.64,3008.36,1.58447e+07,1.47673e+07,2158.97,2228.84,9.34391e+07,0,0,0,0
0,1,2.65094e+06,3131.91,3015.25,1.58451e+07,1.47678e+07,2159.95,2231.19,9.34341e+07,4.76064,3.3768,4.41839,5.63165
0,2,2.65502e+06,3146.01,3030.41,1.58455e+07,1.47682e+07,2166.38,2239,9.34379e+07,4.77279,3.38724,4.16742,0
0,3,2.65896e+06,3168.18,3053.12,1.58459e+07,1.47687e+07,2178.44,2252.46,9.34417e+07,4.79743,3.40629,2.77574,5.40257
0,4,2.66273e+06,3198.43,3083.39,1.58464e+07,1.47692e+07,2196.15,2271.58,9.34456e+07,4.83443,3.43386,5.20416,2.68083
0,5,2.66627e+06,3236.65,3121.14,1.58468e+07,1.47697e+07,2219.45,2296.34,9.34496e+07,4.88373,3.46992,6.03756,6.39071
0,6,2.66954e+06,3282.7,3166.23,1.58474e+07,1.47702e+07,2248.28,2326.65,9.34538e+07,4.94516,3.51436,4.51616,1.70641
0,7,2.67249e+06,3336.36,3218.47,1.58479e+07,1.47709e+07,2282.5,2362.41,9.34582e+07,5.01846,3.56703,3.52388,3.61232
0,8,2.67509e+06,3397.32,3277.57,1.58486e+07,1.47715e+07,2321.95,2403.44,9.34628e+07,5.10327,3.62766,3.58076,3.28787
0,9,2.67729e+06,3465.18,3343.15,1.58492e+07,1.47722e+07,2366.37,2449.49,9.34677e+07,5.19907,3.69592,7.39578,3.06783
0,10,2.67905e+06,3539.39,3414.71,1.585e+07,1.4773e+07,2415.45,2500.26,9.34729e+07,5.30519,3.77135,6.97763,4.44693
0,11,2.68034e+06,3619.3,3491.64,1.58508e+07,1.47739e+07,2468.79,2555.32,9.34784e+07,5.42077,3.85335,6.64315,2.41568
0,12,2.68113e+06,3704.08,3573.15,1.58517e+07,1.47748e+07,2525.87,2614.18,9.34842e+07,5.54473,3.94117,2.27305,1.97911
0,13,2.6814e+06,3792.74,3658.33,1.58526e+07,1.47757e+07,2586.07,2676.22,9.34904e+07,5.67573,4.03391,3.65081,3.5117
0,14,2.68113e+06,3884.13,3746.09,1.58536e+07,1.47768e+07,2648.65,2740.68,9.3497e+07,5.81222,4.13049,9.08806,3.74771
0,15,2.68031e+06,3976.91,3835.19,1.58548e+07,1.47779e+07,2712.77,2806.73,9.3504e+07,5.95234,4.22964,4.84334,3.28544
0,16,2.67894e+06,4069.59,3924.22,1.58559e+07,1.47791e+07,2777.44,2873.37,9.35113e+07,6.09401,4.32992,7.3945,0.187365
0,17,2.67703e+06,4160.53,4011.66,1.58572e+07,1.47804e+07,2841.58,2939.53,9.35191e+07,6.23487,4.4297,2.28807,4.14644
0,18,2.67459e+06,4247.96,4095.86,1.58585e+07,1.47817e+07,2904.02,3004.01,9.35272e+07,6.37237,4.52724,6.46777,6.96123
0,19,2.67166e+06,4330.09,4175.11,1.586e+07,1.47832e+07,2963.5,3065.58,9.35358e+07,6.50383,4.62067,11.1226,4.91477
0,20,2.66828e+06,4405.06,4247.7,1.58614e+07,1.47846e+07,3018.76,3122.95,9.35447e+07,6.62643,4.70807,8.23826,6.3148
0,21,2.66449e+06,4471.09,4311.97,1.58629e+07,1.47861e+07,3068.54,3174.85,9.35539e+07,6.73742,4.78752,8.75608,2.88168
0,22,2.66035e+06,4526.54,4366.34,1.58645e+07,1.47877e+07,3111.61,3220.05,9.35634e+07,6.83411,4.85717,7.53125,8.16816
0,23,2.65594e+06,4569.93,4409.44,1.58661e+07,1.47893e+07,3146.88,3257.45,9.35732e+07,6.91405,4.91531,6.189,5.04061
0,24,2.65134e+06,4600.07,4440.14,1.58677e+07,1.47909e+07,3173.41,3286.08,9.35831e+07,6.97512,4.96046,6.31075,3.58685
0,25,2.64661e+06,4616.08,4457.59,1.58693e+07,1.47926e+07,3190.45,3305.18,9.35932e+07,7.01561,4.99142,2.62844,4.41226
0,26,2.64185e+06,4617.46,4461.3,1.5871e+07,1.47942e+07,3197.49,3314.21,9.36034e+07,7.03433,5.00734,1.82008,2.10427
0,27,2.63715e+06,4604.09,4451.14,1.58726e+07,1.47959e+07,3194.3,3312.92,9.36136e+07,7.03066,5.00776,5.30043,6.14061
0,28,2.63258e+06,4576.26,4427.33,1.58741e+07,1.47975e+07,3180.9,3301.3,9.36237e+07,7.0046,4.99262,5.4723,8.14352
0,29,2.62824e+06,4534.63,4390.48,1.58756e+07,1.47991e+07,3157.61,3279.64,9.36338e+07,6.95672,4.9623,5.66348,4.96514
0,30,2.62419e+06,4480.22,4341.5,1.58771e+07,1.48007e+07,3124.99,3248.48,9.36436e+07,6.88818,4.91754,7.2934,6.5127
0,31,2.6205e+06,4414.35,4281.58,1.58785e+07,1.48022e+07,3083.84,3208.59,9.36533e+07,6.80064,4.85944,8.26405,1.92916
0,32,2.61724e+06,4338.54,4212.14,1.58798e+07,1.48037e+07,3035.12,3160.93,9.36627e+07,6.6962,4.78942,4.58658,8.60361
0,33,2.61446e+06,4254.49,4134.75,1.58811e+07,1.48051e+07,2979.97,3106.59,9.36717e+07,6.57725,4.70911,9.75334,7.06603
0,34,2.61219e+06,4164,4051.06,1.58822e+07,1.48064e+07,2919.58,3046.79,9.36804e+07,6.44644,4.62028,7.30131,4.60022
0,35,2.61046e+06,4068.87,3962.77,1.58833e+07,1.48077e+07,2855.21,2982.77,9.36887e+07,6.30648,4.52482,4.791,9.9618
0,36,2.6093e+06,3970.88,3871.54,1.58843e+07,1.48089e+07,2788.12,2915.79,9.36966e+07,6.16014,4.42463,6.02255,1.86038
0,37,2.60871e+06,3871.71,3778.95,1.58851e+07,1.481e+07,2719.52,2847.08,9.37041e+07,6.01009,4.32154,2.21304,4.48268
0,38,2.6087e+06,3772.95,3686.5,1.58859e+07,1.48111e+07,2650.55,2777.79,9.37111e+07,5.85886,4.21733,6.54152,1.43305
0,39,2.60925e+06,3676.01,3595.54,1.58866e+07,1.48121e+07,2582.28,2709,9.37177e+07,5.7088,4.11363,5.58554,0.463341
0,40,2.61034e+06,3582.17,3507.28,1.58873e+07,1.4813e+07,2515.63,2641.69,9.37238e+07,5.56201,4.01193,0,4.64125
