time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0763e+07,1.0763e+07,1.0763e+07,3277.77,3277.77,3277.77,3535.71,3535.71,3535.71,1.93115e+07,1.93115e+07,1.93115e+07,2.20795e+07,2.20795e+07,2.20795e+07,2003.6,2003.6,2003.6,1890.31,1890.31,1890.31,7.46221e+07,7.46221e+07,7.46221e+07,4.21279,4.21279,4.21279,7.42892,7.42892,7.42892
11,1.07623e+07,1.07623e+07,1.07623e+07,3328.81,3328.81,3328.81,3586.05,3586.05,3586.05,1.93131e+07,1.93131e+07,1.93131e+07,2.20812e+07,2.20812e+07,2.20812e+07,2035.07,2035.07,2035.07,1917.5,1917.5,1917.5,7.4628e+07,7.4628e+07,7.4628e+07,4.2794,4.2794,4.2794,7.53683,7.53683,7.53683
12,1.07612e+07,1.07612e+07,1.07612e+07,3379.31,3379.31,3379.31,3635.34,3635.34,3635.34,1.93149e+07,1.93149e+07,1.93149e+07,2.2083e+07,2.2083e+07,2.2083e+07,2066.3,2066.3,2066.3,1944.2,1944.2,1944.2,7.4634e+07,7.4634e+07,7.4634e+07,4.34543,4.34543,4.34543,7.6427,7.6427,7.6427
13,1.07599e+07,1.07599e+07,1.07599e+07,3429.18,3429.18,3429.18,3683.48,3683.48,3683.48,1.93167e+07,1.93167e+07,1.93167e+07,2.20848e+07,2.20848e+07,2.20848e+07,2097.21,2097.21,2097.21,1970.37,1970.37,1970.37,7.46403e+07,7.46403e+07,7.46403e+07,4.41077,4.41077,4.41077,7.74636,7.74636,7.74636
14,1.07582e+07,1.07582e+07,1.07582e+07,3478.3,3478.3,3478.3,3730.37,3730.37,3730.37,1.93186e+07,1.93186e+07,1.93186e+07,2.20867e+07,2.20867e+07,2.20867e+07,2127.75,2127.75,2127.75,1995.94,1995.94,1995.94,7.46468e+07,7.46468e+07,7.46468e+07,4.47528,4.47528,4.47528,7.84759,7.84759,7.84759
15,1.07562e+07,1.07562e+07,1.07562e+07,3526.54,3526.54,3526.54,3775.88,3775.88,3775.88,1.93206e+07,1.93206e+07,1.93206e+07,2.20887e+07,2.20887e+07,2.20887e+07,2157.83,2157.83,2157.83,2020.85,2020.85,2020.85,7.46534e+07,7.46534e+07,7.46534e+07,4.5388,4.5388,4.5388,7.94614,7.94614,7.94614
16,1.07539e+07,1.07539e+07,1.07539e+07,3573.76,3573.76,3573.76,3819.86,3819.86,3819.86,1.93226e+07,1.93226e+07,1.93226e+07,2.20906e+07,2.20906e+07,2.20906e+07,2187.36,2187.36,2187.36,2045.02,2045.02,2045.02,7.46602e+07,7.46602e+07,7.46602e+07,4.60115,4.60115,4.60115,8.04171,8.04171,8.04171
17,1.07513e+07,1.07513e+07,1.07513e+07,3619.77,3619.77,3619.77,3862.14,3862.14,3862.14,1.93247e+07,1.93247e+07,1.93247e+07,2.20927e+07,2.20927e+07,2.20927e+07,2216.24,2216.24,2216.24,2068.36,2068.36,2068.36,7.46672e+07,7.46672e+07,7.46672e+07,4.66213,4.66213,4.66213,8.13399,8.13399,8.13399
18,1.07484e+07,1.07484e+07,1.07484e+07,3664.41,3664.41,3664.41,3902.56,3902.56,3902.56,1.93269e+07,1.93269e+07,1.93269e+07,2.20947e+07,2.20947e+07,2.20947e+07,2244.35,2244.35,2244.35,2090.78,2090.78,2090.78,7.46744e+07,7.46744e+07,7.46744e+07,4.7215,4.7215,4.7215,8.22261,8.22261,8.22261
19,1.07453e+07,1.07453e+07,1.07453e+07,3707.45,3707.45,3707.45,3940.92,3940.92,3940.92,1.93292e+07,1.93292e+07,1.93292e+07,2.20969e+07,2.20969e+07,2.20969e+07,2271.58,2271.58,2271.58,2112.17,2112.17,2112.17,7.46817e+07,7.46817e+07,7.46817e+07,4.77902,4.77902,4.77902,8.30718,8.30718,8.30718
20,1.07419e+07,1.07419e+07,1.07419e+07,3748.69,3748.69,3748.69,3977.01,3977.01,3977.01,1.93315e+07,1.93315e+07,1.93315e+07,2.2099e+07,2.2099e+07,2.2099e+07,2297.78,2297.78,2297.78,2132.43,2132.43,2132.43,7.46892e+07,7.46892e+07,7.46892e+07,4.8344,4.8344,4.8344,8.38727,8.38727,8.38727
21,1.07383e+07,1.07383e+07,1.07383e+07,3787.9,3787.9,3787.9,4010.62,4010.62,4010.62,1.93339e+07,1.93339e+07,1.93339e+07,2.21012e+07,2.21012e+07,2.21012e+07,2322.8,2322.8,2322.8,2151.42,2151.42,2151.42,7.46969e+07,7.46969e+07,7.46969e+07,4.88736,4.88736,4.88736,8.46244,8.46244,8.46244
22,1.07344e+07,1.07344e+07,1.07344e+07,3824.82,3824.82,3824.82,4041.52,4041.52,4041.52,1.93364e+07,1.93364e+07,1.93364e+07,2.21034e+07,2.21034e+07,2.21034e+07,2346.5,2346.5,2346.5,2169.04,2169.04,2169.04,7.47046e+07,7.47046e+07,7.47046e+07,4.93757,4.93757,4.93757,8.5322,8.5322,8.5322
23,1.07304e+07,1.07304e+07,1.07304e+07,3859.2,3859.2,3859.2,4069.49,4069.49,4069.49,1.93389e+07,1.93389e+07,1.93389e+07,2.21056e+07,2.21056e+07,2.21056e+07,2368.71,2368.71,2368.71,2185.14,2185.14,2185.14,7.47126e+07,7.47126e+07,7.47126e+07,4.98472,4.98472,4.98472,8.59609,8.59609,8.59609
24,1.07261e+07,1.07261e+07,1.07261e+07,3890.79,3890.79,3890.79,4094.3,4094.3,4094.3,1.93415e+07,1.93415e+07,1.93415e+07,2.21078e+07,2.21078e+07,2.21078e+07,2389.27,2389.27,2389.27,2199.62,2199.62,2199.62,7.47206e+07,7.47206e+07,7.47206e+07,5.02847,5.02847,5.02847,8.65362,8.65362,8.65362
25,1.07217e+07,1.07217e+07,1.07217e+07,3919.33,3919.33,3919.33,4115.73,4115.73,4115.73,1.93441e+07,1.93441e+07,1.93441e+07,2.21101e+07,2.21101e+07,2.21101e+07,2408.02,2408.02,2408.02,2212.33,2212.33,2212.33,7.47287e+07,7.47287e+07,7.47287e+07,5.06847,5.06847,5.06847,8.70429,8.70429,8.70429
26,1.07172e+07,1.07172e+07,1.07172e+07,3944.57,3944.57,3944.57,4133.57,4133.57,4133.57,1.93468e+07,1.93468e+07,1.93468e+07,2.21123e+07,2.21123e+07,2.21123e+07,2424.8,2424.8,2424.8,2223.16,2223.16,2223.16,7.4737e+07,7.4737e+07,7.4737e+07,5.1044,5.1044,5.1044,8.74764,8.74764,8.74764
27,1.07125e+07,1.07125e+07,1.07125e+07,3966.27,3966.27,3966.27,4147.62,4147.62,4147.62,1.93495e+07,1.93495e+07,1.93495e+07,2.21146e+07,2.21146e+07,2.21146e+07,2439.44,2439.44,2439.44,2232,2232,2232,7.47453e+07,7.47453e+07,7.47453e+07,5.13592,5.13592,5.13592,8.78323,8.78323,8.78323
28,1.07077e+07,1.07077e+07,1.07077e+07,3984.2,3984.2,3984.2,4157.71,4157.71,4157.71,1.93523e+07,1.93523e+07,1.93523e+07,2.21169e+07,2.21169e+07,2.21169e+07,2451.81,2451.81,2451.81,2238.74,2238.74,2238.74,7.47537e+07,7.47537e+07,7.47537e+07,5.16274,5.16274,5.16274,8.81065,8.81065,8.81065
29,1.07029e+07,1.07029e+07,1.07029e+07,3998.16,3998.16,3998.16,4163.68,4163.68,4163.68,1.93551e+07,1.93551e+07,1.93551e+07,2.21191e+07,2.21191e+07,2.21191e+07,2461.76,2461.76,2461.76,2243.29,2243.29,2243.29,7.47622e+07,7.47622e+07,7.47622e+07,5.18454,5.18454,5.18454,8.82953,8.82953,8.82953
30,1.0698e+07,1.0698e+07,1.0698e+07,4007.96,4007.96,4007.96,4165.42,4165.42,4165.42,1.93579e+07,1.93579e+07,1.93579e+07,2.21213e+07,2.21213e+07,2.21213e+07,2469.17,2469.17,2469.17,2245.58,2245.58,2245.58,7.47706e+07,7.47706e+07,7.47706e+07,5.20109,5.20109,5.20109,8.83959,8.83959,8.83959
31,1.06931e+07,1.06931e+07,1.06931e+07,4013.47,4013.47,4013.47,4162.84,4162.84,4162.84,1.93608e+07,1.93608e+07,1.93608e+07,2.21236e+07,2.21236e+07,2.21236e+07,2473.94,2473.94,2473.94,2245.54,2245.54,2245.54,7.47792e+07,7.47792e+07,7.47792e+07,5.21216,5.21216,5.21216,8.84057,8.84057,8.84057
32,1.06882e+07,1.06882e+07,1.06882e+07,4014.56,4014.56,4014.56,4155.89,4155.89,4155.89,1.93637e+07,1.93637e+07,1.93637e+07,2.21258e+07,2.21258e+07,2.21258e+07,2476,2476,2476,2243.15,2243.15,2243.15,7.47877e+07,7.47877e+07,7.47877e+07,5.21758,5.21758,5.21758,8.83233,8.83233,8.83233
33,1.06833e+07,1.06833e+07,1.06833e+07,4011.18,4011.18,4011.18,4144.56,4144.56,4144.56,1.93665e+07,1.93665e+07,1.93665e+07,2.21279e+07,2.21279e+07,2.21279e+07,2475.29,2475.29,2475.29,2238.39,2238.39,2238.39,7.47961e+07,7.47961e+07,7.47961e+07,5.2172,5.2172,5.2172,8.8148,8.8148,8.8148
34,1.06785e+07,1.06785e+07,1.06785e+07,4003.29,4003.29,4003.29,4128.9,4128.9,4128.9,1.93694e+07,1.93694e+07,1.93694e+07,2.213e+07,2.213e+07,2.213e+07,2471.77,2471.77,2471.77,2231.27,2231.27,2231.27,7.48046e+07,7.48046e+07,7.48046e+07,5.21097,5.21097,5.21097,8.78798,8.78798,8.78798
35,1.06738e+07,1.06738e+07,1.06738e+07,3990.91,3990.91,3990.91,4108.98,4108.98,4108.98,1.93723e+07,1.93723e+07,1.93723e+07,2.21321e+07,2.21321e+07,2.21321e+07,2465.45,2465.45,2465.45,2221.82,2221.82,2221.82,7.4813e+07,7.4813e+07,7.4813e+07,5.19886,5.19886,5.19886,8.752,8.752,8.752
36,1.06692e+07,1.06692e+07,1.06692e+07,3974.1,3974.1,3974.1,4084.93,4084.93,4084.93,1.93752e+07,1.93752e+07,1.93752e+07,2.21342e+07,2.21342e+07,2.21342e+07,2456.36,2456.36,2456.36,2210.1,2210.1,2210.1,7.48213e+07,7.48213e+07,7.48213e+07,5.18092,5.18092,5.18092,8.70706,8.70706,8.70706
37,1.06648e+07,1.06648e+07,1.06648e+07,3952.98,3952.98,3952.98,4056.93,4056.93,4056.93,1.9378e+07,1.9378e+07,1.9378e+07,2.21362e+07,2.21362e+07,2.21362e+07,2444.55,2444.55,2444.55,2196.2,2196.2,2196.2,7.48295e+07,7.48295e+07,7.48295e+07,5.15726,5.15726,5.15726,8.65347,8.65347,8.65347
38,1.06606e+07,1.06606e+07,1.06606e+07,3927.71,3927.71,3927.71,4025.19,4025.19,4025.19,1.93809e+07,1.93809e+07,1.93809e+07,2.21381e+07,2.21381e+07,2.21381e+07,2430.12,2430.12,2430.12,2180.21,2180.21,2180.21,7.48376e+07,7.48376e+07,7.48376e+07,5.12805,5.12805,5.12805,8.59163,8.59163,8.59163
39,1.06565e+07,1.06565e+07,1.06565e+07,3898.49,3898.49,3898.49,3989.97,3989.97,3989.97,1.93836e+07,1.93836e+07,1.93836e+07,2.214e+07,2.214e+07,2.214e+07,2413.18,2413.18,2413.18,2162.28,2162.28,2162.28,7.48456e+07,7.48456e+07,7.48456e+07,5.0935,5.0935,5.0935,8.52202,8.52202,8.52202
40,1.06527e+07,1.06527e+07,1.06527e+07,3865.56,3865.56,3865.56,3951.56,3951.56,3951.56,1.93864e+07,1.93864e+07,1.93864e+07,2.21418e+07,2.21418e+07,2.21418e+07,2393.87,2393.87,2393.87,2142.56,2142.56,2142.56,7.48534e+07,7.48534e+07,7.48534e+07,5.05392,5.05392,5.05392,8.44522,8.44522,8.44522
41,1.06491e+07,1.06491e+07,1.06491e+07,3829.21,3829.21,3829.21,3910.28,3910.28,3910.28,1.93891e+07,1.93891e+07,1.93891e+07,2.21436e+07,2.21436e+07,2.21436e+07,2372.37,2372.37,2372.37,2121.2,2121.2,2121.2,7.4861e+07,7.4861e+07,7.4861e+07,5.00963,5.00963,5.00963,8.36188,8.36188,8.36188
42,1.06458e+07,1.06458e+07,1.06458e+07,3789.75,3789.75,3789.75,3866.48,3866.48,3866.48,1.93918e+07,1.93918e+07,1.93918e+07,2.21453e+07,2.21453e+07,2.21453e+07,2348.86,2348.86,2348.86,2098.4,2098.4,2098.4,7.48685e+07,7.48685e+07,7.48685e+07,4.96103,4.96103,4.96103,8.2727,8.2727,8.2727
43,1.06427e+07,1.06427e+07,1.06427e+07,3747.54,3747.54,3747.54,3820.53,3820.53,3820.53,1.93944e+07,1.93944e+07,1.93944e+07,2.2147e+07,2.2147e+07,2.2147e+07,2323.55,2323.55,2323.55,2074.35,2074.35,2074.35,7.48758e+07,7.48758e+07,7.48758e+07,4.90853,4.90853,4.90853,8.17844,8.17844,8.17844
44,1.064e+07,1.064e+07,1.064e+07,3702.93,3702.93,3702.93,3772.82,3772.82,3772.82,1.93969e+07,1.93969e+07,1.93969e+07,2.21485e+07,2.21485e+07,2.21485e+07,2296.67,2296.67,2296.67,2049.27,2049.27,2049.27,7.48829e+07,7.48829e+07,7.48829e+07,4.85262,4.85262,4.85262,8.07991,8.07991,8.07991
45,1.06375e+07,1.06375e+07,1.06375e+07,3656.32,3656.32,3656.32,3723.74,3723.74,3723.74,1.93994e+07,1.93994e+07,1.93994e+07,2.21501e+07,2.21501e+07,2.21501e+07,2268.46,2268.46,2268.46,2023.36,2023.36,2023.36,7.48897e+07,7.48897e+07,7.48897e+07,4.79376,4.79376,4.79376,7.97793,7.97793,7.97793
46,1.06354e+07,1.06354e+07,1.06354e+07,3608.09,3608.09,3608.09,3673.7,3673.7,3673.7,1.94018e+07,1.94018e+07,1.94018e+07,2.21515e+07,2.21515e+07,2.21515e+07,2239.16,2239.16,2239.16,1996.84,1996.84,1996.84,7.48964e+07,7.48964e+07,7.48964e+07,4.73247,4.73247,4.73247,7.87335,7.87335,7.87335
47,1.06336e+07,1.06336e+07,1.06336e+07,3558.65,3558.65,3558.65,3623.08,3623.08,3623.08,1.94042e+07,1.94042e+07,1.94042e+07,2.21529e+07,2.21529e+07,2.21529e+07,2209.02,2209.02,2209.02,1969.92,1969.92,1969.92,7.49028e+07,7.49028e+07,7.49028e+07,4.66927,4.66927,4.66927,7.76702,7.76702,7.76702
48,1.06321e+07,1.06321e+07,1.06321e+07,3508.4,3508.4,3508.4,3572.29,3572.29,3572.29,1.94064e+07,1.94064e+07,1.94064e+07,2.21542e+07,2.21542e+07,2.21542e+07,2178.28,2178.28,2178.28,1942.82,1942.82,1942.82,7.49089e+07,7.49089e+07,7.49089e+07,4.60468,4.60468,4.60468,7.65978,7.65978,7.65978
49,1.06309e+07,1.06309e+07,1.06309e+07,3457.72,3457.72,3457.72,3521.69,3521.69,3521.69,1.94086e+07,1.94086e+07,1.94086e+07,2.21554e+07,2.21554e+07,2.21554e+07,2147.2,2147.2,2147.2,1915.76,1915.76,1915.76,7.49149e+07,7.49149e+07,7.49149e+07,4.53921,4.53921,4.53921,7.55245,7.55245,7.55245
50,1.063e+07,1.063e+07,1.063e+07,3407,3407,3407,3471.65,3471.65,3471.65,1.94107e+07,1.94107e+07,1.94107e+07,2.21566e+07,2.21566e+07,2.21566e+07,2116.01,2116.01,2116.01,1888.91,1888.91,1888.91,7.49206e+07,7.49206e+07,7.49206e+07,4.47337,4.47337,4.47337,7.44581,7.44581,7.44581
51,1.06295e+07,1.06295e+07,1.06295e+07,3356.6,3356.6,3356.6,3422.51,3422.51,3422.51,1.94128e+07,1.94128e+07,1.94128e+07,2.21578e+07,2.21578e+07,2.21578e+07,2084.94,2084.94,2084.94,1862.49,1862.49,1862.49,7.4926e+07,7.4926e+07,7.4926e+07,4.40766,4.40766,4.40766,7.34063,7.34063,7.34063
52,1.06292e+07,1.06292e+07,1.06292e+07,3306.87,3306.87,3306.87,3374.59,3374.59,3374.59,1.94147e+07,1.94147e+07,1.94147e+07,2.21588e+07,2.21588e+07,2.21588e+07,2054.22,2054.22,2054.22,1836.65,1836.65,1836.65,7.49312e+07,7.49312e+07,7.49312e+07,4.34253,4.34253,4.34253,7.23761,7.23761,7.23761
53,1.06293e+07,1.06293e+07,1.06293e+07,3258.13,3258.13,3258.13,3328.18,3328.18,3328.18,1.94166e+07,1.94166e+07,1.94166e+07,2.21598e+07,2.21598e+07,2.21598e+07,2024.04,2024.04,2024.04,1811.58,1811.58,1811.58,7.49362e+07,7.49362e+07,7.49362e+07,4.27843,4.27843,4.27843,7.13741,7.13741,7.13741
54,1.06297e+07,1.06297e+07,1.06297e+07,3210.68,3210.68,3210.68,3283.55,3283.55,3283.55,1.94184e+07,1.94184e+07,1.94184e+07,2.21608e+07,2.21608e+07,2.21608e+07,1994.6,1994.6,1994.6,1787.41,1787.41,1787.41,7.49409e+07,7.49409e+07,7.49409e+07,4.21576,4.21576,4.21576,7.04063,7.04063,7.04063
55,1.06303e+07,1.06303e+07,1.06303e+07,3164.79,3164.79,3164.79,3240.94,3240.94,3240.94,1.94201e+07,1.94201e+07,1.94201e+07,2.21617e+07,2.21617e+07,2.21617e+07,1966.07,1966.07,1966.07,1764.28,1764.28,1764.28,7.49453e+07,7.49453e+07,7.49453e+07,4.1549,4.1549,4.1549,6.94781,6.94781,6.94781
56,1.06312e+07,1.06312e+07,1.06312e+07,3120.7,3120.7,3120.7,3200.56,3200.56,3200.56,1.94218e+07,1.94218e+07,1.94218e+07,2.21626e+07,2.21626e+07,2.21626e+07,1938.6,1938.6,1938.6,1742.31,1742.31,1742.31,7.49496e+07,7.49496e+07,7.49496e+07,4.09619,4.09619,4.09619,6.85945,6.85945,6.85945
57,1.06324e+07,1.06324e+07,1.06324e+07,3078.63,3078.63,3078.63,3162.59,3162.59,3162.59,1.94234e+07,1.94234e+07,1.94234e+07,2.21634e+07,2.21634e+07,2.21634e+07,1912.34,1912.34,1912.34,1721.61,1721.61,1721.61,7.49536e+07,7.49536e+07,7.49536e+07,4.03994,4.03994,4.03994,6.77597,6.77597,6.77597
58,1.06338e+07,1.06338e+07,1.06338e+07,3038.77,3038.77,3038.77,3127.19,3127.19,3127.19,1.94249e+07,1.94249e+07,1.94249e+07,2.21642e+07,2.21642e+07,2.21642e+07,1887.41,1887.41,1887.41,1702.26,1702.26,1702.26,7.49574e+07,7.49574e+07,7.49574e+07,3.98641,3.98641,3.98641,6.69774,6.69774,6.69774
59,1.06355e+07,1.06355e+07,1.06355e+07,3001.27,3001.27,3001.27,3094.49,3094.49,3094.49,1.94263e+07,1.94263e+07,1.94263e+07,2.2165e+07,2.2165e+07,2.2165e+07,1863.91,1863.91,1863.91,1684.33,1684.33,1684.33,7.49609e+07,7.49609e+07,7.49609e+07,3.93583,3.93583,3.93583,6.62505,6.62505,6.62505
60,1.06373e+07,1.06373e+07,1.06373e+07,2966.27,2966.27,2966.27,3064.58,3064.58,3064.58,1.94277e+07,1.94277e+07,1.94277e+07,2.21657e+07,2.21657e+07,2.21657e+07,1841.93,1841.93,1841.93,1667.9,1667.9,1667.9,7.49643e+07,7.49643e+07,7.49643e+07,3.88839,3.88839,3.88839,6.55817,6.55817,6.55817
61,1.06393e+07,1.06393e+07,1.06393e+07,2933.88,2933.88,2933.88,3037.55,3037.55,3037.55,1.9429e+07,1.9429e+07,1.9429e+07,2.21664e+07,2.21664e+07,2.21664e+07,1821.54,1821.54,1821.54,1652.99,1652.99,1652.99,7.49674e+07,7.49674e+07,7.49674e+07,3.84425,3.84425,3.84425,6.49728,6.49728,6.49728
62,1.06415e+07,1.06415e+07,1.06415e+07,2904.17,2904.17,2904.17,3013.44,3013.44,3013.44,1.94303e+07,1.94303e+07,1.94303e+07,2.21671e+07,2.21671e+07,2.21671e+07,1802.78,1802.78,1802.78,1639.65,1639.65,1639.65,7.49704e+07,7.49704e+07,7.49704e+07,3.80354,3.80354,3.80354,6.44252,6.44252,6.44252
63,1.06439e+07,1.06439e+07,1.06439e+07,2877.2,2877.2,2877.2,2992.28,2992.28,2992.28,1.94315e+07,1.94315e+07,1.94315e+07,2.21678e+07,2.21678e+07,2.21678e+07,1785.71,1785.71,1785.71,1627.88,1627.88,1627.88,7.49732e+07,7.49732e+07,7.49732e+07,3.76635,3.76635,3.76635,6.39399,6.39399,6.39399
64,1.06464e+07,1.06464e+07,1.06464e+07,2853,2853,2853,2974.09,2974.09,2974.09,1.94327e+07,1.94327e+07,1.94327e+07,2.21684e+07,2.21684e+07,2.21684e+07,1770.33,1770.33,1770.33,1617.71,1617.71,1617.71,7.49757e+07,7.49757e+07,7.49757e+07,3.73273,3.73273,3.73273,6.35173,6.35173,6.35173
65,1.0649e+07,1.0649e+07,1.0649e+07,2831.59,2831.59,2831.59,2958.85,2958.85,2958.85,1.94338e+07,1.94338e+07,1.94338e+07,2.2169e+07,2.2169e+07,2.2169e+07,1756.67,1756.67,1756.67,1609.12,1609.12,1609.12,7.49781e+07,7.49781e+07,7.49781e+07,3.70272,3.70272,3.70272,6.31574,6.31574,6.31574
66,1.06517e+07,1.06517e+07,1.06517e+07,2812.95,2812.95,2812.95,2946.52,2946.52,2946.52,1.94349e+07,1.94349e+07,1.94349e+07,2.21697e+07,2.21697e+07,2.21697e+07,1744.72,1744.72,1744.72,1602.11,1602.11,1602.11,7.49804e+07,7.49804e+07,7.49804e+07,3.67633,3.67633,3.67633,6.28598,6.28598,6.28598
67,1.06545e+07,1.06545e+07,1.06545e+07,2797.06,2797.06,2797.06,2937.06,2937.06,2937.06,1.94359e+07,1.94359e+07,1.94359e+07,2.21703e+07,2.21703e+07,2.21703e+07,1734.46,1734.46,1734.46,1596.64,1596.64,1596.64,7.49825e+07,7.49825e+07,7.49825e+07,3.65352,3.65352,3.65352,6.26235,6.26235,6.26235
68,1.06574e+07,1.06574e+07,1.06574e+07,2783.87,2783.87,2783.87,2930.41,2930.41,2930.41,1.94369e+07,1.94369e+07,1.94369e+07,2.21709e+07,2.21709e+07,2.21709e+07,1725.88,1725.88,1725.88,1592.68,1592.68,1592.68,7.49844e+07,7.49844e+07,7.49844e+07,3.63427,3.63427,3.63427,6.24476,6.24476,6.24476
69,1.06603e+07,1.06603e+07,1.06603e+07,2773.33,2773.33,2773.33,2926.47,2926.47,2926.47,1.94379e+07,1.94379e+07,1.94379e+07,2.21716e+07,2.21716e+07,2.21716e+07,1718.92,1718.92,1718.92,1590.19,1590.19,1590.19,7.49862e+07,7.49862e+07,7.49862e+07,3.61848,3.61848,3.61848,6.23303,6.23303,6.23303
