time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,1.91136e+06,1.91136e+06,1.91136e+06,3599.95,3599.95,3599.95,3930.04,3930.04,3930.04,4.70469e+06,4.70469e+06,4.70469e+06,5.72492e+06,5.72492e+06,5.72492e+06,3511.83,3511.83,3511.83,3150.55,3150.55,3150.55,1.14571e+08,1.14571e+08,1.14571e+08,8.77199,8.77199,8.77199,7.71817,7.71817,7.71817
27,1.91238e+06,1.91238e+06,1.91238e+06,3603.17,3603.17,3603.17,3933.17,3933.17,3933.17,4.70529e+06,4.70529e+06,4.70529e+06,5.72529e+06,5.72529e+06,5.72529e+06,3513.32,3513.32,3513.32,3151.78,3151.78,3151.78,1.14578e+08,1.14578e+08,1.14578e+08,8.77811,8.77811,8.77811,7.72312,7.72312,7.72312
28,1.91337e+06,1.91337e+06,1.91337e+06,3606.14,3606.14,3606.14,3936.1,3936.1,3936.1,4.70591e+06,4.70591e+06,4.70591e+06,5.72566e+06,5.72566e+06,5.72566e+06,3514.61,3514.61,3514.61,3152.89,3152.89,3152.89,1.14584e+08,1.14584e+08,1.14584e+08,8.78365,8.78365,8.78365,7.72769,7.72769,7.72769
29,1.91435e+06,1.91435e+06,1.91435e+06,3608.89,3608.89,3608.89,3938.85,3938.85,3938.85,4.70652e+06,4.70652e+06,4.70652e+06,5.72604e+06,5.72604e+06,5.72604e+06,3515.72,3515.72,3515.72,3153.89,3153.89,3153.89,1.14591e+08,1.14591e+08,1.14591e+08,8.78866,8.78866,8.78866,7.73194,7.73194,7.73194
30,1.9153e+06,1.9153e+06,1.9153e+06,3611.45,3611.45,3611.45,3941.45,3941.45,3941.45,4.70715e+06,4.70715e+06,4.70715e+06,5.72642e+06,5.72642e+06,5.72642e+06,3516.68,3516.68,3516.68,3154.8,3154.8,3154.8,1.14598e+08,1.14598e+08,1.14598e+08,8.7932,8.7932,8.7932,7.73589,7.73589,7.73589
31,1.91624e+06,1.91624e+06,1.91624e+06,3613.84,3613.84,3613.84,3943.91,3943.91,3943.91,4.70778e+06,4.70778e+06,4.70778e+06,5.72681e+06,5.72681e+06,5.72681e+06,3517.51,3517.51,3517.51,3155.64,3155.64,3155.64,1.14604e+08,1.14604e+08,1.14604e+08,8.79734,8.79734,8.79734,7.7396,7.7396,7.7396
32,1.91716e+06,1.91716e+06,1.91716e+06,3616.09,3616.09,3616.09,3946.27,3946.27,3946.27,4.70841e+06,4.70841e+06,4.70841e+06,5.7272e+06,5.7272e+06,5.7272e+06,3518.24,3518.24,3518.24,3156.42,3156.42,3156.42,1.14611e+08,1.14611e+08,1.14611e+08,8.80116,8.80116,8.80116,7.74311,7.74311,7.74311
33,1.91806e+06,1.91806e+06,1.91806e+06,3618.23,3618.23,3618.23,3948.54,3948.54,3948.54,4.70904e+06,4.70904e+06,4.70904e+06,5.7276e+06,5.7276e+06,5.7276e+06,3518.89,3518.89,3518.89,3157.16,3157.16,3157.16,1.14618e+08,1.14618e+08,1.14618e+08,8.80472,8.80472,8.80472,7.74646,7.74646,7.74646
34,1.91895e+06,1.91895e+06,1.91895e+06,3620.29,3620.29,3620.29,3950.75,3950.75,3950.75,4.70968e+06,4.70968e+06,4.70968e+06,5.728e+06,5.728e+06,5.728e+06,3519.5,3519.5,3519.5,3157.88,3157.88,3157.88,1.14625e+08,1.14625e+08,1.14625e+08,8.80809,8.80809,8.80809,7.7497,7.7497,7.7497
35,1.91983e+06,1.91983e+06,1.91983e+06,3622.3,3622.3,3622.3,3952.92,3952.92,3952.92,4.71033e+06,4.71033e+06,4.71033e+06,5.72841e+06,5.72841e+06,5.72841e+06,3520.1,3520.1,3520.1,3158.6,3158.6,3158.6,1.14631e+08,1.14631e+08,1.14631e+08,8.81134,8.81134,8.81134,7.75287,7.75287,7.75287
36,1.92068e+06,1.92068e+06,1.92068e+06,3624.29,3624.29,3624.29,3955.08,3955.08,3955.08,4.71097e+06,4.71097e+06,4.71097e+06,5.72882e+06,5.72882e+06,5.72882e+06,3520.7,3520.7,3520.7,3159.34,3159.34,3159.34,1.14638e+08,1.14638e+08,1.14638e+08,8.81454,8.81454,8.81454,7.75602,7.75602,7.75602
37,1.92153e+06,1.92153e+06,1.92153e+06,3626.28,3626.28,3626.28,3957.23,3957.23,3957.23,4.71162e+06,4.71162e+06,4.71162e+06,5.72923e+06,5.72923e+06,5.72923e+06,3521.33,3521.33,3521.33,3160.1,3160.1,3160.1,1.14645e+08,1.14645e+08,1.14645e+08,8.81775,8.81775,8.81775,7.75918,7.75918,7.75918
38,1.92235e+06,1.92235e+06,1.92235e+06,3628.3,3628.3,3628.3,3959.41,3959.41,3959.41,4.71228e+06,4.71228e+06,4.71228e+06,5.72965e+06,5.72965e+06,5.72965e+06,3522.03,3522.03,3522.03,3160.91,3160.91,3160.91,1.14651e+08,1.14651e+08,1.14651e+08,8.82104,8.82104,8.82104,7.7624,7.7624,7.7624
39,1.92316e+06,1.92316e+06,1.92316e+06,3630.38,3630.38,3630.38,3961.63,3961.63,3961.63,4.71293e+06,4.71293e+06,4.71293e+06,5.73008e+06,5.73008e+06,5.73008e+06,3522.8,3522.8,3522.8,3161.78,3161.78,3161.78,1.14658e+08,1.14658e+08,1.14658e+08,8.82447,8.82447,8.82447,7.76571,7.76571,7.76571
40,1.92396e+06,1.92396e+06,1.92396e+06,3632.52,3632.52,3632.52,3963.91,3963.91,3963.91,4.71359e+06,4.71359e+06,4.71359e+06,5.7305e+06,5.7305e+06,5.7305e+06,3523.68,3523.68,3523.68,3162.72,3162.72,3162.72,1.14664e+08,1.14664e+08,1.14664e+08,8.82808,8.82808,8.82808,7.76915,7.76915,7.76915
41,1.92473e+06,1.92473e+06,1.92473e+06,3634.75,3634.75,3634.75,3966.25,3966.25,3966.25,4.71426e+06,4.71426e+06,4.71426e+06,5.73093e+06,5.73093e+06,5.73093e+06,3524.67,3524.67,3524.67,3163.75,3163.75,3163.75,1.14671e+08,1.14671e+08,1.14671e+08,8.83193,8.83193,8.83193,7.77273,7.77273,7.77273
42,1.92549e+06,1.92549e+06,1.92549e+06,3637.09,3637.09,3637.09,3968.67,3968.67,3968.67,4.71492e+06,4.71492e+06,4.71492e+06,5.73137e+06,5.73137e+06,5.73137e+06,3525.8,3525.8,3525.8,3164.86,3164.86,3164.86,1.14677e+08,1.14677e+08,1.14677e+08,8.83606,8.83606,8.83606,7.7765,7.7765,7.7765
43,1.92624e+06,1.92624e+06,1.92624e+06,3639.54,3639.54,3639.54,3971.18,3971.18,3971.18,4.71559e+06,4.71559e+06,4.71559e+06,5.7318e+06,5.7318e+06,5.7318e+06,3527.08,3527.08,3527.08,3166.08,3166.08,3166.08,1.14684e+08,1.14684e+08,1.14684e+08,8.84049,8.84049,8.84049,7.78046,7.78046,7.78046
44,1.92696e+06,1.92696e+06,1.92696e+06,3642.12,3642.12,3642.12,3973.78,3973.78,3973.78,4.71626e+06,4.71626e+06,4.71626e+06,5.73224e+06,5.73224e+06,5.73224e+06,3528.51,3528.51,3528.51,3167.41,3167.41,3167.41,1.1469e+08,1.1469e+08,1.1469e+08,8.84527,8.84527,8.84527,7.78463,7.78463,7.78463
45,1.92767e+06,1.92767e+06,1.92767e+06,3644.83,3644.83,3644.83,3976.48,3976.48,3976.48,4.71694e+06,4.71694e+06,4.71694e+06,5.73269e+06,5.73269e+06,5.73269e+06,3530.1,3530.1,3530.1,3168.84,3168.84,3168.84,1.14697e+08,1.14697e+08,1.14697e+08,8.8504,8.8504,8.8504,7.78903,7.78903,7.78903
46,1.92835e+06,1.92835e+06,1.92835e+06,3647.68,3647.68,3647.68,3979.28,3979.28,3979.28,4.71762e+06,4.71762e+06,4.71762e+06,5.73313e+06,5.73313e+06,5.73313e+06,3531.86,3531.86,3531.86,3170.39,3170.39,3170.39,1.14703e+08,1.14703e+08,1.14703e+08,8.8559,8.8559,8.8559,7.79365,7.79365,7.79365
47,1.92902e+06,1.92902e+06,1.92902e+06,3650.66,3650.66,3650.66,3982.18,3982.18,3982.18,4.7183e+06,4.7183e+06,4.7183e+06,5.73358e+06,5.73358e+06,5.73358e+06,3533.79,3533.79,3533.79,3172.05,3172.05,3172.05,1.14709e+08,1.14709e+08,1.14709e+08,8.86177,8.86177,8.86177,7.7985,7.7985,7.7985
48,1.92966e+06,1.92966e+06,1.92966e+06,3653.77,3653.77,3653.77,3985.17,3985.17,3985.17,4.71899e+06,4.71899e+06,4.71899e+06,5.73403e+06,5.73403e+06,5.73403e+06,3535.89,3535.89,3535.89,3173.82,3173.82,3173.82,1.14716e+08,1.14716e+08,1.14716e+08,8.86801,8.86801,8.86801,7.80358,7.80358,7.80358
49,1.93028e+06,1.93028e+06,1.93028e+06,3657,3657,3657,3988.24,3988.24,3988.24,4.71968e+06,4.71968e+06,4.71968e+06,5.73449e+06,5.73449e+06,5.73449e+06,3538.14,3538.14,3538.14,3175.7,3175.7,3175.7,1.14722e+08,1.14722e+08,1.14722e+08,8.87461,8.87461,8.87461,7.80888,7.80888,7.80888
50,1.93088e+06,1.93088e+06,1.93088e+06,3660.35,3660.35,3660.35,3991.39,3991.39,3991.39,4.72037e+06,4.72037e+06,4.72037e+06,5.73494e+06,5.73494e+06,5.73494e+06,3540.55,3540.55,3540.55,3177.67,3177.67,3177.67,1.14728e+08,1.14728e+08,1.14728e+08,8.88154,8.88154,8.88154,7.81437,7.81437,7.81437
51,1.93146e+06,1.93146e+06,1.93146e+06,3663.8,3663.8,3663.8,3994.61,3994.61,3994.61,4.72107e+06,4.72107e+06,4.72107e+06,5.7354e+06,5.7354e+06,5.7354e+06,3543.09,3543.09,3543.09,3179.74,3179.74,3179.74,1.14734e+08,1.14734e+08,1.14734e+08,8.88879,8.88879,8.88879,7.82005,7.82005,7.82005
52,1.93201e+06,1.93201e+06,1.93201e+06,3667.33,3667.33,3667.33,3997.88,3997.88,3997.88,4.72177e+06,4.72177e+06,4.72177e+06,5.73586e+06,5.73586e+06,5.73586e+06,3545.76,3545.76,3545.76,3181.89,3181.89,3181.89,1.14741e+08,1.14741e+08,1.14741e+08,8.89632,8.89632,8.89632,7.82589,7.82589,7.82589
53,1.93254e+06,1.93254e+06,1.93254e+06,3670.94,3670.94,3670.94,4001.19,4001.19,4001.19,4.72248e+06,4.72248e+06,4.72248e+06,5.73632e+06,5.73632e+06,5.73632e+06,3548.54,3548.54,3548.54,3184.11,3184.11,3184.11,1.14747e+08,1.14747e+08,1.14747e+08,8.90409,8.90409,8.90409,7.83186,7.83186,7.83186
54,1.93305e+06,1.93305e+06,1.93305e+06,3674.59,3674.59,3674.59,4004.52,4004.52,4004.52,4.72318e+06,4.72318e+06,4.72318e+06,5.73678e+06,5.73678e+06,5.73678e+06,3551.41,3551.41,3551.41,3186.39,3186.39,3186.39,1.14753e+08,1.14753e+08,1.14753e+08,8.91205,8.91205,8.91205,7.83794,7.83794,7.83794
55,1.93353e+06,1.93353e+06,1.93353e+06,3678.27,3678.27,3678.27,4007.85,4007.85,4007.85,4.7239e+06,4.7239e+06,4.7239e+06,5.73724e+06,5.73724e+06,5.73724e+06,3554.35,3554.35,3554.35,3188.71,3188.71,3188.71,1.14759e+08,1.14759e+08,1.14759e+08,8.92016,8.92016,8.92016,7.84408,7.84408,7.84408
56,1.93399e+06,1.93399e+06,1.93399e+06,3681.95,3681.95,3681.95,4011.17,4011.17,4011.17,4.72461e+06,4.72461e+06,4.72461e+06,5.7377e+06,5.7377e+06,5.7377e+06,3557.33,3557.33,3557.33,3191.07,3191.07,3191.07,1.14764e+08,1.14764e+08,1.14764e+08,8.92836,8.92836,8.92836,7.85027,7.85027,7.85027
57,1.93442e+06,1.93442e+06,1.93442e+06,3685.61,3685.61,3685.61,4014.46,4014.46,4014.46,4.72533e+06,4.72533e+06,4.72533e+06,5.73816e+06,5.73816e+06,5.73816e+06,3560.34,3560.34,3560.34,3193.44,3193.44,3193.44,1.1477e+08,1.1477e+08,1.1477e+08,8.93659,8.93659,8.93659,7.85645,7.85645,7.85645
58,1.93484e+06,1.93484e+06,1.93484e+06,3689.22,3689.22,3689.22,4017.69,4017.69,4017.69,4.72605e+06,4.72605e+06,4.72605e+06,5.73863e+06,5.73863e+06,5.73863e+06,3563.35,3563.35,3563.35,3195.8,3195.8,3195.8,1.14776e+08,1.14776e+08,1.14776e+08,8.9448,8.9448,8.9448,7.86258,7.86258,7.86258
59,1.93522e+06,1.93522e+06,1.93522e+06,3692.77,3692.77,3692.77,4020.85,4020.85,4020.85,4.72678e+06,4.72678e+06,4.72678e+06,5.73909e+06,5.73909e+06,5.73909e+06,3566.33,3566.33,3566.33,3198.15,3198.15,3198.15,1.14782e+08,1.14782e+08,1.14782e+08,8.95291,8.95291,8.95291,7.86864,7.86864,7.86864
60,1.93559e+06,1.93559e+06,1.93559e+06,3696.21,3696.21,3696.21,4023.92,4023.92,4023.92,4.72751e+06,4.72751e+06,4.72751e+06,5.73956e+06,5.73956e+06,5.73956e+06,3569.26,3569.26,3569.26,3200.46,3200.46,3200.46,1.14787e+08,1.14787e+08,1.14787e+08,8.96088,8.96088,8.96088,7.87458,7.87458,7.87458
61,1.93593e+06,1.93593e+06,1.93593e+06,3699.54,3699.54,3699.54,4026.87,4026.87,4026.87,4.72824e+06,4.72824e+06,4.72824e+06,5.74002e+06,5.74002e+06,5.74002e+06,3572.11,3572.11,3572.11,3202.73,3202.73,3202.73,1.14793e+08,1.14793e+08,1.14793e+08,8.96863,8.96863,8.96863,7.88036,7.88036,7.88036
62,1.93625e+06,1.93625e+06,1.93625e+06,3702.72,3702.72,3702.72,4029.69,4029.69,4029.69,4.72898e+06,4.72898e+06,4.72898e+06,5.74048e+06,5.74048e+06,5.74048e+06,3574.87,3574.87,3574.87,3204.92,3204.92,3204.92,1.14798e+08,1.14798e+08,1.14798e+08,8.97611,8.97611,8.97611,7.88594,7.88594,7.88594
63,1.93655e+06,1.93655e+06,1.93655e+06,3705.73,3705.73,3705.73,4032.36,4032.36,4032.36,4.72971e+06,4.72971e+06,4.72971e+06,5.74095e+06,5.74095e+06,5.74095e+06,3577.49,3577.49,3577.49,3207.04,3207.04,3207.04,1.14804e+08,1.14804e+08,1.14804e+08,8.98326,8.98326,8.98326,7.89129,7.89129,7.89129
64,1.93684e+06,1.93684e+06,1.93684e+06,3708.56,3708.56,3708.56,4034.87,4034.87,4034.87,4.73045e+06,4.73045e+06,4.73045e+06,5.74141e+06,5.74141e+06,5.74141e+06,3579.98,3579.98,3579.98,3209.06,3209.06,3209.06,1.14809e+08,1.14809e+08,1.14809e+08,8.99001,8.99001,8.99001,7.89637,7.89637,7.89637
65,1.9371e+06,1.9371e+06,1.9371e+06,3711.17,3711.17,3711.17,4037.2,4037.2,4037.2,4.7312e+06,4.7312e+06,4.7312e+06,5.74188e+06,5.74188e+06,5.74188e+06,3582.29,3582.29,3582.29,3210.97,3210.97,3210.97,1.14814e+08,1.14814e+08,1.14814e+08,8.99633,8.99633,8.99633,7.90115,7.90115,7.90115
66,1.93734e+06,1.93734e+06,1.93734e+06,3713.56,3713.56,3713.56,4039.34,4039.34,4039.34,4.73194e+06,4.73194e+06,4.73194e+06,5.74234e+06,5.74234e+06,5.74234e+06,3584.42,3584.42,3584.42,3212.76,3212.76,3212.76,1.1482e+08,1.1482e+08,1.1482e+08,9.00217,9.00217,9.00217,7.90561,7.90561,7.90561
67,1.93757e+06,1.93757e+06,1.93757e+06,3715.71,3715.71,3715.71,4041.28,4041.28,4041.28,4.73269e+06,4.73269e+06,4.73269e+06,5.74281e+06,5.74281e+06,5.74281e+06,3586.35,3586.35,3586.35,3214.41,3214.41,3214.41,1.14825e+08,1.14825e+08,1.14825e+08,9.00747,9.00747,9.00747,7.90971,7.90971,7.90971
68,1.93779e+06,1.93779e+06,1.93779e+06,3717.6,3717.6,3717.6,4043.01,4043.01,4043.01,4.73343e+06,4.73343e+06,4.73343e+06,5.74327e+06,5.74327e+06,5.74327e+06,3588.06,3588.06,3588.06,3215.93,3215.93,3215.93,1.1483e+08,1.1483e+08,1.1483e+08,9.01222,9.01222,9.01222,7.91344,7.91344,7.91344
69,1.93799e+06,1.93799e+06,1.93799e+06,3719.24,3719.24,3719.24,4044.52,4044.52,4044.52,4.73418e+06,4.73418e+06,4.73418e+06,5.74374e+06,5.74374e+06,5.74374e+06,3589.55,3589.55,3589.55,3217.3,3217.3,3217.3,1.14834e+08,1.14834e+08,1.14834e+08,9.01637,9.01637,9.01637,7.91679,7.91679,7.91679
