index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,4.29995e+06,2912.16,2877.64,7.74599e+06,7.5147e+06,2469.69,2515.54,1.07647e+08,6.44496,1.80323,7.12233,1.00781
0,63,4.3055e+06,2923.78,2887.31,7.74599e+06,7.51477e+06,2476.36,2520.72,1.07649e+08,6.45999,1.8063,9.44777,0
0,64,4.31095e+06,2941.68,2903.05,7.74602e+06,7.51484e+06,2488.36,2531.23,1.0765e+08,6.48887,1.81317,6.52594,4.02126
0,65,4.31628e+06,2965.91,2924.89,7.74605e+06,7.51492e+06,2505.75,2547.11,1.07651e+08,6.53172,1.82387,3.9661,2.1279
0,66,4.32144e+06,2996.5,2952.87,7.74611e+06,7.515e+06,2528.57,2568.39,1.07652e+08,6.58865,1.83842,9.05419,3.29303
0,67,4.32639e+06,3033.48,2987.02,7.74619e+06,7.5151e+06,2556.84,2595.1,1.07653e+08,6.65975,1.85684,7.90763,3.49385
0,68,4.33111e+06,3076.88,3027.34,7.7463e+06,7.51521e+06,2590.57,2627.24,1.07655e+08,6.74508,1.87914,8.90871,3.6357
0,69,4.33555e+06,3126.65,3073.79,7.74644e+06,7.51533e+06,2629.76,2664.8,1.07656e+08,6.84462,1.90531,8.56832,0
0,70,4.33968e+06,3182.77,3126.32,7.7466e+06,7.51547e+06,2674.39,2707.75,1.07658e+08,6.95832,1.93533,6.51015,0
0,71,4.34346e+06,3245.13,3184.84,7.7468e+06,7.51562e+06,2724.39,2756.02,1.07659e+08,7.08604,1.96917,6.8308,3.57106
0,72,4.34686e+06,3313.59,3249.2,7.74703e+06,7.5158e+06,2779.66,2809.5,1.07661e+08,7.22754,2.00675,8.26886,2.09591
0,73,4.34986e+06,3387.96,3319.21,7.74731e+06,7.516e+06,2840.07,2868.07,1.07663e+08,7.38249,2.04798,10.6046,0
0,74,4.3524e+06,3467.95,3394.61,7.74762e+06,7.51622e+06,2905.41,2931.5,1.07666e+08,7.5504,2.09272,5.77253,2.08834
0,75,4.35447e+06,3553.24,3475.04,7.74798e+06,7.51646e+06,2975.42,2999.56,1.07668e+08,7.73063,2.1408,7.45438,3.18725
0,76,4.35604e+06,3643.36,3560.1,7.74838e+06,7.51673e+06,3049.77,3071.9,1.07671e+08,7.92234,2.19198,10.6228,1.54046
0,77,4.35708e+06,3737.8,3649.27,7.74883e+06,7.51703e+06,3128.06,3148.13,1.07674e+08,8.12451,2.246,8.43461,2.29207
0,78,4.35758e+06,3835.89,3741.94,7.74933e+06,7.51736e+06,3209.78,3227.77,1.07678e+08,8.3359,2.30252,10.7677,3.05916
0,79,4.35751e+06,3936.89,3837.39,7.74988e+06,7.51771e+06,3294.35,3310.23,1.07682e+08,8.555,2.36114,8.63007,0.583634
0,80,4.35686e+06,4039.91,3934.79,7.75048e+06,7.51809e+06,3381.07,3394.86,1.07686e+08,8.78007,2.42139,7.5164,2.65868
0,81,4.35563e+06,4143.98,4033.22,7.75113e+06,7.5185e+06,3469.17,3480.88,1.0769e+08,9.00912,2.48273,7.99626,0.252292
0,82,4.35382e+06,4247.98,4131.64,7.75183e+06,7.51894e+06,3557.76,3567.46,1.07695e+08,9.2399,2.54459,9.61144,1.13317
0,83,4.35142e+06,4350.73,4228.94,7.75258e+06,7.5194e+06,3645.87,3653.66,1.077e+08,9.46991,2.60628,10.5477,3.79879
0,84,4.34846e+06,4450.94,4323.91,7.75338e+06,7.5199e+06,3732.46,3738.46,1.07706e+08,9.69646,2.6671,13.8126,3.4807
0,85,4.34496e+06,4547.28,4415.31,7.75422e+06,7.52041e+06,3816.41,3820.81,1.07712e+08,9.91668,2.7263,8.94958,1.71135
0,86,4.34093e+06,4638.36,4501.85,7.7551e+06,7.52095e+06,3896.58,3899.58,1.07719e+08,10.1276,2.78308,9.5909,0.515293
0,87,4.33643e+06,4722.83,4582.26,7.75602e+06,7.52151e+06,3971.79,3973.66,1.07725e+08,10.3262,2.83663,7.93592,3.82081
0,88,4.33148e+06,4799.34,4655.29,7.75697e+06,7.52209e+06,4040.92,4041.95,1.07732e+08,10.5094,2.88618,10.1537,2.26205
0,89,4.32615e+06,4866.66,4719.77,7.75794e+06,7.52269e+06,4102.84,4103.37,1.0774e+08,10.6743,2.93093,11.6305,2.92067
0,90,4.32048e+06,4923.63,4774.65,7.75894e+06,7.5233e+06,4156.54,4156.95,1.07747e+08,10.8183,2.97018,8.16663,4.43499
0,91,4.31454e+06,4969.28,4818.99,7.75995e+06,7.52392e+06,4201.1,4201.78,1.07755e+08,10.9388,3.00328,10.3476,4.66161
0,92,4.30839e+06,5002.83,4852.06,7.76097e+06,7.52454e+06,4235.78,4237.14,1.07763e+08,11.0339,3.02968,14.8437,6.76597
0,93,4.30211e+06,5023.7,4873.32,7.76199e+06,7.52517e+06,4259.97,4262.43,1.07771e+08,11.1019,3.04894,5.4596,3.09306
0,94,4.29577e+06,5031.58,4882.46,7.763e+06,7.5258e+06,4273.28,4277.26,1.07779e+08,11.1417,3.06075,11.5282,3.38649
0,95,4.28943e+06,5026.38,4879.37,7.764e+06,7.52643e+06,4275.53,4281.43,1.07787e+08,11.1526,3.06494,8.9758,0.0274567
0,96,4.28317e+06,5008.28,4864.22,7.76498e+06,7.52705e+06,4266.74,4274.94,1.07795e+08,11.1347,3.06149,13.0574,1.96453
0,97,4.27707e+06,4977.71,4837.38,7.76594e+06,7.52766e+06,4247.15,4258,1.07803e+08,11.0884,3.05053,10.9635,3.39981
0,98,4.27117e+06,4935.32,4799.43,7.76686e+06,7.52826e+06,4217.21,4231,1.0781e+08,11.0149,3.03231,12.1061,4.73477
0,99,4.26556e+06,4881.97,4751.15,7.76775e+06,7.52885e+06,4177.53,4194.54,1.07818e+08,10.9156,3.00723,13.5254,2.45992
0,100,4.26028e+06,4818.68,4693.48,7.76859e+06,7.52942e+06,4128.91,4149.33,1.07825e+08,10.7926,2.9758,5.90975,3.10511
0,101,4.25538e+06,4746.61,4627.49,7.76939e+06,7.52997e+06,4072.27,4096.25,1.07832e+08,10.6482,2.93862,7.85978,5.86381
0,102,4.25091e+06,4667.01,4554.31,7.77014e+06,7.5305e+06,4008.61,4036.26,1.07838e+08,10.485,2.89637,13.1275,2.90265
0,103,4.2469e+06,4581.19,4475.18,7.77083e+06,7.53101e+06,3939.03,3970.39,1.07844e+08,10.3058,2.84977,11.4287,1.84553
0,104,4.24338e+06,4490.47,4391.31,7.77148e+06,7.53149e+06,3864.64,3899.7,1.0785e+08,10.1135,2.7996,14.0935,4.10791
0,105,4.24038e+06,4396.18,4303.93,7.77207e+06,7.53195e+06,3786.57,3825.28,1.07855e+08,9.91099,2.74663,8.56967,2.32371
0,106,4.23789e+06,4299.57,4214.24,7.7726e+06,7.53239e+06,3705.91,3748.18,1.07859e+08,9.70123,2.69161,10.3212,3.57653
0,107,4.23595e+06,4201.86,4123.36,7.77309e+06,7.5328e+06,3623.71,3669.44,1.07863e+08,9.48697,2.63528,10.6098,4.53312
0,108,4.23454e+06,4104.16,4032.35,7.77352e+06,7.53319e+06,3540.98,3590.01,1.07867e+08,9.27083,2.57834,8.30945,5.21408
0,109,4.23365e+06,4007.49,3942.17,7.77389e+06,7.53356e+06,3458.62,3510.79,1.0787e+08,9.05524,2.52145,6.23045,2.06199
0,110,4.23329e+06,3912.77,3853.71,7.77422e+06,7.5339e+06,3377.46,3432.6,1.07873e+08,8.8424,2.4652,7.78929,2.13525
0,111,4.23343e+06,3820.8,3767.73,7.7745e+06,7.53422e+06,3298.25,3356.17,1.07875e+08,8.63428,2.41013,7.66074,1.56827
0,112,4.23406e+06,3732.29,3684.91,7.77474e+06,7.53452e+06,3221.62,3282.15,1.07877e+08,8.43261,2.35669,13.3896,0.369322
0,113,4.23516e+06,3647.81,3605.82,7.77493e+06,7.53479e+06,3148.13,3211.08,1.07878e+08,8.23889,2.30532,5.67749,1.94834
0,114,4.23669e+06,3567.88,3530.95,7.77508e+06,7.53505e+06,3078.25,3143.45,1.07879e+08,8.05436,2.25634,6.8423,1.94429
0,115,4.23864e+06,3492.88,3460.7,7.77519e+06,7.53529e+06,3012.36,3079.64,1.0788e+08,7.88008,2.21006,7.89137,2.04312
0,116,4.24097e+06,3423.14,3395.38,7.77527e+06,7.53552e+06,2950.77,3019.98,1.0788e+08,7.7169,2.16672,6.30992,1.99868
0,117,4.24366e+06,3358.89,3335.24,7.77531e+06,7.53573e+06,2893.72,2964.72,1.0788e+08,7.56547,2.1265,8.43711,3.34372
0,118,4.24666e+06,3300.33,3280.47,7.77533e+06,7.53592e+06,2841.41,2914.06,1.0788e+08,7.42631,2.08956,9.47662,2.6296
0,119,4.24996e+06,3247.56,3231.2,7.77532e+06,7.53611e+06,2793.94,2868.13,1.0788e+08,7.29978,2.05599,8.3616,0.982167
0,120,4.25351e+06,3200.67,3187.52,7.77528e+06,7.53628e+06,2751.42,2827.05,1.07879e+08,7.18613,2.02589,10.3705,2.74336
0,121,4.25729e+06,3159.68,3149.47,7.77523e+06,7.53645e+06,2713.89,2790.85,1.07878e+08,7.08549,1.99929,8.57644,1.94622
0,122,4.26125e+06,3124.6,3117.06,7.77516e+06,7.53661e+06,2681.36,2759.58,1.07877e+08,6.99792,1.97622,7.73939,1.37372
0,123,4.26538e+06,3095.4,3090.27,7.77507e+06,7.53677e+06,2653.82,2733.22,1.07876e+08,6.92341,1.95668,9.97272,3.0939
0,124,4.26962e+06,3072.01,3069.06,7.77497e+06,7.53693e+06,2631.23,2711.76,1.07874e+08,6.86186,1.94065,10.4837,2.96778
0,125,4.27396e+06,3054.38,3053.36,7.77486e+06,7.53708e+06,2613.54,2695.13,1.07873e+08,6.81316,1.92811,9.49389,0
0,126,4.27836e+06,3042.39,3043.09,7.77475e+06,7.53724e+06,2600.67,2683.27,1.07872e+08,6.77711,1.91901,6.87382,0.235222
0,127,4.28279e+06,3035.96,3038.15,7.77463e+06,7.5374e+06,2592.55,2676.11,1.0787e+08,6.75352,1.91329,5.41854,0
0,128,4.28722e+06,3034.96,3038.43,7.77451e+06,7.53756e+06,2589.07,2673.55,1.07869e+08,6.74214,1.91089,10.3149,1.53828
0,129,4.29161e+06,3039.25,3043.79,7.77439e+06,7.53773e+06,2590.13,2675.47,1.07868e+08,6.74268,1.91173,10.0764,2.44439
0,130,4.29594e+06,3048.7,3054.09,7.77427e+06,7.53791e+06,2595.6,2681.76,1.07866e+08,6.75486,1.91574,4.27455,2.06863
0,131,4.30019e+06,3063.14,3069.18,7.77416e+06,7.5381e+06,2605.36,2692.29,1.07865e+08,6.77833,1.9228,6.69703,3.80112
0,132,4.30432e+06,3082.39,3088.87,7.77406e+06,7.5383e+06,2619.27,2706.89,1.07865e+08,6.81273,1.93283,3.54273,0
0,133,4.3083e+06,3106.28,3112.97,7.77396e+06,7.53851e+06,2637.16,2725.43,1.07864e+08,6.85768,1.94571,10.0132,2.67291
0,134,4.31212e+06,3134.58,3141.28,7.77388e+06,7.53874e+06,2658.88,2747.71,1.07863e+08,6.91273,1.96131,1.89301,5.68717
0,135,4.31574e+06,3167.09,3173.56,7.77381e+06,7.53898e+06,2684.23,2773.54,1.07863e+08,6.97742,1.97951,9.86894,2.66356
0,136,4.31916e+06,3203.55,3209.57,7.77376e+06,7.53924e+06,2713.03,2802.73,1.07863e+08,7.05125,2.00015,6.01329,4.36674
0,137,4.32234e+06,3243.71,3249.04,7.77373e+06,7.53951e+06,2745.06,2835.04,1.07863e+08,7.13367,2.02307,2.98699,1.61969
0,138,4.32526e+06,3287.26,3291.66,7.77372e+06,7.5398e+06,2780.09,2870.22,1.07863e+08,7.22407,2.04811,6.26685,0
0,139,4.32792e+06,3333.91,3337.13,7.77372e+06,7.54012e+06,2817.86,2908.01,1.07864e+08,7.32181,2.07506,5.76278,2.40176
0,140,4.33029e+06,3383.31,3385.09,7.77376e+06,7.54045e+06,2858.11,2948.13,1.07865e+08,7.42619,2.10374,8.91292,0.876157
0,141,4.33235e+06,3435.11,3435.19,7.77381e+06,7.5408e+06,2900.55,2990.28,1.07866e+08,7.53645,2.13392,10.255,0.0912052
0,142,4.33411e+06,3488.92,3487.02,7.77389e+06,7.54117e+06,2944.85,3034.12,1.07868e+08,7.65178,2.16537,5.08084,3.87332
0,143,4.33555e+06,3544.33,3540.19,7.774e+06,7.54156e+06,2990.7,3079.32,1.0787e+08,7.77133,2.19785,9.90782,0.757552
0,144,4.33667e+06,3600.92,3594.27,7.77414e+06,7.54197e+06,3037.75,3125.53,1.07872e+08,7.8942,2.2311,3.68598,3.31924
0,145,4.33745e+06,3658.24,3648.81,7.77431e+06,7.54239e+06,3085.64,3172.36,1.07874e+08,8.01943,2.26485,10.3817,3.30339
0,146,4.33791e+06,3715.83,3703.36,7.7745e+06,7.54284e+06,3133.99,3219.44,1.07877e+08,8.14604,2.29883,8.05251,2.64109
0,147,4.33804e+06,3773.23,3757.45,7.77472e+06,7.5433e+06,3182.41,3266.37,1.0788e+08,8.27303,2.33275,9.00979,0.00910185
0,148,4.33784e+06,3829.96,3810.63,7.77498e+06,7.54377e+06,3230.53,3312.77,1.07884e+08,8.39936,2.36633,5.53359,1.99174
0,149,4.33732e+06,3885.55,3862.45,7.77526e+06,7.54426e+06,3277.94,3358.25,1.07888e+08,8.524,2.39928,8.4101,2.6277
0,150,4.33649e+06,3939.55,3912.45,7.77558e+06,7.54476e+06,3324.26,3402.42,1.07892e+08,8.64593,2.43133,8.54088,3.98338
0,151,4.33537e+06,3991.5,3960.21,7.77592e+06,7.54527e+06,3369.12,3444.91,1.07896e+08,8.76414,2.46219,8.26672,1.77582
0,152,4.33396e+06,4040.98,4005.32,7.77629e+06,7.54579e+06,3412.14,3485.37,1.079e+08,8.87766,2.49162,3.62487,2.52384
0,153,4.33229e+06,4087.58,4047.43,7.77669e+06,7.54632e+06,3452.99,3523.47,1.07905e+08,8.98557,2.51937,12.6805,2.29944
0,154,4.33037e+06,4130.96,4086.19,7.77711e+06,7.54685e+06,3491.36,3558.91,1.0791e+08,9.08703,2.54521,8.41436,3.49599
0,155,4.32822e+06,4170.77,4121.3,7.77756e+06,7.54738e+06,3526.94,3591.41,1.07916e+08,9.18124,2.56895,5.6651,4.02709
0,156,4.32587e+06,4206.74,4152.54,7.77803e+06,7.54791e+06,3559.48,3620.75,1.07921e+08,9.26753,2.5904,11.6269,0
0,157,4.32334e+06,4238.64,4179.69,7.77852e+06,7.54844e+06,3588.78,3646.74,1.07927e+08,9.3453,2.60943,8.31134,1.75689
0,158,4.32064e+06,4266.29,4202.61,7.77902e+06,7.54897e+06,3614.64,3669.21,1.07933e+08,9.41407,2.62592,11.8185,1.73078
0,159,4.31782e+06,4289.55,4221.22,7.77955e+06,7.54949e+06,3636.95,3688.08,1.07939e+08,9.47347,2.63979,8.27567,3.67436
0,160,4.31489e+06,4308.36,4235.47,7.78009e+06,7.55e+06,3655.59,3703.26,1.07945e+08,9.52323,2.65098,12.1132,6.14597
0,161,4.31187e+06,4322.69,4245.36,7.78064e+06,7.5505e+06,3670.54,3714.75,1.07951e+08,9.56323,2.65947,10.7567,0.505023
0,162,4.30879e+06,4332.57,4250.97,7.78121e+06,7.55099e+06,3681.78,3722.56,1.07957e+08,9.59343,2.66529,12.1421,3.30393
0,163,4.30569e+06,4338.08,4252.39,7.78178e+06,7.55146e+06,3689.34,3726.76,1.07964e+08,9.6139,2.66847,7.0361,3.99546
0,164,4.30257e+06,4339.33,4249.77,7.78235e+06,7.55192e+06,3693.3,3727.43,1.0797e+08,9.62483,2.66908,12.3689,0.273409
0,165,4.29947e+06,4336.48,4243.29,7.78293e+06,7.55236e+06,3693.76,3724.71,1.07976e+08,9.62649,2.66721,10.5839,3.02363
0,166,4.2964e+06,4329.72,4233.16,7.78351e+06,7.55279e+06,3690.86,3718.76,1.07983e+08,9.61923,2.66297,9.85486,5.31224
0,167,4.29339e+06,4319.26,4219.61,7.78409e+06,7.5532e+06,3684.75,3709.75,1.07989e+08,9.60347,2.65649,8.09159,3.87753
0,168,4.29045e+06,4305.36,4202.9,7.78467e+06,7.55358e+06,3675.61,3697.88,1.07995e+08,9.57969,2.64792,12.0571,1.20121
0,169,4.28761e+06,4288.25,4183.28,7.78524e+06,7.55395e+06,3663.65,3683.37,1.08001e+08,9.54841,2.63742,10.7985,1.39925
0,170,4.28488e+06,4268.21,4161.04,7.78581e+06,7.5543e+06,3649.06,3666.42,1.08007e+08,9.51019,2.62514,9.32349,4.87866
0,171,4.28227e+06,4245.51,4136.44,7.78637e+06,7.55463e+06,3632.06,3647.26,1.08013e+08,9.46561,2.61125,10.1671,3.4215
0,172,4.27979e+06,4220.42,4109.75,7.78692e+06,7.55494e+06,3612.88,3626.12,1.08019e+08,9.41524,2.59592,11.6682,2.20255
0,173,4.27746e+06,4193.21,4081.24,7.78746e+06,7.55523e+06,3591.72,3603.22,1.08024e+08,9.35968,2.57931,10.1259,0
0,174,4.2753e+06,4164.14,4051.17,7.78798e+06,7.55549e+06,3568.8,3578.78,1.0803e+08,9.29949,2.56158,14.0227,5.16608
0,175,4.2733e+06,4133.46,4019.78,7.7885e+06,7.55574e+06,3544.33,3552.99,1.08035e+08,9.23524,2.54289,10.2506,2.53327
0,176,4.27147e+06,4101.4,3987.29,7.789e+06,7.55598e+06,3518.51,3526.07,1.0804e+08,9.16747,2.52337,8.03585,3.9257
0,177,4.26982e+06,4068.2,3953.93,7.78948e+06,7.55619e+06,3491.52,3498.18,1.08045e+08,9.09667,2.50318,10.7858,0
0,178,4.26836e+06,4034.05,3919.88,7.78995e+06,7.55639e+06,3463.55,3469.51,1.0805e+08,9.02333,2.48244,11.3604,1.20426
0,179,4.26708e+06,3999.15,3885.33,7.79041e+06,7.55656e+06,3434.75,3440.21,1.08054e+08,8.9479,2.46126,16.3151,4.21405
0,180,4.266e+06,3963.68,3850.44,7.79084e+06,7.55673e+06,3405.28,3410.44,1.08059e+08,8.87079,2.43975,9.72953,4.40172
